rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,55,0.231119427074978,0.0416575510720844,0.080216408517526,-0.774874887675393,0.0173103732921964,-0.00514353084360229,-2.04740568816974,-0.0250928314433675,0.0660235608955446,-0.087686398620682,-0.503578509057689,0.0270789743811592,-40.8524508162324,-1.57479929488319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.33332525328637,0.174890730139325,-0.0944416788327757,-0.228875745930818,0.0317184569784708,0.00638640265375734,0.720347186798384,-0.222222088022297,0.707137519092019,0.124024666842221,0.982024731482545,-0.0218452075213497,45.6360697495817,0.110816510534502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.942336906146859,0.155933118100369,0.0297204098351731,0.0678278988834684,0.0102061472266115,0.00669852144264996,0.829322635108318,-0.216624156654226,0.801263426281321,0.126947957273007,1.36043089228624,-0.0454060063193593,70.4032393865376,-1.48860380313982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.867686783477274,0.174110830284504,-0.0752318649422342,-0.323524956552092,0.0088117759007984,0.00712735549947247,0.819011426159721,-0.228249009317295,0.418856094458707,0.138308664478053,1.35194373982049,-0.0423823408931078,27.9722885838674,1.07398309552024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.16127394924304,0.0209246204919136,0.019638120000737,0.765407195048466,-0.0636108012772638,0.00542494448578579,1.11461868707011,0.370795283682248,-2.60201508118688,0.165218126399552,1.28249651473874,0.0191631756672494,28.3710605639595,6.61051873325804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.964722592924251,0.148647211220877,0.00625136617730238,-1.51475937491779,-0.00369746254280479,-0.00375692492722777,2.12627136506824,0.0972687325907964,-3.8297950878418,0.248849039731115,0.400900360139491,-0.0830443948801789,20.1584768246499,3.10047193392671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.3635687495619,0.0429132365730845,0.133200273327934,-1.45961191515286,-0.0269907669182157,-0.00369821675192998,1.70683552042723,0.117999232449246,-2.31566492352151,-0.118171690152606,0.798078150878752,-0.0832953651303979,-43.3672285608209,-7.494904414194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.28143006100711,-0.0848427440236441,0.0410099044085691,-0.651098694571679,0.0671478702752921,-0.00322836295124973,0.948786106007775,0.194563864720021,1.30476238663989,0.23019224911629,0.317113147262292,0.030461361919687,-68.6689449507332,-5.47625436873957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.97197060431654,0.169983867177065,-0.0701535637970223,0.548654877800704,0.0919975135082218,0.00555671538542989,0.856386292801887,-0.00131253178219268,1.20990486046449,0.0737660895978232,0.615295275919723,-0.0402698094374326,-110.513214158476,7.96527828976793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.65319392486992,0.0715001901283767,-0.0591188389252706,0.140478764368422,0.0192781046309234,-0.00131381821296147,0.801753104407711,-0.0260722701366332,1.43543558672042,0.13596422454991,0.376514508426189,-0.0785699517530401,-63.4757206335723,8.73953691188977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.333486692695848,-0.0753123209428025,0.128140295297927,-0.0628401422728209,-0.0158607908487536,-0.00437342168867203,1.30008217252648,0.0676212830566502,-0.340936786550939,-0.117526522301533,1.83961696127158,0.0321162462993755,171.354042360828,12.1975326647036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-1.7443733753751,0.0282399373148036,0.0100416450606989,-0.487502587387638,-0.0520886472988211,0.00104314063787918,0.187010441322269,0.168845156419594,-0.616379022111049,-0.0658132046545053,1.87933985475622,-0.00198985231108165,183.651703445931,2.11393080997238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.37372568010197,0.0706316697660323,0.133937248934747,-0.460477548343462,-0.0447847050800076,0.00234523675704636,0.0479790339314476,0.0834816001838871,-0.376173768950756,-0.0594155846482344,2.33881209371217,-0.0157408129386384,174.450675725806,1.26154201911911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.12125786632119,0.102252363321541,-0.0337265722739105,-0.00943724536919888,0.0327228682141234,0.0094389353924031,0.130514662668738,-0.0162520039077353,1.78426813740666,0.0131948976213132,1.06864748176859,-0.0423974028388184,69.6527501348385,-7.96345919963594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.698788636409629,-0.00135245201776205,-0.111477134036054,-1.69385726395594,0.046122801525704,0.010168858355002,-0.6080554752844,0.146817007175796,1.53868579048581,0.120113104034535,0.611053526367935,0.083158582979564,39.4505624000928,8.32505331981113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.270070253525516,-0.00824273845572296,-0.00120547032509039,1.83590375788364,0.0566749687295918,0.00170285359912436,-0.678350906190795,0.114293374766074,2.28335815113828,-0.0915133709572582,0.776556997959106,0.141433727552585,9.90784610631795,6.69912520310023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.107489631398104,-0.0543903626210488,0.150188488906756,-1.07599899861462,0.009452125802067,-0.00287586418140316,0.885528072291472,-0.0369427923186406,0.569728518733725,-0.0752059630593813,-1.09979708972173,0.0629282846433313,38.6873797713143,1.90526443455459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-2.18051472704097,-0.0426429897784465,-0.163624353962451,1.22462663866543,0.0244519258536959,-0.00312073246257329,1.223651493809,-0.0442953846790102,0.00713313017498951,-0.0267572452926441,-0.681096777262109,0.060911577697735,-10.6795837449108,3.89011490037554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.6238758418955,0.0612812046967013,-0.0389302345783959,0.409415038961081,-0.00652153794280963,-0.00175517332559877,1.05126541084501,-0.0595159345362056,-0.172568867674415,-0.0465605255688219,-0.517923170707718,0.0305823865774561,29.5860334235732,3.96931510545582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.891918536594861,-0.0222999451583883,-0.0411583461893393,0.25875935726638,0.0214670162023651,-0.0059635756198585,-0.37455105586911,0.0974872297923327,-0.459723573841594,-0.102297014941203,-0.245189683825584,0.0641850438246133,-30.1832132762745,8.42542287873845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.391783043347357,0.0424827525261645,0.0117009473873076,0.045679178563766,0.0450286429946472,-0.0018700108150986,-0.80240058503868,0.0190658152094993,-0.998017869391698,-0.0553025182000167,0.833709204038083,-0.054614563623481,216.0912673876,-3.53403027241339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.831921168090798,-0.235762560336158,0.122012657192779,0.609150655012782,0.0059662588571987,5.95299584350106e-05,-1.33494175470153,-0.0311697493674538,0.145927428395727,-0.0858414828155658,0.61870023248776,0.0888020192284441,-26.194056031973,9.94004199692372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.113282044688579,0.191625678597851,-0.0483323574614581,1.36770329806994,0.0336288329086498,-0.00404457861762629,1.36840014429232,-0.171665732824751,0.539433950295038,-0.087074401105501,-1.67618985353123,-0.0920528114709194,51.0516774381767,-0.238619657596537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.65857688268494,0.0587175642573366,-0.09805815392404,1.70165543028053,0.000146665184167283,-0.0062703151869878,1.07154467174904,0.0166580741795762,0.317931957507812,0.0787848002651516,-2.04177288556186,-0.0535369874341403,47.0448952656614,-5.53246156750713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.75065393092248,0.245918636014662,-0.0623505874533969,1.00929993526572,-0.0242865856657337,0.00147128966507345,0.779149654962191,0.0449927546285613,-0.241394893987897,-0.0689595545359718,-2.17648248604144,-0.0387198005969872,-33.7430142368,7.45963061304404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.805594435981395,-0.0998523490121238,-0.0763964151472016,0.151647173114415,0.0134785526824821,0.00236343033532455,-0.502216669356012,-0.314384022380173,-0.0958849417855241,0.0850912936061713,1.25996852931049,-0.0781644736623195,-50.6095029228032,-1.07603510342665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.16445494740376,-0.101407126259157,0.000769194333776341,-0.468044508840518,-0.0390248587043276,0.00511059846577102,-0.733445053472402,-0.218855439643061,0.191532621970135,0.0865620456285563,0.70317607511832,-0.0106922401311666,-70.079278829078,-1.52582945379809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.4431430883931,-0.115789819667129,-0.0182050020109742,-0.486110704434668,0.0497091223285651,-0.0034793819935285,-0.592239847544467,-0.402030123064868,-0.0253132136126313,0.093992724247253,0.655274162936935,-0.0512773596963882,-67.2651051037504,-0.918627674906303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.98494473379716,-0.0897546880401365,-0.0234859610521083,-0.334050751813347,-0.0123856723265945,0.00137711963679195,0.338896204381099,-0.172218637863155,-0.508755536150882,-0.0195527717921098,-0.0859695449091369,0.126778760492289,-17.5483370535219,2.0248043260788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.92596650107239,-0.0824913909323842,-0.0493820895295626,-3.35170871753296,0.0202030767746448,-0.00239959434253675,0.349076501373573,-0.146706091613711,-0.126758403373128,-0.0504004648813541,0.735624011673191,0.0809421371435059,-23.139042926848,-1.97273897944498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.59886524372099,0.192468939295457,0.0673132986207094,-0.578438981438404,-0.023673269462841,-0.000989481027985976,0.0789143080398791,-0.137815910642041,-0.895520498810641,0.0136182203487229,-0.0941831291112001,0.126554529152476,-61.3330787644136,3.26695646784434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.0525026807117719,0.0133440399128636,-0.0429196761905029,1.02159251569063,0.0161398975223266,0.00845740964349339,-1.02506446472327,0.0365492698967653,1.93495899453467,0.0260818096955214,0.684937157235982,-0.0350207824744911,178.999510345746,0.0054218351169526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.88605839009065,0.0556037706311756,-0.0277176128716413,1.13903049355086,0.034146731369975,0.00801355028162168,-1.08555775458859,0.0642264639491375,1.48736379061573,0.0631779217307091,0.268510250431089,-0.0127554223823991,155.256185469983,0.424432326141765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.801571444343905,0.109592398188416,-0.0822651397094429,0.0941762104258479,-0.00184221355415293,0.00875334252191403,-0.998428875127144,0.0436559472576935,1.28854473076772,0.0952666029202861,-0.235053728015999,0.0311594096336947,128.212072252443,5.38343326109568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-4.17341009818674,-0.123499433223428,-0.0947019826941998,3.57661937153339,0.0418289824537359,-0.00247261545023769,-0.390006298627307,0.186346417821967,0.526175203077775,0.0119612028705592,-0.999348450782319,0.00204471344305167,273.232536045784,4.55395354590829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-4.18810077450297,-0.133255931412599,-0.0567985658945198,1.59516637623889,-0.0231002015309656,0.00170780493857664,-0.675797940718435,0.211721564241195,1.01087407195648,-0.0287880307407161,-0.98537023975432,-0.00263175197837931,318.175207162048,3.8261966548159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-5.86670550998059,0.175615431030025,-0.0323221165838704,-1.65093273985653,-0.00281661154897428,-0.000800144289316262,-0.420038848177234,0.189264432198096,0.264855313598326,0.0225621419027216,-1.4713765393056,0.0283410706696495,232.113841139456,7.72418235283727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.937392072271216,0.152779451594858,-0.139492425937203,0.18486725979011,0.0623341350577444,-0.0120596789438672,0.567921656316079,0.0218840006267242,-0.623041531605061,-0.160681678391633,-0.854041560068646,0.0471761001844659,-82.7908285753335,-0.766827552036232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.03501002518161,0.114757760231055,0.0211996365975248,0.280528286856821,0.00663163885507689,-0.00884635516571209,0.0857894995516961,0.037599998183549,-0.229627430183852,-0.206932530918341,-1.39370408551171,0.0568319282666205,15.9255071229067,-4.52174560171381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.23163469994824,0.190661902116374,0.0176964154153424,-0.382487619748889,0.0282372672870155,-0.0108387052397969,0.827865884018987,-0.0011352915323114,-0.237242602414571,-0.190652921215264,-1.11667384343217,0.0518253184296323,-16.4562758706073,-4.01761695455383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.458875329771103,-0.104201818035325,0.0396282994389829,1.96977939137076,0.00372722725911778,0.000248729358786734,-0.701883919754597,0.187985543542871,0.92017464113535,0.0482252876838494,-0.361634708461638,0.0407635511290638,-364.9663406839,1.57487143887516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.57707120379022,-0.0975323350067292,-0.0438270467420978,-0.12105671405923,0.000720222467408327,0.00462202582388939,-1.28260982371244,0.140941164426657,0.325408350412791,0.111815681210478,0.782972295221273,0.100534306425136,-365.96203515578,2.57672001657392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-2.34709271587767,0.0600669462156976,0.0138084305680879,-0.734848821438943,-0.0120974966150023,0.00543686467799898,0.0522591246756248,0.0344917840576243,-0.422723281364754,0.0289884070582993,0.0834525721378521,0.138491368303656,-362.682526225925,-0.892350878628943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.18400974288277,-0.0697313733595955,-0.0473875324440824,-0.677353724915609,0.0333370749386894,-0.000587823508057442,-1.07416178626989,0.115008484239323,-0.0737429741282307,0.0914250541246619,0.907331129239425,-0.153476367946986,60.4634837836639,4.62557550745093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.554558271882769,0.0146706190459487,0.0247541404459586,0.762522385268921,0.0436750917213473,0.000112459714856197,-1.78548622839367,0.205264425812421,-0.334141597313498,0.00459061790534154,1.02161001332089,-0.128182350337205,50.3959656140178,2.4014415996602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.86061173542358,-0.0205419289575821,0.0145832728756394,0.307710951358132,0.0323537049693376,-0.00308698610317506,-1.71624052214155,0.177261640078962,-0.430508061754406,0.071714421792124,1.24142936958482,-0.080883413827215,63.4804370539247,8.23898344436667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.481659826421179,-0.0469053816389214,0.0329432627238382,0.147227625365837,0.0238443523204408,0.0038709085590502,0.141994747606476,0.325581997887139,0.0195199748904678,-0.0327320069328256,-0.640394703066394,0.0820558396489001,91.2144919075282,-3.52232849949825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.42748675578839,0.121963538137838,-0.0311259447598854,-0.429227202868585,-0.0216387827664732,0.00378359395616975,-0.607234056117788,0.122089284873136,-0.722813605729031,0.0331606017217642,-1.20353754811635,0.016784670562396,82.7674498489652,-19.4904070039373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.50917416726715,-0.197388675754437,0.0830112187584727,-1.88928200427553,0.0253001496429244,0.00450704403607194,-0.175409342025977,-0.0698179187365431,0.529730372124391,-0.0507993122739095,-0.637923897122247,-0.0722230163790421,107.287062753761,-5.99794286777666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.6130102984898,0.0149286578678387,-0.0764808301355727,1.1780009412234,-0.0015609766573661,0.00461052356641325,-0.0169400070636314,0.151919904481808,0.184738912865856,0.000648461548003073,1.15018668491617,0.141199225761424,-16.4796719420247,5.15260670479675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.07605654810674,0.0663826475330412,-0.104843805822721,0.925736576607335,0.00990978428049161,0.00393309369143971,0.126767370472099,0.148708350475642,0.0855992581942875,0.000417904957982645,1.1751001379873,0.168287974704921,16.8065849043349,2.24928314598488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.49501965715358,0.0153057246343054,-0.116835589301835,1.17340311432859,-0.0011789107518867,0.00485172069627432,0.0399127413036062,0.149273694332344,0.000524748202393788,0.00664009997123428,1.12045441754911,0.144292551495116,-67.583866512517,5.5410278029496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.49897050206138,0.0596716805239903,-0.16258800504783,0.689039056380454,-0.0197918188181063,0.00721855470116651,0.0757695321529219,0.0898462182872264,-0.476289509280846,0.13068364938177,-0.0476527675070457,-0.036234096483482,45.9637720127953,-0.863158314139406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.617645128935271,-0.0541649043625819,-0.0553303878358767,0.843673314081208,-0.0221505142947356,0.00780233120831599,0.396253578807046,0.0373311729293395,-0.142554748541285,0.102042892682903,0.493244547565807,-0.0426284202885377,83.23522491634,-4.2723444817484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.717143806019489,0.0987385703261229,-0.142038781674219,-0.436608420015832,-0.0412709022294218,0.00953097292465383,0.216041797568509,0.0570801283176751,0.778605166115635,0.0843109313326161,-0.199184936487081,-0.00904403859425017,100.883178764619,-7.85382375308621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.36784615641772,-0.000424753083891921,0.0808209132803213,0.155831432839111,-0.0220395338645814,-0.0047171968293905,-0.96474552244945,-0.0383969162773065,0.680281057751196,0.0375346960371275,-0.730450183141297,0.0874763613215993,-117.509822838507,-4.49309355317098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.58900843581855,0.0359140863034139,0.0700474356117852,-1.00276350891562,0.00506692056465674,0.0134479142010266,-0.50756400334349,0.0076305340587827,0.356044624032209,-0.0796299009310464,-0.597894943951743,-0.117580889509303,-95.0952782132105,-1.55551110231938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.460716229441495,-0.278588861219463,-0.172000011190797,-0.148495992611395,0.00532443515752323,0.000221170012512476,-1.08752897993435,-0.0171769545581158,-0.248447475516969,-0.0723113176538885,-0.972418433297522,0.0766919544576388,-138.628888498881,-6.70012727490218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.81809205475796,-0.0298043718190482,0.0243753371236677,-0.579726474105866,-0.0587535228829736,-0.000657970683652733,0.0660219644389484,0.031145466316935,1.72730742154122,0.166117218934359,-0.175637105127743,0.039799980209193,-98.5625240570215,-2.82007093589292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.139455818828104,0.0528401482132905,0.0180193453590286,-0.960352986363344,-0.0577431095860819,0.0022016888854712,-0.303176451974268,-0.0111237992946032,0.570159007779931,-0.0468931911979493,-0.37403934342226,0.0160461110135205,-20.4317413493318,-3.32584926952852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.804942917062606,0.0156191674974643,-0.0987034146951336,0.414831055741501,-0.0036668095949457,0.000773587316826862,-1.22597574056745,-0.113407362723397,1.43695077212227,-0.130129204655712,-0.599000409753918,0.122658761233747,-168.037071686245,6.8042330572189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-4.26289738324106,-0.095604971458914,0.101924946899269,-0.915531038542777,-0.022715359880884,0.00243109347108693,-0.272865241290359,-0.216727790188916,0.157508124895593,0.139428934208218,-0.0633248899885217,0.165860082246009,8.67794287010264,-1.40324481862912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-4.32696577364764,-0.0523312374060458,0.16593163042499,-1.17926254774284,-0.0406595364140951,0.00946942131531948,0.261008619496519,-0.153150112377083,0.634322939444439,-0.0445961921861612,0.124205654969692,0.132455600303818,36.105287349331,-6.48305104001517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-4.20803688096183,-0.0090910567014526,0.0737224475951223,0.0488794412748121,-0.0376953471121464,0.00592578928632063,0.481508784196963,-0.119785006022516,1.18867475776406,0.0268184211303969,0.405813472709549,0.0899452943536112,57.4819449402465,-1.18795268482217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.962956422456727,-0.00421770957736853,0.0752575568747641,-0.934052734291137,0.0245648435314605,-0.00296593991385532,-0.712546884849708,0.238720634998812,-0.716920638077823,0.0453696805216078,-0.594949413490367,-0.0234554494063707,297.605930378694,-0.49344008694312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.0566559126874644,0.11811333259494,0.10721698910106,-1.19611377233733,-0.0269681831450441,-0.00462945885845937,-0.206540546754827,-0.171493046329157,0.451709650773563,-0.0290966159084174,-0.772239503968327,0.0442137643383023,261.818514813915,1.44387537617934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.370508893422582,-0.141757622467591,-0.0979911118524645,0.329847024630381,-0.031433859705901,0.0102958076154256,-0.495068859605945,0.148324523655935,0.223985386611327,-0.00382913444347333,-0.224703977753405,0.0729668328825351,216.426219179228,0.131239876634511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.93141677517705,0.093848340828998,0.0281311520255219,1.29949239098878,-0.00686283674002119,0.00168466625992255,0.271238822208413,-0.245772717123066,1.99750546898393,0.0637352455041816,0.065253655264331,-0.181200862555472,-7.00352074026807,0.157662767175183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.675033179119783,0.126768770227482,0.0918785980283255,0.731355315159796,-0.00313492642405944,0.0022005629207386,-0.561899418396149,-0.103532015761585,1.8929436805526,0.168404466535105,0.0100312510171863,-0.0774653430197679,-44.346269514002,-0.910801870352116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.363690399332794,0.0595932337726603,0.0248027243060098,1.02429759704443,0.0221706628699714,0.000623449507266812,-0.419089252473124,-0.152393755771741,1.13473382870345,0.118163563088391,-0.207806743241356,-0.12599004982476,27.5521065598657,-10.7337574996286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.247044205832035,0.0129596222347925,0.00815046093392804,-1.63647579532793,0.0177956672847239,0.00132075104244264,0.20577681866408,0.192862127269388,-1.2140413768752,0.118907795087971,0.1741469150155,0.0455344452869565,-138.367261568568,-7.34419080712932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.487502537960133,-0.10887165783367,-0.0592645853772316,-0.925161063533566,-0.00119482092677892,0.00565510897714753,1.54585706002223,0.0750889554407509,-0.355483663777316,0.00564202179316683,-0.0526264896540285,0.050089579755115,-165.229422196942,-4.23302427080245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.0138211845949456,0.0284988227595362,-0.0196678115434451,0.291806775423636,-0.00188847243198964,0.00217732501683166,0.690355494275613,0.140439445564285,-1.04095095098145,0.0964157062438465,-0.019209170506997,0.122056939570581,-134.463596113855,-6.56291720722033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.304689065147769,0.0809224334764403,0.0608763778101032,-0.420506391010961,0.00815625394167618,0.00190659086124668,-1.1498155695399,-0.167456733689573,-0.0279977175532284,0.0538908667875939,9.08099378102989e-05,0.0243712839789033,-61.4870881706876,9.28413507567759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.399380253401472,-0.161486322608387,-0.00752095259500557,-1.85753807681081,0.023688451331096,0.000324441576903723,-1.30817153326663,-0.393231884164496,-0.177958853283002,0.114024283762299,0.204946571784787,0.0354662104183358,-54.4450944373332,0.0317088993960413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.385085467511662,-0.0664036425123797,-0.133170547357128,-0.529107179362543,0.0273325494424235,0.00136452451824926,-1.43160960004935,-0.18258056768942,0.0658608850016265,-0.0188688614510833,-0.85353366319845,0.0681979868418119,-14.8694731701463,-0.230002005096347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.19917158297791,-0.100629161587316,-0.010985378066171,0.12134511787351,0.0191388161342001,-0.00672239211317898,-0.129191661163538,0.00362154617903832,0.865317038882217,-0.112641470683251,-0.206931919674518,0.00319960244377809,30.0649542705693,0.389071855072265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.31778153136927,-0.0664495529571505,0.0373681500003622,-0.727701800292725,0.0426670831621534,-0.00779221501726044,-0.408562504603658,0.0167348930846585,0.922255069053256,-0.132343076257418,-0.321620112394242,0.0466045659221278,114.070392270059,-2.93013370448094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.81046497691298,-0.102755947849103,-0.073507337595849,-0.448209494661858,0.0542231687921326,-0.00908322017238152,0.188625226751444,0.00419042430527028,0.6429821022824,-0.0834538212700113,-0.703432303863655,0.0730190725014663,-10.1551968143369,7.8005673189648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.88563261601859,-0.112828742061982,-0.0841514859608288,0.366478518462167,-0.00083025133111736,0.00101897782288481,1.01301045218542,0.054591824863892,-2.46641693402582,-0.0194727450964489,0.655757116960788,-0.0592861945353087,-192.074041618149,-3.0387300287282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.51199880518464,-0.117985270085069,-0.183175788381067,-0.535049352346803,-0.0689729082276243,-0.00362031580790388,0.610797844254053,0.0183596418783359,-2.66174918202219,0.119514162115522,0.819554987778782,-0.0915922891473983,-205.77719697891,-0.229544003472482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.621126117161159,0.129204827989617,-0.11778780889451,-0.828982269410109,-0.0185170560690642,-0.00842620271488874,2.02751177248966,0.0717094676859608,-3.61285513683951,0.0689893705318461,0.230859628291102,0.0316976861965505,-142.480126339936,-6.9503794071993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.06892248225079,-0.0578362942346903,-0.0947388313690956,-0.332218185428008,0.00630369857405277,-0.00659393072418367,0.345526000842712,-0.233306698418026,-4.67234723537913,-0.00756479466348875,-0.291826644639691,0.043438084130652,-80.0033773567278,-3.23975098180173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.895297041793293,-0.105786777077564,0.0413236700386226,0.0644601018575852,-0.071452822618312,0.00851744188215249,0.640148810800512,-0.218272816813495,-3.84980559249772,-0.171234787527671,-0.960335967188322,0.0366872155300271,-98.7470254391135,-4.79713119995896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.77643614524793,-0.0270944453572787,-0.0772248399515483,-0.271465979542682,-0.0278476599448316,0.00138884976021112,0.47212526964775,-0.10340641875853,-4.56499399463129,-0.062058918551346,-0.981586730192325,0.0202536119906742,-136.115301008867,-4.15938803673467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.564464062503079,-0.213034536837742,-0.00044225363834216,-0.17491177508549,0.0561779666212834,0.00120579091612518,0.196394402936803,-0.143346453893889,1.66191788098257,0.0420558928594678,-0.799874739622918,-0.0640814699849988,77.1677895766167,-10.1732432785517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
