p1_pop,-0.0018777,-0.034005,-0.020995,-0.0052186,0.01285,0.077718,0.0039032,-0.074755,0.0030669,0.0032443,1,-0.43223,-0.17237,0.086402,-0.67933,0.72179,-0.71663,-0.0045059,0.25733,-0.011684,-0.062806,0.13594,0.00037369,-0.0043406,0.0096678,-0.014802,0.026514,-0.015249,-0.0025504,-0.013826,0.001484,-0.011532,-0.043536,-0.026427,-0.0033807,0.0023604
g1_pop,-0.005385,0.041,0.043762,-0.0095121,0.031166,-0.083283,-0.029892,0.074654,0.0008112,-0.0037604,-0.43223,1,0.10377,-0.049984,0.45846,-0.31308,0.14526,0.015772,-0.13599,0.031646,0.094357,-0.092103,-0.0049771,0.0077748,-0.028461,0.0085228,-0.024593,0.039743,-0.012168,0.04824,-0.001522,0.0041962,0.021388,0.010434,-0.00034793,-0.00045671
p2_pop,0.013478,0.060415,0.072684,0.025754,0.0049813,-0.098967,-0.0053172,0.017083,-0.0028737,0.042774,-0.17237,0.10377,1,-0.50436,0.099006,-0.22991,0.040474,-0.2151,-0.29612,-0.24594,0.25204,-0.097578,-0.0029581,-0.021985,-0.06993,0.013034,-0.015973,0.01123,-0.004771,-0.0048235,0.00057073,0.015921,0.068908,0.0043568,0.00057864,-0.0087707
g2_pop,-0.013836,-0.038631,-0.078151,-0.021123,-0.029534,0.11791,0.0018193,-0.0083392,0.011305,-0.020135,0.086402,-0.049984,-0.50436,1,-0.059568,0.10026,0.00027968,0.44016,0.42485,0.5458,-0.18284,0.20362,0.012687,0.031962,0.075129,-0.014984,0.015009,-0.0087112,0.0038995,0.0045685,0.0034329,-0.0062679,-0.092652,0.011039,-0.00041706,0.0041164
alpha11_pop,0.0071444,0.037446,0.034259,0.035531,-0.0071321,-0.044592,-0.0032417,0.05126,-0.0038238,0.00079326,-0.67933,0.45846,0.099006,-0.059568,1,-0.39561,0.47214,0.0043366,-0.17047,0.012173,0.062571,-0.10151,-0.0037034,-0.026354,-0.040637,-0.00096925,-0.033172,0.013788,-0.0034234,0.017524,-0.00039459,0.0075863,0.076015,0.023639,0.0010844,-0.0057069
alpha12_pop,-0.0036502,-0.023897,-0.026921,-0.0084537,0.0079827,0.073105,0.010851,-0.050162,0.00059898,0.0098168,0.72179,-0.31308,-0.22991,0.10026,-0.39561,1,-0.32377,-0.0096976,0.33654,-0.020483,-0.07999,0.17662,0.014416,0.014791,0.010763,-0.0042988,0.041532,0.00044632,0.0021231,-0.01759,0.001317,-0.01072,-0.070575,-0.03996,-0.00089843,-0.00042905
alpha13_pop,-0.0084339,0.014532,-0.0057726,-0.00636,-0.00075079,-0.02432,-0.0019612,0.039654,-0.0045272,0.002886,-0.71663,0.14526,0.040474,0.00027968,0.47214,-0.32377,1,0.047405,-0.047308,0.059515,-0.002501,-0.01774,0.000499,0.023368,0.011058,0.00034236,-0.014422,0.0028232,-0.00057782,-0.025634,-0.0012478,0.01004,0.0073239,0.01419,0.010311,-0.0033822
alpha15_pop,-0.022908,-0.029439,-0.070596,-0.033911,-0.013588,0.11336,-0.0018636,0.0038897,-0.0015229,0.0035252,-0.0045059,0.015772,-0.2151,0.44016,0.0043366,-0.0096976,0.047405,1,0.42496,0.76225,-0.016687,0.29826,0.012669,0.052472,0.076269,-0.0098846,0.016889,-0.0052534,0.001119,0.0023996,0.0023214,0.0034064,-0.10799,0.022049,0.00087214,0.0021938
alpha21_pop,-0.037812,-0.054663,-0.13014,-0.064228,-0.0075084,0.1083,0.0018216,-0.019259,-0.0012233,0.019869,0.25733,-0.13599,-0.29612,0.42485,-0.17047,0.33654,-0.047308,0.42496,1,0.56475,0.11042,0.39814,0.036121,0.10963,0.12101,-0.0054724,0.028286,-0.0052531,0.00043972,-0.0098458,0.0053941,-0.00086649,-0.22591,0.00148,0.0022977,0.0019844
alpha22_pop,-0.029905,-0.037456,-0.091956,-0.045962,-0.018321,0.1473,-0.0039067,0.0087582,-0.0010233,0.0028956,-0.011684,0.031646,-0.24594,0.5458,0.012173,-0.020483,0.059515,0.76225,0.56475,1,0.10841,0.33016,0.017985,0.070999,0.10006,-0.010396,0.021062,-0.0052508,0.00025666,0.00052456,0.0037688,0.0054267,-0.14535,0.02934,0.0014504,0.0014596
alpha23_pop,-0.0021437,0.0052833,-0.0046235,-0.016012,-0.0058683,0.0035648,-0.011701,0.029861,0.0072185,-0.01277,-0.062806,0.094357,0.25204,-0.18284,0.062571,-0.07999,-0.002501,-0.016687,0.11042,0.10841,1,-0.42859,0.012102,0.024048,0.010817,0.018427,-0.0068448,0.011955,-0.0092074,-0.019525,0.0059042,0.008132,-0.042543,0.0070699,0.0025493,-0.010614
alpha25_pop,-0.028132,-0.041382,-0.091538,-0.035473,-0.00096805,0.047992,0.0070079,-0.02309,-0.010486,0.057283,0.13594,-0.092103,-0.097578,0.20362,-0.10151,0.17662,-0.01774,0.29826,0.39814,0.33016,-0.42859,1,0.021218,0.074882,0.095182,-0.017554,0.018098,-0.0073723,0.0034633,0.0048195,0.0046589,0.0014405,-0.14314,0.0023039,0.00046099,0.007806
omega_b01,0.15022,-0.055801,0.012905,-0.015802,-0.0006886,0.0077084,-0.0034384,0.0016425,-0.0040494,0.0067514,0.00037369,-0.0049771,-0.0029581,0.012687,-0.0037034,0.014416,0.000499,0.012669,0.036121,0.017985,0.012102,0.021218,1,0.045813,-0.0076171,0.047793,-0.0048869,-0.0035612,0.0016666,-0.0054726,-0.0052684,0.0029897,-0.19246,0.0014024,0.0045639,0.0043936
omega_b11,0.023841,-0.5981,-0.49879,-0.33374,0.011131,-0.0086957,0.0088043,-0.0039669,0.0068991,-0.026273,-0.0043406,0.0077748,-0.021985,0.031962,-0.026354,0.014791,0.023368,0.052472,0.10963,0.070999,0.024048,0.074882,0.045813,1,0.49995,0.021709,0.00029193,-0.01681,-0.0066947,0.01663,0.012131,0.0060005,-0.33951,-0.0057894,-0.011436,-0.0046884
omega_b21,-0.13435,-0.47999,-0.74684,-0.26018,0.010171,-0.014045,0.012123,-3.303e-05,0.012953,-0.03163,0.0096678,-0.028461,-0.06993,0.075129,-0.040637,0.010763,0.011058,0.076269,0.12101,0.10006,0.010817,0.095182,-0.0076171,0.49995,1,-0.079235,-0.00033799,-0.040496,0.0015692,0.027197,0.024297,0.025109,-0.41465,0.0043137,-0.018996,-0.010834
omega_a1,0.033762,0.10486,0.16581,-0.57478,0.0015347,-0.0069502,-0.011758,0.015745,-0.016879,0.010572,-0.014802,0.0085228,0.013034,-0.014984,-0.00096925,-0.0042988,0.00034236,-0.0098846,-0.0054724,-0.010396,0.018427,-0.017554,0.047793,0.021709,-0.079235,1,-0.019837,0.0030145,0.0080124,0.0081359,0.011881,0.045507,-0.045156,0.002403,-0.0017609,-0.0055217
omega_b02,-0.0083299,0.005305,0.000118,0.0064226,0.016667,0.019272,0.00077014,0.0012093,-0.0037127,0.0080023,0.026514,-0.024593,-0.015973,0.015009,-0.033172,0.041532,-0.014422,0.016889,0.028286,0.021062,-0.0068448,0.018098,-0.0048869,0.00029193,-0.00033799,-0.019837,1,-0.038269,0.0034909,0.005378,0.0031701,-0.0063966,-0.0067283,-0.088045,0.001703,-0.0024013
omega_b12,0.0020711,0.014807,0.027569,0.013713,0.0062975,-0.017651,0.0028286,-0.0018744,-0.00017564,0.014301,-0.015249,0.039743,0.01123,-0.0087112,0.013788,0.00044632,0.0028232,-0.0052534,-0.0052531,-0.0052508,0.011955,-0.0073723,-0.0035612,-0.01681,-0.040496,0.0030145,-0.038269,1,0.0063892,-0.0054042,-0.0020393,-0.0033589,0.017755,-0.048124,-0.00013103,-0.00010513
omega_b03,-0.00078247,0.010664,0.0084169,-0.006326,-0.0063508,0.010723,0.00073037,-0.00051024,-0.0011426,-0.0013351,-0.0025504,-0.012168,-0.004771,0.0038995,-0.0034234,0.0021231,-0.00057782,0.001119,0.00043972,0.00025666,-0.0092074,0.0034633,0.0016666,-0.0066947,0.0015692,0.0080124,0.0034909,0.0063892,1,-0.035227,-0.0063022,0.004604,-0.0058617,-0.00051428,-0.091248,0.0054256
omega_b13,-0.0034811,-0.016086,-0.017979,-0.025692,-0.006693,0.017283,0.0052698,-0.039309,-0.001207,0.0024717,-0.013826,0.04824,-0.0048235,0.0045685,0.017524,-0.01759,-0.025634,0.0023996,-0.0098458,0.00052456,-0.019525,0.0048195,-0.0054726,0.01663,0.027197,0.0081359,0.005378,-0.0054042,-0.035227,1,-0.0044322,0.0073485,-0.0045102,0.004631,-0.030149,0.0029564
omega_b05,-0.0013056,-0.011684,-0.017297,-0.015421,-0.0079245,0.0031323,0.00097214,-0.00041952,0.053484,-0.014716,0.001484,-0.001522,0.00057073,0.0034329,-0.00039459,0.001317,-0.0012478,0.0023214,0.0053941,0.0037688,0.0059042,0.0046589,-0.0052684,0.012131,0.024297,0.011881,0.0031701,-0.0020393,-0.0063022,-0.0044322,1,-0.038611,-0.0065635,-0.0013568,0.001349,-0.1024
omega_b15,0.0028751,0.0070218,0.0037112,-0.061509,0.0019244,-0.0020487,-0.0064134,0.010559,-0.022323,0.079672,-0.011532,0.0041962,0.015921,-0.0062679,0.0075863,-0.01072,0.01004,0.0034064,-0.00086649,0.0054267,0.008132,0.0014405,0.0029897,0.0060005,0.025109,0.045507,-0.0063966,-0.0033589,0.004604,0.0073485,-0.038611,1,0.0013143,0.00099884,-0.0023137,-0.059073
b_1,0.16668,0.18299,0.37969,0.1726,-0.0045855,-0.0203,0.0038615,-0.0040912,0.0074963,-0.0080951,-0.043536,0.021388,0.068908,-0.092652,0.076015,-0.070575,0.0073239,-0.10799,-0.22591,-0.14535,-0.042543,-0.14314,-0.19246,-0.33951,-0.41465,-0.045156,-0.0067283,0.017755,-0.0058617,-0.0045102,-0.0065635,0.0013143,1,-0.0021656,-0.0089487,-0.0068964
a_2,-0.00069876,0.0086235,0.005107,-0.0073413,-0.013312,0.010788,2.3766e-05,0.00037414,0.0005476,-0.0031086,-0.026427,0.010434,0.0043568,0.011039,0.023639,-0.03996,0.01419,0.022049,0.00148,0.02934,0.0070699,0.0023039,0.0014024,-0.0057894,0.0043137,0.002403,-0.088045,-0.048124,-0.00051428,0.004631,-0.0013568,0.00099884,-0.0021656,1,-0.00090068,0.0017751
a_3,-0.0058761,0.010383,0.010955,0.012628,0.0047038,-0.0054253,-0.0012321,0.0051509,-0.0011845,0.0011634,-0.0033807,-0.00034793,0.00057864,-0.00041706,0.0010844,-0.00089843,0.010311,0.00087214,0.0022977,0.0014504,0.0025493,0.00046099,0.0045639,-0.011436,-0.018996,-0.0017609,0.001703,-0.00013103,-0.091248,-0.030149,0.001349,-0.0023137,-0.0089487,-0.00090068,1,-0.00095379
b_5,-0.0037456,0.0024375,0.005489,0.010721,0.0030494,-0.0053391,0.0028519,-0.0051858,-0.022349,-0.022858,0.0023604,-0.00045671,-0.0087707,0.0041164,-0.0057069,-0.00042905,-0.0033822,0.0021938,0.0019844,0.0014596,-0.010614,0.007806,0.0043936,-0.0046884,-0.010834,-0.0055217,-0.0024013,-0.00010513,0.0054256,0.0029564,-0.1024,-0.059073,-0.0068964,0.0017751,-0.00095379,1
