b05_pop,-1.8276e-05,-1.3522e-06,-3.6464e-06,2.2227e-05,1.0025e-07,6.7221e-09,-3.1765e-06,8.588e-07,-3.5582e-07,-3.4784e-07,0.0027643,-7.9013e-05,-5.8162e-07,-7.0816e-07,-5.5954e-05,2.6132e-05,1.5423e-06,-3.7205e-07,1.8299e-06,9.1946e-07,-9.9473e-07,0.00032197,-7.5846e-06,-6.9284e-08,1.2415e-13,2.4966e-07,nan,-1.6477e-06,-2.4386e-09,-9.318e-08,-1.4936e-06,nan,-1.1556e-05,nan,-1.331e-05,-6.9763e-07,4.1727e-06,3.486e-06,1.3369e-08,-5.3631e-08,-5.3299e-06,3.5866e-07,-3.2897e-06,-1.6414e-07,9.7407e-05,3.6457e-06,2.1081e-07,-3.8245e-07,-0.00011703,0.00010209,1.7457e-07,3.9568e-09,5.1217e-07,-5.7739e-07,-2.5254e-06,2.095e-08,-2.7336e-07
b15_pop,7.8333e-07,1.7149e-06,1.9814e-06,-4.0852e-05,-6.361e-08,9.1335e-09,-4.4007e-07,-1.0479e-07,1.2104e-06,1.8139e-07,-7.9013e-05,8.3892e-05,-4.0298e-08,5.5368e-08,0.0001073,-3.9083e-05,-3.026e-08,7.3287e-08,-4.8393e-07,-1.7617e-07,-3.4505e-07,5.4659e-05,1.5864e-06,8.4569e-09,-1.6978e-14,-4.6486e-08,nan,4.135e-07,3.8556e-10,-2.0481e-07,6.5179e-07,nan,2.2835e-06,nan,1.6058e-06,-6.6355e-07,-1.5961e-06,1.3714e-05,-5.3032e-08,7.3876e-09,2.0835e-06,-8.8982e-08,5.7037e-07,-3.7024e-07,-5.9462e-06,-1.9895e-06,-2.7554e-07,-4.9926e-08,2.6599e-05,-3.2555e-05,1.8043e-08,6.7009e-10,-1.9193e-07,3.3016e-07,5.3008e-07,-1.3634e-08,5.2031e-08
b06_pop,-3.3935e-06,1.1031e-07,8.0089e-07,0.00013572,1.1881e-07,-2.6399e-08,1.6033e-06,-8.4226e-07,-2.8817e-06,6.3062e-07,-5.8162e-07,-4.0298e-08,0.0022739,-5.7605e-05,0.0002903,-4.8055e-05,1.0412e-06,-4.7815e-07,1.5617e-06,-1.7803e-06,9.0457e-07,0.000158,-7.548e-06,-3.2342e-08,-1.9921e-15,4.6438e-07,nan,-1.1328e-06,2.9499e-09,5.0927e-07,-2.826e-06,nan,-2.5473e-05,nan,6.6263e-07,-6.0394e-07,-1.6914e-06,-3.5377e-05,2.0576e-07,-1.1685e-09,-2.2542e-06,1.0471e-06,5.0071e-06,-3.5969e-07,-1.9212e-06,-4.9184e-07,0.00014457,-8.2789e-06,-8.6623e-05,-3.9518e-05,-7.3672e-07,-2.1541e-08,7.7944e-07,7.6837e-07,-3.5134e-08,-3.126e-06,2.2211e-07
b16_pop,-1.6501e-07,8.0522e-07,3.6722e-07,-1.8503e-05,-2.3915e-08,-3.9943e-10,-7.1571e-07,2.8098e-07,9.368e-07,-5.3677e-08,-7.0816e-07,5.5368e-08,-5.7605e-05,5.3466e-05,-8.9252e-05,2.0488e-05,-3.958e-06,3.3457e-06,-1.2217e-05,-5.1572e-06,3.5904e-06,-0.00043539,2.7039e-05,2.2233e-07,-4.8103e-13,-1.5391e-06,nan,4.2718e-06,1.2107e-08,8.7521e-08,7.002e-06,nan,7.9891e-05,nan,8.6957e-08,-1.5774e-07,2.1771e-08,7.5e-07,-3.6824e-08,-1.7042e-09,2.3197e-07,1.2944e-07,-1.002e-06,1.9473e-07,3.1147e-07,2.2041e-07,-9.8948e-06,1.4424e-06,4.4342e-05,1.5531e-05,1.6499e-07,4.8068e-09,-1.5453e-07,-2.4513e-07,1.0124e-08,3.0274e-07,-6.3469e-08
b07_pop,0.00041829,-0.00039757,-0.00017482,0.019938,2.9156e-05,-7.2956e-06,0.00035171,-2.9629e-05,-0.00039616,-3.6607e-06,-5.5954e-05,0.0001073,0.0002903,-8.9252e-05,50.561,-0.5768,-9.405e-05,4.9269e-05,-1.39e-05,1.0901e-05,0.00024805,-0.018224,0.00028421,1.2491e-06,-1.4752e-12,-6.8019e-07,nan,5.461e-07,1.6538e-09,5.7974e-05,-0.00015038,nan,-4.2359e-05,nan,0.00044972,7.0469e-05,-1.0548e-05,-0.0054704,-2.2756e-05,4.3453e-06,-1.6871e-07,8.9056e-05,-4.8678e-05,6.9355e-05,-0.00059934,6.4698e-05,0.00050289,-1.1353e-05,3.775,-0.1222,2.8646e-05,1.4685e-07,-3.798e-05,-2.2833e-05,3.4341e-05,-1.9704e-05,-0.0011003
b17_pop,0.0001377,2.6105e-05,9.0882e-05,0.0012634,-7.387e-06,6.7477e-07,-2.5784e-05,-5.0571e-06,2.9648e-05,1.8345e-06,2.6132e-05,-3.9083e-05,-4.8055e-05,2.0488e-05,-0.5768,0.26472,-3.5977e-06,5.2819e-06,1.4273e-06,-2.2423e-06,-2.6766e-05,0.0024648,0.0001214,-2.4785e-07,2.9821e-13,-6.9302e-07,nan,-3.1907e-05,-1.303e-09,-2.352e-05,3.1616e-05,nan,2.9934e-05,nan,0.00010097,-2.8864e-05,-7.0306e-05,4.7531e-05,3.7284e-06,2.0479e-07,-6.2798e-05,3.8086e-07,-1.1942e-05,-1.0548e-05,3.3516e-05,-1.4632e-05,-5.4756e-05,-1.2073e-05,-0.20418,0.019898,-5.9854e-06,-2.6183e-07,1.4331e-05,1.3624e-05,-2.8393e-06,2.2399e-06,2.701e-05
p1_pop,1.5054e-05,-9.4148e-06,1.7061e-06,1.1696e-05,1.6892e-07,6.7479e-07,2.1461e-06,-8.2507e-06,-2.2289e-07,-1.2501e-06,1.5423e-06,-3.026e-08,1.0412e-06,-3.958e-06,-9.405e-05,-3.5977e-06,0.00032367,-0.00018528,5.8848e-05,2.6062e-05,-0.00028977,0.058258,-0.0013473,-4.5489e-06,6.9793e-12,1.3521e-05,nan,-5.9771e-05,-9.3068e-08,2.3045e-05,-4.0789e-05,nan,-0.00041581,nan,2.7804e-06,-1.0896e-06,1.2963e-06,-6.4183e-05,-5.7859e-08,1.0024e-07,8.4637e-06,-3.8233e-06,-2.2193e-07,-1.642e-07,-5.964e-07,3.133e-08,2.9943e-07,1.9534e-08,-0.00013386,2.6333e-06,2.7132e-07,-1.1806e-07,-1.7638e-06,7.2693e-07,-2.5514e-09,-1.7841e-07,-6.2212e-08
g1_pop,-2.6852e-05,8.0115e-06,4.322e-06,0.00010394,2.5777e-06,-8.9901e-07,-3.3288e-05,1.7495e-05,2.1009e-07,1.3343e-06,-3.7205e-07,7.3287e-08,-4.7815e-07,3.3457e-06,4.9269e-05,5.2819e-06,-0.00018528,0.00072405,-4.519e-05,-2.5567e-05,0.00017333,-0.028002,0.00071831,1.9836e-06,-3.6025e-12,-1.1512e-05,nan,3.183e-05,6.9339e-08,-1.1447e-05,5.433e-05,nan,0.00035853,nan,-2.0164e-05,6.2416e-06,-4.9502e-06,-7.7794e-05,-1.0149e-06,1.9146e-07,-9.7152e-06,9.1471e-06,-5.3401e-07,4.0473e-07,1.3148e-06,-1.1765e-07,5.5374e-07,1.5188e-08,8.4013e-05,-1.3733e-05,9.9813e-08,8.2427e-08,2.2848e-07,-2.3516e-07,-4.5227e-08,1.2107e-07,-4.3052e-10
p2_pop,5.1542e-08,2.9366e-06,1.9482e-06,2.4655e-05,-8.3476e-08,1.3843e-07,-4.7427e-06,1.9896e-05,-8.2515e-06,-7.9522e-06,1.8299e-06,-4.8393e-07,1.5617e-06,-1.2217e-05,-1.39e-05,1.4273e-06,5.8848e-05,-4.519e-05,0.00089659,1.3898e-05,-6.0868e-05,0.0081488,-0.0004011,-2.7895e-06,4.0824e-12,2.5727e-05,nan,-8.2089e-05,-2.2077e-08,0.00025464,-0.00019162,nan,-0.0010585,nan,7.3642e-06,3.3154e-06,-1.2126e-06,8.2687e-05,2.8137e-08,4.5605e-09,7.6108e-08,1.6714e-06,3.1236e-06,-9.0146e-07,-1.0993e-06,-1.232e-07,6.2646e-07,-3.7872e-07,-1.1658e-06,-6.1844e-06,-2.5281e-06,-2.3928e-08,-5.1713e-07,1.6869e-07,-1.0933e-10,-5.116e-07,2.6717e-08
g2_pop,2.2846e-06,-5.746e-06,-4.577e-06,1.7406e-06,1.2313e-08,3.0635e-08,1.9291e-05,-1.0037e-05,-9.4786e-06,-5.4844e-07,9.1946e-07,-1.7617e-07,-1.7803e-06,-5.1572e-06,1.0901e-05,-2.2423e-06,2.6062e-05,-2.5567e-05,1.3898e-05,0.00022419,-3.0812e-05,0.0032166,-0.00013884,-4.1426e-06,1.319e-11,1.2874e-05,nan,-6.0999e-05,-5.0511e-07,-0.00031923,-0.0001111,nan,-0.00068504,nan,1.0205e-06,1.742e-07,4.3086e-06,1.2636e-05,-7.6237e-09,9.2081e-09,-1.8685e-06,1.9853e-06,-4.2257e-07,-4.3262e-07,-5.1588e-07,-5.565e-09,3.4327e-07,1.9334e-07,-2.1159e-05,-6.5654e-06,-5.0041e-07,-9.715e-09,2.2828e-07,4.003e-07,9.789e-10,-3.7737e-07,3.4892e-09
alpha11_pop,-4.6307e-05,4.6313e-06,-1.3636e-05,8.8067e-05,-4.4308e-08,-4.739e-07,5.3615e-07,3.4314e-06,1.2674e-06,1.4814e-06,-9.9473e-07,-3.4505e-07,9.0457e-07,3.5904e-06,0.00024805,-2.6766e-05,-0.00028977,0.00017333,-6.0868e-05,-3.0812e-05,0.00068351,-0.054699,0.001018,4.0413e-06,-6.5053e-12,-1.3125e-05,nan,3.8814e-05,9.9394e-08,-8.6154e-06,4.9315e-05,nan,0.0004195,nan,-2.0046e-05,-9.39e-06,5.1637e-06,0.0001935,-2.932e-07,-9.2063e-08,-8.8736e-06,3.5273e-06,1.5029e-06,3.6164e-07,1.692e-06,3.4508e-07,-4.1486e-07,-1.9646e-07,0.00026438,-3.861e-05,2.0786e-06,1.1442e-07,1.8011e-06,-1.2296e-06,4.3343e-09,3.1721e-07,2.2747e-07
alpha12_pop,0.0038739,-0.00062683,0.0017512,-0.0040502,-0.00010455,0.00017317,-8.8819e-05,-0.00045274,2.816e-05,1.877e-05,0.00032197,5.4659e-05,0.000158,-0.00043539,-0.018224,0.0024648,0.058258,-0.028002,0.0081488,0.0032166,-0.054699,25.158,-0.011843,-0.0019168,2.6389e-09,0.001879,nan,-0.020201,-2.4896e-05,-0.0025513,-0.0032993,nan,-0.042731,nan,0.00084293,-0.00082089,-0.00066715,-0.0032837,7.5909e-05,0.00010029,0.00076862,-0.00044314,-0.00021953,2.6157e-05,-8.1136e-05,-1.4978e-05,-0.00027439,8.5227e-05,-0.018195,-0.0018008,-6.818e-05,-6.4271e-05,-0.00014222,0.00022744,-9.056e-06,-3.5648e-06,-3.1656e-05
alpha13_pop,-9.7035e-05,5.5923e-05,2.823e-05,0.00011043,1.3863e-06,-1.7166e-06,-6.2249e-05,2.756e-05,-9.5624e-08,1.1752e-05,-7.5846e-06,1.5864e-06,-7.548e-06,2.7039e-05,0.00028421,0.0001214,-0.0013473,0.00071831,-0.0004011,-0.00013884,0.001018,-0.011843,0.014202,1.3837e-05,-2.3464e-11,-8.0949e-05,nan,0.0001479,3.6607e-07,-0.00038071,0.00027862,nan,0.0028675,nan,-5.2928e-05,6.1468e-07,-2.4978e-05,8.9069e-05,-8.3428e-07,7.4085e-07,-0.00010322,1.0991e-05,-3.9714e-06,1.2789e-06,3.2007e-06,-9.9584e-07,-8.2003e-06,1.6257e-06,0.0005409,-8.5689e-06,-4.1204e-07,5.4293e-08,2.03e-05,-1.4861e-06,-1.7075e-07,1.5163e-06,-8.8448e-09
alpha14_pop,-1.5897e-07,1.7629e-07,-1.1673e-08,5.8354e-07,5.3143e-09,-1.1831e-08,-2.3818e-07,1.0653e-07,1.2957e-07,1.0572e-07,-6.9284e-08,8.4569e-09,-3.2342e-08,2.2233e-07,1.2491e-06,-2.4785e-07,-4.5489e-06,1.9836e-06,-2.7895e-06,-4.1426e-06,4.0413e-06,-0.0019168,1.3837e-05,3.1114e-05,-4.1024e-11,-2.1412e-06,nan,3.076e-06,2.9957e-07,5.211e-06,2.8191e-06,nan,2.5946e-05,nan,2.4948e-08,1.3189e-08,-5.2077e-08,-4.6169e-07,2.2412e-08,-7.7304e-09,-7.29e-08,-1.8745e-08,-3.0577e-07,-2.3142e-08,2.2015e-08,4.039e-09,-9.3312e-09,-5.0069e-09,1.314e-06,2.1577e-07,1.3434e-08,1.826e-09,1.7097e-08,8.7119e-09,7.8477e-10,1.2961e-08,1.7327e-09
alpha15_pop,2.5214e-13,-4.4655e-13,-1.384e-13,-7.2728e-13,-6.3645e-15,1.6699e-14,9.4285e-13,-5.1977e-13,-4.6104e-13,-1.6359e-13,1.2415e-13,-1.6978e-14,-1.9921e-15,-4.8103e-13,-1.4752e-12,2.9821e-13,6.9793e-12,-3.6025e-12,4.0824e-12,1.319e-11,-6.5053e-12,2.6389e-09,-2.3464e-11,-4.1024e-11,1.3923e-16,3.7896e-12,nan,-6.4082e-12,-1.1549e-12,-2.0104e-11,-7.7571e-12,nan,-5.9013e-11,nan,-2.7673e-14,-1.5473e-15,2.1942e-13,1.0168e-12,-3.0029e-14,1.0465e-14,2.4276e-14,1.1628e-13,3.9832e-13,1.4671e-14,-5.1036e-14,-5.7345e-15,3.0736e-14,1.3613e-14,-2.6123e-12,-4.7995e-13,-3.5773e-14,-2.7224e-15,-1.2741e-14,2.6644e-15,-1.007e-15,-3.0838e-14,-2.1329e-15
alpha16_pop,-3.2896e-07,-8.6418e-07,-3.4454e-07,3.3188e-06,-2.1465e-09,2.5966e-08,1.0663e-07,-5.0713e-08,-7.1909e-08,-4.9729e-07,2.4966e-07,-4.6486e-08,4.6438e-07,-1.5391e-06,-6.8019e-07,-6.9302e-07,1.3521e-05,-1.1512e-05,2.5727e-05,1.2874e-05,-1.3125e-05,0.001879,-8.0949e-05,-2.1412e-06,3.7896e-12,2.2363e-05,nan,-9.8202e-06,-5.6e-08,-2.4402e-06,-2.1405e-05,nan,-0.00017137,nan,-1.8566e-07,2.1086e-07,3.6852e-07,1.066e-06,2.3377e-09,1.2734e-09,6.5895e-07,-1.3234e-08,3.9712e-07,-8.8994e-08,-9.2572e-08,-1.3986e-08,2.6038e-07,-2.7986e-09,-6.24e-06,-1.2551e-06,-7.2718e-08,-4.4501e-09,-1.3292e-07,4.3353e-08,3.2835e-10,-9.8427e-08,1.6148e-09
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,3.8197e-05,2.1542e-05,-4.3949e-07,0.00017938,5.5792e-08,-1.2513e-07,-3.8709e-06,5.0321e-06,9.5132e-07,1.0609e-06,-1.6477e-06,4.135e-07,-1.1328e-06,4.2718e-06,5.461e-07,-3.1907e-05,-5.9771e-05,3.183e-05,-8.2089e-05,-6.0999e-05,3.8814e-05,-0.020201,0.0001479,3.076e-06,-6.4082e-12,-9.8202e-06,nan,0.00051337,1.6276e-07,0.00014877,0.00010432,nan,0.00052049,nan,3.5751e-05,-5.7765e-06,-9.9817e-06,-0.00020608,-5.3553e-08,-8.7718e-08,-8.8318e-07,-1.7022e-06,-8.3649e-07,4.7405e-07,1.8631e-06,-1.6847e-07,-2.4999e-07,-2.3528e-07,-4.0939e-05,-6.049e-06,6.7101e-07,5.7991e-08,3.6423e-07,-1.2602e-07,1.3897e-08,2.4001e-07,4.1588e-08
alpha22_pop,-4.9337e-09,1.3941e-08,8.967e-09,5.722e-09,1.6234e-11,-1.6449e-10,-4.1177e-08,2.4568e-08,1.9118e-08,1.9103e-09,-2.4386e-09,3.8556e-10,2.9499e-09,1.2107e-08,1.6538e-09,-1.303e-09,-9.3068e-08,6.9339e-08,-2.2077e-08,-5.0511e-07,9.9394e-08,-2.4896e-05,3.6607e-07,2.9957e-07,-1.1549e-12,-5.6e-08,nan,1.6276e-07,4.9926e-08,8.6955e-07,2.5077e-07,nan,1.6003e-06,nan,-5.111e-10,-4.9283e-10,-9.3588e-09,-2.7432e-08,2.4549e-10,-9.6388e-11,4.453e-09,-5.8439e-09,-2.1573e-09,6.4399e-10,1.4683e-09,5.1566e-11,-9.3167e-10,-4.9066e-10,6.1233e-08,1.2931e-08,1.1595e-09,3.6038e-11,-5.8881e-10,-7.5872e-10,6.5894e-12,8.6846e-10,1.069e-11
alpha23_pop,7.9687e-06,1.0161e-05,3.3222e-06,3.9792e-05,-7.0248e-08,8.0498e-08,-2.0916e-05,3.3264e-05,2.2385e-06,-1.0789e-06,-9.318e-08,-2.0481e-07,5.0927e-07,8.7521e-08,5.7974e-05,-2.352e-05,2.3045e-05,-1.1447e-05,0.00025464,-0.00031923,-8.6154e-06,-0.0025513,-0.00038071,5.211e-06,-2.0104e-11,-2.4402e-06,nan,0.00014877,8.6955e-07,0.0015529,0.00012205,nan,0.00024992,nan,9.9826e-06,-1.9007e-06,-5.733e-06,-9.7358e-06,1.6147e-07,-5.7708e-08,1.3117e-05,-1.3802e-05,-5.0025e-07,3.6463e-07,1.9224e-06,-2.3057e-08,-1.0387e-06,-5.9522e-07,4.5565e-05,-1.0102e-05,5.9597e-07,-1.5976e-09,-2.5444e-06,-5.5881e-07,1.0806e-08,1.272e-07,5.5515e-09
alpha24_pop,1.1605e-05,8.2178e-06,5.508e-06,-1.5611e-05,1.0023e-07,-9.15e-08,4.9345e-06,-3.5275e-06,1.098e-05,3.0121e-05,-1.4936e-06,6.5179e-07,-2.826e-06,7.002e-06,-0.00015038,3.1616e-05,-4.0789e-05,5.433e-05,-0.00019162,-0.0001111,4.9315e-05,-0.0032993,0.00027862,2.8191e-06,-7.7571e-12,-2.1405e-05,nan,0.00010432,2.5077e-07,0.00012205,0.0018153,nan,0.00066019,nan,7.5792e-06,-4.369e-06,-5.265e-06,-1.3363e-05,1.145e-07,1.942e-08,-1.2706e-06,-4.012e-06,-3.5902e-05,6.3397e-06,1.6633e-07,-3.8637e-07,-2.8885e-06,-7.9893e-08,0.00011214,4.7031e-05,8.5429e-07,3.8368e-09,5.9924e-07,8.5352e-07,1.7368e-08,4.163e-07,-9.9765e-08
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
