b05_pop,-1.5239e-05,1.1298e-05,1.009e-05,-0.00022589,1.0655e-07,-3.126e-08,1.3443e-07,-4.9264e-07,-1.1035e-06,7.6995e-07,0.0031205,-7.0499e-05,-8.866e-07,2.2404e-07,8.2885e-05,7.6687e-06,9.704e-07,-3.0775e-07,-7.2372e-09,3.4104e-07,-2.4635e-06,9.9156e-05,-3.2158e-06,-5.1303e-07,-6.546e-14,nan,7.1692e-12,6.5533e-07,nan,-1.4014e-06,1.2227e-06,nan,5.9041e-14,nan,-1.4391e-05,-5.4886e-06,-4.5755e-06,7.3128e-05,-3.1962e-07,-5.271e-09,7.4435e-07,-7.6492e-07,-2.9175e-07,-2.1966e-07,0.0001064,-6.7001e-06,-1.4919e-06,3.5455e-08,-0.000101,-6.2205e-05,6.1811e-07,2.1245e-08,3.2052e-07,9.8147e-07,-1.0848e-06,7.7815e-08,3.4448e-07
b15_pop,3.9017e-07,-1.6673e-06,-1.4367e-06,2.2233e-05,-6.9142e-08,6.788e-10,1.2053e-07,2.2736e-07,1.909e-07,-2.5143e-08,-7.0499e-05,8.387e-05,1.1906e-06,-1.8604e-07,-6.1048e-05,2.4951e-06,-3.9378e-07,3.4627e-07,9.3535e-09,1.1045e-08,3.3902e-07,1.1287e-05,1.9843e-06,5.9357e-07,2.9578e-14,nan,7.5743e-12,1.2554e-07,nan,-5.6366e-08,-1.4953e-07,nan,-1.4739e-14,nan,2.9756e-06,8.3449e-07,6.7142e-07,-1.2513e-05,1.7001e-08,6.2363e-09,-9.4964e-08,3.1259e-07,1.101e-07,-2.1754e-08,-6.2628e-06,2.1179e-06,5.4488e-07,9.4372e-08,1.2344e-05,6.2638e-07,-1.474e-07,-3.562e-09,-9.607e-08,-7.8761e-08,-3.256e-08,-2.9728e-08,3.5932e-09
b06_pop,5.2116e-06,-7.2859e-06,-6.7877e-06,0.00012188,-1.0406e-07,-5.0397e-09,-2.0019e-06,-4.7664e-07,-2.6999e-06,4.2656e-07,-8.866e-07,1.1906e-06,0.0021877,-5.3893e-05,-4.8752e-05,-2.3093e-05,9.805e-07,-1.0263e-06,-5.2574e-07,9.5807e-09,6.0136e-07,-0.00021991,-8.8039e-06,-2.3874e-06,-1.0539e-13,nan,-4.0154e-11,-1.7145e-07,nan,2.5627e-07,1.3578e-07,nan,4.2136e-14,nan,4.5609e-06,4.0986e-06,5.1915e-06,-4.2741e-05,7.6682e-08,-5.7995e-10,7.5967e-07,3.3907e-07,-1.6075e-06,-1.0119e-06,8.0783e-07,-1.6439e-07,0.00013566,-5.7211e-06,-4.7627e-05,-2.3425e-05,-1.2087e-07,7.6132e-09,-1.131e-06,3.2878e-07,-1.6768e-08,-3.296e-06,-7.3156e-12
b16_pop,-8.0837e-07,1.8333e-06,1.9761e-06,-3.1755e-05,-1.674e-08,5.0102e-09,2.5487e-07,1.7962e-07,8.356e-07,-1.9187e-07,2.2404e-07,-1.8604e-07,-5.3893e-05,5.6167e-05,-2.4349e-05,-8.3075e-06,-3.1712e-07,1.6311e-07,9.9187e-08,-6.5601e-08,-7.8009e-08,1.068e-05,2.0402e-06,5.9675e-07,2.4339e-14,nan,1.036e-11,3.1645e-08,nan,1.9803e-07,1.2761e-08,nan,-8.3807e-15,nan,3.5278e-07,-1.1399e-06,-1.4888e-06,1.1986e-05,-3.5291e-08,2.4842e-09,6.1687e-07,2.7791e-07,3.0261e-07,8.7791e-08,-3.6479e-07,-9.7546e-08,-5.0823e-06,6.1176e-07,-0.00010175,7.4541e-06,3.3627e-08,-5.7925e-09,9.9345e-08,-1.1022e-08,1.2412e-08,1.5538e-07,5.2132e-08
b07_pop,-7.61e-05,-0.00013774,-0.00018105,0.00019969,9.7269e-06,-1.319e-06,0.00022062,-2.1835e-05,0.00024133,3.4731e-05,8.2885e-05,-6.1048e-05,-4.8752e-05,-2.4349e-05,43.239,-0.49811,8.5039e-05,-4.0834e-05,-2.1767e-05,1.1258e-05,-3.2019e-05,-0.0050661,-0.00054965,-0.00013521,-8.5515e-12,nan,-1.1476e-09,1.7381e-06,nan,-2.0203e-05,8.3288e-05,nan,5.468e-12,nan,-0.00041195,-4.2966e-05,4.7845e-05,-6.2155e-05,-2.3178e-05,4.573e-06,-0.00015658,5.8212e-05,-7.8997e-05,-9.9363e-05,0.00014978,-6.6553e-05,-0.00010805,1.2563e-05,3.7503,-0.042636,5.9368e-05,-5.692e-08,-2.7934e-05,0.00010479,-6.3579e-06,2.7987e-05,-0.0017115
b17_pop,3.1437e-05,-4.6605e-05,-4.5444e-05,-0.0052943,-4.6475e-07,-1.4503e-07,-2.5985e-05,-7.7158e-06,-2.6191e-05,-1.2579e-05,7.6687e-06,2.4951e-06,-2.3093e-05,-8.3075e-06,-0.49811,0.25865,1.0107e-05,-1.5404e-05,-6.6194e-06,-3.3241e-06,-6.9996e-06,-0.0041417,-0.00011167,-1.4524e-05,3.6231e-13,nan,-9.3999e-10,-1.1317e-05,nan,6.0139e-06,-3.3376e-05,nan,-1.014e-12,nan,-9.4937e-05,6.6483e-05,6.2263e-05,0.00044641,3.5623e-06,3.8842e-07,1.7639e-05,-4.5449e-06,5.1314e-05,1.7244e-05,-3.4316e-05,-1.4974e-05,2.5096e-05,-2.0682e-06,-0.096029,0.017086,-1.0641e-06,-1.6308e-07,9.8262e-06,-1.8372e-05,1.1026e-06,-1.9405e-06,2.0176e-05
p1_pop,-9.9148e-09,-5.936e-06,-5.2991e-09,-5.9929e-05,1.8354e-07,1.4002e-07,8.6133e-07,-2.275e-05,-1.6174e-06,-6.496e-07,9.704e-07,-3.9378e-07,9.805e-07,-3.1712e-07,8.5039e-05,1.0107e-05,0.0004906,-0.00023591,-2.2089e-05,-2.2928e-06,-0.00012982,-0.0015077,-0.0025224,-0.00062328,-2.9572e-11,nan,-1.0266e-08,-2.7791e-05,nan,3.7477e-05,8.4477e-05,nan,1.3339e-11,nan,8.7868e-07,-2.0289e-06,1.2316e-06,1.0461e-05,-5.4714e-09,-1.5151e-08,1.5618e-05,-6.3317e-08,4.4656e-06,8.4029e-07,1.1834e-06,-3.4864e-07,9.4604e-07,6.9333e-08,4.1314e-05,-7.3338e-06,-3.7939e-07,-2.8916e-08,-8.3768e-06,-9.4109e-07,2.2152e-08,-1.2018e-08,-5.9902e-08
g1_pop,-1.1433e-05,4.4769e-06,7.0832e-07,-0.00020108,1.0491e-06,-7.7939e-08,-4.2018e-05,2.4871e-05,1.7541e-07,8.5746e-07,-3.0775e-07,3.4627e-07,-1.0263e-06,1.6311e-07,-4.0834e-05,-1.5404e-05,-0.00023591,0.0005883,1.4384e-05,1.2189e-05,4.126e-05,0.026732,0.0013542,0.00033738,1.556e-11,nan,5.7628e-09,4.9119e-05,nan,-6.1716e-05,-3.1321e-05,nan,-6.6274e-12,nan,-3.8431e-06,5.667e-06,-1.1138e-07,-2.9991e-05,-1.3792e-06,3.5406e-08,-2.951e-05,1.0877e-05,-1.6765e-06,-5.1173e-07,-9.6385e-07,2.9442e-07,-6.9654e-07,-9.3588e-08,5.3287e-06,-4.705e-06,-2.2045e-07,1.4789e-07,4.2119e-06,4.7624e-07,-4.588e-08,-1.3167e-08,-1.1227e-09
p2_pop,-3.3996e-07,9.9268e-06,4.2894e-06,-3.222e-06,3.3935e-08,3.0509e-08,7.8584e-07,1.6586e-05,1.0807e-06,9.342e-07,-7.2372e-09,9.3535e-09,-5.2574e-07,9.9187e-08,-2.1767e-05,-6.6194e-06,-2.2089e-05,1.4384e-05,0.00069814,6.456e-06,-1.796e-05,0.0038753,0.00020943,4.1824e-05,-7.4436e-13,nan,2.1347e-09,2.1265e-06,nan,8.0385e-05,7.799e-05,nan,2.3804e-12,nan,5.1175e-06,1.212e-06,-3.463e-06,3.9264e-05,-1.9687e-07,2.9583e-09,-5.6068e-06,2.3825e-06,1.1281e-06,-1.4913e-07,-1.2752e-07,-5.7699e-09,-1.6658e-07,-1.9595e-08,-2.718e-05,-1.0842e-06,-1.5539e-06,2.2301e-08,1.417e-06,-1.6162e-07,2.3836e-09,-2.4654e-08,2.5475e-08
g2_pop,1.2616e-05,-2.6161e-06,-3.5397e-06,8.4633e-05,4.2849e-08,2.3328e-08,1.2462e-05,-7.1573e-06,9.1555e-07,4.2577e-07,3.4104e-07,1.1045e-08,9.5807e-09,-6.5601e-08,1.1258e-05,-3.3241e-06,-2.2928e-06,1.2189e-05,6.456e-06,0.00018557,-4.9009e-06,0.0048219,9.4595e-05,2.0414e-05,-3.9895e-13,nan,1.0448e-09,5.156e-05,nan,-0.00031483,3.9278e-05,nan,1.2236e-12,nan,9.5883e-06,-1.5055e-06,1.3731e-06,-2.6512e-05,-2.3938e-07,1.1891e-08,-4.0254e-06,1.4859e-07,1.2014e-06,-7.9516e-09,3.9743e-07,1.231e-07,-3.1296e-07,-1.2397e-07,7.334e-06,-3.6673e-07,-1.9567e-07,2.1832e-08,1.7152e-06,-8.1331e-08,9.485e-09,2.6454e-08,-3.448e-08
alpha11_pop,-1.1808e-05,7.0171e-06,4.9923e-06,0.00047591,-3.6965e-07,-1.7462e-07,2.333e-06,6.7571e-06,-1.229e-06,-6.0799e-07,-2.4635e-06,3.3902e-07,6.0136e-07,-7.8009e-08,-3.2019e-05,-6.9996e-06,-0.00012982,4.126e-05,-1.796e-05,-4.9009e-06,0.00049224,-0.025186,3.3043e-06,4.9965e-05,4.1903e-12,nan,-8.0733e-10,-1.5528e-05,nan,2.2007e-05,-7.4904e-05,nan,-3.4399e-12,nan,-3.2188e-05,-3.1052e-06,-5.7952e-06,2.7219e-05,1.3107e-06,-3.7677e-08,5.6312e-06,3.5946e-06,-2.4121e-06,1.3848e-08,-1.2414e-06,-6.3689e-09,9.4497e-07,5.2399e-07,-0.00015905,2.2411e-07,3.1224e-06,-1.1176e-07,-6.0304e-08,7.0388e-10,-2.2252e-08,-2.942e-08,4.6107e-08
alpha12_pop,0.0014367,0.00050693,0.00024396,-0.034438,0.00011759,7.3346e-05,0.00064637,-0.0006412,0.00026154,0.00029756,9.9156e-05,1.1287e-05,-0.00021991,1.068e-05,-0.0050661,-0.0041417,-0.0015077,0.026732,0.0038753,0.0048219,-0.025186,12.24,0.16642,0.040401,1.3781e-09,nan,9.5042e-07,0.015345,nan,-0.015939,0.011623,nan,-1.8791e-10,nan,0.0029066,-0.00018203,-0.00027632,0.00054599,-0.00061955,1.7458e-05,-0.0021097,-0.0012055,0.00014115,-4.6101e-05,0.00017146,9.2889e-05,-0.00014071,-5.9809e-05,0.024282,-0.001321,-0.00016305,5.7814e-05,0.00085756,7.599e-05,-1.1768e-05,2.4063e-07,8.6166e-07
alpha13_pop,1.7769e-05,2.6219e-05,4.2052e-07,-0.0001045,1.6521e-06,4.895e-07,-2.1023e-05,7.1353e-05,2.0244e-05,1.0693e-05,-3.2158e-06,1.9843e-06,-8.8039e-06,2.0402e-06,-0.00054965,-0.00011167,-0.0025224,0.0013542,0.00020943,9.4595e-05,3.3043e-06,0.16642,0.018153,0.0045358,1.9634e-10,nan,8.3188e-08,0.00035874,nan,-0.0004818,-5.5465e-05,nan,-7.4376e-11,nan,3.5074e-05,5.0476e-06,-7.7937e-06,-0.00013507,-8.0466e-06,3.6366e-07,-0.00016777,-5.047e-05,-2.1745e-05,-5.577e-06,-1.9968e-06,3.6464e-06,-8.2738e-06,-1.8921e-06,0.00011742,3.2369e-05,1.9797e-06,8.8248e-07,7.3383e-05,6.5147e-06,-2.6595e-07,2.1044e-07,5.0378e-07
alpha14_pop,4.4369e-06,5.7042e-06,-8.5741e-07,0.00010332,3.5659e-07,1.3283e-07,-3.4605e-06,1.5551e-05,9.3635e-06,5.3612e-06,-5.1303e-07,5.9357e-07,-2.3874e-06,5.9675e-07,-0.00013521,-1.4524e-05,-0.00062328,0.00033738,4.1824e-05,2.0414e-05,4.9965e-05,0.040401,0.0045358,0.0027826,1.0972e-10,nan,3.1702e-08,8.9444e-05,nan,-0.00012172,-0.00016377,nan,-3.9363e-11,nan,2.7092e-06,1.3952e-06,-1.4028e-06,-6.5693e-05,-2.0754e-06,1.0005e-07,-4.2325e-05,-1.3457e-05,-1.9852e-05,-2.8197e-06,-8.1602e-07,1.0004e-06,-2.6009e-06,-5.426e-07,9.5479e-05,4.9763e-06,7.7376e-07,2.3468e-07,1.8338e-05,4.3049e-06,-8.699e-08,5.1266e-08,1.0945e-07
alpha15_pop,1.8183e-13,3.0515e-13,-6.229e-14,1.9788e-12,1.0216e-14,2.3184e-15,-1.0348e-13,9.6997e-13,-1.6417e-13,-2.0416e-13,-6.546e-14,2.9578e-14,-1.0539e-13,2.4339e-14,-8.5515e-12,3.6231e-13,-2.9572e-11,1.556e-11,-7.4436e-13,-3.9895e-13,4.1903e-12,1.3781e-09,1.9634e-10,1.0972e-10,3.0747e-16,nan,1.0951e-15,3.5066e-12,nan,-4.8123e-12,-4.8607e-11,nan,-6.5096e-18,nan,9.0569e-14,9.4072e-14,-1.216e-14,-2.495e-12,-7.314e-14,4.6518e-15,-1.6853e-12,-4.1888e-13,-1.546e-12,-1.5161e-13,-6.7539e-14,3.7719e-14,-1.147e-13,-2.029e-14,4.6557e-12,3.2552e-13,3.2863e-14,8.8746e-15,7.4704e-13,2.8674e-13,-4.227e-15,1.0272e-15,4.3099e-15
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,8.6901e-11,8.9192e-11,1.1079e-11,1.1511e-09,1.0012e-11,4.014e-12,-1.1127e-10,1.7423e-10,3.828e-10,2.6929e-10,7.1692e-12,7.5743e-12,-4.0154e-11,1.036e-11,-1.1476e-09,-9.3999e-10,-1.0266e-08,5.7628e-09,2.1347e-09,1.0448e-09,-8.0733e-10,9.5042e-07,8.3188e-08,3.1702e-08,1.0951e-15,nan,1.324e-12,1.8247e-09,nan,-2.4315e-09,1.9291e-08,nan,-1.6416e-17,nan,1.5372e-10,7.0139e-12,-5.753e-11,-8.9429e-10,-4.5815e-11,1.5596e-12,-8.4143e-10,-3.1395e-10,1.8229e-10,-1.6219e-11,5.4259e-12,1.9798e-11,-3.8784e-11,-1.0482e-11,5.7849e-10,8.6057e-11,1.0282e-11,4.7733e-12,3.5895e-10,-9.3223e-12,-1.0797e-12,1.5333e-12,2.4622e-12
alpha21_pop,3.5862e-05,9.9242e-06,-1.3167e-06,-0.00036943,1.8179e-07,6.9552e-08,-2.9037e-07,9.3163e-07,3.06e-07,6.9979e-07,6.5533e-07,1.2554e-07,-1.7145e-07,3.1645e-08,1.7381e-06,-1.1317e-05,-2.7791e-05,4.9119e-05,2.1265e-06,5.156e-05,-1.5528e-05,0.015345,0.00035874,8.9444e-05,3.5066e-12,nan,1.8247e-09,0.00042818,nan,-0.00015346,1.0005e-05,nan,-1.0199e-12,nan,3.8729e-05,-6.9288e-07,-2.6335e-06,-6.1471e-05,-7.1029e-07,2.9987e-08,-4.499e-06,-1.0875e-06,5.459e-08,-1.9285e-07,9.8565e-08,1.2509e-07,-3.6566e-07,-2.6995e-07,-2.6316e-05,-1.6463e-05,-6.5993e-07,6.881e-08,2.1073e-06,1.0068e-07,-1.1195e-08,-1.9881e-08,-3.7033e-08
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-2.2495e-05,4.3451e-06,4.341e-06,-9.0452e-05,-9.7918e-08,-7.4127e-08,-1.7747e-07,1.0216e-05,-1.9351e-06,-3.8293e-07,-1.4014e-06,-5.6366e-08,2.5627e-07,1.9803e-07,-2.0203e-05,6.0139e-06,3.7477e-05,-6.1716e-05,8.0385e-05,-0.00031483,2.2007e-05,-0.015939,-0.0004818,-0.00012172,-4.8123e-12,nan,-2.4315e-09,-0.00015346,nan,0.0014067,-1.1391e-05,nan,1.4709e-12,nan,-2.0914e-05,2.0706e-06,-9.518e-07,8.2597e-05,7.879e-07,-4.3519e-08,1.7953e-05,-4.4529e-06,-1.7233e-06,3.7042e-07,-1.6728e-06,-5.2796e-07,1.2992e-06,5.6883e-07,6.2805e-06,-7.43e-07,2.99e-07,-7.3116e-08,-8.069e-06,-2.1622e-07,-2.1488e-08,-7.6677e-08,9.3051e-08
alpha24_pop,2.4213e-07,-1.5737e-06,1.0592e-06,3.7957e-05,1.7358e-07,1.0261e-07,-1.7656e-06,-8.5657e-06,1.5827e-05,1.2325e-05,1.2227e-06,-1.4953e-07,1.3578e-07,1.2761e-08,8.3288e-05,-3.3376e-05,8.4477e-05,-3.1321e-05,7.799e-05,3.9278e-05,-7.4904e-05,0.011623,-5.5465e-05,-0.00016377,-4.8607e-11,nan,1.9291e-08,1.0005e-05,nan,-1.1391e-05,0.0012921,nan,5.3223e-11,nan,2.4195e-06,-1.0902e-06,-1.6155e-06,-6.0693e-07,-4.916e-07,-1.2599e-08,-3.7829e-06,-4.5628e-06,2.4862e-05,1.3157e-06,1.0701e-06,1.3536e-07,2.4189e-07,-7.0406e-08,-3.3201e-05,-2.5296e-06,-6.4599e-08,3.4858e-08,1.184e-06,-3.8056e-06,1.9853e-08,3.5372e-08,1.6167e-08
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,-6.0677e-14,-1.5938e-13,4.9298e-14,7.7868e-13,8.5945e-16,2.0525e-15,-3.1133e-15,-6.0552e-13,5.1368e-13,4.2611e-13,5.9041e-14,-1.4739e-14,4.2136e-14,-8.3807e-15,5.468e-12,-1.014e-12,1.3339e-11,-6.6274e-12,2.3804e-12,1.2236e-12,-3.4399e-12,-1.8791e-10,-7.4376e-11,-3.9363e-11,-6.5096e-18,nan,-1.6416e-17,-1.0199e-12,nan,1.4709e-12,5.3223e-11,nan,8.0186e-18,nan,1.1536e-14,-6.4886e-14,-3.8565e-14,7.9798e-13,1.2999e-14,-2.0337e-15,5.1945e-13,2.5852e-14,1.2096e-12,8.7555e-14,5.3533e-14,-9.8923e-15,4.7356e-14,5.3414e-15,-2.4096e-12,-2.0363e-13,-1.291e-14,-2.2493e-15,-2.4439e-13,-2.0205e-13,2.0363e-15,5.8904e-16,-1.21e-15
