rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
1,30,7.44219831776083,0.00558724865116054,3.7552613102893,-0.219226693057323,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0358821939108305,0.00389833974823825,-0.333580076214466,-0.0941605486987447,0,0,0,0,0,0,0,0
2,30,7.44496353785962,0.0029534644120539,4.85423990120675,-0.406553347696598,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0386474140096231,0.00126455550913161,0.76539851470298,-0.281487203338021,0,0,0,0,0,0,0,0
3,30,7.44350946093686,-0.00146225040408452,3.62070193011716,-0.042526680853727,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0371933370868618,-0.00315115930700681,-0.468139456386607,0.0825394635048508,0,0,0,0,0,0,0,0
1,31,7.34708244532943,-0.00147950774093719,3.26743553287795,0.0293835226101789,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0592336785205712,-0.00316841664385948,-0.821405853625814,0.154449666968757,0,0,0,0,0,0,0,0
2,31,7.32097053371282,-0.000104076913156642,3.05882171309845,0.0749573722085035,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0853455901371811,-0.00179298581607893,-1.03001967340532,0.200023516567081,0,0,0,0,0,0,0,0
3,31,7.3217677241607,0.000440065084780041,3.2458122301026,0.0174086426620667,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0845483996893011,-0.00124884381814225,-0.843029156401172,0.142474787020645,0,0,0,0,0,0,0,0
1,32,7.37377879027119,0.00243739299626425,3.45483116354683,-0.256580524573868,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0325373335788059,0.000748484093341962,-0.634010222956937,-0.13151438021529,0,0,0,0,0,0,0,0
2,32,7.39495474370256,0.000618631595522504,4.07387545768643,-0.271829860106696,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0113613801474388,-0.00107027730739979,-0.0149659288173343,-0.146763715748118,0,0,0,0,0,0,0,0
3,32,7.36496954364109,0.00378957019233098,3.65004971147262,-0.245580108626661,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.041346580208903,0.00210066128940869,-0.438791675031152,-0.120513964268083,0,0,0,0,0,0,0,0
1,33,7.38487254081631,-0.000635804997720376,5.37545884941095,0.00673737841718894,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0214435830336832,-0.00232471390064267,1.28661746290719,0.131803522775767,0,0,0,0,0,0,0,0
2,33,7.37834040050124,0.00120509683470458,4.82846296109165,0.0416209043551305,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0279757233487583,-0.000483812068217708,0.739621574587885,0.166687048713708,0,0,0,0,0,0,0,0
3,33,7.3744050093651,0.000528815656035007,4.95335285427948,-0.00229496970832619,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0319111144848998,-0.00116009324688728,0.864511467775707,0.122771174650252,0,0,0,0,0,0,0,0
1,34,7.36632272593382,0.00269358796722832,4.31700356043111,-0.550334394521654,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0399933979161782,0.00100467906430603,0.228162173927339,-0.425268250163076,0,0,0,0,0,0,0,0
2,34,7.291168272145,0.00964421290499231,2.78954688826946,-0.268498035559948,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.115147851705,0.00795530400207002,-1.29929449823431,-0.14343189120137,0,0,0,0,0,0,0,0
3,34,7.32563227917486,-0.00223810473294118,3.65148017554431,-0.22060794044609,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.080683844675141,-0.00392701363586347,-0.437361210959457,-0.0955417960875124,0,0,0,0,0,0,0,0
1,35,7.42547643718762,0.00956269609613686,3.94604256802067,-0.256454069843918,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0191603133376264,0.00787378719321457,-0.142798818483094,-0.131387925485341,0,0,0,0,0,0,0,0
2,35,7.41544685013894,0.0106220012817577,3.14047415921627,-0.211415634639987,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.00913072628894707,0.00893309237883538,-0.948367227287496,-0.0863494902814091,0,0,0,0,0,0,0,0
3,35,7.42166109722945,0.00948962328479402,3.47645961806153,-0.226578663062856,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0153449733794515,0.00780071438187173,-0.612381768442241,-0.101512518704278,0,0,0,0,0,0,0,0
1,36,7.46943854185386,-0.000300418697301281,3.72945997788329,-0.114148032368946,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0631224180038634,-0.00198932760022357,-0.359381408620483,0.0109181119896319,0,0,0,0,0,0,0,0
2,36,7.44157802791165,0.00731749782048109,2.7774134524339,-0.0941178002830865,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0352619040616569,0.0056285889175588,-1.31142793406987,0.0309483440754914,0,0,0,0,0,0,0,0
3,36,7.44834014818121,0.000643790949006541,2.85255622788262,-0.0497749109316819,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0420240243312175,-0.00104511795391575,-1.23628515862115,0.0752912334268959,0,0,0,0,0,0,0,0
1,37,7.36801287703272,-0.00170157016026361,4.64713462685699,0.179337884977355,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.038303246817275,-0.0033904790631859,0.558293240353217,0.304404029335933,0,0,0,0,0,0,0,0
2,37,7.45229173833656,0.00651094851583871,5.82278564381887,0.210969062868086,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0459756144865651,0.00482203961291642,1.73394425731511,0.336035207226663,0,0,0,0,0,0,0,0
3,37,7.37664131661859,-0.0026716687769995,5.66563143717459,0.163742447798509,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0296748072314088,-0.00436057767992179,1.57679005067082,0.288808592157086,0,0,0,0,0,0,0,0
1,38,7.40572602374741,0.00483942870566253,3.79890510728284,-0.165283054079054,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.000590100102589197,0.00315051980274024,-0.289936279220933,-0.0402169097204763,0,0,0,0,0,0,0,0
2,38,7.38329543979205,0.00100485875096413,3.62174793534747,-0.101405169618224,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0230206840579426,-0.000684050151958164,-0.467093451156293,0.0236609747403537,0,0,0,0,0,0,0,0
3,38,7.42079003424057,-0.00237990607214134,4.05017169531838,-0.0862432529899367,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0144739103905716,-0.00406881497506363,-0.038669691185393,0.0388228913686412,0,0,0,0,0,0,0,0
1,39,7.41597377341444,0.0132856881053027,3.82165142803,-0.19680560566718,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0096576495644447,0.0115967792023804,-0.26718995847377,-0.0717394613086026,0,0,0,0,0,0,0,0
2,39,7.43706140913043,0.00844552769889556,4.2713476558207,-0.199910092077346,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0307452852804335,0.00675661879597327,0.182506269316936,-0.0748439477187684,0,0,0,0,0,0,0,0
3,39,7.43493142990748,0.00288113790429183,3.79011067796094,-0.173518203183599,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0286153060574881,0.00119222900136954,-0.298730708542829,-0.0484520588250214,0,0,0,0,0,0,0,0
1,40,7.40234948025694,0.002126653802888,4.51581101554425,-0.0749171756583216,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.00396664359305898,0.000437744899965713,0.426969629040485,0.0501489687002563,0,0,0,0,0,0,0,0
2,40,7.38605141121123,0.00100184463340734,3.63489816355499,-0.00714006088086347,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0202647126387658,-0.000687064269514954,-0.453943222948779,0.117926083477714,0,0,0,0,0,0,0,0
3,40,7.36977562562122,0.00267806628251201,4.13554339489377,-0.0229583836918346,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0365404982287778,0.000989157379589723,0.0467020083900067,0.102107760666743,0,0,0,0,0,0,0,0
1,41,7.43885675766204,-0.00114813205743213,1.74185357482232,-0.283032764930963,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0325406338120402,-0.00283704096035442,-2.34698781168144,-0.157966620572385,0,0,0,0,0,0,0,0
2,41,7.40712399190918,-0.000349029867503608,1.787030065787,-0.282044330475114,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0008078680591872,-0.0020379387704259,-2.30181132071677,-0.156978186116536,0,0,0,0,0,0,0,0
3,41,7.43828189897257,-0.00180679070559273,1.91393629064213,-0.263404979144804,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0319657751225702,-0.00349569960851502,-2.17490509586164,-0.138338834786226,0,0,0,0,0,0,0,0
1,42,7.42370755817351,-0.00905380049019427,3.38886527567562,-0.0501088106789042,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0173914343235122,-0.0107427093931166,-0.699976110828152,0.0749573336796736,0,0,0,0,0,0,0,0
2,42,7.42716392017554,-0.0088998623610007,3.90091427501029,-0.0903770227193886,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0208477963255449,-0.010588771263923,-0.187927111493478,0.0346891216391892,0,0,0,0,0,0,0,0
3,42,7.43937431091089,-0.0113113735683317,3.36442329313063,-0.0439673828366499,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0330581870608952,-0.013000282471254,-0.724418093373138,0.081098761521928,0,0,0,0,0,0,0,0
1,43,7.47427182133535,-0.00664579304511244,3.08488880715535,-0.174922638105557,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0679556974853535,-0.00833470194803473,-1.00395257934842,-0.0498564937469789,0,0,0,0,0,0,0,0
2,43,7.44785708834807,-0.00292700683822865,3.58874429184861,-0.191456181583668,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0415409644980755,-0.00461591574115094,-0.500097094655158,-0.06639003722509,0,0,0,0,0,0,0,0
3,43,7.46216000462446,-0.00546321912797993,3.34386795897341,-0.176450054312752,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0558438807744635,-0.00715212803090223,-0.744973427530356,-0.0513839099541742,0,0,0,0,0,0,0,0
1,44,7.43320521132854,0.0109447853307819,2.96763806886394,0.149014245725612,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0268890874785424,0.00925587642785963,-1.12120331763983,0.27408039008419,0,0,0,0,0,0,0,0
2,44,7.43995273562531,0.00787598348446094,3.3755364580586,0.125796530315421,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.033636611775318,0.00618707458153865,-0.713304928445172,0.250862674673999,0,0,0,0,0,0,0,0
3,44,7.4198441426993,0.0113101332215288,4.3206105326529,-0.0439703589004421,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0135280188493061,0.00962122431860646,0.231769146149136,0.0810957854581357,0,0,0,0,0,0,0,0
1,45,7.43210955676405,0.00889232772275255,4.36542539662907,0.0448750762964063,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0257934329140523,0.00720341881983026,0.2765840101253,0.169941220654984,0,0,0,0,0,0,0,0
2,45,7.41261128548889,0.0102692690986068,4.60771672431365,0.0445654935167568,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.00629516163888955,0.00858036019568448,0.518875337809881,0.169631637875335,0,0,0,0,0,0,0,0
3,45,7.40462931015649,0.00925749969228914,5.02713329975559,0.0309967602406452,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0016868136935102,0.00756859078936685,0.938291913251819,0.156062904599223,0,0,0,0,0,0,0,0
1,46,7.39497030566991,-0.0020891172482635,3.04703659171283,-0.17218304407416,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0113458181800876,-0.00377802615118579,-1.04180479479094,-0.0471168997155823,0,0,0,0,0,0,0,0
2,46,7.35996912272734,0.00522603587770547,3.35632540084001,-0.164668129737163,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0463470011226521,0.00353712697478318,-0.732515985663759,-0.0396019853785852,0,0,0,0,0,0,0,0
3,46,7.42954758880194,0.00159619911786876,2.71400721153519,0.189488359904386,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0232314649519409,-9.2709785053535e-05,-1.37483417496858,0.314554504262964,0,0,0,0,0,0,0,0
1,47,7.32668869090341,0.00740205968277852,3.53175662408162,-0.0447442588463458,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0796274329465883,0.00571315077985623,-0.557084762422146,0.0803218855122321,0,0,0,0,0,0,0,0
2,47,7.36866057607074,-0.0049240140377574,3.03687288913187,-0.0131867582262369,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0376555477792584,-0.00661292294067969,-1.05196849737189,0.111879386132341,0,0,0,0,0,0,0,0
3,47,7.40736293790651,-0.0063857808408266,3.3507708842985,-0.0596213973291611,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.00104681405651075,-0.00807468974374889,-0.738070502205265,0.0654447470294168,0,0,0,0,0,0,0,0
1,48,7.30092045903455,0.00534203285230711,3.4425354852655,-0.422060666661465,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.105395664815449,0.00365312394938482,-0.646305901238271,-0.296994522302887,0,0,0,0,0,0,0,0
2,48,7.26781089961815,-8.04518642136452e-05,2.23372707098866,-0.160217862495855,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.138505224231845,-0.00176936076713594,-1.8551143155151,-0.0351517181372769,0,0,0,0,0,0,0,0
