rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,50,5.11597573573421,-0.0528538829377522,-0.205045266832595,1.75420517074225,7.44173983893869,0.0118401807220042,5.14529760590388,-0.155104451430496,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,0.664273330753076,0.0621866620844851,-0.0672201831892249,-1.03083450651229,0.0446385095303796,0.00853470429268753,0.914943468721055,0.0209380544134438,0,0,0,0,0,0,0,0,0,0
1,51,4.29566437828008,-0.132085693317857,-0.198365085892381,28.6574345377385,7.38758118462477,0.00681148511467331,3.74936287079988,-0.173649168436389,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-0.156038026701057,-0.0170451482956193,-0.0605400022490101,1.76256253802809,-0.00952014478353913,0.00350600868535662,-0.480991266382939,0.00239333740755085,0,0,0,0,0,0,0,0,0,0
2,51,3.19808542190621,-0.181868542365371,-0.199023733112191,10.372675297046,7.36960998870232,0.00324544967909397,3.1273542912262,-0.0245403778808294,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-1.25361698307492,-0.0668279973431336,-0.0611986494688202,0.746324606576612,-0.0274913407059891,-6.00267502227159e-05,-1.10299984595662,0.151502127963111,0,0,0,0,0,0,0,0,0,0
3,51,7.26460297146381,-0.269895537565258,-0.117184066335675,3.35433571561657,7.41134354616064,-0.00438859203528751,2.9885621685238,-0.0173870828280129,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,2.81290056648268,-0.154854992543021,0.020641017307696,-0.382596614185142,0.0142422167523337,-0.00769406846460421,-1.24179196865902,0.158655423015927,0,0,0,0,0,0,0,0,0,0
1,52,4.35379418524481,-0.175959630758108,-0.204613254330233,1.36697377820556,7.41790094948141,0.00366800516375132,3.63658759769337,-0.0048654117924292,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-0.097908219736329,-0.0609190857358708,-0.066788170686862,-1.28025099112111,0.0207996200730962,0.000362528734434626,-0.593766539489457,0.171177094051511,0,0,0,0,0,0,0,0,0,0
2,52,5.50046883350447,-0.179880880437456,-0.154284941580479,4.37703679984321,7.42129114035027,0.00658183977266093,3.84364922743391,-0.0282226939531552,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,1.04876642852334,-0.0648403354152191,-0.0164598579371079,-0.116478400955924,0.0241898109419569,0.00327636334334424,-0.386704909748908,0.147819811890785,0,0,0,0,0,0,0,0,0,0
3,52,5.47122304469633,-0.140699215499515,-0.162177549984634,0.643938527124694,7.44006105977201,9.54401716622508e-05,3.813276727699,-0.0214349796132134,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,1.01952063971519,-0.0256586704772778,-0.0243524663412636,-2.03300237888782,0.0429597303636999,-0.00321003625765444,-0.417077409483819,0.154607526230727,0,0,0,0,0,0,0,0,0,0
1,53,5.14386248831653,-0.168193446060101,-0.109409379556163,6.05659009891667,7.45422063482648,0.0145733846255557,3.35266263362101,-0.195058392159427,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,0.692160083335394,-0.0531529010378641,0.0284157040872072,0.208296585085458,0.0571193054181727,0.011267908196239,-0.877691503561814,-0.0190158863154868,0,0,0,0,0,0,0,0,0,0
2,53,4.03524891138464,0.105644265786001,-0.0785519595900042,1.62079374722726,7.45057236263542,0.00409774165790571,4.53003869263972,-0.423054327949075,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-0.416453493596495,0.220684810808238,0.0592731240533664,-1.10993437000494,0.0534710332271073,0.000792265228589021,0.299684555456901,-0.247011822105135,0,0,0,0,0,0,0,0,0,0
3,53,4.67983360836441,-0.193642944345395,-0.188880612814784,24.7781467814712,7.40631949884676,0.0144114157874782,4.24507959402832,-0.327137847620838,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,0.228131203383271,-0.0786023993231581,-0.0510555291714138,1.61711171986013,0.00921816943845233,0.0111059393581616,0.0147254568454969,-0.151095341776898,0,0,0,0,0,0,0,0,0,0
1,54,3.40368777205917,-0.16173178719529,-0.141152140923541,7.19528311645249,7.47380170592757,-0.000122976715790961,3.4069556174927,0.0120720264591282,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-1.04801463292197,-0.0466912421730527,-0.00332705728017071,0.380575321941802,0.0767003765192618,-0.00342845314510765,-0.823398519690117,0.188114532303068,0,0,0,0,0,0,0,0,0,0
2,54,4.3764418504039,-0.242138401634436,-0.241116573580272,0.766243559642894,7.45509287130104,0.006599526018616,3.22463309107054,-0.129630885199944,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-0.0752605545772393,-0.127097856612199,-0.103291489936902,-1.8591055634794,0.0579915418927301,0.00329404958929931,-1.00572104611228,0.046411620643996,0,0,0,0,0,0,0,0,0,0
3,54,2.69434171168122,-0.104773689047682,-0.13890210372305,7.03744474035386,7.40849474084207,0.00945469989088144,2.10932782339407,0.00605248833234194,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-1.75736069329992,0.0102668559745552,-0.00107702007967947,0.358394774586394,0.0113934114337653,0.00614922346156475,-2.12102631378875,0.182094994176282,0,0,0,0,0,0,0,0,0,0
1,55,7.39321551049064,-0.304571029275261,-0.0297232608691992,8.17343454549951,7.41965802927815,0.00536057425788991,3.84218130129274,-0.149063819433545,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,2.94151310550951,-0.189530484253023,0.108101822774171,0.50803883886233,0.0225566998698445,0.00205509782857322,-0.388172835890085,0.0269786864103948,0,0,0,0,0,0,0,0,0,0
2,55,7.91121105550969,-0.180513296083429,-0.127787512005678,1.91776855267078,7.37900754727735,0.0164518407150975,3.04828417845247,-0.119357752296891,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,3.45950865052856,-0.0654727510611914,0.0100375716376927,-0.941688068681847,-0.0180937821309639,0.0131463642857808,-1.18206995873035,0.0566847535470487,0,0,0,0,0,0,0,0,0,0
3,55,8.45222725221181,-0.238393069934961,-0.118144633194646,71.9331440001121,7.48397580289529,0.0118448414647669,3.75179310333883,-0.164639806837489,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,4.00052484723068,-0.123352524912723,0.0196804504487245,2.68288676540867,0.0868744734869793,0.0085393650354502,-0.47856103384399,0.0114026990064508,0,0,0,0,0,0,0,0,0,0
1,56,1.38749708907813,-0.0163181256080277,-0.201492352260437,2.25314792234761,7.38362708634827,-0.00241529249919376,3.76576429025797,-0.0997930073469554,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-3.064205315903,0.0987224194142096,-0.0636672686170669,-0.780522051659118,-0.0134742430600436,-0.00572076892851045,-0.46458984692485,0.0762494984969846,0,0,0,0,0,0,0,0,0,0
2,56,3.69276389404463,-0.0800650232971774,-0.085118697110776,3.31271025583463,7.41179942858457,0.00215210084709367,3.84043788725742,0.0122738292312787,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-0.758938510936503,0.0349755217250599,0.0527063865325946,-0.395083703921125,0.0146980991762558,-0.00115337558222302,-0.389916249925398,0.188316335075219,0,0,0,0,0,0,0,0,0,0
3,56,2.79557304488001,-0.112991826612158,-0.065504387929627,22.7237464976862,7.38474263245107,-0.000201476758938034,3.81277412743864,0.0187921137038733,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-1.65612936010112,0.00204871841007932,0.0723206957137437,1.53056011224581,-0.0123586969572402,-0.00350695318825472,-0.417580009744182,0.194834619547813,0,0,0,0,0,0,0,0,0,0
1,57,4.22997907847086,-0.270357379876591,-0.095928998673551,0.956704541292204,7.45669481151257,0.00338432873329075,4.80831907737299,-0.368604928158526,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-0.221723326510278,-0.155316834854354,0.0418960849698196,-1.63711103615796,0.0595934821042556,7.8852303974055e-05,0.577964940190173,-0.192562422314586,0,0,0,0,0,0,0,0,0,0
2,57,4.35380192003659,-0.16988288279417,-0.0756658590243209,4.72350841992952,7.40890472700909,0.0107388761405154,5.42440270779746,-0.426013261373367,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-0.0979004849445406,-0.0548423377719324,0.0621592246190498,-0.0402985338915984,0.0118033976007785,0.00743339971119872,1.19404857061464,-0.249970755529427,0,0,0,0,0,0,0,0,0,0
3,57,4.33427019582351,-0.224500960046815,-0.135514818504354,7.13136578187938,7.41621455782596,0.00568742768414012,5.00913851681754,-0.235075302347436,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-0.117432209157628,-0.109460415024577,0.00231026513901617,0.371652403664192,0.0191132284176474,0.00238195125482343,0.778784379634718,-0.0590327965034963,0,0,0,0,0,0,0,0,0,0
1,58,5.3150678636189,-0.103739441442542,-0.0187896144909281,7.44005971207003,7.35281212038051,-0.00327983121881532,2.47058793587986,-0.209955991324614,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,0.863365458637767,0.0113011035796957,0.119035469152443,0.414028507950038,-0.0442892090278013,-0.00658530764813201,-1.75976620130296,-0.0339134854806744,0,0,0,0,0,0,0,0,0,0
2,58,4.06965288222158,-0.263722078605889,-0.185013049732196,8.24952807249497,7.28240349722872,0.00527932082058642,2.58482897905529,-0.192286457945862,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-0.382049522759554,-0.148681533583652,-0.047187966088825,0.517305628697853,-0.114697832179589,0.00197384439126973,-1.64552515812753,-0.0162439521019216,0,0,0,0,0,0,0,0,0,0
3,58,3.96150432278342,-0.227008266208958,-0.19784008511218,21.71289564692,7.33147868707733,0.00328382941033091,3.33813364342807,-0.335095711608921,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-0.49019808219771,-0.11196772118672,-0.0600150014688095,1.48505598680295,-0.065622642330978,-2.16470189857848e-05,-0.892220493754748,-0.159053205764981,0,0,0,0,0,0,0,0,0,0
1,59,4.41516561101576,-0.18495262057961,-0.0354891492132801,7.76655408034938,7.3730582756834,-0.00212572968735346,5.05653803320657,0.0400533480716166,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-0.0365367939653716,-0.069912075557373,0.102335934430091,0.4569762090275,-0.0240430537249088,-0.00543120611667015,0.826183896023746,0.216095853915557,0,0,0,0,0,0,0,0,0,0
2,59,5.03619585976404,-0.246944746136024,-0.0215547873716675,6.78694870331279,7.38850642520015,-0.00230235215544253,5.23451485442412,0.0347188563438648,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,0.584493454782909,-0.131904201113787,0.116270296271703,0.322151092934696,-0.008594904208163,-0.00560782858475922,1.0041607172413,0.210761362187805,0,0,0,0,0,0,0,0,0,0
3,59,3.6957996221923,-0.116164089744996,-0.0619029543583145,15.7853545334415,7.40741988615786,-0.00238615272284674,5.04356905750426,0.0402171803513796,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-0.755902782788838,-0.00112354472275901,0.0759221292850562,1.16623221522744,0.010318556749553,-0.00569162915216343,0.813214920321442,0.21625968619532,0,0,0,0,0,0,0,0,0,0
1,60,3.69732220772977,-0.101009840593405,-0.171074415054859,1.69854445578117,7.42051914698416,0.00407903289357943,5.44178849841786,-0.383280179593473,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-0.754380197251361,0.0140307044288321,-0.0332493314114885,-1.06307868484882,0.0234178175758544,0.000773556464262738,1.21143436123504,-0.207237673749533,0,0,0,0,0,0,0,0,0,0
2,60,3.71904429726854,-0.146936494433231,-0.171204630146197,3.83515869827303,7.42658148137465,0.0050087122516189,5.5008417211269,-0.352446996241658,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-0.732658107712599,-0.0318959494109941,-0.0333795465028266,-0.248639551158088,0.0294801519663448,0.00170323582230221,1.27048758394407,-0.176404490397718,0,0,0,0,0,0,0,0,0,0
3,60,4.33792092811134,-0.193503261632547,-0.146944933602122,0.777367444072417,7.45143440452169,0.00157027222900111,5.21162471213821,-0.339346572670225,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-0.113781476869794,-0.07846271661031,-0.00911984995875117,-1.84469250608144,0.0543330751133846,-0.00173520420031558,0.981270574955387,-0.163304066826285,0,0,0,0,0,0,0,0,0,0
1,61,2.68139567939847,0.0145712182391129,-0.0746673577699377,8.93214353186556,7.43823027795206,0.0043653793369851,2.28554902589017,-0.303717307086695,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-1.77030672558266,0.12961176326135,0.063157725873433,0.596806036568474,0.0411289485437525,0.00105990290766841,-1.94480511129265,-0.127674801242754,0,0,0,0,0,0,0,0,0,0
2,61,4.2353980901277,0.0513476426234233,-0.129773362340131,3.04996633489986,7.48746552311464,0.00284496137584499,2.45652578059797,-0.304719594941188,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-0.216304314853436,0.166388187645661,0.00805172130323964,-0.477719813857966,0.0903641937063284,-0.000460515053471698,-1.77382835658485,-0.128677089097248,0,0,0,0,0,0,0,0,0,0
3,61,2.17321340771119,0.054157604024382,-0.164747216779744,2.90601623121798,7.44577734400367,0.00445926667325223,2.08422974782676,-0.273485500789059,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-2.27848899726995,0.169198149046619,-0.0269221331363733,-0.526067216130441,0.0486760145953617,0.00115379024393554,-2.14612438935606,-0.0974429949451186,0,0,0,0,0,0,0,0,0,0
1,62,5.33059119773158,-0.108716415676709,-0.200230246709281,12.4579491704041,7.3981658625643,0.00279248655883506,2.64674720841921,-0.257033657699365,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,0.878888792750449,0.00632412934552852,-0.0624051630659106,0.929508540068281,0.00106453315599531,-0.00051298987048163,-1.58360692876361,-0.080991151855425,0,0,0,0,0,0,0,0,0,0
2,62,5.33871311967749,-0.0637364652242545,-0.142053471507796,12.6626845688509,7.42637386602592,0.000646668174728723,2.7870774622919,-0.253485272498618,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,0.887010714696352,0.0513040797979828,-0.00422838786442586,0.945809078809765,0.0292725366176096,-0.00265880825458797,-1.44327667489092,-0.0774427666546774,0,0,0,0,0,0,0,0,0,0
3,62,6.22794299752801,-0.0293802936166554,-0.179123967421602,4.23156826269186,7.39266682814708,0.00232423444914065,2.28270473895189,-0.224896423071396,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,1.77624059254687,0.0856602514055819,-0.041298883778231,-0.150277694649083,-0.00443450126122613,-0.000981241980176039,-1.94764939823093,-0.0488539172274563,0,0,0,0,0,0,0,0,0,0
1,63,1.86177346776417,0.00992320356584464,0.00978114399940975,18.0239415182858,7.36137182472828,0.00445990434535231,4.15629720939452,-0.0359208679587542,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-2.58992893721697,0.124963748588082,0.14760622764278,1.29885059178815,-0.0357295046800292,0.00115442791603562,-0.0740569277882983,0.140121637885186,0,0,0,0,0,0,0,0,0,0
2,63,1.99847217834193,-0.0840313328660422,-0.0762960566866614,2.56587643336666,7.37060501356283,0.00306447537082347,3.71268962791234,-0.0183721514705169,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-2.4532302266392,0.0310092121561951,0.0615290269567092,-0.650550256996725,-0.0264963158454803,-0.000241001058493217,-0.517664509270477,0.157670354373423,0,0,0,0,0,0,0,0,0,0
3,63,2.08449577002503,-0.152274275926972,-0.230018962842101,0.88012892663309,7.40762445703503,0.00154225279998274,3.79803675699831,-0.0243824667652181,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-2.36720663495611,-0.0372337309047344,-0.0921938791987308,-1.72053724138208,0.0105231276267181,-0.00176322362933395,-0.43231738018451,0.151660039078722,0,0,0,0,0,0,0,0,0,0
1,64,5.34206241022495,-0.116906612754228,-0.14886540322812,5.54657909404824,7.35087373191154,-0.00536529119941008,3.25035342316716,-0.179043887021634,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,0.890360005243819,-0.00186606773199047,-0.0110403195847499,0.120330991589047,-0.0462275974967667,-0.00867076762872677,-0.980000714015665,-0.00300138117769386,0,0,0,0,0,0,0,0,0,0
2,64,5.94374233365154,-0.123519135601251,-0.136907506771558,22.6072061859754,7.33620607294838,0.00270172711430767,4.28929642609935,-0.364333575037603,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,1.4920399286704,-0.00847859057901348,0.000917576871812653,1.5254183465618,-0.0608952564599301,-0.000603749315009026,0.0589422889165236,-0.188291069193663,0,0,0,0,0,0,0,0,0,0
3,64,5.5201291667338,-0.0565837757845741,-0.151295251165163,0.509289223536554,7.39084603919789,-6.69060397058192e-05,3.01207061782547,0.086168422048054,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,1.06842676175266,0.0584567692376632,-0.0134701675217927,-2.26758957135681,-0.00625529021042137,-0.00337238246902251,-1.21828351935735,0.262210927891994,0,0,0,0,0,0,0,0,0,0
1,65,-0.701555361373298,-0.103761053194471,-0.139770446949942,2.50206747508521,7.42334387888867,-0.002532510015307,5.55932022614411,-0.193428982112106,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-5.15325776635443,0.0112794918277662,-0.00194536330657163,-0.675732986538227,0.0262425494803589,-0.00583798644462369,1.32896608896129,-0.0173864762681655,0,0,0,0,0,0,0,0,0,0
2,65,-0.526833149364988,-0.270079755797379,-0.136602655786202,0.161633404628206,7.37928719812511,0.000627819329924699,5.41292302316677,-0.0630420022522092,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-4.97853555434612,-0.155039210775141,0.0012224278571685,-3.4152748091275,-0.017814131283199,-0.00267765709939199,1.18256888598395,0.113000503591731,0,0,0,0,0,0,0,0,0,0
3,65,-0.702615335624803,-0.0603431085806272,-0.0859895188413882,3.10856009867921,7.37014583264809,0.00342554061756418,5.48383506270799,-0.0811027362796084,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-5.15431774060594,0.0546974364416101,0.0518355648019825,-0.45869073847919,-0.0269554967602197,0.000120064188247489,1.25348092552516,0.0949397695643316,0,0,0,0,0,0,0,0,0,0
1,66,5.78263588737786,-0.296138919763091,-0.0569693232229945,8.88105905852455,7.44357059302993,-0.00644402430160098,5.35544532211913,-0.163050976711686,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,1.33093348239672,-0.181098374740854,0.0808557604203761,0.59107044656151,0.0464692636216162,-0.00974950073091767,1.12509118493631,0.0129915291322538,0,0,0,0,0,0,0,0,0,0
2,66,4.58157241701616,-0.165514415651028,-0.0535615079573423,9.15618092159634,7.41832131933719,-0.00207103486723739,4.48660206374033,-0.0584166903378436,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,0.129870012035024,-0.0504738706287905,0.0842635756860283,0.621578795111227,0.021219989928877,-0.00537651129655408,0.256247926557504,0.117625815506096,0,0,0,0,0,0,0,0,0,0
3,66,3.89166784738732,-0.193094055127187,-0.0921933432386265,12.0385634500964,7.42190224183748,0.00631447272679572,5.00765592957191,-0.085020724932026,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-0.560034557593812,-0.0780535101049494,0.0456317404047441,0.895264751307431,0.0248009124291704,0.00300899629747903,0.777301792389084,0.0910217809119141,0,0,0,0,0,0,0,0,0,0
1,67,1.72635889478836,-0.0886889279736577,-0.169430345438319,13.3269949651187,7.41670476862171,-0.00551803847022747,5.70378527131717,0.0933114492270505,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-2.72534351019277,0.0263516170485796,-0.0316052617949483,0.996941308123345,0.0196034392133999,-0.00882351489954416,1.47343113413435,0.269353955070991,0,0,0,0,0,0,0,0,0,0
2,67,1.51457831271814,-0.0625958951486087,-0.266130984639567,8.08500084012128,7.43644373453637,-0.00537705009977273,5.39208635700705,0.111396812069949,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-2.93712409226299,0.0524446498736286,-0.128305900996196,0.497160230261549,0.0393424051280604,-0.00868252652908942,1.16173221982423,0.287439317913889,0,0,0,0,0,0,0,0,0,0
3,67,1.68132297862407,-0.142835410704272,-0.181914873416068,42.1736173114995,7.44236692932563,-0.00603519538711152,5.86662102416577,0.110865700993364,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-2.77037942635706,-0.0277948656820347,-0.0440897897726971,2.14894447666351,0.045265599917319,-0.00934067181642821,1.63626688698294,0.286908206837304,0,0,0,0,0,0,0,0,0,0
1,68,3.49518110434496,-0.146044675676894,-0.135815089787553,42.6744473764495,7.36064567990926,-0.00496431875969032,2.76455446275376,-0.0544231467947973,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-0.956521300636177,-0.0310041306546565,0.00200999385581765,2.16074995233279,-0.0364556494990547,-0.00826979518900701,-1.46579967442906,0.121619359049143,0,0,0,0,0,0,0,0,0,0
2,68,3.10757476203226,-0.205510983751392,-0.16670109565642,8.83630591067076,7.35402545553494,-0.00339288865135674,2.85993424886533,-0.0835584441758924,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-1.34412764294887,-0.0904704387291548,-0.0288760120130495,0.586018539225043,-0.0430758738733674,-0.00669836508067343,-1.37041988831749,0.0924840616680476,0,0,0,0,0,0,0,0,0,0
3,68,3.08303998378108,-0.129597503461612,-0.116544655777739,14.7283527998393,7.36834476535786,-0.00288935357082378,3.16544731292818,-0.0908939845927657,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-1.36866242120006,-0.0145569584393751,0.0212804278656318,1.09692403132697,-0.0287565640504486,-0.00619483000014047,-1.06490682425464,0.0851485212511744,0,0,0,0,0,0,0,0,0,0
