rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,166,3.60890941803687,0.113429970256715,0.0235787732495762,0.186531298787889,0.00277973851538427,0.00308623928717616,-0.664887770920469,-0.21292899506071,-0.456334976420226,0.104081553716882,-0.428346582193283,-0.0587708076781135,0.0361724173520841,-0.156002473541133,10.9330238605195,-9.49218449647223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,6.06622933950358,0.00408410848481466,-0.0285318938741103,0.554211820821877,0.00302257746377954,0.0012308341534951,-0.725424063034545,-0.226215171942903,-0.461585923244152,0.102208825242716,-0.373250434945999,-0.0589730461906479,-0.105915735759037,-0.149953718226024,11.3415689764183,-9.63144301471464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,4.17422676822771,0.187967163791611,-0.206747794974543,-1.29238364320987,0.0248907562929155,0.00026437124845615,-1.48415799568161,-0.176966254663683,-0.570241432425032,0.129597687489569,-0.755396190822588,-0.0438879002516844,0.0414646004519685,-0.156818147939402,-26.7697087123341,-7.95517842945631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.72557879668746,-0.151514167911389,0.0209488701235701,0.360490897802613,-0.0425987201850857,-0.00348529032415604,-0.657110779876202,0.157409799454646,1.04929026685227,-0.07123212339628,0.692676029155162,-0.122536748868277,-0.633755654781726,0.0046354461072793,-91.4080926416366,1.69894119677379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.85156296268193,-0.14019350816341,-0.038228313945565,-0.960206812887668,-0.0706731750011214,0.000813470953310702,-0.258708479356032,0.138236541687905,1.48457301490419,0.0271181587032645,-0.2295266072038,0.155648005252143,-0.0291280856595826,-0.167107095330476,17.9154845624795,-4.17908678339749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.951803589679295,0.161620572256954,-0.107701813290503,-0.355407075297481,-0.0770867821820733,-0.00107396649303202,-0.189054691536473,-0.0949374857081896,1.41298936775845,0.0876290462159907,0.313404148634485,-0.00336038049429414,-0.614372175592272,-0.0612753950035849,-82.6637809221407,-0.829161651406107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.78502090712065,0.00353472294471288,0.0301514171298925,0.857476245494587,-0.0275407515344988,-0.00650221120988477,0.00156773530206689,0.0788010583217217,2.05394180296562,-0.0639749383281514,-0.129392651134054,-0.0450561131144439,-0.658412172007037,0.0463089865546511,30.7411723278952,-2.40435440276849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,4.47301883277875,-0.0639443295417136,-0.0427269238608327,-0.701431589676669,-0.0331532557527732,-0.00646037442676991,-0.0323778763343894,0.0643953064387482,2.40636406270577,-0.06614859145881,-0.0649167695936468,-0.0350296714663208,-0.509377699763381,0.0444536909866253,-10.7898745383337,-0.601099812319351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,5.70489325529603,0.00911152864094966,0.0942056539629097,0.229103246686363,-0.00969152060899514,-0.00955700658534313,0.533483209421299,0.0306697419081541,2.90678212573918,-0.102302997219238,-0.224933351992981,-0.0185683064908386,-0.907313018806422,0.0671733257541431,29.5754631287768,-3.45823230717612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.25724662308749,-0.167857519647767,-0.111840838696855,0.486745646312331,-0.00819485760983074,0.00111465130253827,-1.92666008753992,0.0279035119188584,0.722733467418641,-0.071030029700135,-0.305237664968881,0.0726204220327185,0.251618426110783,-0.0143768068935984,179.578056398191,-4.89607479141227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.11791004592626,-0.0100484531933179,-0.0672862944135626,-1.85538662192567,0.0100025830384336,-4.34492495965514e-05,-1.03784944151816,-0.132338910235706,0.440739936642058,-0.00798413702198356,-0.0727546707637599,-0.00960640810457152,0.0704175674065448,-0.0407964927888461,197.593013640127,-0.409337711537971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.5807353863935,0.1721576609831,0.0506255224760772,-0.332377539947891,-0.0184642602792415,0.00575613097106701,-0.838785085785912,-0.218700092789149,0.111875768619187,-0.0734648653394442,-0.208042214005405,0.042284358869285,0.192404101731304,0.0456579601772473,219.71527472299,-0.754168508729559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.8257664280426,-0.20692655389083,-0.0469976695374741,0.256015982946426,-0.0430333621663772,-0.00250465737457523,0.719786226504817,-0.0524179499392537,-0.578373447347358,0.0289423839719453,0.349827269850244,-0.287735937542116,-0.324548479704262,0.0885699003709979,-49.1299571154823,2.79388700469635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.00276619955027,-0.20132427202209,0.00724179384407386,-0.604989580961351,-0.0222253495890508,-0.00441651743817209,1.26468326567863,-0.196144966106727,-0.038664247120578,-0.0587905009558106,-0.789105497192397,0.0812841189389862,0.352501193277264,-0.0135420389894817,-55.2251694847802,-2.4459828813471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.534344538090678,-0.153689935694163,0.0354523693156327,0.518393883379123,0.00883581259480781,-0.00324681435294868,1.2775583595393,-0.038360556408088,-0.103246041278802,-0.211484091865694,-0.0837239774041647,0.0453074026944869,0.329242941541945,0.026471445847177,-61.1586907617289,-2.84437812605912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.83859430926271,-0.11139799762368,-0.0661649811188287,0.0399970623505195,-0.0430747540437952,0.00160592495001627,-0.601468183914642,-0.0289429330613981,-3.61789977049633,-0.00914641494788683,1.12790764381805,-0.0336118498705469,-0.264129188193127,-0.0884882356035707,95.8023231414456,-0.422779136349062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,4.33730012274901,0.0110834771041423,0.106976456744376,0.638331607336081,-0.0126462071471867,0.000506553417565018,-0.151997003206112,-0.100367346720842,-3.45549364819347,-0.0259237767100203,0.914361493226398,0.049205050034046,-0.707796653337023,-0.0195960963578319,-70.431950204307,4.81041073199403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.507266886333029,0.0382091185728994,-0.0382183373974241,-0.194578995977271,0.0137882611234703,-0.00418636653811032,-1.13138503574474,0.0742154998913885,-3.7019936650299,-0.100135207205867,0.957450381168665,-0.0020168938321411,-0.0983655280463758,-0.0912984095464423,-28.9633529901652,0.916630891755522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.525040458228744,-0.129815107811192,-0.0495409575751371,0.155639936265896,-0.0424639738833532,-0.0044333323583404,0.0904347119620992,-0.278004811735547,-0.318562657295757,0.0335054381097612,-1.42863100196597,-0.126104519694556,0.353185100252192,0.015784471225624,81.8827831415385,-1.59348772134868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.60059853693103,-0.033930167557072,-0.069816726498487,0.694170674124631,-0.00775820785609938,-0.00403186080921085,-1.36025928862319,-0.168658558465847,-0.47199833590185,-0.0387891371145098,-0.39829683487477,0.0345411360989332,0.618599107295892,-0.00578229587024287,42.4985509754552,2.22642273687189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.85336574030275,0.0131149567765517,0.0167825452036184,-0.0179005091422555,-0.00459712953988145,0.00635097778726034,-0.816307300781607,0.0999127690388067,-1.07261747025798,-0.0547391513392623,-1.22278299775376,-0.00977496201231328,0.191116363231384,-0.047006314419816,268.549559967242,1.72908038898169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.41096280746367,0.165436105563388,0.0654048412250386,-1.00647860447294,-0.00360935698322162,-0.000918851057290282,-0.0156217242593026,-0.0731266467200004,0.15473690536763,0.0727142051701701,-0.381399341618483,-0.0395397913251121,0.438575967128192,0.0136781658030189,-85.6426468114428,2.5198366856181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.298018742553523,-0.17489061331441,-0.0688765053048541,1.02608061043693,-0.0169415105439441,-0.0016061743358506,-0.097763545808732,-0.0753655670730156,-0.112477860958107,0.076598788397943,0.318127760114221,-0.0776604998663675,0.792723612964298,0.0035686397603981,-111.782849327739,2.99579457904963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.674433805160274,-0.157962540844949,-0.0360516581391143,1.29738152219321,0.00187030462561033,-0.00180072856640323,-0.469719834769667,-0.0563943426880049,-0.603488381402428,0.0914755385137296,-0.0198406087983178,-0.0672549512851794,0.524989077252272,-0.0111981481754943,-99.2408390267768,2.99998444945926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.0180227303609053,0.0765716949554932,-0.0865680421733002,-0.127405982823621,-0.0665184092133311,0.00406370086157507,0.178669691537546,-0.37424389755769,0.263711625747403,-0.0805675762038331,-1.06784718011212,-0.129725796435291,0.264144947000527,-0.0108855766152308,21.409014222338,-2.09430276835598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.98750931811655,-0.269466865265234,-0.0146165129825722,-0.473784799087337,-0.0435104895307923,0.00125602158995145,-0.268215459843553,-0.206914984527798,0.324570695496497,-0.16330887766325,-0.816642547768322,-0.115715368210976,-0.343512348275753,0.0368130938382158,81.6021581678324,4.20773231684316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.497446602592369,0.0368996775752255,-0.0370930902510385,-1.62760444906813,-0.0389759840678812,0.00390094521654264,-0.42614528811263,-0.169853762693077,-0.176858289229986,-0.03150197373693,-0.607660503763398,-0.171568357366773,0.545118440645361,-0.00109508223787905,100.769137753443,1.87902247307776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.44816883764287,-0.057219464010747,-0.070745391663963,-0.408568153277978,-0.0383812383814899,0.00578849743914464,1.32634005994542,-0.116872118869434,-1.4810595295458,-0.0993800003333239,-0.268738474155575,-0.0621264688090598,1.01517441165409,-0.0633927184420339,-82.4521755559874,-1.52681914612089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.03395225153048,-0.179827621962352,-0.0601908795467026,-1.1369505825093,-0.0224138974095318,0.00331087592687612,1.14630968906825,-0.103010238646461,-1.31198835115211,-0.0777047127654051,-0.502165207272605,-0.0687555210941155,0.975174642004824,-0.0438066746025999,-92.1286199739577,-1.45945758175693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.79387997006749,0.0203502311049404,-0.0620001676127967,-1.85905905776681,-0.0169927970010955,0.00338012906866363,0.930821870498391,-0.0385166822487014,-0.769099785529415,-0.101725286653097,-0.214093535543392,-0.112050797870125,0.903924234489527,-0.0112676472820471,-132.272121689613,4.98234541690519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-3.04633257495485,-0.134889996650255,0.0652389200391677,-1.4319766473967,-0.056126202681841,-0.00622311490302237,0.823883072244104,0.147347610835307,-0.650164209444113,0.0386487945457426,-1.13090938039106,0.0279657513421763,-0.199101740512813,0.146768884128321,-110.362616037095,5.39713078379711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.87431278316591,-0.0669686626072825,-0.00852564100260558,0.462767025776269,-0.0394914858340467,-0.00297417782793162,-0.315571837956618,0.240267895050527,0.219601236053569,-0.0235091086592046,-0.365484668493992,0.094638356266754,-0.548357530335986,-0.0793867816315712,-57.2565792873727,-6.58302529680886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-3.09525334698656,-0.140045261094956,0.00223075377859452,-1.33542073332704,-0.0299906968456201,-0.00150730713680179,0.585558590118678,0.0527323098364242,-0.318008895756764,-0.0201591760639017,-0.00566121592091928,0.0748063866063379,-0.496490798544308,0.143472948897907,-106.702985282099,4.90103232956922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.23440133188406,0.0413794622444975,0.0315053758471161,0.130322306947789,-0.0155234178033918,-0.000605939066680806,1.41705022264601,0.462802395379584,1.49479724248288,0.00899782247605374,0.620547245543583,0.200166000433033,0.304798287134497,-0.0526945097105162,-140.652258115827,2.08324648712185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.853593288994954,-0.0281816275344597,-0.0121081581379945,-0.233491475030894,-0.0118899680041666,-0.000729345308677478,0.661216555150395,0.507459976336076,1.53906027944382,-0.0413355913011053,0.419490215580538,0.223956674034055,0.272544561385382,-0.00744079525303684,-158.984221056561,5.2618109824037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.67336389540286,0.0713470776866012,0.0452369757937195,0.0747682909727951,0.0077942113325955,-0.00347241340779293,0.969707400041787,0.550781567749221,2.17477270945498,-0.130801819446292,0.270196151916927,0.183404240108814,0.0191936223829225,-0.0369397775859849,-65.598833251405,-3.52248279845678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.2860222205072,-0.00202423260387735,-0.0713580918732245,0.679960071220897,0.013455742851737,-0.00305193350296206,0.850369760917149,0.0643159785905964,1.64407382290863,0.047259665750613,-0.118872250882315,-0.00366280489940165,-0.0987222931645917,-0.0331239829954861,124.802637165293,4.37786220122322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.222115846420292,-0.108332994104654,0.0431367629484099,-0.109619903161645,0.0158091401074723,0.00368409568242213,0.585069508365502,0.0971733036400192,1.0239305174636,0.0359249204516864,0.267043475381516,-0.170257991189132,0.349619631777715,-0.0698742001149992,41.1723996530743,1.40081688741966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.947823488675253,-0.0184449820999232,0.000792492814231022,-0.607409161626034,-0.0138670838323831,0.005479955565843,0.487045111040672,-0.0040004437748552,1.40766290027135,0.0274932674591094,0.469681725218313,0.0586768055725554,-0.367486182639952,-0.160350410999256,130.038607463519,5.31496700347522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.488458971667851,0.149312406128352,-0.0190306758933824,0.919958062765099,-0.0401641544048736,0.00291137669610135,-0.0886044942470452,0.132261128041503,0.242832849003634,-0.059583567406833,-0.173032860826032,-0.0676238314286231,0.920175541648725,-0.0239466077501786,-130.441164686295,-0.618160414980939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.669294475434862,0.0493627350616883,-0.0547542661051424,0.90419134217303,-0.0640844753701959,0.00748563741300039,0.183350877936109,0.148658396580716,0.386019456603276,-0.063413828038239,-0.0346141969418596,-0.0732320107682005,1.00563311480727,-0.0632336912862979,-86.0035608916136,-4.32657238705148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.27891531395154,0.136302722860195,-0.0820461482607476,0.564282081417008,-0.0567288821492404,0.000546005562031389,0.584866143387796,-0.0911261324108418,0.356424254630873,-0.0627095725269857,-0.38827176937308,-0.0484103946843193,0.707605906616402,0.0689859071477281,-87.1326634417696,-6.65453584586086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.01444873971208,0.127651947603043,-0.00541872453220654,-0.695520018243995,0.0124425828148151,0.0137847853962112,1.50653122236085,-0.0229317634773789,1.34540542670361,0.0287546547833241,-0.373191504228721,-0.0890364229636259,-0.276078699089324,0.00131606520240157,-87.2032629372724,-2.49318926288654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.68069099009767,-0.0754474375024625,0.10703962699371,-0.269582515920687,0.0128794026052583,0.0051156013596991,1.53038137644117,-0.106453433144026,0.781750462742195,-0.0348250484959619,-0.116877255697237,0.0797605225494023,-1.02590988087169,0.0899737930446549,-148.964539841741,4.94770678227924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.0648537549780057,0.0229042541332055,0.0336806392353483,1.35007778182297,-0.0179961807253566,-0.00139284628209008,1.43698286140898,-0.26825287034719,2.41000948392365,0.0631244104609256,-0.817980374996207,0.112632266600395,-0.805650826963428,-0.08634562021437,-13.3910029739666,8.59904400992385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.576238505839619,-0.0801606635039551,0.0586975603131979,-0.575493305630534,0.0269826669981779,0.0123398473298656,-0.880189340198143,-0.128769747675974,0.74031820752524,-0.0193571669416399,1.88906846195644,0.0415623596511235,-0.042412057976005,0.137466589104069,-46.41916045885,0.915264155844312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.58090700719285,0.111717633672775,-8.09544462820333e-05,-0.256672223335199,0.0125319716269052,0.000645497765919474,-0.126407136026097,-0.212783831597289,0.0788463574053351,0.0442243623388071,1.26453018081173,-0.17014217179512,-0.808273063583897,-0.0729531444798156,-48.6721743836439,0.843072344833396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.04455638146794,-0.02857916027011,0.0530157246417607,-0.112766978650741,-0.00440081669107162,-0.00188841403030187,-0.946111178223941,0.218235167682703,0.582024738885742,-0.00783423356736516,0.905474192116211,-0.0271723108182913,-0.0419551661237314,0.0860347209945157,-4.29162354941712,-2.19198554308239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.25926503321163,-0.111657873477071,-0.0278750457485693,0.80252927587814,0.0728046969749068,-0.00396484045231472,-1.12627918389802,0.0391933127566377,1.26250100574029,0.0626792195895204,0.463045359488522,-0.152036630548624,-0.37984195351982,-0.0540928533141163,156.285944914773,-5.67793387810209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.177604417906238,-0.0385543358984353,-0.0363734038841596,-0.12863601358104,0.059911689601404,0.000893106932925851,-0.575079154190703,-0.165499661997955,0.475716661894209,0.00566305771160489,-0.0317244215377608,0.0874942172407891,0.48770478850825,0.0588043798829278,-22.6512704435856,-7.29409517802186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.37945337928937,-0.232912465992628,0.0134388048246587,-0.314293531726868,0.0333963022980939,0.00242183273592349,-0.741543906192365,-0.0931378708044596,0.713955969472016,-0.0670018310250941,0.573241551934416,0.0809194047568677,0.232633700660814,-0.0684688108629167,186.518216870694,-0.17741995717749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.443922523263806,0.25499452180044,-0.0565401558706758,-0.0178051616971862,-0.0627325425003953,-0.017300050344416,-0.609398397711627,-0.144914211059197,-1.78613728814555,-0.0910436282729244,-1.47885282509087,0.264256859960535,-0.966660817234507,-0.0542480601618219,101.577629469729,8.43957036609938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.985308878466495,0.102247514396787,-0.0077544394957143,1.44752591811475,-0.0387506413530758,-0.00786748817677654,-0.0462026804358189,-0.219528449643252,-0.980152006518831,-0.13920138646086,-0.252579665749761,-0.0810395077048787,-1.17334452896302,0.0033258833192953,171.480078240484,-0.450352687647633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.00866170228122,0.289869340904071,0.0258724945482414,0.885793068884574,-0.0640310681536729,0.0021468976439493,-0.64574839844338,-0.135435786725244,-2.14198978847362,0.0670018183496376,-0.27076070446595,0.097019106471104,-1.28531358863301,-0.0427042826228354,102.220207374431,-0.106627106005242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.05393813666692,-0.108533653923389,0.0460017607282348,0.0496101938537157,0.0438074103333772,0.000783748000136847,0.159659514325173,0.242028482107842,1.35882762620383,-0.0491189207677532,-0.806123193846927,-0.0358287142356929,0.34664698243582,-0.0295010265727907,36.160973488942,4.64787309512137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.56088875059949,-0.105929754022567,-0.0045034402972777,-0.59421197974617,0.0253724872150061,-0.00222480448253059,-0.0781822559237808,0.0201757234350347,0.971132054798615,-0.0651311009741628,-0.333250861302738,0.000859482629673926,0.304194937880218,0.0205826419825671,38.1672136604331,1.95063461317182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.82979319778122,-0.14041808041347,-0.0404691735935665,1.36575425702817,-0.023717500059286,0.00270971872472131,-0.227823657661767,0.281150401972371,0.539487568245205,-0.108588217015103,-1.22690462935847,0.00670606417137249,0.542786742184838,-0.0905416063703087,40.3478057551147,0.915757576667289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.441818064154242,0.0914482329980376,0.00645817336002522,0.399629484649448,-0.0192540855587868,-0.00237171668754812,-0.0109626873027331,0.130565821854701,0.835811466655776,0.0229325322935515,1.39389291462796,-0.127765055138038,-1.08386107032974,-0.0802304120743103,92.4862683193653,-5.79338199772999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.298177551059114,0.0365016382403522,0.0250182915492488,0.122524762591826,-0.0589424994574532,0.00237032285147288,0.792377563048592,0.0891293064292337,1.86881706623954,0.0161910736661309,0.679482644625729,-0.0981929112676641,-0.467749276232473,0.0811899860145909,126.585506816655,-7.8112149672181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.30647565224421,0.0312551334639709,-0.0809821373382169,0.106438989580133,-0.0220879418139104,-0.00177515759937152,0.0927793946668682,0.159948590088476,1.19055950089911,0.0110543632898816,0.665627925440137,-0.0912145514652203,-0.337168778077248,-0.133000587568226,60.1135194798377,-0.379662593237199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.6768150760871,-0.076611898735272,-0.084855956977023,-0.20919517009805,-0.0135552747721146,-0.00230160604345088,-0.224610572082731,-0.121508427894586,-0.469163043233892,0.0844317733008436,0.364175995858163,-0.00376878470863153,-0.620071290616381,0.0651114809865132,107.053947565158,2.34928084178392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.97270366953026,0.0176170016373147,-0.0584729827468467,0.441569846842012,-0.0158868058654473,0.000845450801514912,-0.279153007060632,-0.0838331071002642,-0.67552469700298,-0.0752682433262681,-0.0779941655510115,0.0271680495568828,-0.941249655843872,0.0927773112616602,63.8819987640865,-6.1869050617766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.15872592898173,-0.00326576850022783,0.00771078226516758,-0.323171148038002,-0.0154668031320471,0.00298538046726617,0.185242855287632,-0.063374338759544,-0.19529660514447,0.0481642554182011,-0.172015022577766,-0.0719026825070636,-1.09980805776952,0.145501944230322,74.5617266160268,-5.41436682745241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.703214227283645,0.0836594403495035,0.0188240900139664,0.881372288722581,-0.0038432858800288,-0.00110706812717842,0.827424446946825,0.0934381220909847,-0.56999188426571,0.071388837837084,-0.431469136000811,-0.0488366564040664,-0.542086465283559,0.125839213178847,61.311097913105,4.72311885243576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.708286351556246,0.0514363183039376,-0.013770947344295,-1.16738011384144,0.0109478786004527,-0.00208190757885896,0.773497091278794,-0.0894729539561915,-1.74896939525405,0.0554412946719385,-0.296858104144358,-0.0681325313492497,0.569916465715984,-0.168591530766824,25.1044800966797,0.156838270708963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.01928808743012,-0.101885140687405,0.0943482589992616,-0.247742466448541,0.0187462943793895,-0.0070311898075069,0.596098967197844,-0.0203959689074713,-1.20258821129603,0.0958105410678369,-0.676823594753699,0.160889142728979,0.517342824446947,-0.0388352399848111,-119.292559886326,-0.0566915795304661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.169983602881207,0.177444680873136,0.000754164462207912,0.5750902326075,-0.0673850983268824,0.00729530300760422,-0.449191740869281,0.234645112659913,1.73169429216514,0.0861173020148629,-0.247901525784629,0.096379615176269,0.566212043029542,-0.110634932083713,-90.4074954778636,-12.8262510741527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.18411925200868,0.17241805791971,-0.0108876296362829,0.621741143362738,-0.0372898212341388,0.00632156652206081,-0.728991571838097,0.251205230194161,1.08031209990252,0.109138721499326,0.280029696011517,0.0577033587408749,-0.866950625935615,-0.0629078868556638,-68.7671266441665,-14.3556030378107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.50923723957354,0.1649695044463,-0.0281909922387679,0.768787660109806,-0.0578514643074888,0.00757829924363443,-0.78797208551244,0.249507923152421,1.3744191148881,0.11809531606208,-0.224882304808984,0.0768243257996781,0.336823489341799,-0.103140135870867,-127.632050282228,-10.2760934801235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.1363799633663,-0.113999005964048,-0.00538814378300859,0.960166101749559,-0.0468018198881754,0.00336896507126616,-0.810729799506649,-0.0486326511822515,0.138195214263542,0.060651256793865,-0.135708220175488,0.0778441531806512,1.11873646915794,-0.0718979157555719,-107.685872020807,-1.62289304042012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.899187749924908,-0.0332649647303861,0.0320310740519536,0.287194915798674,-0.0432367936585942,0.00359001927955091,-1.05062796120187,-0.0378256518991237,1.38417616423296,0.0284181746421418,-0.00402483472922555,0.13429733234003,0.601869424792342,-0.032165573765293,-72.2854826165246,-2.35334049279986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.99281995189834,0.00296085364876397,0.0697963887371387,0.551653656219598,-0.025847921327915,0.000580306999022571,-0.85174727554753,-0.0802472756931553,0.584426835589802,0.0509926943015294,-0.299813816224905,0.0962616900357498,0.737421135759739,-0.0542695866450937,-72.7688964442395,-2.87906846623318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.344862080198225,0.0905643585607901,0.10753947828197,0.265302010064355,0.0176692474434201,0.00389128408241591,-0.0881099450343186,-0.15341226468434,-2.86080675969277,-0.000143723012964142,-0.539496593403696,-0.120595718248502,-0.917848263638303,0.00357125599976228,-108.220646784239,2.30199434950913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.00018935340424,0.124790179489506,-0.00377823138982827,-0.382294724612813,-0.00594227398678893,-0.00189114527069862,-0.831192777985827,-0.0231562979258962,-2.29433903208245,0.0874363708452237,-0.353746788432574,-0.0324667724071945,-1.3260584317777,0.0639304013874621,-128.949750750312,6.37251957722104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.72030635032974,-0.156407680657045,0.00689676970769618,-0.50203296072143,-0.00660601137608197,0.00430283396726513,-0.403223352986614,0.0287967421341442,-1.64798780542488,-0.00767000203042425,-0.168409615182812,0.186102507662295,-0.400779158791048,0.0679278409266715,60.5575616111163,-1.48637608278611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
