id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,2.39773,0.0232142,-0.0240269,-0.144561,0.00850448,-0.0081653,-0.801533,0.280152,-4.03904,-0.114889,-0.461415,0.224204,-0.236698,-0.036521,93.8404,6.90253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.252892,-0.0182626,-0.00159937,-0.34758,0.0222403,0.000995744,-0.487979,-0.0315468,-0.96483,-0.0537887,0.0104738,-0.0656216,0.23946,-0.0610928,-67.8295,1.55317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.00535519,-0.0235638,-0.00195672,-0.347607,0.0674558,0.00030614,1.31607,0.125874,-0.563593,-0.0419351,-0.142096,0.0740214,0.0247013,0.00329002,154.534,-1.3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.97901,0.0573288,-0.0226838,0.176213,-0.00254628,-0.00184791,-0.76216,-0.125103,3.00452,0.00859087,-0.195931,-0.0376534,0.510023,0.00640298,-9.89283,-0.522886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.547868,-0.0296943,-0.0031813,-0.0660896,-0.035049,-0.000246976,-0.307622,-0.0170155,0.903539,-0.00305919,0.445905,-0.00369071,-0.341631,-0.00157062,-17.4872,-0.0720188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.360183,-0.0447453,0.00257897,-0.241072,-0.0526035,0.000523174,-1.01958,0.0640988,-1.92335,-0.0214324,0.541298,-0.0640223,0.121244,-2.66129e-05,184.619,0.781756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2.39555,-0.03412,0.00736414,-0.0892098,-0.0408825,-0.00357306,-0.276007,0.0494719,2.10424,0.00847826,-0.0758916,-0.00993201,-1.1013,-0.00307055,94.7932,0.313586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.839509,0.0517111,-0.00834015,0.204166,-0.0232501,-0.000414473,0.612887,0.0235573,-0.432346,0.00294406,-0.386599,0.0164028,0.37186,-0.00071543,-30.2733,-0.0799336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.967263,-0.0188596,0.00348611,-0.250536,0.0225736,0.00176745,-0.710761,-0.154657,2.19885,0.0187926,0.0217984,0.0367286,0.441717,-0.0154967,128.293,0.308183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-2.75147,-0.035096,0.00582381,-0.4671,-0.0218205,-0.000148978,0.101122,0.0239142,-3.78922,-0.000921208,-0.175691,-0.0354537,0.455507,0.0206807,-54.0957,0.656992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.154952,-0.0857434,0.0116647,0.0256341,-0.00398394,-9.61823e-05,0.277239,-0.0303131,0.251612,0.0158536,-0.286677,0.0430358,-1.0386,-0.0275771,97.7658,1.70063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.0636931,-0.0321158,0.0100758,-0.275672,0.0133202,-0.00137645,-1.40127,-0.171573,-1.03584,0.014648,1.30894,-0.00316423,-0.50222,0.0286241,9.53554,-0.457282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.683343,-0.0695301,0.0169647,-0.0884219,-0.0394495,0.00117714,0.0434571,0.0492532,-1.36544,0.0092605,-0.116346,-0.00359339,-0.640508,-0.00817599,26.5149,-1.15386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.785211,-0.0966257,0.0187398,0.107564,-0.0263147,0.00151582,-0.253882,0.162816,0.575108,0.00801121,-0.143134,-0.0343485,0.346503,0.0162754,181.788,1.95505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.743252,0.036161,-0.00481273,0.10245,-0.0147883,-0.000295536,-0.30563,0.024754,-0.782276,0.00053606,0.647401,0.0136876,0.0519292,0.00224628,-43.522,-0.661248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2.124,0.111722,-0.0317915,0.578509,0.00163612,-0.00214773,-0.628836,-0.0814295,-1.88036,0.0161939,-0.102851,0.00553391,0.0713088,-0.0426609,16.3998,0.248811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.91232,0.00729531,-0.0021201,-0.278567,0.0475503,-0.000216193,-0.703447,-0.147612,-1.47535,0.0417935,0.407453,-0.118108,-0.469457,-0.156303,41.0206,-5.83585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-2.10985,-0.199365,0.0240071,-0.156121,0.00190581,0.00242564,1.16167,0.158453,-0.233439,0.0865321,-0.255534,0.133631,0.835962,-0.130934,-38.1331,-0.00517138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.71821,-0.0247813,0.0040235,-0.196548,0.0157363,-0.000507089,0.467039,-0.00626112,-0.945087,0.00199685,-1.56375,-0.00207898,0.291876,0.00832174,27.3917,0.411326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.06007,-0.101057,0.0357488,0.572027,0.039496,-0.00437137,0.207067,0.0484087,2.45653,0.0568185,0.971072,-0.000587472,-0.313038,-0.159952,-5.53216,-7.66965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.0425513,0.0805169,-0.0277735,0.62429,0.00951773,0.0014226,0.200548,0.0543296,0.375605,-0.0146924,0.0366104,0.0110114,-0.243944,-0.0313664,101.908,0.824201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.233506,0.0262743,-0.00180124,-0.158898,-0.0276501,-0.0009968,0.538995,0.0335029,-2.30456,0.00564525,0.154597,0.00823974,0.381841,0.00285607,-7.13468,-0.438616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3.0145,0.0194473,-0.00823614,0.0329653,-0.0158498,0.000218505,0.686811,-0.00153234,-0.642967,0.0014585,0.625345,0.0142582,-0.179857,-0.000880255,117.063,-0.371516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.167254,-0.0163335,-0.00140087,-0.009285,-0.0124468,-0.0012282,0.593767,-0.023168,0.416986,-0.00172291,0.0221323,0.00695448,0.393572,0.00139953,12.0044,0.145347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1.75962,-0.0684889,0.00366946,-0.165203,0.055572,0.00319172,0.106686,0.0781323,3.15777,0.0522418,-0.819583,0.126049,0.144387,-0.0344589,77.7472,0.0507366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2.52906,0.0767635,-0.0115521,0.0890313,-0.0136437,-0.0010957,0.606884,0.00629467,0.135693,0.00121675,0.196007,-0.0534245,0.417001,0.00631254,37.9726,-0.772183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.382235,-0.00316828,-0.00705772,-0.331637,0.00634529,-0.00173546,1.11085,-0.193784,1.16769,-0.00943871,-0.109816,-0.0686707,1.62611,0.0882481,7.24812,-1.07867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.297697,-0.0201055,0.00159427,0.00671574,-0.00837961,0.000437785,0.520463,-0.0294837,0.936424,-0.00756105,0.0090926,0.000162243,-0.183616,0.00235643,168.12,0.673554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.722472,-0.028172,-0.00415339,-0.281812,-0.0362626,-0.00149328,-0.46545,-0.0302439,-1.39796,-0.0493513,1.61552,-0.0224099,0.747349,0.0222031,77.8558,1.14193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.790051,0.0158703,-0.0199433,-0.129793,0.0388558,-0.00123638,0.700943,-0.242169,-1.84428,-0.00545819,-0.768386,-0.0955664,-1.05049,-0.0611162,125.56,3.3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.362137,-0.0185467,-0.0133737,-0.493428,0.0161617,0.00106479,1.36462,-0.02338,0.3164,-0.00995689,-1.20049,-0.0907055,-0.451035,-0.0817948,47.0616,-2.42444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.310393,0.0320837,-0.0112849,-0.30816,-0.00917786,-0.000402407,0.149776,-0.154219,-1.68611,0.0340861,0.307142,-0.000668028,-0.631841,-0.0606717,68.3372,1.26894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.58,-0.0153373,-0.00582232,-0.343872,-0.0283889,-0.00242186,-0.252728,0.0567499,-0.434746,-0.076577,-0.209734,-0.0499142,0.0695189,0.0171841,3.79938,1.74985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.274498,-0.0248847,-0.00160532,0.0179493,0.046364,0.00147362,0.164294,-0.0192051,-3.2503,0.00643032,-0.432057,-0.00505952,-0.441997,0.00717774,-37.1184,-0.191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.970381,-0.0240036,0.119056,0.201341,-0.00153629,0.000602076,-0.203787,-0.0139754,-0.850983,0.0274981,-0.999085,0.0374392,-0.123568,-0.0169364,-21.2956,-0.0992073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.71406,0.0204696,-0.00986566,-0.207036,0.0163658,0.00170338,0.965948,-0.0306264,0.646981,0.000385116,1.10244,0.00709821,0.569267,-0.00385688,53.2182,-0.0987557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.889954,0.0173376,-0.0137623,-0.166465,-0.0613227,-0.00407499,0.377436,0.0398387,2.23207,0.0127097,-1.41551,0.00157947,0.869616,-0.0339227,51.0076,-0.669769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.0240034,-0.0666785,0.0128814,-0.017098,-0.0281661,-0.00036761,0.6366,-0.0366015,-1.77429,0.00344663,-0.608344,-0.00148807,0.940435,0.00166974,16.7513,-0.789814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.0817877,-0.0355524,0.0574268,0.104517,-0.0185201,-0.00469433,0.916278,-0.0322668,-0.0894676,0.0119291,-0.0370601,0.00196783,-0.534775,-0.0709801,-185.368,-1.15919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-2.98231,0.0491035,-0.010304,-0.319269,-0.0266049,0.000223304,-0.13395,0.182063,1.90722,0.0562002,0.940396,0.0395954,0.164782,0.0290177,25.9819,-0.51643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-2.31497,0.00537791,-0.00944214,-0.18629,0.0558934,0.00248949,0.61481,-0.0431376,-1.70596,0.0160222,-1.10656,-0.020839,0.698237,0.0203289,93.4675,0.239307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.69601,0.0460143,-0.0137194,-0.17192,-0.0140241,0.00511997,-0.329951,-0.00472326,-0.760449,0.0275489,0.0166081,0.0307113,0.430826,0.0526846,80.337,-4.36733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.111753,8.41444e-05,-0.013761,-0.310601,-0.0112058,-0.000249019,-0.312369,-0.0266842,1.32986,-0.082811,1.16131,0.0994806,-0.178552,0.00762304,120.901,-0.993609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.07529,0.0546654,-0.0148554,-0.159856,0.0143697,0.000362862,0.759633,-0.270267,-0.594382,0.0198483,-0.292611,-0.121324,-1.04013,-0.103992,-120.441,0.193369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-3.04906,0.00107732,-0.0241094,-0.449171,-0.0171148,-0.00497478,1.07944,-0.0712575,0.5135,-0.0848963,-0.231306,-0.126233,-1.75672,0.073759,-70.508,5.57208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-2.93138,-0.0522992,0.0211151,-0.175404,0.0619544,0.000603727,-0.637638,0.0574678,1.45089,0.0686664,-0.157345,0.00464452,0.00675992,-0.0436698,-241.238,6.77899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-4.45588,-0.0107967,-0.00432439,-0.0910046,-0.0163222,-0.000108555,-0.503582,-0.0142295,0.808445,0.00508884,0.475026,0.00318684,-0.290986,0.000766843,-97.599,0.321081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.06073,0.0490949,-0.0187017,0.0612723,-0.00520019,-9.17543e-05,-1.28082,-0.0244942,0.890854,-0.00303213,-1.27268,-0.00561664,-0.153893,-0.00414281,-11.798,0.0666565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.816572,0.0544911,-0.0214723,0.19597,0.00444366,0.00120173,-0.749348,0.125437,1.09729,0.0747083,0.765462,0.114413,0.635236,-0.00353454,147.566,0.962628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.20704,-0.0226783,0.00429528,0.000327855,-0.00337945,-9.39802e-05,-0.105958,-0.0230003,0.372225,0.00141729,-0.019368,-0.00094864,-0.753854,-0.00148361,43.3432,-0.562724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-2.07873,-0.0699512,0.00161637,-0.554962,-0.0590394,-0.00338742,0.309468,0.142734,2.13586,-0.0326514,0.303808,-0.0631544,-0.0558326,-0.0915073,35.3869,-1.16852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.158657,0.197854,-1.29003e-05,0.223499,0.00972079,-0.00221114,0.436288,-0.00731918,-0.132687,-0.0411565,-0.450319,-0.0299064,0.465052,-0.0299858,34.4981,1.60285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.7137,0.0300044,-0.0294359,0.111942,-0.0364867,0.00290542,1.89099,0.0919262,1.98484,-0.0616585,0.312057,0.00635507,0.298689,0.0325048,67.0093,2.91945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,5.32205,0.0953356,-0.00852918,0.102319,-0.0265551,-0.00140241,0.39756,0.155573,-0.533344,0.0125997,1.74215,0.0172502,0.716744,0.0513459,52.5312,-0.03395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,3.25685,-0.132609,0.0342058,0.936334,0.0064534,-0.000324698,-0.851258,0.0559974,0.180858,0.0529015,0.569533,0.103881,0.245455,0.0929201,-23.1846,-5.8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.725223,-0.0460063,-0.00294347,-0.475189,-0.0116744,0.00172719,1.3778,-0.189208,1.70741,0.011507,-1.04331,-0.0382131,0.701801,0.0064393,-119.874,1.67767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.08127,-0.0354899,0.00183961,-0.243275,-0.0149326,0.000380978,-1.63946,0.00137469,1.44516,-0.00219792,-0.198009,-0.00783766,-0.825742,-0.00139662,60.0558,-0.0330125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.568385,-0.0185873,0.00206563,0.0317074,0.0134004,0.000579042,-0.372202,-0.0175798,0.202007,-0.00367932,-0.847641,0.00557855,-0.198141,0.00381918,-28.6231,0.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.57667,0.0574407,-0.0158397,0.0100853,-0.0284367,0.00130337,-0.90031,-0.0143821,1.92981,0.00252956,-0.313269,-0.0215561,-0.869561,-0.0437894,163.539,3.26963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-3.27478,-0.0220461,0.00564519,0.0507622,0.000268551,0.0005808,-0.306769,-0.0273037,1.69335,0.00528016,-0.811902,-0.00463268,0.522449,0.00772131,36.6261,0.260948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1.05385,-0.0991835,0.0117415,0.166489,0.0311221,-0.00155372,-0.837575,-0.200532,-0.00366802,0.0275424,0.538295,-0.120459,-0.110136,-0.101658,21.3699,-0.384771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.702806,0.20914,0.000834028,1.10688,0.0439085,0.000404156,-0.235212,0.0443719,0.28331,0.0343812,-0.651584,-0.0850488,-0.135258,0.0173817,36.8037,1.23099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.143775,0.0351573,-0.00510194,-0.20898,0.00124754,0.000334793,0.465818,0.0454931,-0.476817,0.0401605,-1.0926,0.0517441,0.802405,-0.00838464,77.445,0.318957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.105209,-0.0167794,0.00375516,-0.0518617,-0.0280104,0.000594279,0.135495,-0.0310173,-3.68663,-0.00475829,0.110295,-0.00251292,0.175392,-0.00823225,-75.924,0.270251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.973898,-0.0432295,0.00206346,-0.268658,-0.0488744,-0.00236979,-0.6658,-0.0299932,-0.462869,0.0240273,-0.801717,-0.088007,-0.672351,-0.116766,-178.527,-3.89084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.594549,0.0450781,-0.0066268,0.172389,-0.00330836,2.3429e-05,-0.14962,0.0141394,0.337884,-0.00232785,0.886603,0.0104049,0.333535,0.000682408,160.905,-0.870011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.278468,-0.0321245,0.00948249,-0.266504,0.00779169,0.00183074,-1.30835,0.0377254,-0.69691,0.032547,-0.947205,-0.0581897,-1.287,-0.0389628,36.8645,-0.928653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.242207,0.189705,-0.0299495,1.72194,0.0211234,0.000891619,0.298982,0.0294289,0.695648,-0.010546,0.101246,0.0310855,0.427783,-0.00750057,40.204,1.23381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.0598264,0.144412,-0.0143906,0.488993,-0.00485439,-0.00366621,1.05157,-0.0345548,1.35459,-0.0570037,0.054986,0.115938,0.0203143,-0.00524704,5.7592,-6.86428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.434065,-0.0134967,-0.00417453,-0.232034,-0.0106325,0.00444379,0.31375,-0.128533,-0.293834,0.0409791,-0.855418,-0.054892,0.64796,-0.0108496,3.6763,2.69597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.168552,-0.0590748,0.00995089,-0.288616,0.0191972,-0.00576668,0.239798,-0.410742,0.141145,-0.0761461,-0.229474,-0.233533,-0.558248,-0.0881652,-44.6288,6.51369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.11346,-0.0130454,-0.0123946,-0.278196,0.0176989,-0.00145385,-0.132065,-0.043412,0.467633,0.0227352,0.751775,0.15145,0.441786,0.178542,-88.7369,0.193602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.0846847,-0.0141149,0.00097837,-0.20187,0.0189088,0.000388338,0.755771,0.0278578,-0.173265,0.000557986,0.421399,0.0191443,0.441829,-0.000747916,40.5025,-0.375702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-3.53998,-0.0397041,-0.0249759,-0.401633,0.0172281,0.00763282,-1.13115,0.194583,-1.44725,0.0353977,-0.439919,-0.00773344,0.00492322,-0.0661868,-99.4427,0.602458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.86718,0.00285056,-0.0155764,-0.370044,-0.05049,0.000575723,0.710038,0.363984,-0.814465,-0.0481803,-0.126371,0.110581,-0.748704,0.0363212,17.1771,-1.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,3.13059,0.0396409,-0.0137881,0.158806,-0.0201032,-0.000745698,0.419832,0.0262256,-0.956936,-0.00034975,-0.315162,0.0199393,-0.155102,-0.000297737,-17.0515,-0.245732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.227814,-0.0198068,-0.0092262,-0.43788,-0.0207768,-0.00564271,-1.08193,-0.123042,1.0217,-0.0423119,1.29703,-0.0610074,0.628264,0.0123829,-20.6903,3.06923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.350987,-0.0371509,-0.0043719,-0.331799,-0.00595766,-0.00544791,0.511356,0.179922,1.44718,-0.055998,1.06327,0.0328121,-0.565488,0.0716937,-55.4586,-5.21501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.808248,0.20114,-0.00325669,-0.0704358,0.042236,0.00562923,0.0264344,-0.0867071,0.237712,0.151466,0.456732,-0.115212,-0.067346,0.0325616,92.5728,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.03896,0.0620899,-0.0214587,-0.0154902,0.0348289,-0.000244496,-0.560644,0.0551499,-1.44144,-0.0711876,1.09638,0.029761,0.259931,-0.0170288,57.1985,1.3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.690557,0.00711392,-0.0161405,-0.228408,0.0119917,-0.00541931,-0.350224,-0.19674,-0.621494,0.115713,0.78483,-0.019997,-0.584467,-0.0426065,-166.178,-1.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-2.68011,-0.0709984,0.025558,-0.422213,-0.0312131,0.00505558,-0.861373,-0.128841,1.15566,0.0524574,-0.285913,-0.0442826,-0.453964,0.141041,-23.4682,0.164331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.43175,0.0404246,-0.0572548,1.06519,0.0422795,-0.00539299,-1.68988,0.292057,2.82769,-0.112224,-0.873101,0.0913601,0.794397,-0.101264,-15.8229,-5.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.60312,-0.0259803,0.00786281,0.0289387,-0.0165318,0.000451785,-0.136451,-0.00327377,0.664556,-0.00375032,-1.09714,0.000812691,0.415399,0.0055578,71.4164,0.513728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.82528,-0.0217052,-0.004495,-0.27464,0.00515539,-0.0015559,1.07893,0.0296782,0.0224074,-0.0510903,0.107623,-0.0995456,-0.564955,0.0368705,51.886,1.07167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.919973,-0.0656502,0.0155718,0.0568665,-0.0586541,-0.000832729,-0.886449,0.026728,-0.185582,0.0149981,-0.254698,-0.0729166,-0.0764745,-0.0130419,97.2941,0.927543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.821209,-0.0272708,0.000426905,-0.0174979,0.0197012,0.000367499,-0.131266,-0.0150333,0.40036,-0.00130823,-2.30974,-0.000324588,0.422971,-0.00526296,20.8593,-0.393129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-1.76359,0.0935496,-0.0041374,0.00520745,-0.0180058,0.00233343,0.778677,0.143937,-0.0545535,-0.00884966,0.174406,-0.0625712,-0.319314,0.0486961,-85.6607,2.74042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.36077,-0.157681,0.000936706,0.636918,0.00857271,-0.00245692,-0.147417,-0.0195441,-1.83139,-0.000791099,-1.05437,9.83974e-06,-0.419255,0.138597,62.3691,6.48519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.0287022,-0.0209601,0.00257269,-0.0846428,-0.0103932,0.000505435,0.0647848,-0.0132978,-0.632755,-0.0045284,0.234019,0.0061248,0.476915,0.00221549,149.426,0.103471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.0117452,0.033265,-0.0111031,-0.279964,0.0507409,0.00365609,0.239772,-0.0973252,-0.118627,-0.0325111,0.382333,-0.0124431,0.433213,0.0298019,-152.65,-0.445883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.745302,0.0432383,-0.0129266,0.0696815,-0.0332572,-0.000272553,-1.5182,0.0115657,-1.1904,0.00597111,0.438273,0.00757275,-0.402613,-0.00370951,-38.0952,-0.0104059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.07102,0.0898133,-0.00969122,-0.40841,0.024609,0.0056483,0.587565,-0.154634,-0.534012,0.152571,-0.0925994,0.0410845,0.443629,0.106439,-28.2923,0.318483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.72086,-0.00646567,-0.0405223,0.112245,0.0444385,0.00124825,1.41845,-0.0831667,-0.909026,0.0267833,-0.552119,-0.0360342,-0.114511,0.0928166,25.9887,-3.04319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.719008,0.0732372,-0.0122842,-0.0276741,0.0120865,-0.00114807,1.2149,0.168346,0.237727,-0.0413575,-0.760983,0.0419951,1.02114,0.00901006,5.09165,-1.33134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.877432,-0.0215963,-0.00423565,-0.297083,0.0141116,-0.000591761,0.219022,0.0122951,-2.2127,-0.00975741,0.885674,-0.00988806,-1.84389,-0.0902561,-119.474,-2.7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.830678,0.0105713,-0.0135835,-0.232735,-0.00966355,0.000695891,-0.406443,0.0415459,0.310454,-0.00687497,-0.461049,0.039872,-0.114967,-0.0398625,105.845,2.83243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2.35292,-0.0163189,0.00102565,-0.0278178,0.00359779,0.000647031,-0.280238,-0.0174364,-0.548992,-0.00165415,0.556706,0.00784613,-0.194262,-0.0030742,32.6658,0.590528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.590507,-0.0954326,0.0227242,0.102376,0.0560737,-0.00429018,0.0792272,0.140378,-0.718249,-0.0251107,-0.346431,0.0869988,0.389328,0.0539632,86.5927,0.741296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.54591,-0.0302379,-0.0111131,-0.384055,0.0449577,-0.00329693,-0.263043,-0.0478764,-0.00940047,-0.102252,-0.728069,0.0183906,1.76646,-0.0165156,45.245,-0.768543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1.57393,0.0256154,-0.00315772,-0.0181649,-0.00207727,-0.000324573,0.0492884,0.0265182,0.316329,0.00663377,-1.01406,0.0101169,0.623342,0.0033593,-31.6001,-0.992738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
