rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,62,4.42429696217973,-0.287299520407374,-0.175013401249003,11.128880614188,7.41965474301192,0.00017466576745521,4.10189369220382,-0.275906910623982,3.57302336901178,0.0179436923809439,5.91893381971678,-0.19273459986954,4.45181855283271,-0.218815994508616,341.587892462681,0.41791249409575,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
1,63,3.81717685387034,-0.141389265998609,-0.0131905723581884,8.91406083987243,7.37029085998875,0.00155457436242259,4.96312737470846,-0.16091525654931,6.4083352089369,0.0819581863088243,8.21115790197819,0.0726993308893513,6.10016859925845,-0.0104363950209309,302.783890200064,-17.5036831096701,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
2,63,3.65377205883397,-0.129140464706753,-0.0248936688352846,10.795427843192,7.34752432184478,0.000300362377968107,4.28199748785761,0.1029962983,5.28930915873687,0.00771964436600178,8.88183811790724,-0.177088673761588,5.70980751428809,-0.111239778016224,317.01950318464,3.47332919457496,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
3,63,3.92109052669947,-0.129381456782525,-0.00910396606894246,9.66681054934704,7.31967155992968,0.0113632049752986,3.84709244683961,-0.0572748572434459,6.91036735128141,-0.106327557230532,8.4567114048974,-0.0821960688105295,6.01524669536602,-0.181400474055163,288.908325427059,-3.64144867082503,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
1,64,6.71441920727634,0.180882244010727,-0.14008997350495,4.5206166877936,7.37157331513014,-0.00108417663065168,4.4824245629877,-0.148648355804313,4.64443620417064,0.0427053106753221,6.09898815123397,-0.0300019034953103,5.1413425316431,-0.074822537225214,301.631327354389,-2.75772955614833,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
2,64,6.28770161200365,-0.108015173198386,-0.219957856063428,89.9767348126907,7.34667958118017,-0.00159043566539883,5.26105286406124,-0.285154681349008,4.98307520151084,-0.0212315287357494,6.52034979507841,-0.0149958150668893,5.2543277322823,-0.00980229381720037,268.452892293865,-8.99549713989365,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
3,64,6.94668601671158,-0.129782596782922,-0.241131310318077,10.3146244051035,7.42233742749891,0.00579329518328161,4.1738052027378,-0.00454330371624533,4.96094517661354,0.0374015066792201,6.17139762454329,0.220160111455339,4.81969014042074,-0.120460274447336,315.096402135298,-10.7318325195349,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
1,65,6.8794451832745,-0.248387989240585,-0.194286671802641,2.2351504180003,7.40108659271448,0.000114828137793458,6.05898999758975,-0.12995046624044,4.24678418460184,-0.00998419495519199,7.16780541850874,-0.193397889904838,6.91315873161005,-0.0508104598862376,224.949307208835,-9.63327627440146,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
2,65,4.89916524590322,-0.0111688479383412,-0.10982997830903,3.98364315004776,7.3890945865182,-0.00253010472510208,5.30869960603768,0.186088070978397,4.66771966084634,-0.059193750865233,7.86399250394711,-0.0149696587084853,7.07033528973401,-0.108027093601173,184.511246674946,0.350498034692156,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
3,65,4.52442259654439,-0.133876852743841,-0.17838963373943,4.12364526146881,7.4103081508405,0.00377578408207964,4.9616764254393,0.179023178869824,3.95720346437313,0.130508940183688,7.0731984865915,0.0336401679757461,6.74077542609053,-0.0664500242637499,215.909313408681,-6.23602008233565,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
1,66,4.09316749926371,-0.095812854430315,-0.0959920003515248,14.691645838731,7.40522959627678,0.00439738561087092,4.17665106376764,0.00564886716564109,2.66230864955805,0.0141414917637522,6.66935940246927,-0.106439430074134,4.43063844740021,-0.139620986600245,301.22061041628,4.17900626463049,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
2,66,4.4185077222589,-0.309094180760456,-0.155865861362053,5.01612327797015,7.42155650297028,0.00835671059978662,5.33652442630383,-0.103418101391648,2.62880785002888,0.0414569547349858,6.92852099661083,-0.0579426102384064,4.40533457844363,-0.0607338348044085,418.050557152299,-6.53868154391335,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
3,66,4.60575677097941,-0.324886493033374,-0.0725094986720302,5.84736187333531,7.45111355382311,0.00623908946088829,4.25658208853056,-0.187427665098548,2.33675382262442,-0.0121731263569152,6.88168755969839,-0.0177074854974483,4.97825990084335,-0.0615349028734117,362.663705691752,-11.3730079504999,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
1,67,4.44998469351663,-0.371392686345547,-0.0339024415613348,0.644860544755106,7.38250656123126,0.00507630006213633,3.71565481391436,-0.0708997690469201,7.69223757747314,0.0391204119208529,6.75795812037973,0.0505535722290388,4.96575454264474,-0.141197478636191,476.534685661865,-1.76400850606496,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
2,67,5.62054933827855,-0.30208374915979,-0.130301511421361,0.886079913886242,7.36277200509717,0.00419609084280703,4.19758933151854,-0.205717353591305,7.71124917315743,-0.000553235184931356,7.33328126507478,-0.0463272926300441,5.3514592832566,-0.201982055429659,457.334523493158,1.11100506303855,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
3,67,6.32815162808822,-0.120406835024406,-0.129500562335576,16.4335732438074,7.34543007148048,0.00581484122036819,3.95648582827086,-0.156926502703529,7.72375922914182,0.0755806345088427,6.96300302174366,0.0503840559670246,5.48832760285605,-0.186755915281473,498.027884163578,-7.57912511663909,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
1,68,-0.0887459075485222,-0.17186443199823,-0.0588405805471124,17.6692894998324,7.39269885839036,-0.00203776706139131,5.28263926216528,-0.223148464438142,4.37421769672689,0.14576158986063,6.87855593875669,-0.0178648519743672,4.45929458900772,-0.100016261809703,123.705310691131,-1.73565517583807,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
2,68,-0.0949693873711663,-0.217812589363135,-0.114904376001941,39.6956505166998,7.41951177266573,-0.0027031542778635,4.55747304340324,-0.00994490789459089,5.61460397300246,0.00871032253531987,6.62856319765699,-0.00419854582442773,4.36628061292923,-0.0975688071905656,117.94537850849,4.294890286935,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
3,68,-0.0788992923710751,-0.237339924538161,-0.0812411471268345,15.0560067522224,7.42446673376047,-0.00405886101097768,4.32154219238144,-0.038244198563382,5.35425751028223,0.114287074987623,6.91205361549904,-0.0719557248660268,4.99056449744641,-0.186073825617318,119.049715296765,-2.27955714595469,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
1,69,6.34656500693769,-0.0658955621185501,-0.19170067394224,5.49766528338512,7.37387810057302,0.00318811709789836,3.69625085389005,0.119244158104671,6.20043823720449,-0.0737738628958654,6.85061159055936,0.0267561065465074,6.4592112878469,-0.0311301859837752,426.528895340675,3.42048954546428,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
2,69,4.57414396537377,-0.00305382930211238,-0.112098369769673,4.97970501144208,7.36650377086399,0.00149861866597167,4.06943122556927,-0.220081443791787,6.77843142977796,0.0355397475398373,6.78661358229446,0.0863011175724474,6.48123109203619,-0.205092470653812,431.952708922054,-9.21955689120232,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
3,69,4.08581828122604,-0.192232722118615,-0.134290518269745,6.79433612770184,7.36862574145153,-0.00843447096013364,3.97457520464749,-0.118564637392778,6.59556059061123,-0.00841924653230809,6.66434163261152,0.124500523759093,6.60347629354073,-0.202873549007146,505.977829113046,-7.72785815100939,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
1,70,4.4193703706347,-0.0753441686559266,-0.102316695544035,10.0577608867552,7.40346262779551,-0.00599187349789146,5.04820837583507,-0.0274996055341946,4.96725869910174,-0.1389398393072,7.29235770241581,-0.100328967948179,4.77245585495519,0.0312112313079575,417.902461927644,-3.70450289424442,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
2,70,2.87226597858202,-0.103587776395804,-0.208777855028696,16.6172891908084,7.40206347905336,-0.00523985429522434,4.53063655445249,-0.0331849459842006,5.02872388644874,-0.0978176936225646,6.13015563044205,0.0444855627404796,5.27331568843038,-0.00233348991182061,351.776439400663,-2.21336249054659,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
3,70,4.5027616823447,-0.030621079347338,-0.142514167902307,2.43809850514422,7.41355190258672,-0.00616996776730923,5.38575881613595,-0.0862245219389936,5.55756957246487,-0.137932524485359,6.82823591919577,-0.0595401836744361,5.67470225620474,-0.0459518136846527,300.920574574766,2.91751758596335,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
1,71,3.46140388822343,-0.213148978287634,-0.146517469792079,4.70974547105875,7.50322862090488,0.00296515212006492,4.13759043618284,0.101358713800486,4.32013269992793,0.0899054893928286,6.94408681570761,-0.057559055163258,4.05047519548601,-0.0535397723600885,162.79203331829,-9.29807416379229,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
2,71,5.87145557370352,-0.386435204958884,-0.147140847472506,11.3743419958054,7.45866193977178,0.00744736472807174,5.2251364184384,-0.0559447425158502,4.5049842072162,0.0100995220341711,6.23444667316234,-0.107047307095147,4.13231246476865,-0.0512688299848859,184.777439273102,-10.4465035114426,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
3,71,4.19967359435966,-0.262331631736653,-0.165887405553144,11.1775506820066,7.5313598868306,0.00145689147929622,4.91213944994938,-0.0477993026613029,4.16702504596792,-0.0145039261311707,6.89749020006357,-0.13720905599322,4.20725789551891,-0.090627379344744,153.821322436792,-8.91615211437525,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
1,72,8.45011354394597,-0.159915073381746,-0.217693384301712,7.05051528696426,7.35337483393962,-0.00385232758217101,5.28440831776452,-0.235875545595767,5.52562792152835,0.0895198629829509,6.16638979129473,-0.0711962521460842,5.45430719801486,-0.265100294953131,282.628429951314,-4.59091158781802,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
2,72,7.09107491018927,-0.0567903046281994,-0.116230369146635,10.3153016284531,7.32325711622079,0.00828027146774009,5.47134321253551,-0.310595615466319,5.00752263403186,0.0623788416442671,6.53373279256618,-0.0510881963901946,4.64981844097135,-0.139971060539796,292.904723993084,-10.0245834520628,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
3,72,6.58985431089352,-0.0109742743899597,-0.112731322899926,7.73774104008537,7.39401752472223,0.00023823281415761,5.29989678828863,-0.183819310865156,5.33450919066659,0.0722263724705046,6.6819523455603,-0.021670117462103,4.32295657860064,-0.129021395444613,289.167617486288,-3.57303683698815,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
1,73,6.15996882214534,-0.267844877288587,-0.185186361613258,1.59996637468326,7.35475834782065,-0.0029457185931991,4.14461241297796,-0.31540202626192,3.71972749119678,0.0608486338391541,7.04174362488317,0.0899150815911957,4.8221482209144,0.0238429793181202,292.378566306788,-3.5657514172503,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
2,73,4.61206114302259,-0.0845122155506097,-0.17288952237567,77.4233672541029,7.3654195417178,-0.00676466301811488,4.26054981173236,-0.229559965043107,4.63424547842453,0.183917447777244,6.62110410728793,-0.175533863284726,5.3545803773607,-0.122670402101795,388.944531283166,-9.61158476908041,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
3,73,7.39189698393913,-0.23986886284067,-0.21415358932546,3.77176866578079,7.36945106744264,0.00239187229728595,3.90593402677749,-0.114589643290075,3.00509616915478,0.0404180115875528,6.91812735734802,-0.112954219063581,5.19524835447588,-0.288001353685294,398.453000176755,-7.44432153909142,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
1,74,5.7257873144493,-0.268580058193286,-0.116762885746547,6.73481365442934,7.44314783426491,-0.00276950626590502,4.64397519608531,-0.245580791455783,6.13104401684462,0.0829428367211445,7.05030218029148,-0.128680383548544,4.9151782153043,-0.00948923424044735,394.448924150087,-7.00120682194692,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
2,74,6.6715272735039,-0.240908868342448,-0.206266239426326,30.2795739567212,7.43660130249246,-0.00170680568774118,4.78071848006242,-0.198525688552176,7.25645679172936,-0.126094046080915,7.43932708933318,-0.109381588077889,5.42372971773481,-0.0198948586390656,322.413182581805,2.28154036981327,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
3,74,5.62738051160283,-0.280582717665552,-0.229582655755768,9.9111552116152,7.41360668673773,-0.00106556252408114,4.38485285931759,-0.156539090423176,6.28154446887308,0.0403282402347211,6.85742208243503,-0.0852775148790583,5.01543220783201,-0.0109816493786429,298.026219172527,-0.74625605092467,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
1,75,6.76383273379657,-0.0987047178945412,-0.172636943708751,9.3046707341281,7.3179447816881,-0.00137153300474042,4.07806611084888,-0.307260216511872,6.45060757751077,0.130445040044945,6.56714003172916,-0.00982204234372748,4.38006487884784,-0.218539901841223,616.66698780787,-5.8655088080786,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
2,75,6.96661971272669,-0.0908910088896448,-0.152388992032837,15.0166924796302,7.34021075810498,0.00109721847938533,2.98460724652217,-0.236978120464525,6.07216517641595,0.0400119674885764,6.64478648233833,-0.223649047252043,3.94527065464645,-0.214841003965821,480.813742217484,-8.01113306997096,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
3,75,8.03467136186216,-0.218833739170325,-0.124075053980564,10.4402967073341,7.36807585439396,0.00206151990205837,3.47503701802183,-0.382588145688339,7.00850646897849,-0.00696155064841221,6.75518033582443,-0.102144442932437,4.19884731873327,-0.113192206968688,486.754916214387,-2.97894098581658,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
1,76,4.15131921474808,-0.128627179964322,-0.164555406718411,7.01072707021548,7.4272874761099,-0.00552370095074259,3.83107310894112,-0.301228466836883,6.04844201365801,0.0197784601304576,5.88718103974331,0.00762169800125157,4.17982202673507,-0.149507646507148,162.953667140792,-3.7654660747603,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
2,76,3.90870103094201,-0.164808427938037,-0.274532655413364,5.65735405191302,7.40479675127064,0.00113054479192967,4.14176061373084,-0.378772058013421,6.08181728026753,0.0187554620835085,6.03698541009579,-0.0745324573827475,4.34819573684036,-0.08322472658182,215.634293211199,-8.31832516031175,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
3,76,2.5656242506901,-0.152444085391439,-0.218166619501387,10.0396442343727,7.4259162688395,-0.00291797749666352,3.76934004889127,-0.251013169865967,6.49471694760496,0.0104909902746413,6.5678095185105,-0.0809939440628066,4.13935024641127,-0.142210049585147,196.902592732875,-10.5413844309443,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
