rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,68,2.78668232278783,-0.170890940583326,-0.187268201862263,15.1673963723827,7.31563272361801,0.00995629018577667,3.23965453750357,-0.0495430465380482,8.05000438689415,-0.0222673405294114,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-1.9284215769987,-0.029156266736294,-0.0304457518930704,1.21606430721618,-0.0810223782760433,0.00725472864098475,-0.948193997476658,0.128125837932044,2.84319878522103,-0.0409259490631771,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.70463995510695,-0.0253902905306357,-0.0653452147240745,0.952217549176052,7.36989197130347,-0.00259127246651355,2.24445474452736,0.023133361736374,3.39426431585099,0.00501729336514026,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-2.01046394467959,0.116344383316397,0.0914772352451182,-1.55204559363502,-0.0267631305905747,-0.00529283401130546,-1.94339379045287,0.200802246206466,-1.81254128582213,-0.0136413151686255,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.678365305585957,-0.0855861811069212,-0.27046049299063,6.06307130622764,7.39408940413928,-0.00609968291175299,3.1838183690893,-0.135663502954198,3.05890153992892,0.0183554332944905,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-4.03673859420058,0.0561484927401112,-0.113638043021437,0.299132646522403,-0.00256569775476656,-0.0088012444565449,-1.00403016589093,0.0420053815158942,-2.1479040617442,-0.000303175239275234,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.71211080682613,-0.339823208835673,-0.230203169262627,0.570523315167856,7.38702538486526,-0.00727255387104537,2.00333895789659,-0.0884057513452914,3.9552028807947,-0.0207496190134327,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-2.00299309296041,-0.198088534988641,-0.0733807192934338,-2.06428508394095,-0.00962971702878423,-0.00997411541583729,-2.18450957708364,0.0892631331248003,-1.25160272087842,-0.0394082275471985,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.01094074795295,-0.188151520133646,-0.148021958605419,5.06971360458485,7.37243799442203,-0.000445494565814552,3.66259508287006,0.084380081195293,2.86943081379892,-0.043178388849804,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-1.70416315183359,-0.046416846286614,0.00880049136377378,0.120200486379962,-0.0242171074720217,-0.00314705611060647,-0.525253452110169,0.262048965665385,-2.3373747878742,-0.0618369973835698,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.3279361441096,-0.294638894943457,-0.123140870379267,4.47496612175115,7.31993799458416,0.000916609408971206,2.97810189170691,0.0326457496968641,3.43775499170696,-0.0444327881726131,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-1.38716775567693,-0.152904221096425,0.0336815795899258,-0.0045850602402846,-0.0767171073098929,-0.00178495213582071,-1.20974664327332,0.210314634166956,-1.76905060996616,-0.0630913967063789,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.05439730702348,-0.0256091200412109,-0.230689106843293,2.12865458208104,7.36388752757919,-0.00093793621158767,3.28478891271029,0.015423947987918,4.16585466449124,-0.147029497331007,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-3.66070659276305,0.116125553805822,-0.0738666568741005,-0.747593712839776,-0.0327675743148577,-0.00363949775637958,-0.903059622269935,0.19309283245801,-1.04095093718188,-0.165688105864773,0,0,0,0,0,0,0,0,0,0,0,0
1,71,8.30811901256806,-0.0646887992859787,-0.0268855092966518,4.8093904182861,7.30582641844763,0.00164250167140142,2.8144341834376,-0.30187672796591,5.37094158851608,0.219280612835243,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,3.59301511278153,0.0770458745610537,0.129936940672541,0.0674865025413751,-0.0908286834464214,-0.00105905987339049,-1.37341435154263,-0.124207843495818,0.164135986842956,0.200622004301477,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.00228942933352,-0.250552172777415,-0.24684160020341,1.11728918739708,7.3361964507821,-0.000810477910926559,3.35596929251891,-0.461635262819317,5.14456714994849,-0.083344394437168,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,0.287185529546981,-0.108817498930383,-0.090019150234217,-1.39217845829501,-0.0604586511119445,-0.00351203945571847,-0.831879242461321,-0.283966378349226,-0.0622384517246317,-0.102003002970934,0,0,0,0,0,0,0,0,0,0,0,0
3,71,6.42268071153401,-0.234472606693465,-0.202214992021143,7.94522856971809,7.36538924894796,7.16729423942291e-05,2.41817207653082,-0.257908090152627,5.44380236041384,0.00711465532735789,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,1.70757681174748,-0.0927379328464325,-0.0453925420519502,0.569487727196463,-0.0312658529460901,-0.00262988860239769,-1.76967645844941,-0.080239205682535,0.236996758740724,-0.0115439532064079,0,0,0,0,0,0,0,0,0,0,0,0
1,72,7.22813672831956,-0.186748664121508,-0.305783204962257,3.77735910278106,7.3915353713451,0.00311217819292882,5.13773315856714,-0.0944668871192137,3.97619284949318,-0.0209748530339217,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,2.51303282853302,-0.0450139902744758,-0.148960754993064,-0.174058725976153,-0.00511973054895076,0.000410616648136902,0.949884623586911,0.083201997350878,-1.23061275217994,-0.0396334615676875,0,0,0,0,0,0,0,0,0,0,0,0
2,72,7.20879469579674,-0.314293535528301,-0.157203359275605,7.66482763383141,7.41046559369744,-0.00768540030598846,6.12816424194511,-0.0568076789279979,4.49098191626772,0.049530678936867,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,2.49369079601021,-0.172558861681269,-0.000380909306412686,0.533558183258585,0.0138104918033948,-0.0103869618507804,1.94031570696488,0.120861205542094,-0.715823685405399,0.0308720704031012,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.73567718670429,-0.0204773632091503,-0.115083239645252,2.14581174207295,7.34299188799474,-0.00525772852984113,5.69951129498719,-0.113286549519854,3.57374416888697,0.14937818938464,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,1.02057328691775,0.121257310637882,0.0417392103239407,-0.739565926055507,-0.0536632138993136,-0.00795929007463305,1.51166276000696,0.0643823349502378,-1.63306143278615,0.130719580850875,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.54387759225669,-0.0287961222035431,-0.0663140651273411,7.67872146875896,7.38602763599381,0.00861590083735325,4.42303144956132,-0.356041954375099,5.74837842546715,0.0966364111908525,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-0.171226307529847,0.112938551643489,0.0905083848418516,0.535369216498955,-0.0106274659002406,0.00591433929256134,0.235182914581094,-0.178373069905007,0.541572823794033,0.0779778026570867,0,0,0,0,0,0,0,0,0,0,0,0
2,73,6.43976542116647,-0.207104224706388,-0.0826896489768861,1.7479314499551,7.4218541198711,0.00786728173260111,3.73102699878508,-0.316726276114518,5.83028770657631,0.133161454500026,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,1.72466152137993,-0.0653695508593559,0.0741328009923066,-0.944650781188503,0.0251990179770525,0.00516572018780919,-0.456821536195146,-0.139057391644426,0.623482104903194,0.11450284596626,0,0,0,0,0,0,0,0,0,0,0,0
3,73,6.58057375674441,-0.270049258727153,-0.191158267545758,5.70616619728541,7.3653175034737,0.011684846994074,4.6891773935193,-0.382828822868216,5.44800030191798,0.139421213668822,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,1.86546985695787,-0.12831458488012,-0.0343358175765649,0.238463537745835,-0.0313375984203441,0.0089832854492821,0.501328858539072,-0.205159938398125,0.24119470024486,0.120762605135056,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.63388994570587,-0.17711285671235,-0.213036507961514,4.84609771986988,7.44880416761747,-0.00365806839290901,4.69419699243125,-0.17245557830644,8.28766538077679,0.040714775032418,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-1.08121395408066,-0.0353781828653179,-0.0562140579923217,0.0750899458687317,0.0521490657234205,-0.00635962993770092,0.506348457451017,0.00521330616365168,3.08085977910367,0.0220561664986523,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.63972923110863,-0.237828887002655,-0.124449066532014,3.94553369618345,7.37510846766312,0.00100226521006186,4.90388780768053,-0.41462321743679,8.55315156387752,-0.0395760431197953,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-1.07537466867791,-0.0960942131556226,0.0323733834371791,-0.130499612028626,-0.0215466342309272,-0.00169929633473006,0.716039272700303,-0.236954332966698,3.3463459622044,-0.058234651653561,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.80142274675452,0.00299338112408568,-0.0105948331076344,0.877204355762211,7.45325275711138,0.00244475126941743,3.58684708127663,-0.133174223127672,8.85798694380935,-0.114986651634883,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-1.91368115303202,0.144728054971118,0.146227616861558,-1.63409913830158,0.0565976552173311,-0.000256810275374483,-0.601001453703599,0.0444946613424193,3.65118134213623,-0.133645260168648,0,0,0,0,0,0,0,0,0,0,0,0
1,75,6.69174559594926,-0.143579414719004,-0.134654048918096,7.94290826359506,7.40937509051695,1.02144366643379e-05,5.91183096405649,-0.109262483163669,4.46736507091173,-0.208648889510789,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,1.97664169616272,-0.00184474087197162,0.0221684010510964,0.569195646864594,0.0127199886229006,-0.00269134710812758,1.72398242907626,0.0684064013064224,-0.739440530761389,-0.227307498044555,0,0,0,0,0,0,0,0,0,0,0,0
2,75,8.27819914336409,-0.138061509616997,-0.207509851180934,10.0543447287041,7.32897166970926,0.0153585928540132,4.76062088397926,-0.11056990365585,3.56940037535545,-0.094144669872252,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,3.56309524357755,0.00367316423003569,-0.0506874012117416,0.804921011019268,-0.067683432184789,0.0126570313092213,0.572772348999033,0.0670989808142413,-1.63740522631767,-0.112803278406018,0,0,0,0,0,0,0,0,0,0,0,0
3,75,6.55982426871977,-0.205066969503166,-0.220822124790347,6.42251424477193,7.32400539899666,0.0129815200972935,4.45958572072254,-0.0683492497224833,3.67665418004006,-0.045730472615277,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,1.84472036893323,-0.0633322956561337,-0.0639996748211544,0.356725826567538,-0.072649702897392,0.0102799585525016,0.271737185742309,0.109319634747608,-1.53015142163306,-0.0643890811490428,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.55890055642294,-0.0903720143740413,-0.157992146952221,2.09570357756356,7.44008879720879,0.0032544347538102,6.21239872944735,-0.205612664525126,4.78272958986427,-0.083716868443007,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-3.1562033433636,0.0513626594729911,-0.00116969698302816,-0.763194507840562,0.0434336953147394,0.000552873209018284,2.02455019446712,-0.0279437800550347,-0.424076011808846,-0.102375476976773,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.329571441485577,-0.068931569704593,-0.06934025876094,4.0766733659625,7.35924630739514,0.00923760288314386,5.99953175745248,-0.343742240592571,4.26395000855893,-0.0773899929735148,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-4.38553245830096,0.0728031041424394,0.0874821912082527,-0.0978025370235627,-0.0374087944989041,0.00653604133835195,1.81168322247226,-0.166073356122479,-0.94285559311419,-0.0960486015072805,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.45440540640647,-0.103622536954604,-0.186695163039425,1.31651170074751,7.37561115894253,0.000915772155258245,6.42130486605333,-0.195948527204909,4.61168371340318,-0.0588180641801588,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-4.26069849338007,0.0381121368924286,-0.0298727130702324,-1.2280982536966,-0.0210439429515157,-0.00178578938953367,2.2334563310731,-0.0182796427348175,-0.595121888269939,-0.0774766727139245,0,0,0,0,0,0,0,0,0,0,0,0
1,77,8.19533074088121,-0.114523642357845,-0.218754200306191,18.7289362046702,7.36095459301225,0.0101915295099181,3.64419925811091,-0.161112229639585,5.54052043925515,0.163734048808873,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,3.48022684109468,0.027211031489187,-0.0619317503369978,1.4269858771293,-0.0357005088817965,0.00748996796512619,-0.543649276869319,0.0165566548305068,0.333714837582029,0.145075440275107,0,0,0,0,0,0,0,0,0,0,0,0
2,77,8.66496640469643,-0.13289852497217,-0.129849761690523,6.34534972311852,7.44016532619476,-0.00136591234144405,5.14506632460287,-0.256351357430172,5.49720728560487,-0.017954165556559,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,3.94986250490989,0.00883614887486234,0.0269726882786698,0.344638376174151,0.0435102243007135,-0.00406747388623597,0.957217789622636,-0.0786824729600802,0.290401683931751,-0.0366127740903248,0,0,0,0,0,0,0,0,0,0,0,0
3,77,7.51484473559219,-0.11735787948635,-0.15592353558861,12.414256151027,7.34216119539773,0.0113020242382883,4.61261263185569,-0.0782807087914031,5.46632025824739,0.105558184619476,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,2.79974083580566,0.0243767943606827,0.000898914380582677,1.01576166044293,-0.0544939064963197,0.00860046269349639,0.424764096875463,0.0993881756786886,0.259514656574265,0.0868995760857103,0,0,0,0,0,0,0,0,0,0,0,0
1,78,8.34143127951835,-0.236483330567189,-0.0840522664349385,2.3749029863872,7.47141424317264,0.00800346776902313,3.71828655139435,-0.166928952751424,7.18376064122862,-0.0432224635318412,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,3.62632737973181,-0.0947486567201568,0.0727701835342543,-0.638127252564703,0.0747591412785882,0.00530190622423121,-0.469561983585876,0.0107399317186675,1.9769550395555,-0.061881072065607,0,0,0,0,0,0,0,0,0,0,0,0
2,78,9.34564351156856,-0.0905770332974652,-0.051459866858169,15.6353161020222,7.46633050797607,0.00641323341226413,3.28333992715131,-0.11127199789241,5.80017851442886,0.175301533350116,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,4.63053961178203,0.0511576405495672,0.105362583111024,1.24644836691555,0.0696754060820179,0.00371167186747222,-0.904508607828918,0.0663968865776817,0.593372912755737,0.15664292481635,0,0,0,0,0,0,0,0,0,0,0,0
3,78,7.02719699889551,-0.225513113492527,-0.186480844483081,2.82628277553148,7.43044189862873,0.00688062624799638,3.39417438748402,-0.147332845676618,5.58013430878586,0.183165586612912,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,2.31209309910897,-0.083778439645495,-0.0296583945138884,-0.464121500010536,0.0337867967346774,0.00417906470320446,-0.793674147496208,0.0303360387934741,0.373328707112738,0.164506978079146,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.66520687296299,-0.0406020428860027,-0.131349257752197,5.42637579456522,7.40227593107454,0.00211211760153083,4.37066301209469,-0.60886043935399,5.40946216939855,-0.0344806421365176,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-1.04989702682354,0.10113263096103,0.0254731922169953,0.188187628579588,0.00562082918048734,-0.000589443943261083,0.18281447711446,-0.431191554883898,0.202656567725431,-0.0531392506702833,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.85942087225424,-0.161043432130885,-0.167239816137978,0.966027768743569,7.40803403227578,0.00207149748948283,2.92530495082431,-0.294687133480779,4.44638626451816,0.0436105173385908,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-0.855683027532296,-0.0193087582838523,-0.0104173661687853,-1.53764654045147,0.0113789303817295,-0.00063006405530908,-1.26254358415592,-0.117018249010687,-0.760419337154962,0.0249519088048251,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.30689497755802,-0.151327330987757,-0.17854712198439,16.2929232118347,7.35993546585106,0.0114190648157091,3.0275756392793,-0.0697366931870944,5.90880497331796,0.137134688146151,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-0.408208922228519,-0.00959265714072435,-0.0217246720151976,1.28764701337531,-0.036719636042986,0.0087175032709172,-1.16027289570093,0.107932191282997,0.701999371644841,0.118476079612385,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.83292976351843,-0.102094817435274,-0.150772228621508,3.36386272719494,7.4618435799187,0.00698791319052483,3.84680251437776,-0.0257985619122772,6.74564061736884,0.0402593980694148,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-0.882174136268103,0.0396398564117585,0.00605022134768476,-0.289993906524379,0.0651884780246528,0.00428635164573292,-0.341046020602472,0.151870322557815,1.53883501569572,0.021600789535649,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.70833181639562,-0.179985271135584,-0.117706211245462,7.45568449760143,7.49422991957671,0.00670216367390983,3.65013205149151,0.00749117190646067,7.33577586980083,0.0264122093371009,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-0.00677208339091528,-0.0382505972885512,0.0391162387237308,0.505892919872071,0.0975748176826601,0.00400060212911792,-0.537716483488723,0.185160056376552,2.12897026812771,0.00775360080333514,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.38557068629429,-0.16629656785553,-0.174505105158837,10.2423849229968,7.49627933024204,0.00608881431498947,3.66083614648926,0.0140509939346205,6.98682247728058,0.0572447833237076,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-1.32953321349224,-0.0245618940084977,-0.0176826551896442,0.823450653750116,0.0996242283479924,0.00338725277019755,-0.527012388490967,0.191719878404712,1.78001687560745,0.0385861747899418,0,0,0,0,0,0,0,0,0,0,0,0
1,81,5.50880539324729,-0.177875405948589,-0.270404639213578,8.12239122752889,7.33404666694508,0.00104485832690312,4.90449533132612,-0.285082152532357,6.10205956725558,0.0505977305247542,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,0.793701493460748,-0.0361407321015562,-0.113582189244385,0.591540755589886,-0.0626084349489675,-0.0016567032178888,0.716646796345887,-0.107413268062265,0.895253965582463,0.0319391219909884,0,0,0,0,0,0,0,0,0,0,0,0
2,81,6.05691507592926,-0.177263510544656,-0.169374438915578,9.79730369398216,7.35508392810844,0.000309123742674759,4.41985850875837,-0.26581731438403,6.83409489203632,0.0367598811009697,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,1.34181117614272,-0.0355288366976232,-0.0125519889463851,0.779023373173255,-0.0415711737856093,-0.00239243780211716,0.232009973778142,-0.0881484299139382,1.6272892903632,0.0181012725672039,0,0,0,0,0,0,0,0,0,0,0,0
3,81,5.68286991628413,-0.171596307781567,-0.188035874520354,47.2270484356066,7.34217269232938,0.00137577981233137,4.97089728066687,-0.299222390422483,6.32686884455447,0.0653676342017076,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,0.967766016497592,-0.0298616339345347,-0.0312134245511613,2.35188294715165,-0.0544824095646685,-0.00132578173246055,0.783048745686636,-0.121553505952391,1.12006324288135,0.0467090256679418,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.09099009233097,-0.212907497238616,-0.136934774790054,5.45037817158628,7.39457665196245,0.00241972400584811,5.12098630219134,-0.254778471529708,6.32527151708626,0.0148466721547633,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-0.624113807455571,-0.0711728233915831,0.0198876751791386,0.192601154169671,-0.00207844993160133,-0.000281837538943809,0.933137767211115,-0.0771095870596162,1.11846591541314,-0.00381193637900246,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.74642583412585,-0.154780199762986,-0.149531574026529,0.982198564436245,7.37196572491841,0.0044275099078997,5.80254668578197,-0.0640513581283024,7.52566534236828,-0.0805943802591508,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,0.0313219343393181,-0.0130455259159532,0.00729087594266373,-1.52104562833798,-0.0246893769756396,0.00172594836310778,1.61469815080174,0.113617526341789,2.31885974069516,-0.0992529887929165,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.63791438054107,-0.123091895493199,-0.220737730802175,6.08479665816488,7.39987887780795,-0.00428770276902035,4.02266734437344,-0.117157694955826,7.63006821692494,-0.0355038228416634,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-1.07718951924546,0.018642778353833,-0.0639152808329824,0.302709467601316,0.00322377591390133,-0.00698926431381226,-0.165181190606792,0.0605111895142657,2.42326261525182,-0.0541624313754291,0,0,0,0,0,0,0,0,0,0,0,0
1,83,6.79978940098813,-0.152606566119828,-0.24961439796408,0.825582017102311,7.39770147882175,0.00372289091887559,4.7644691066361,-0.346159557606928,5.34333579325372,0.0176781988103576,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,2.0846855012016,-0.0108718922727959,-0.0927919479948876,-1.69475050748268,0.00104637692770471,0.00102132937408367,0.576620571655875,-0.168490673136836,0.136530191580598,-0.000980409723408199,0,0,0,0,0,0,0,0,0,0,0,0
