rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,167,6.03216950597265,-0.117106727085244,-0.208710303544368,4.22994190763693,7.35687864932337,0.00059067197250888,4.94852957354716,-0.260935742144004,5.77094553021919,0.128841902638963,5.95170795638421,-0.00444948489716198,4.61209311183266,0.0646728761076621,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,1.32274324133815,-0.00997191614420462,-0.0683988581566773,0.096196459684766,-0.0425576818454863,-0.00241576074646637,0.796991560027646,-0.121352519481717,0.498599632024127,0.111513600769961,-1.08958048182278,0.0356726928605673,-0.551797078601052,0.147437910965478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,5.10126587936251,-0.0779164189590842,-0.115126084375689,26.6426507639312,7.37055095132288,-0.00220825363972713,4.39879983461658,-0.148689875204717,5.99698790886847,0.0489744702833112,6.44339924193868,-0.029390132859878,4.92869943460324,-0.0584794792191464,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,0.391839614728013,0.0292183919819548,0.0251853610120019,1.9365215440127,-0.0288853798459758,-0.00521468635870238,0.247261821097069,-0.00910665254242979,0.724642010673402,0.0316461684143089,-0.597889196268309,0.0107320448978513,-0.23519075583047,0.024285555638669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.86228978061076,-0.0617119921324932,-0.240181675358174,7.45850012663115,7.378071964794,-0.000910420468028955,3.68159170263845,-0.147112346901166,5.61635856672682,0.141127909443004,6.90471063262807,-0.0866004363341162,5.030641392083,-0.0454166689556411,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-0.847136484023746,0.0454228188085458,-0.099870229970483,0.663362538729995,-0.0213643663748568,-0.00391685318700421,-0.469946310881057,-0.00752912423887883,0.344012668531754,0.123799607574001,-0.136577805578918,-0.0464782585763869,-0.133248798350716,0.0373483659021744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,8.39492461410981,-0.067872146194425,-0.0902006200261433,2.5190126207551,7.38463936121664,0.00866490834716131,3.3548037026504,-0.0362879796232209,5.45797236603262,0.222736185293589,6.89886601726065,0.0438360115318452,5.55699944346056,-0.0131006841961213,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,3.68549834947531,0.039262664746614,0.0501108253615473,-0.422124792277693,-0.0147969699522124,0.00565847562818606,-0.796734310869109,0.103295243039066,0.185626467837553,0.205407883424586,-0.142422420946342,0.0839581892895745,0.393109253026849,0.0696643506616942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,7.79474462992818,-0.0867880541155502,-0.123399629839087,3.70052387115617,7.38509754044397,0.00495342223658872,2.80948401435333,0.00971231117327579,5.76393108862965,0.242066138215936,7.26665494029629,0.00551445004106327,5.53145744468038,-0.0756669043902754,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,3.08531836529367,0.0203467568254889,0.0169118155486035,-0.0375174034332713,-0.014338790724886,0.00194698951761347,-1.34205399916618,0.149295533835563,0.491585190434583,0.224737836346934,0.225366502089301,0.0456366277987926,0.367567254246673,0.00709813046754007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,7.28901725854421,-0.0518135361834374,-0.0959233906807057,3.37708153916243,7.33808524811666,0.0102226375360808,3.57938418747534,-0.116042888190838,5.84159752607011,0.206658566636653,7.58510892432148,-0.0531458662270252,5.60077231128658,-0.0496912104580289,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,2.57959099390971,0.0553212747576017,0.0443880547069849,-0.128979913304596,-0.0613510830521902,0.00721620481710553,-0.572153826044169,0.023540334471449,0.569251627875041,0.189330264767651,0.543820486114488,-0.0130236884692958,0.436882120852863,0.0330738243997866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.21467009341685,-0.0272916100816501,-0.0668586835455514,17.1854979116302,7.41303944244856,-0.00618742016247399,2.70345725585655,-0.00264419746172601,5.44277361095517,-0.217233770698448,6.87905794359409,0.0309461870812436,4.60762500362372,-0.073197806346009,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-1.49475617121765,0.079843200859389,0.0734527618421391,1.4980740836404,0.0136031112797106,-0.00919385288144925,-1.44808075766296,0.136939025200561,0.170427712760106,-0.23456207256745,-0.162230494612899,0.0710683648389729,-0.556265186809997,0.00956722851180648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.02449119201684,-0.0026714341774375,-0.0327313392593203,16.2148302076844,7.43472867683474,-0.00699616883111219,3.52806424662894,-0.0386951636586768,5.50821699724138,-0.238507640472207,7.01247511895309,0.01665610840277,4.21996724809291,-0.0679443048484183,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-2.68493507261766,0.104463376763602,0.10758010612837,1.43993446853303,0.0352923456658862,-0.0100026015500874,-0.623473766890568,0.100888059003611,0.235871099046317,-0.255835942341209,-0.0288133192539002,0.0567782861604994,-0.943922942340802,0.0148207300093972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.07748272656456,0.0125471668995705,-0.154463831061538,4.48950118195217,7.42144411523684,-0.00650636243665372,3.79196342754567,-0.064506148348753,4.97810951082374,-0.188809785414233,7.06537125226459,-0.00736937910362827,4.6702677780859,-0.0809311450006877,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-2.63194353806994,0.11968197784061,-0.0141523856738477,0.155749800389075,0.0220077840679815,-0.00951279515562897,-0.359574585973844,0.0750770743135344,-0.294236387371324,-0.206138087283235,0.0240828140575973,0.0327527986541011,-0.493622412347815,0.0018338898571278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.5371358057907,-0.203511701000073,-0.145491865038213,2.16873583614181,7.44707439015386,-0.00903063969067825,4.31720306364857,-0.0728280302470697,4.01381803881667,0.143551922187729,6.57057233414941,0.176136460478377,5.33837227847672,-0.0244675942386811,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-1.1722904588438,-0.0963768900590335,-0.00518041965052213,-0.571847366053864,0.0476380589850107,-0.0120370724096535,0.16566505012906,0.0667551924152177,-1.25852785937839,0.126223620318726,-0.470716104057574,0.216258638236107,0.174482088043009,0.0582974406191344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.92267147168128,-0.187690217897176,-0.17535068265811,1.18469583112675,7.36745924422358,0.00609341496519051,4.24194955177194,-0.149987347393762,3.84527027260225,0.00214353008956622,7.42788401252144,-0.0283542562104688,5.37979844101588,0.0209765299060106,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-0.786754792953226,-0.0805554069561366,-0.0350392372704194,-1.17650574081493,-0.0319770869452753,0.00308698224621526,0.0904115382524262,-0.0104041247314749,-1.42707562559281,-0.015184771779436,0.386595574314448,0.0117679215472605,0.215908250582166,0.103741564763826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.26281973216759,-0.246141375657052,-0.323088750127679,1.06794936581361,7.40198370591506,0.000646165945667317,4.29063655954249,-0.273937109072633,3.96830763674191,-0.0199432731463128,7.04107912321767,0.126080008854106,5.02785447706349,0.132415144119472,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-1.44660653246691,-0.139006564716013,-0.182777304739988,-1.28025147073273,0.00254737474620725,-0.00236026677330794,0.139098546022976,-0.134353886410345,-1.30403826145315,-0.0372715750153151,-0.000209314989318976,0.166202186611836,-0.136035713370227,0.215180178977287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.14222581603494,-0.096643097998615,-0.119573259847266,0.2557072270793,7.43028675158968,0.00806321763380111,6.59359153336939,-0.295252254442161,4.80936222864061,0.327082152911593,6.28765348349724,-0.191049188813377,5.34615297284851,-0.184493809857407,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-1.56720044859957,0.0104917129424241,0.0207381855404241,-2.70971393304409,0.0308504204208253,0.00505678491482585,2.44205351984988,-0.155669031779874,-0.462983669554457,0.309753851042591,-0.753634954709753,-0.150927011055648,0.1822627824148,-0.101728774999591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.22475288139451,-0.139103068316076,-0.158407917513858,3.52541847365365,7.41618236775303,0.00845479460030313,5.50075629676118,-0.269830182566323,5.1650673312013,0.181434468317876,5.83283601247493,-0.0983211579512757,5.05263328345631,-0.150318861791911,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-2.48467338323999,-0.0319682573750371,-0.0180964721261673,-0.0859926547117833,0.0167460365841716,0.00544836188132787,1.34921828324167,-0.130246959904036,-0.107278566993768,0.164106166448874,-1.20845242573206,-0.0581989801935464,-0.111256906977403,-0.0675538269340951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.57818421611875,-0.0507981566538016,-0.149406702202584,2.28998014425149,7.47545062153426,-0.0039848040578989,5.0746735384266,-0.172988254014165,5.99199613781135,-0.00153242608477895,5.9576823574911,-0.0575274635524155,5.89620317971598,-0.118901608619057,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-2.13124204851575,0.0563366542872374,-0.00909525681489345,-0.517448652963931,0.076014290365408,-0.00699123677687415,0.923135524907085,-0.0334050313518781,0.719650239616286,-0.0188607279537812,-1.08360608071588,-0.0174052857946861,0.732312989282272,-0.0361365737612414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.97324723223464,0.0327155351965043,-0.115745244967337,1.17408792094472,7.44868784700462,0.00206710991384114,3.64312688244338,-0.0750062228024376,4.62027026599759,0.0653541492290184,6.8893553068546,0.00575762177258811,3.92483523584323,-0.0808610481145875,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-1.73617903239986,0.139850346137543,0.024566200420354,-1.185500191186,0.0492515158357651,-0.000939322805134115,-0.508411131076136,0.0645769998598497,-0.652075632197477,0.0480258473600161,-0.151933131352393,0.0458797995303174,-1.23905495459048,0.00190398674322795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,3.41333491981539,0.00161067957567278,-0.0268907586004085,1.30590729201174,7.45500187942741,-0.00336529494971989,4.00704084327581,-0.142716681648595,4.48798238255518,0.0584803687830936,7.79164637946605,-0.0134798033484039,3.85234097415575,0.00787916400326731,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-1.29609134481911,0.108745490516712,0.113420686787282,-1.07909375773382,0.0555655482585582,-0.00637172766869514,-0.144497170243698,-0.00313345898630799,-0.784363515639887,0.0411520669140913,0.750357941259057,0.0266423744093255,-1.31154921627796,0.0906441988610828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.47981139430179,-0.128835193100517,-0.057358679118296,1.71746204599489,7.4519009842697,0.000504570804436928,3.07927289497909,-0.107131545737032,3.96620512909749,0.1859925572146,7.79481354312514,-0.113747763174042,3.89891796664995,0.00668490620110148,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-1.22961487033272,-0.0217003821594782,0.0829527662693945,-0.80514415339157,0.0524646531008459,-0.00250186191453833,-1.07226511854042,0.0324516769252554,-1.30614076909758,0.168664255345598,0.753525104918152,-0.0736255854163126,-1.26497222378376,0.089449941058917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,5.22878405940614,-0.325642805304334,-0.101601804172632,11.2423454080163,7.34447837239635,0.00402110201900339,4.0058238490944,-0.0868857943285648,7.15510676353076,-0.045752241488709,6.76747003321454,-0.0413151177553156,5.5027995684004,0.062911071826783,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,0.519357794771635,-0.218507994363295,0.0387096412150584,1.07369568903145,-0.0549579587725066,0.00101466930002814,-0.14571416442511,0.0526974283337225,1.88276086533569,-0.0630805433577113,-0.273818404992447,-0.00119293999758627,0.338909377966689,0.145676106684599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.9199390310992,-0.132376294959339,-0.0799416283847842,14.8394103737746,7.30958632718495,-0.00156835977028514,3.99643693391146,-0.0775329598492489,6.65789887993719,-0.138305836794604,7.65859630682032,-0.26205513292482,5.24781122137771,-0.0356117434132281,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-0.7894872335353,-0.0252414840182997,0.0603698170029063,1.3512947048645,-0.0898500039839014,-0.00457479248926039,-0.155101079608055,0.0620502628130384,1.38555298174213,-0.155634138663606,0.617307868613334,-0.22193295516709,0.0839210309439977,0.0471532914445874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.55725387953787,-0.223353282183561,-0.140554524732681,16.3194889867945,7.32941621189995,0.00186997153318122,4.6460673869625,-0.284355940559297,7.04906601466381,-0.0940086192708208,6.26183171320691,0.0190883678242621,5.50047621902347,-0.0492122195500156,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-1.15217238509664,-0.116218471242522,-0.000243079344990405,1.4463682371021,-0.0700201192689001,-0.00113646118579404,0.494529373442989,-0.14477271789701,1.77672011646874,-0.111336921139823,-0.779456725000083,0.0592105455819915,0.336586028589763,0.0335528153077999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.7701167544471,0.040671608320847,-0.245324245546288,1.97401769862243,7.44775431743864,0.000230448874749928,4.02803903308708,-0.18883809540404,4.25205687841958,0.052161965866549,8.48986312187815,-0.166645808020224,4.53781446233356,-0.178444845144055,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-0.939309510187404,0.147806419261886,-0.105012800158598,-0.665920893021364,0.0483179862697822,-0.00277598384422533,-0.12349898043243,-0.0492548727417531,-1.02028901977548,0.0348336639975468,1.44857468367116,-0.126523630262494,-0.626075728100148,-0.0956798102862396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.74211971784222,-0.12179002979862,-0.184876732582122,5.37139815540078,7.45677576232738,-0.00474578539188991,3.31303520501337,-0.0880228050359635,3.98689300714445,0.0826954676197008,8.96345836573307,-0.222845836306864,3.76655670363415,0.0107613511014832,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-0.967306546792282,-0.0146552188575808,-0.0445652871944316,0.335096438906187,0.0573394311585256,-0.00775221811086516,-0.838502808506138,0.0515604176263239,-1.28545289105061,0.0653671657506986,1.92216992752608,-0.182723658549135,-1.39733348679957,0.0935263859592987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.29486704385203,0.0560697553642044,-0.246142172849539,1.11175746503018,7.44175075221359,-0.00517821464044424,3.74317932579026,-0.201562803255881,3.9500099064935,0.144854577592214,8.79451611190578,-0.12159337312653,4.03550380447778,-0.0853026274907095,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-0.414559220782473,0.163204566305243,-0.105830727461848,-1.2400497348076,0.0423144210447388,-0.00818464735941949,-0.408358687729247,-0.0619795805935938,-1.32233599170156,0.127526275723212,1.75322767369879,-0.0814711953688004,-1.12838638595593,-0.00253759263289398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.71002289319203,-0.0554453782423562,-0.283965606936537,5.68922608012492,7.39745546508505,0.00612181623796973,5.00488523783565,-0.337926254214031,1.1024606358669,0.158679779679157,7.60156821616483,-0.166339611544645,4.91018314595291,-0.0868352587416543,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-1.99940337144247,0.0516894326986828,-0.143654161548846,0.392582424989741,-0.00198086608380876,0.00311538351899447,0.853347224316144,-0.198343031551743,-4.16988526232817,0.141351477810155,0.560279777957842,-0.126217433786916,-0.253707044480804,-0.00407022388383887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,4.13279976928084,0.00565581065558957,-0.227537168375826,1.7139530987772,7.40284622156598,0.00726129043354682,5.54957002315559,-0.330836533672877,1.31867767260963,0.117029530134287,6.27040237385001,-0.0364336857549489,5.38269113882665,-0.145614621322641,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-0.576626495353663,0.112790621596629,-0.0872257229881358,-0.807189343665987,0.00340989039712536,0.00425485771457156,1.39803200963608,-0.19125331101059,-3.95366822558543,0.0997012282652847,-0.770886064356977,0.00368849200278039,0.218800948392943,-0.0628495864648252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,4.15766792273721,-0.0024532104758546,-0.124875816137222,2.76736202012745,7.42465337108642,0.00772421801039371,5.58703655450227,-0.32003231643414,1.20865194168279,0.153807576148528,6.74651573536859,-0.0535537460836875,4.93911142041491,-0.127114382214386,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-0.551758341897295,0.104681600465184,0.0154356292504681,-0.328097272728062,0.0252170399175657,0.00471778529141845,1.43549854098276,-0.180449093771853,-4.06369395651228,0.136479274279526,-0.294772702838398,-0.0134315683259582,-0.2247787700188,-0.0443493473565709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.41169103636267,-0.0739338684274992,-0.225849783181916,1.53069043383742,7.39854701238002,0.00966224390135779,2.68339272520916,-0.135345986199244,7.38166421313235,-0.0566287804298058,7.77064461557911,-0.138332773583388,4.55610464401658,-0.253523791210598,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-2.29773522827183,0.0332009425135398,-0.0855383377942255,-0.920272902298537,-0.000889318788837912,0.00665581118238253,-1.46814528831035,0.00423723646304289,2.10931831493728,-0.073957082298808,0.729356177372122,-0.0982105958256589,-0.60778554641713,-0.170758756352782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.61691978524217,-0.255443192846004,-0.0681464059048175,1.10351038831934,7.41363679949407,-0.00132724021243091,2.97009616168637,-0.257406926270185,6.52333372117309,0.026693368360679,7.30990105570554,-0.0771805875264925,4.93450042531856,-0.236503191522716,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-1.09250647939233,-0.148308381904965,0.072165039482873,-1.24749543921649,0.0142004683252202,-0.00433367293140616,-1.18144185183314,-0.117823703607897,1.25098782297803,0.00936506649167673,0.268612617498553,-0.0370584097687632,-0.229389765115151,-0.153738156664901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,3.56217776580448,-0.261020136953487,-0.171467646593544,9.22175680579508,7.38729076781555,0.00864515873355125,2.60179915783129,-0.185475367357041,7.04672587851666,-0.0148328895927885,6.93866581360094,0.0017551240415836,4.73773778242137,-0.239218779002002,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-1.14724849883002,-0.153885326012448,-0.0311562012058537,0.875573762485436,-0.0121455633533065,0.005638726014576,-1.54973885568823,-0.0458921446947539,1.77437998032159,-0.0321611914617908,-0.102622624606049,0.0418773017993129,-0.426152408012347,-0.156453744144186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.8021800337221,-0.101627646762115,-0.0682172444160239,5.76909857345942,7.4159726428063,0.0083213687169301,5.52879118718699,-0.350549328522043,3.46217945152416,0.116299446114614,5.24206444619117,-0.156598536643198,4.56550309582007,-0.0902515066734854,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-1.90724623091241,0.00550716417892387,0.0720942009716667,0.406524042018593,0.0165363116374495,0.00531493599795485,1.37725317366748,-0.210966105859756,-1.81016644667091,0.0989711442456118,-1.79922399201582,-0.116476358885469,-0.598387094613645,-0.00748647181566993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
