rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,233,74.8073187732962,-0.0502694717621891,-49.8661297513422,426.434492911184,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,10.0791631082099,0.0477494885781209,6.27213027169019,5.20015835955562,0,0,0,0,0,0
6,233,59.6828978538668,-0.1231183384789,-83.1869817723748,323.247184549843,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,-5.04525781121946,-0.0250993781385898,-27.0487217493424,4.92311690444819,0,0,0,0,0,0
7,233,70.2919560672739,-0.0533066528917137,-95.0788017437041,374.426109003081,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,5.56380040218758,0.0447123074485963,-38.9405417206717,5.07009407441394,0,0,0,0,0,0
8,233,62.9794705061462,-0.291054185180729,-84.668325667359,698.133822218671,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,-1.74868515894011,-0.193035224840419,-28.5300656443266,5.69311040341907,0,0,0,0,0,0
9,233,67.4112562359581,0.0875054087342103,-28.8219583039415,314.659074567672,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2.6831005708718,0.18552436907452,27.3163017190909,4.89618934640983,0,0,0,0,0,0
10,233,46.56420268844,-0.0646589946266731,-69.781978504597,321.487911643391,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,-18.1639529766463,0.0333599657136369,-13.6437184815646,4.91765953976251,0,0,0,0,0,0
1,234,62.6636481249759,0.172304466298001,-38.7468109573094,0.722591377464678,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,-2.06450754011037,0.270323426638311,17.391449065723,-1.1802117963364,0,0,0,0,0,0
2,234,43.6592503303569,0.151213919918656,-80.9822588470394,0.675016892317809,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,-21.0689053347294,0.249232880258966,-24.843998824007,-1.24831796610997,0,0,0,0,0,0
3,234,49.92014537215,-0.000616631185265233,-87.1864789161196,1.68608313318207,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,-14.8080102929363,0.0974023291550448,-31.0482188930872,-0.332892237042,0,0,0,0,0,0
4,234,49.8462285076659,-0.334601708968694,-55.9594429343727,0.16507897879702,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,-14.8819271574204,-0.236582748628384,0.178817088659748,-2.65663166356977,0,0,0,0,0,0
5,234,64.1146677365213,-0.172338357961539,-79.0014287167041,0.00238122563779014,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,-0.61348792856495,-0.0743193976212286,-22.8631686936717,-6.89544035333412,0,0,0,0,0,0
6,234,48.3940651060213,-0.108968217572503,-29.2968892326549,0.0297155953779099,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,-16.334090559065,-0.0109492572321928,26.8413707903775,-4.37138367743253,0,0,0,0,0,0
7,234,65.1523735381533,-0.195161721392642,-19.1564258932778,0.0166404294547255,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,0.424217873067022,-0.0971427610523318,36.9818341297546,-4.9512204386881,0,0,0,0,0,0
8,234,62.781643909845,0.0481988969442978,-73.8845830501031,0.11407663586725,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,-1.94651175524134,0.146217857284608,-17.7463230270707,-3.02618521533641,0,0,0,0,0,0
9,234,57.181888612255,-0.08137319316227,-25.5975224326757,0.0161844645758859,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,-7.54626705283132,0.01664576717804,30.5407375903567,-4.97900387699663,0,0,0,0,0,0
10,234,46.2154631464506,-0.00321515878594906,-72.8322659464066,0.408524737743323,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,-18.5126925186357,0.0948038015543609,-16.6940059233742,-1.75050321234766,0,0,0,0,0,0
1,235,69.973841079363,-0.13418893445737,-38.042692970012,1.99405989506456,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,5.24568541427669,-0.03616997411706,18.0955670530204,-0.1651276946095,0,0,0,0,0,0
2,235,68.2913318512728,0.165705683227032,-74.009144152699,7.53552935887113,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,3.56317618618647,0.263724643567342,-17.8708841296666,1.1643286796015,0,0,0,0,0,0
3,235,63.204627169342,-0.235519022469889,-75.2858527741693,2.49209779633542,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,-1.52352849574431,-0.137500062129579,-19.1475927511369,0.0578244409272735,0,0,0,0,0,0
4,235,69.9342921778478,-0.186105046418239,-36.3523536815685,2.15260331317605,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,5.20613651276149,-0.0880860860779288,19.7859063414639,-0.0886224503455472,0,0,0,0,0,0
5,235,70.0929054665261,-0.389319998498297,-52.4914088116379,5.3246505610198,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,5.36474980143981,-0.291301038157987,3.64685121139446,0.817046683755308,0,0,0,0,0,0
6,235,71.1889364923718,-0.312920313983945,-51.2698448373728,1.72236009923469,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,6.46078082728546,-0.214901353643635,4.86841518565965,-0.311604902338559,0,0,0,0,0,0
7,235,60.1071826209992,0.122240039934147,-57.610240751512,6.17506343921996,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,-4.62097304408711,0.220259000274457,-1.47198072847959,0.965218752675917,0,0,0,0,0,0
8,235,54.8722346908147,-0.148231393071625,-97.5972543851552,18.0494393719168,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,-9.85592097427163,-0.0502124327313149,-41.4589943621228,2.03781422122569,0,0,0,0,0,0
9,235,57.2399797122563,-0.298358919566557,-78.5845135550746,6.41820042393953,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,-7.48817595283002,-0.200339959226247,-22.4462535320422,1.00383736726747,0,0,0,0,0,0
10,235,69.119813988614,-0.235041251442381,-55.5923628547052,0.0566211706123313,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,4.39165832352775,-0.137022291102071,0.54589716832723,-3.7266727279643,0,0,0,0,0,0
1,236,67.1094462484674,0.247643208476151,-40.6139314131345,7.46340341020852,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,2.38129058338112,0.345662168816461,15.5243286098979,1.15471112804275,0,0,0,0,0,0
2,236,57.957234480796,-0.00714682216482897,-30.7511047509998,2.48345714679536,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-6.77092118429028,0.090872138175481,25.3871552720326,0.0543511969072069,0,0,0,0,0,0
3,236,74.519838742156,0.0352412040923025,-111.892679904542,51.6911105117964,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,9.79168307706971,0.133260164432613,-55.7544198815099,3.08998541970815,0,0,0,0,0,0
4,236,71.8112934611199,-0.0197795565769484,-97.979354263202,1.62234187765197,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,7.08313779603365,0.0782394037633616,-41.8410942401696,-0.371429694488896,0,0,0,0,0,0
5,236,61.1437439733777,-0.306230781481187,-84.1434756116103,104.26547322424,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-3.58441169170856,-0.208211821140877,-28.0052155885779,3.79163987053522,0,0,0,0,0,0
6,236,58.9943795126878,-0.0903982888039137,-59.1358871273407,18.4359461441631,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-5.73377615239844,0.00762067153639627,-2.99762710430826,2.05900195027855,0,0,0,0,0,0
7,236,53.8445093855033,-0.0648509929374726,-57.4843078573185,0.103768142881794,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-10.883646279583,0.0331679674028374,-1.34604783428608,-3.12089666735292,0,0,0,0,0,0
8,236,47.9494377969636,-0.219497819972191,-73.0870057312981,23.5371677554456,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-16.7787178681227,-0.121478859631881,-16.9487457082657,2.30328037499906,0,0,0,0,0,0
9,236,67.5878717792575,-0.173319051500747,-78.2008355301848,3.69109200723444,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,2.85971611417121,-0.0753000911604371,-22.0625755071524,0.450621947848406,0,0,0,0,0,0
10,236,83.6664506020487,0.00983126216600379,-50.308958629491,0.612554011048219,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,18.9382949369624,0.107850222506314,5.82930139354144,-1.34541856249102,0,0,0,0,0,0
1,237,57.4917549281758,-0.27648604842614,-111.92710386072,0.172074999551815,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,-7.23640073691046,-0.17846708808583,-55.7888438376881,-2.61512525664554,0,0,0,0,0,0
2,237,45.4050303904758,0.133024692362738,-66.6552396699998,1.23137136827622,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,-19.3231252746105,0.231043652703048,-10.5169796469674,-0.647171921477833,0,0,0,0,0,0
3,237,44.4646445912231,0.080113694890583,-51.4126075890027,0.00116665532748629,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,-20.2635110738631,0.178132655230893,4.72565243402967,-7.60891472184282,0,0,0,0,0,0
4,237,45.9942598860199,-0.230344983706401,-62.1309287817802,0.471520046689731,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,-18.7338957790664,-0.132326023366091,-5.9926687587478,-1.60709406431638,0,0,0,0,0,0
5,237,64.3364905812955,-0.22491185330383,-50.974673217931,1.08658691054458,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,-0.391665083790784,-0.12689289296352,5.16358680510136,-0.772258894530667,0,0,0,0,0,0
6,237,68.8721388759295,-0.0765122639546157,-47.9016045410147,0.00667779497412724,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,4.14398321084325,0.0215066963856943,8.23665548201772,-5.86426784296326,0,0,0,0,0,0
7,237,68.5035495473714,-0.0602406166917214,-87.8290159925431,0.56531380768577,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,3.77539388228513,0.0377783436485886,-31.6907559695107,-1.42567469352978,0,0,0,0,0,0
8,237,28.8672447667155,0.0114414008164753,-63.2741684308338,3.21436985862421,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,-35.8609108983708,0.109460361156785,-7.13590840780142,0.312330934707819,0,0,0,0,0,0
9,237,65.9816532888084,-0.112819918329862,-58.2691969947907,0.325907951283863,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,1.25349762372213,-0.0148009579895522,-2.13093697175826,-1.97644069885416,0,0,0,0,0,0
10,237,51.6479649637547,-0.0176068754238863,-64.1675120427702,2.18045687410618,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,-13.0801907013316,0.0804120849164237,-8.02925201973775,-0.0757659732220078,0,0,0,0,0,0
1,238,63.9348464521107,-0.0236871637982686,-72.6501786162127,1.48738412717747,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-0.793309212975544,0.0743317965420414,-16.5119185931803,-0.458281445635595,0,0,0,0,0,0
2,238,70.9094012287038,-0.169352160427592,-76.4848622854462,0.0540279220668498,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,6.18124556361755,-0.071333200087282,-20.3466022624138,-3.77355469408644,0,0,0,0,0,0
3,238,66.1029265970128,0.0283230827883024,-47.636479466656,0.00986125134630912,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,1.37477093192649,0.126342043128612,8.50178055637637,-5.47444261037302,0,0,0,0,0,0
4,238,76.5205544191839,-0.230028016533942,-65.1408639219049,0.558738338921672,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,11.7923987540976,-0.132009056193632,-9.00260389887252,-1.43737440655422,0,0,0,0,0,0
5,238,66.0478117704172,0.115027087028289,-78.7891247342999,0.815557759783209,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,1.31965610533089,0.213046047368599,-22.6508647112675,-1.05918343532523,0,0,0,0,0,0
6,238,66.9868041319177,0.0550669385203444,-33.0292400507378,0.76571645976522,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,2.25864846683136,0.153085898860654,23.1090199722946,-1.12224373807425,0,0,0,0,0,0
7,238,72.9575121134217,-0.0261244138267549,-4.58375523187025,5.63973771835741,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,8.22935644833541,0.0718945465135551,51.5545047911622,0.874537157248052,0,0,0,0,0,0
8,238,70.561647054638,-0.0792557662994996,-43.5642351113859,0.0686127866352546,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,5.83349138955174,0.0187631940408104,12.5740249116465,-3.53457677086284,0,0,0,0,0,0
9,238,59.2190846241943,0.042161437628523,-79.0366958790396,3.3519438830877,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-5.509071040892,0.140180397968833,-22.8984358560072,0.354240037814176,0,0,0,0,0,0
10,238,66.8540572963825,0.109439659812388,-56.2361551819506,1.58181371527398,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,2.12590163129619,0.207458620152698,-0.0978951589181847,-0.39672829360248,0,0,0,0,0,0
1,239,50.4658774114947,-0.0826515813029051,-65.596111390646,0.0850014675200522,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,-14.2622782535916,0.0153673790374049,-9.45785136761363,-3.32038716104231,0,0,0,0,0,0
2,239,51.7521959479221,-0.100271363826529,-54.2691973808401,0.881957873458867,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,-12.9759597171642,-0.00225240348621925,1.86906264219228,-0.980911389977542,0,0,0,0,0,0
3,239,54.4067007401216,0.181117066323489,-55.5016104967246,0.0287087066505287,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,-10.3214549249647,0.279136026663799,0.636649526307821,-4.40585523795221,0,0,0,0,0,0
4,239,43.9727134138012,0.105565502144862,-48.5648820635953,0.132411746360452,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,-20.7554422512851,0.203584462485172,7.57337795943705,-2.87713932402322,0,0,0,0,0,0
5,239,47.2238045321749,0.0421114292014519,-61.0110379372994,0.167783337719446,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,-17.5043511329114,0.140130389541762,-4.87277791426699,-2.64038219167653,0,0,0,0,0,0
6,239,47.311337756702,-0.0591703971864416,-67.0978539804061,0.110245057592345,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,-17.4168179083843,0.0388485631538684,-10.9595939573737,-3.06034999809765,0,0,0,0,0,0
7,239,51.1400111880577,-0.276428475334828,-37.1063981632579,0.0381762197069341,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,-13.5881444770286,-0.178409514994518,19.0318618597745,-4.12084288132024,0,0,0,0,0,0
8,239,45.5569815058797,-0.242772315367707,-45.1616212756013,8.01841627726784,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,-19.1711741592066,-0.144753355027397,10.9766387474311,1.22644052737272,0,0,0,0,0,0
9,239,48.9202094270648,-0.162978532146425,-11.8977347410741,0.882371102050765,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,-15.8079462380215,-0.0649595718061151,44.2405252819583,-0.980442964184859,0,0,0,0,0,0
10,239,57.8062842460958,-0.119259260368307,-72.1368935862345,0.277739126184879,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,-6.92187141899051,-0.0212403000279971,-15.9986335632021,-2.13637340422141,0,0,0,0,0,0
1,240,28.6972427562603,-0.241550799053168,-12.6514405037997,11.7457359840437,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,-36.030912908826,-0.143531838712858,43.4868195192327,1.60818987640961,0,0,0,0,0,0
2,240,28.4691465573298,-0.167802098188785,-49.3296096495667,3.11047776967904,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,-36.2590091077565,-0.069783137848475,6.8086503734657,0.279475934740001,0,0,0,0,0,0
3,240,26.3838830081181,-0.0688552226864182,-59.2966449135385,7.01031033185513,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,-38.3442726569682,0.0291637376538919,-3.15838489050611,1.09208156660285,0,0,0,0,0,0
4,240,28.7809573629154,-0.21862893257841,-35.1449228500196,15.2810041549926,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,-35.9471983021709,-0.1206099722381,20.9933371730128,1.87131009518564,0,0,0,0,0,0
5,240,29.9980265899258,-0.252906443012747,-88.3752975913848,4.69385223676595,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,-34.7301290751605,-0.154887482672437,-32.2370375683524,0.690953214417967,0,0,0,0,0,0
6,240,30.1219056618016,-0.361940545483086,-89.1167521539256,5.72980378089648,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,-34.6062500032847,-0.263921585142776,-32.9784921308932,0.890380882625419,0,0,0,0,0,0
7,240,29.1297432162799,-0.369462322932812,-39.207572695416,2.49812837612527,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,-35.5984124488064,-0.271443362592502,16.9306873276164,0.0602413986030017,0,0,0,0,0,0
8,240,30.0337833105749,-0.220374933842472,-14.9280648377156,0.0185419364781586,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,-34.6943723545114,-0.122355973502162,41.2101951853168,-4.84302067898193,0,0,0,0,0,0
9,240,29.2491591358543,-0.251845636315773,-88.2692874322345,4.5006325280246,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,-35.478996529232,-0.153826675975463,-32.1310274092021,0.648917545338396,0,0,0,0,0,0
10,240,32.2634286592875,-0.266871929277755,-47.3978542374159,2.39881352151692,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,-32.4647270057988,-0.168852968937445,8.74040578561647,0.0196738457368647,0,0,0,0,0,0
1,241,67.420127761633,-0.212115812534703,-60.0146301035337,96.2948266234441,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,2.69197209654675,-0.114096852194393,-3.87637008050129,3.71211419255823,0,0,0,0,0,0
2,241,61.4464026857042,-0.0103957816901216,-116.471371698984,95.5383987142845,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,-3.28175297938204,0.0876231786501884,-60.3331116759519,3.70422784410848,0,0,0,0,0,0
3,241,98.8581185601932,-0.149732055614998,-36.4031706283225,16.0583229934179,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,34.129962895107,-0.0517130952746882,19.7350893947099,1.9209268783917,0,0,0,0,0,0
4,241,57.976531939198,-0.366497144716589,-31.1127258299348,121.234361253215,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,-6.75162372588834,-0.268478184376279,25.0255341930976,3.94242513880087,0,0,0,0,0,0
5,241,104.98040904048,0.0599017239953638,-51.9998293156517,2.41243436946304,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,40.2522533753938,0.157920684335674,4.13843070738072,0.0253359461500678,0,0,0,0,0,0
6,241,38.1170703426149,-0.0795634125959411,-67.8608652462331,151.262961031797,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,-26.6110853224714,0.0184555477443689,-11.7226052232007,4.16371938266851,0,0,0,0,0,0
7,241,83.0122242864043,0.0398890526633469,-83.7279107640535,60.9106182735881,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,18.284068621318,0.137908013003657,-27.5896507410211,3.25410711206254,0,0,0,0,0,0
8,241,77.8714277355203,-0.0829170136134743,-84.9256293672448,127.55586085862,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,13.143272070434,0.0151019467268357,-28.7873693442124,3.99325398968812,0,0,0,0,0,0
9,241,86.0671675626741,-0.172412952068255,-45.4592481356968,105.250241542059,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,21.3390118975879,-0.0743939917279448,10.6790118873356,3.80104036415305,0,0,0,0,0,0
10,241,80.7719191456965,0.131945234290901,-17.2510988557559,104.957316701349,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,16.0437634806102,0.229964194631211,38.8871611672765,3.79825335656147,0,0,0,0,0,0
1,242,49.3712651424964,-0.432766877011859,-74.5504423874371,2.21158142603692,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-15.3568905225899,-0.334747916671549,-18.4121823644047,-0.0615925663247373,0,0,0,0,0,0
2,242,45.2054146837799,-0.261589103727646,-28.6336974983825,1.25163292494395,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-19.5227409813063,-0.163570143387336,27.5045625246499,-0.630851364593539,0,0,0,0,0,0
3,242,39.176503258405,-0.0209696429419486,-21.6193494461106,6.8299886192006,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-25.5516524066813,0.0770493173983614,34.5189105769218,1.0660226039424,0,0,0,0,0,0
4,242,44.4472767086038,-0.256380198203528,-83.9358080789475,0.497271797598666,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-20.2808789564825,-0.158361237863218,-27.7975480559151,-1.55391892925511,0,0,0,0,0,0
5,242,51.5237586218844,0.149656314839889,-54.2396873395327,0.179596024272223,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-13.2043970432019,0.247675275180199,1.89857268349971,-2.57234566327121,0,0,0,0,0,0
6,242,60.7756336884677,-0.466132262771312,-36.3876206581488,0.0856638815962734,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-3.95252197661864,-0.368113302431002,19.7506393648836,-3.31262439717608,0,0,0,0,0,0
7,242,44.3136107563638,0.218948523455078,-13.5635980001355,6.05575302539393,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-20.4145449087225,0.316967483795388,42.5746620228969,0.945708330156134,0,0,0,0,0,0
8,242,40.4641319858315,-0.234884208842063,-40.3120731223277,7.40890980613363,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-24.2640236792547,-0.136865248501753,15.8261869007047,1.14738290046254,0,0,0,0,0,0
9,242,38.5431804609699,0.0162627692589493,-60.3949925812644,0.0568115030676527,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-26.1849752041163,0.114281729599259,-4.256732558232,-3.72331685830573,0,0,0,0,0,0
10,242,57.2287752905565,-0.0968074228964773,-52.3184644090153,0.669174675282765,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-7.49938037452974,0.00121153744383275,3.8197956140171,-1.2570105572002,0,0,0,0,0,0
1,243,51.4709792482872,-0.0942734906187246,-55.865624561275,0.218299305094679,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-13.2571764167991,0.00374546972158536,0.272635461757446,-2.377188602033,0,0,0,0,0,0
2,243,58.3332309102116,-0.174299221670398,-41.7079520432787,2.09818337751776,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-6.39492475487472,-0.0762802613300875,14.4303079797537,-0.114228491317615,0,0,0,0,0,0
3,243,48.4337084660441,-0.140805243231092,-36.9742549425939,0.890718185726038,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-16.2944471990422,-0.0427862828907816,19.1640050804385,-0.971027594754524,0,0,0,0,0,0
4,243,63.8204242903592,0.0273014546872151,-25.3185396208104,0.363439999320717,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-0.907731374727049,0.125320415027525,30.819720402222,-1.86744146274327,0,0,0,0,0,0
5,243,55.7959479738506,-0.287452442240075,-72.5514290906379,0.773300941717239,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-8.93220769123572,-0.189433481899765,-16.4131690676055,-1.11238739292083,0,0,0,0,0,0
