b05_pop,-3.4335e-06,-1.3277e-06,-3.2035e-06,-5.6644e-05,8.4763e-08,2.1446e-08,-3.9753e-06,1.4121e-06,-1.2245e-06,5.1883e-07,0.0022821,-6.5836e-05,1.4435e-06,-3.2908e-07,-0.00011693,4.1904e-05,6.1119e-07,-2.0703e-06,-5.1903e-06,3.9352e-07,-1.3895e-05,nan,-3.3268e-06,7.8857e-11,2.5477e-09,3.1622e-09,3.3479e-07,-4.4489e-06,-3.9327e-07,-1.0884e-05,-4.4132e-13,-5.7012e-16,-1.5485e-11,2.1564e-07,6.0354e-06,1.6418e-06,3.3899e-06,-3.8266e-05,9.3868e-09,2.1019e-09,-4.532e-07,2.4152e-07,-3.3294e-07,4.4372e-07,5.1621e-05,-2.5882e-06,9.8269e-08,-5.3089e-07,-0.00023944,-3.9771e-05,nan,-2.4222e-08,1.1497e-06,4.7969e-07,-1.7148e-06,1.0283e-07,5.1931e-07
b15_pop,-3.387e-07,-7.3795e-07,-1.0389e-06,-4.274e-05,-1.0955e-08,-1.5215e-08,1.3566e-06,-3.3724e-07,8.115e-08,3.8874e-08,-6.5836e-05,7.0325e-05,3.4679e-07,-2.0604e-07,6.31e-05,5.3518e-06,-1.1606e-08,4.2348e-08,2.6079e-07,-9.0166e-10,9.5394e-07,nan,-1.3621e-06,-8.8133e-12,8.2642e-10,1.3715e-09,-5.1913e-09,8.093e-07,-1.1716e-08,9.9088e-07,4.4171e-15,1.8226e-17,9.8293e-14,-1.2493e-08,-4.6725e-07,7.7167e-07,5.0479e-07,5.8337e-06,-5.4027e-08,-1.9175e-08,8.33e-08,3.4961e-08,-1.1961e-06,-2.1586e-07,-1.0936e-05,-1.6e-07,1.0615e-07,2.0542e-07,4.311e-05,3.3317e-05,nan,1.4505e-08,-2.8856e-07,1.4894e-07,4.6683e-07,-3.4066e-08,-9.2125e-08
b06_pop,3.1889e-06,-8.899e-07,2.0383e-06,0.0003366,-5.8741e-08,-9.3073e-09,-2.1629e-06,6.8163e-07,-1.946e-06,6.4577e-07,1.4435e-06,3.4679e-07,0.0022259,-5.1373e-05,0.00027387,-5.3068e-05,1.0202e-07,1.2079e-06,1.4749e-06,-4.1773e-07,3.7285e-06,nan,-1.2507e-06,-3.2553e-11,6.2598e-10,1.3685e-09,-1.3984e-07,6.604e-07,7.5255e-08,4.4641e-06,1.0489e-13,1.5524e-16,3.5783e-12,-7.1943e-08,2.1911e-06,-1.0627e-06,-1.7787e-06,-7.2525e-05,3.4528e-07,-1.7452e-08,-9.0864e-07,-9.3369e-08,-7.4926e-07,-6.6408e-07,1.088e-06,6.4171e-07,9.6023e-05,-5.3856e-06,-4.9205e-05,5.3083e-05,nan,2.5268e-08,2.7897e-07,8.3488e-07,-4.9282e-08,-1.9597e-06,-2.4207e-07
b16_pop,-2.3107e-06,1.9195e-07,-4.9624e-07,-2.8144e-05,2.4925e-08,1.6361e-09,9.585e-07,-5.3595e-08,-1.4786e-07,-2.2871e-07,-3.2908e-07,-2.0604e-07,-5.1373e-05,5.7672e-05,-1.1098e-05,-1.9549e-05,-9.1929e-08,1.8304e-07,1.816e-07,-3.4563e-08,-1.0381e-06,nan,2.7372e-06,6.0456e-12,-1.6749e-09,-2.6539e-09,-3.3032e-08,9.5436e-08,6.2258e-08,4.5692e-07,4.2888e-14,3.4719e-17,1.6219e-12,-2.8007e-09,-2.2051e-06,-1.8237e-07,1.1548e-07,1.439e-05,-7.7713e-08,7.2427e-09,-2.4238e-07,-2.1867e-07,-2.9348e-08,1.4803e-07,-2.6324e-07,-2.7501e-07,-7.1843e-06,2.4533e-06,1.722e-05,-6.1582e-06,nan,8.2367e-10,3.1877e-08,-2.1344e-07,1.4721e-08,-1.7997e-08,1.121e-08
b07_pop,-0.0017836,-0.0006104,-0.0004983,-0.0072514,-2.119e-06,4.4981e-06,-9.9955e-05,-2.2086e-05,-7.9624e-05,1.3078e-05,-0.00011693,6.31e-05,0.00027387,-1.1098e-05,37.581,-0.51262,9.5416e-05,-0.0046811,-0.0056366,0.001262,-0.003896,nan,-0.012247,6.0607e-08,8.0384e-06,1.1931e-05,0.00053491,-0.0025053,-0.00059621,-0.01157,-5.7734e-10,-6.7722e-13,-2.0621e-08,0.00022906,-0.001049,0.00038266,0.00034333,-0.0039095,-6.2243e-06,1.4746e-06,-3.5128e-05,0.00013359,-3.7405e-06,-4.6532e-05,-0.0003108,6.8304e-05,0.00011433,7.3443e-05,2.8308,-0.090994,nan,3.1446e-06,-3.6177e-05,9.9243e-05,5.6859e-06,-3.4056e-05,-0.0013063
b17_pop,0.00060787,-6.9028e-05,0.00011369,-0.010673,1.0214e-06,4.4882e-07,7.6531e-05,-7.8617e-05,3.8917e-05,-3.096e-05,4.1904e-05,5.3518e-06,-5.3068e-05,-1.9549e-05,-0.51262,0.26442,8.2675e-05,-0.0012123,-0.0026712,2.5494e-05,-0.0020747,nan,-0.0037733,3.6056e-08,2.5665e-06,3.6057e-06,0.00019776,-0.0014844,-0.00024161,-0.004379,-2.5127e-10,-3.094e-13,-8.92e-09,0.00011425,0.00027561,5.5861e-05,5.1152e-05,-0.00050069,-4.2568e-06,6.908e-07,-3.8008e-05,2.1116e-06,1.5314e-05,1.3956e-05,2.8068e-05,-2.2172e-06,-1.3468e-05,2.9652e-06,-0.13712,0.02171,nan,-1.0014e-07,2.0999e-06,-5.8361e-06,-9.4071e-07,1.8107e-06,4.4107e-05
p1_pop,9.5709e-06,-1.3308e-05,-5.0581e-06,-0.0004748,-9.5243e-08,4.2733e-07,1.2554e-06,-2.1543e-05,-2.2226e-06,8.7106e-07,6.1119e-07,-1.1606e-08,1.0202e-07,-9.1929e-08,9.5416e-05,8.2675e-05,0.00022311,-0.00030717,-7.9814e-05,1.4651e-05,-0.00031176,nan,-0.002292,-5.8321e-09,1.3997e-06,2.2509e-06,3.2807e-06,-2.9625e-05,-4.8323e-05,-6.94e-05,-3.0487e-11,-2.1373e-14,-1.1619e-09,1.1954e-06,4.5884e-06,4.0111e-06,7.4609e-06,-8.0349e-05,-9.7131e-07,-1.7552e-07,2.4726e-05,-4.0355e-06,1.2611e-07,4.278e-07,-1.4829e-06,-2.179e-07,6.3493e-07,-1.2924e-07,-0.0001269,5.1907e-05,nan,1.0537e-07,-6.1788e-06,9.8316e-08,9.0965e-08,-7.4426e-08,3.1401e-07
g1_pop,-4.7526e-05,4.0301e-05,1.8164e-05,0.0014413,3.4335e-06,-1.2061e-06,-6.3735e-05,5.3921e-05,7.7781e-06,-1.7192e-06,-2.0703e-06,4.2348e-08,1.2079e-06,1.8304e-07,-0.0046811,-0.0012123,-0.00030717,0.0013041,0.0004891,-0.00013254,0.00069812,nan,0.0035974,4.9386e-09,-2.2335e-06,-3.5617e-06,-4.2784e-05,0.00013279,9.6706e-05,0.00092458,7.4988e-11,6.9466e-14,2.7706e-09,-1.0883e-05,-1.9062e-05,-9.262e-06,-2.5437e-05,0.00012107,1.3527e-06,4.5509e-07,-6.1199e-05,1.2783e-05,-9.1444e-07,-1.3401e-06,5.3842e-06,3.0836e-07,9.3694e-07,-2.4049e-07,-0.0002149,-0.00033323,nan,-2.0856e-07,6.9949e-06,-5.5387e-07,-1.7759e-07,1.1613e-07,-3.0764e-06
p2_pop,2.6877e-05,5.5595e-05,1.4661e-05,0.0022994,-2.7736e-07,-2.9909e-08,-8.8687e-06,3.2299e-05,9.2842e-06,-1.4953e-06,-5.1903e-06,2.6079e-07,1.4749e-06,1.816e-07,-0.0056366,-0.0026712,-7.9814e-05,0.0004891,0.0016258,-9.8369e-05,0.00066121,nan,0.0016188,-1.0243e-08,-1.1175e-06,-1.6735e-06,-5.6479e-05,0.00040385,0.00011185,0.0013761,1.3254e-10,1.6189e-13,4.7371e-09,-2.9916e-05,4.3631e-05,-1.9257e-05,-3.6257e-05,0.00022598,1.9877e-06,1.028e-07,-1.6066e-05,-3.9845e-06,-1.413e-06,-1.5893e-06,5.5719e-06,-1.7614e-10,-1.3951e-06,-1.0339e-06,0.00032325,-0.00060806,nan,-1.8034e-07,1.7669e-06,-5.6986e-07,-1.8455e-07,2.1131e-07,-5.3654e-06
g2_pop,6.3739e-06,-8.0632e-06,-7.7471e-06,-0.00016237,-1.3057e-07,3.3506e-08,1.3863e-05,-6.7133e-06,-1.1657e-06,-7.3072e-09,3.9352e-07,-9.0166e-10,-4.1773e-07,-3.4563e-08,0.001262,2.5494e-05,1.4651e-05,-0.00013254,-9.8369e-05,0.0002593,-6.173e-05,nan,-0.00038103,-1.3237e-09,2.3932e-07,3.9762e-07,1.3137e-05,0.00010765,-1.0522e-05,-0.00060413,-9.952e-12,-9.5537e-15,-3.7103e-10,-1.6593e-06,2.6026e-06,-4.3971e-07,4.1614e-06,-4.2164e-05,-2.9127e-07,-2.079e-08,1.8828e-06,2.6061e-06,-1.0258e-07,2.3094e-07,-7.8924e-07,3.2677e-08,-9.0978e-07,7.3151e-09,0.00014022,4.1874e-05,nan,2.2816e-08,1.3154e-06,8.6798e-08,3.3987e-08,-1.1735e-08,5.8123e-07
alpha11_pop,-8.9168e-06,6.0511e-05,2.6049e-05,0.0045381,-4.7468e-07,-3.5452e-07,-5.3313e-06,3.023e-05,1.9611e-05,-5.7381e-06,-1.3895e-05,9.5394e-07,3.7285e-06,-1.0381e-06,-0.003896,-0.0020747,-0.00031176,0.00069812,0.00066121,-6.173e-05,0.0018932,nan,0.003033,-2.5074e-10,-1.9035e-06,-2.9829e-06,-3.9347e-05,0.0003274,9.5823e-05,0.00095599,8.2048e-11,8.4461e-14,2.9977e-09,-2.0369e-05,1.5435e-05,-5.9679e-05,-5.8517e-05,0.00043947,3.8821e-06,4.0092e-07,-3.3275e-05,2.5826e-06,-2.2045e-07,-3.2117e-06,1.6131e-05,4.8449e-07,-5.1423e-06,-1.4863e-06,-0.0007851,-0.00064496,nan,-4.0776e-07,6.4116e-06,-1.4544e-06,-6.7297e-07,8.8569e-07,-2.711e-06
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,-0.00018093,0.00015192,5.7718e-05,0.0053679,6.5586e-06,-3.8278e-06,-7.6277e-05,0.0002183,2.6888e-05,-8.7672e-06,-3.3268e-06,-1.3621e-06,-1.2507e-06,2.7372e-06,-0.012247,-0.0037733,-0.002292,0.0035974,0.0016188,-0.00038103,0.003033,nan,0.029103,6.5558e-08,-1.7846e-05,-2.8625e-05,-0.00013055,0.0004281,0.00065291,0.0025453,4.3496e-10,3.3515e-13,1.6412e-08,-3.4057e-05,-8.2781e-05,-3.4832e-05,-7.8851e-05,0.0006226,9.9952e-06,1.5535e-06,-0.0003694,7.0279e-06,-7.6417e-06,-6.7236e-06,1.192e-05,1.9365e-06,-7.425e-06,5.2125e-07,0.00061965,-0.0011879,nan,-1.0864e-06,8.0799e-05,3.8809e-07,-8.2147e-07,7.3199e-07,-9.8698e-06
alpha14_pop,-6.2262e-10,-1.5268e-10,4.7264e-11,-1.5047e-08,2.6592e-11,-1.2071e-11,-1.8512e-10,3.6577e-10,-5.1456e-11,-3.6693e-12,7.8857e-11,-8.8133e-12,-3.2553e-11,6.0456e-12,6.0607e-08,3.6056e-08,-5.8321e-09,4.9386e-09,-1.0243e-08,-1.3237e-09,-2.5074e-10,nan,6.5558e-08,9.1769e-12,-9.824e-11,-1.0035e-10,3.5864e-10,-6.3845e-09,-1.4966e-08,-1.0337e-08,-1.0066e-14,-1.4574e-17,-2.5904e-13,4.5116e-10,-7.5901e-10,2.2156e-10,2.6902e-10,-5.8923e-10,1.9839e-13,3.1008e-12,-9.2434e-10,1.1209e-10,1.3341e-11,3.0108e-12,-4.706e-11,6.5319e-12,2.7786e-12,2.2905e-11,3.3309e-09,6.2972e-09,nan,-5.7261e-13,2.1942e-10,2.8073e-12,-9.205e-14,-8.3634e-13,4.5629e-11
alpha15_pop,1.0817e-07,-9.7102e-08,-3.6275e-08,-3.4713e-06,-3.9605e-09,2.3251e-09,4.7105e-08,-1.3529e-07,-1.7209e-08,5.4629e-09,2.5477e-09,8.2642e-10,6.2598e-10,-1.6749e-09,8.0384e-06,2.5665e-06,1.3997e-06,-2.2335e-06,-1.1175e-06,2.3932e-07,-1.9035e-06,nan,-1.7846e-05,-9.824e-11,2.3132e-08,2.6591e-08,8.4985e-08,-3.0042e-07,-4.9192e-07,-1.6803e-06,-3.5149e-13,-3.4056e-16,-1.6851e-11,2.3694e-08,4.6457e-08,2.3018e-08,5.1206e-08,-3.973e-07,-6.2713e-09,-9.5441e-10,2.2609e-07,-3.7342e-09,4.8327e-09,4.2387e-09,-7.7402e-09,-1.1582e-09,4.606e-09,-2.0548e-10,-3.9504e-07,7.8297e-07,nan,6.778e-10,-4.927e-08,-1.972e-10,5.1381e-10,-4.6238e-10,6.5232e-09
alpha16_pop,1.7501e-07,-1.5119e-07,-5.7735e-08,-5.3005e-06,-6.4925e-09,3.7487e-09,7.6195e-08,-2.1622e-07,-2.6511e-08,8.6064e-09,3.1622e-09,1.3715e-09,1.3685e-09,-2.6539e-09,1.1931e-05,3.6057e-06,2.2509e-06,-3.5617e-06,-1.6735e-06,3.9762e-07,-2.9829e-06,nan,-2.8625e-05,-1.0035e-10,2.6591e-08,6.7083e-08,1.3051e-07,-3.8946e-07,-1.6385e-06,-2.5542e-06,-9.2349e-13,-4.2966e-16,-2.7166e-11,3.1603e-08,8.0158e-08,3.3735e-08,7.7432e-08,-6.1973e-07,-9.941e-09,-1.5449e-09,3.6371e-07,-7.0081e-09,7.4412e-09,6.6047e-09,-1.1655e-08,-1.887e-09,7.0333e-09,-5.6966e-10,-6.7796e-07,1.1584e-06,nan,1.0765e-09,-7.9297e-08,-3.1452e-10,8.0973e-10,-7.147e-10,9.7862e-09
alpha17_pop,-7.9083e-07,-2.5976e-06,-7.7039e-07,-0.00013329,1.4085e-08,-1.0844e-09,5.9249e-07,-1.2053e-06,-6.6063e-07,8.6002e-08,3.3479e-07,-5.1913e-09,-1.3984e-07,-3.3032e-08,0.00053491,0.00019776,3.2807e-06,-4.2784e-05,-5.6479e-05,1.3137e-05,-3.9347e-05,nan,-0.00013055,3.5864e-10,8.4985e-08,1.3051e-07,5.7021e-06,-1.6523e-05,-5.8557e-06,-0.00011902,-5.6946e-12,-6.5029e-15,-2.0417e-10,1.6133e-06,-2.4006e-06,1.2877e-06,1.7638e-06,-1.0023e-05,-1.4894e-07,-5.1244e-09,1.3549e-06,7.0159e-07,2.0272e-07,1.2281e-07,-3.4619e-07,8.3385e-09,-4.7572e-08,8.8047e-08,-1.1275e-06,4.7282e-05,nan,1.2292e-08,-3.4021e-08,2.6557e-08,1.1114e-08,-1.4419e-08,4.337e-07
alpha21_pop,-2.4017e-06,2.2113e-05,-7.8379e-06,0.0012795,-4.0351e-07,8.4567e-08,4.2822e-06,8.4215e-06,3.8415e-06,-6.2798e-07,-4.4489e-06,8.093e-07,6.604e-07,9.5436e-08,-0.0025053,-0.0014844,-2.9625e-05,0.00013279,0.00040385,0.00010765,0.0003274,nan,0.0004281,-6.3845e-09,-3.0042e-07,-3.8946e-07,-1.6523e-05,0.00099989,3.3137e-05,0.00042921,3.6146e-11,4.5986e-14,1.2848e-09,-1.9121e-05,4.5528e-05,-1.21e-05,-3.0108e-05,1.5722e-05,7.975e-07,4.9933e-08,-3.8512e-07,-1.907e-06,-2.5693e-06,-3.8374e-07,2.0746e-06,1.0216e-08,-5.1275e-07,-1.0611e-06,2.6753e-05,-0.00028898,nan,-8.7269e-08,2.8638e-07,4.2114e-08,-2.2731e-08,1.1703e-07,-2.2463e-06
alpha22_pop,-2.6145e-06,5.7949e-06,1.8208e-06,0.00023366,1.0638e-07,-6.5456e-08,-1.8655e-06,5.7558e-06,1.0571e-06,-2.5765e-07,-3.9327e-07,-1.1716e-08,7.5255e-08,6.2258e-08,-0.00059621,-0.00024161,-4.8323e-05,9.6706e-05,0.00011185,-1.0522e-05,9.5823e-05,nan,0.00065291,-1.4966e-08,-4.9192e-07,-1.6385e-06,-5.8557e-06,3.3137e-05,0.00044837,0.00013195,1.9239e-10,2.0121e-13,4.1107e-09,-2.5326e-06,7.1552e-07,-1.868e-06,-3.555e-06,2.3475e-05,3.5172e-07,4.2605e-08,-7.9635e-06,-2.0497e-07,-2.8058e-07,-2.1864e-07,5.4389e-07,3.1971e-08,-2.0914e-07,-6.5266e-08,2.2445e-05,-6.0092e-05,nan,-3.4771e-08,1.6256e-06,-8.9853e-09,-2.5616e-08,2.6214e-08,-5.0678e-07
alpha23_pop,3.4542e-05,6.9678e-05,2.2769e-05,0.0033321,-4.4675e-07,8.4583e-08,-2.0544e-05,2.6302e-05,1.6338e-05,-1.8064e-06,-1.0884e-05,9.9088e-07,4.4641e-06,4.5692e-07,-0.01157,-0.004379,-6.94e-05,0.00092458,0.0013761,-0.00060413,0.00095599,nan,0.0025453,-1.0337e-08,-1.6803e-06,-2.5542e-06,-0.00011902,0.00042921,0.00013195,0.0043041,1.3169e-10,1.5411e-13,4.6871e-09,-3.8733e-05,6.5665e-05,-3.0696e-05,-4.9414e-05,0.00029567,3.3532e-06,1.5744e-07,-1.0099e-05,-2.4049e-05,-4.121e-06,-2.7167e-06,9.0144e-06,-6.0476e-07,2.943e-06,-2.4673e-06,-0.00025644,-0.001048,nan,-2.8199e-07,-8.1985e-06,-1.8053e-07,-2.4467e-07,3.0196e-07,-8.94e-06
