rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,39,4.72051130487172,-0.0770553445162233,-0.223820824637926,3.64466005897789,7.38599012112146,0.00669681114043112,4.98903600509279,-0.375147434845404,8.58578846728146,-0.183321807871901,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,39,5.44041590816491,-0.117297033894528,-0.181342438113757,1.79002841686192,7.39627294762342,-0.00208946993831951,4.32468783688832,-0.196625488238083,8.15943278992423,-0.0166163604585374,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,40,6.66071861982597,-0.281092949533167,-0.17017558262034,1.3643662392622,7.45868734860965,0.00836848390411411,3.60877323600357,-0.21154288150985,7.39818689879247,-0.0447506321017559,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,40,7.28884626004609,-0.347059388089811,-0.113575672605515,2.78419032750753,7.43861387975977,0.00926353233732163,3.58092293267002,-0.100066284266301,6.88839668565421,-0.0505681262078472,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,40,8.10256586900104,-0.226546458135031,-0.0355497714342837,2.78107731776345,7.42532900619357,0.00538463109528408,3.55313467302568,-0.22766531841746,7.58464880569006,-0.0641893839665916,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,41,4.04020693335795,-0.294282785932982,-0.139580181594102,1.79575450998944,7.31204754168463,-0.000600393207606414,3.15871361671883,-0.344908183454611,5.86572650672188,-0.0153873574997281,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,41,3.39257820941502,-0.0922266192919451,-0.23882465212034,2.88281193945983,7.31737936019872,0.00260981444916091,2.98631696666298,-0.137503445670546,6.16634869305315,-0.0780775887467493,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,41,4.83927442630552,-0.189844718391112,-0.141679436100373,0.215445787263429,7.30538944107647,-0.000891917635425099,3.14880222796031,-0.246843123222141,6.29470985003643,0.0820360301386949,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,42,4.11892779268717,-0.313136073358072,-0.30907477604965,3.09298794432076,7.38477724375799,2.59318277615809e-07,2.53964693805377,-0.173499610505423,5.23112504325988,-0.016006297660428,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,42,5.29473265499579,-0.173534162345346,-0.113024235100612,4.41705877087037,7.38077883033932,0.0104922905144218,2.24427715599062,-0.205786333192026,5.20354436245322,0.0791043788629912,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,42,4.61407421325484,-0.18102391663006,-0.238870066620505,2.44548587357131,7.39445400320072,0.0118844088389214,3.40890742784642,0.0712459142544407,6.02916637400619,-0.0201047884226188,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,43,5.05189893543028,-0.1498576310557,-0.181709661760364,3.07247439447353,7.41928221864761,0.00612087184832915,4.89936321349718,-0.122335835924134,8.36449310679474,-0.057825418037832,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,43,6.86266681133894,-0.260225246762339,-0.199375396657966,9.04428690032268,7.43172303412467,-0.00266581090342718,5.0067436007128,-0.0201542264092619,8.21896812769539,-0.121957601326781,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,43,6.35920395706702,-0.177803363380468,0.0168984734421267,6.51819927311779,7.36029767971772,0.00646968880676672,5.31122399940167,-0.453746327894379,8.25455445083909,0.0804286815494353,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,44,5.28159330697774,-0.124167549835729,-0.291509749370347,6.79616359654651,7.42187282903113,0.00277801189400289,4.52209198228528,-0.225936546009643,6.36812638907935,-0.0637679811156662,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,44,5.66245407613407,-0.050058621689287,-0.32037842999279,2.24048321605086,7.41251439558083,0.0101917525886967,4.17612761548376,-0.308171092829509,6.73057993110884,-0.135352677813785,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,44,4.30814824573498,-0.0184047012220236,-0.108044266104992,2.39842464222309,7.40272134436695,0.00480300633218569,4.31632422368717,-0.239420733384196,6.46552271334617,-0.102903238270727,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,45,1.41019201672709,-0.0715741156467307,-0.141167240742549,4.00618618228125,7.36278280189709,0.00921232289340552,2.90604531184122,-0.0536902824381522,6.06237560504616,0.0491184089472371,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,45,1.93627563423612,-0.236315990228425,-0.260268465048955,11.304962476828,7.39116411065018,0.0085280153431705,3.22510101393147,-0.00657109450377575,7.27095451945807,-0.136634877223195,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,45,1.60663361200506,-0.0861465795852999,-0.145098646860715,3.47627064494059,7.43365427300487,0.00222531135759867,3.60913516534594,-0.083264706192573,6.6664944299394,-0.000726139646849543,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,46,5.4892850215053,-0.161882108674834,-0.193690113477181,2.38751976343266,7.33674199991206,0.000596546279294145,3.42844901832468,-0.232006503173161,6.40164699593923,-0.0730716420318745,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,46,5.51094583829762,-0.0030742040047602,0.0361808004136224,1.04946768350632,7.35497557770066,-0.00304185556296884,2.96838289364627,-0.03938628900463,7.2408435824524,-0.258687222638763,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,46,4.56833157515164,-0.262187186295895,-0.127592259897419,0.462793489630107,7.36282634412279,0.005442722619004,3.46890662041489,-0.203463041492387,6.01388578435992,-0.251122766397686,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,47,4.49257073931228,0.129700072457658,-0.0707213577645676,5.26992226918498,7.42492989347887,0.00151979553449209,4.39725540991699,-0.215901645929256,6.51557855590144,-0.0631619135744843,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,47,2.89047450389671,0.137865242229157,-0.156512589924719,4.59702024703556,7.42633615154315,0.00137600112922324,3.71989086786465,-0.144079810165658,6.03068067412254,-0.0609553715890361,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,47,4.97274040738498,0.0959197439742975,-0.0804233449624307,10.0545768595146,7.43909540995923,-0.00101522721802856,3.30163690327592,-0.131148396569768,6.35411497165565,-0.0689794151254391,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,48,1.69756170397618,-0.0453644157276946,-0.174438930505479,7.8551386392136,7.43851590684553,-0.0060478321124854,4.61478120494508,0.0388456172172838,6.75569906396758,0.0874554402979792,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,48,4.39985169670031,-0.0232495799427737,-0.124597936568866,1.24652465326331,7.39899191724671,-0.00353446532943133,5.47239237153466,-0.0628557912942385,7.68004804551691,-0.0126240521868234,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,48,5.06143162742769,-0.324179946212527,-0.258588171178472,6.73111373903345,7.47805188088894,-0.00965049630847243,5.16374197399152,-0.0120943732532834,7.06303177415119,0.069168970401447,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,49,7.00524615795895,-0.13862311593363,-0.239275353435343,3.64142868007478,7.37093038262344,0.00559952769458556,3.43123728246952,-0.410421575233337,6.53594323302502,-0.198948000943976,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,49,6.51861963371198,-0.3257691631896,-0.0751900482233737,0.841847639642079,7.393681932635,-0.00104360344851793,3.38092831656,-0.270064134079606,6.34598145060822,-0.238797658486098,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,49,7.32896855532727,-0.289391273491479,-0.113659757932681,0.76679760021707,7.3780764004176,-0.000692310128760483,2.95516948072071,-0.314532028729997,6.22300907925702,-0.151281772112793,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,50,3.67068343409888,-0.127239983684336,-0.144824027732487,4.01725184108935,7.41936813159763,0.00484224029261273,6.35150229439553,-0.262498250646707,8.62357274649901,0.130618254388371,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,50,2.57984254477107,-0.220290104798785,-0.237070749950123,5.36101937643819,7.41431627186884,-0.000264994716655245,6.4241903855813,-0.125876679807295,9.56984304289048,-0.0160834218928768,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,50,3.44372428325968,-0.0841213389384633,-0.0845330230653492,8.18519205784743,7.42400648242459,0.0104651108964844,6.85136846318664,-0.231584347142123,7.82044405627497,-0.143394887358045,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,51,3.71544643195927,-0.224808388932446,-0.0630975091652436,4.51959799863477,7.39365070082773,0.00677578897776156,4.17232240696692,0.0323713944791761,7.06226068322585,-0.0640678011075101,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,51,1.89527871056227,-0.17975816322222,-0.171935120740801,7.21278038131304,7.37575944808566,0.00647253012476402,4.57420739149211,-0.0232383328463121,7.13537396432039,0.0337500152815774,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,51,1.70530916563442,-0.141393525504138,-0.144391838868239,5.51659130492166,7.39588328761938,0.00530369465093396,4.83329716811505,-0.109955230472669,7.53130517242905,0.0180671670188838,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,52,4.0598132745016,-0.114575683839595,-0.251863972309194,3.81330987993912,7.42296887545641,0.00224985996664401,4.68938717392696,0.160740017852617,6.97830091466525,0.202793141848783,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,52,3.37403366158338,-0.240854183179532,-0.249681183410873,5.06972256142954,7.40611283959131,0.00249016669303908,4.34067357451582,0.167686065843468,7.59240255993742,0.188022219432566,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,52,3.18243570195903,-0.0748688203762207,-0.236867875423466,1.44701348786022,7.41934550010897,0.00350992068904442,4.95192475360895,0.165159898028009,7.69771068513153,0.154026421644521,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,53,4.097393010327,-0.0623545133881235,-0.160737098110615,3.40665144450045,7.43421456420347,0.00350638142416242,3.27556655046805,-0.208385286537074,6.46275811122029,-0.106461337011483,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,53,4.43582103985481,-0.136814793408817,-0.319678722406548,5.67099187364052,7.47302930513314,-0.00171968836740491,4.2592955840202,-0.379570288777499,7.02914019001713,-0.129883860500222,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,53,3.7479458475659,-0.0215017595283371,-0.131159825514868,4.45189263984161,7.43755461970515,0.000640613945024092,3.31289203687014,-0.245461475907518,7.45231083413855,-0.186821241213592,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,54,8.44644161299234,-0.064983003104186,-0.189299951553302,2.03514089583355,7.42599401205482,0.00422581044809839,5.09377647868319,-0.00285089677992743,7.455532069872,-0.0467691070075678,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,54,6.57036246386703,-0.235525952775007,-0.223798922995241,4.00415724724071,7.41419586902507,-0.00561531993163625,6.04870532474853,-0.204291754050938,7.56589893333894,-0.159316370305183,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,54,8.2807396860216,-0.155292633638501,-0.260433468390206,6.03852656052464,7.37695532285278,0.0012151212986275,5.79547861490863,0.00831327044298604,7.31162512934213,-0.124895916362074,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,55,1.81694134161344,0.0429047813238846,-0.192760983682758,0.2767170482705,7.39403739147661,0.00313252898624746,2.66938976847475,0.0146901739777851,6.07600284235251,0.0353092798190508,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,55,2.47116732299029,-0.125530253474307,-0.19373765638938,0.967727338118611,7.44033495034501,0.00129038315608164,2.8657987318016,-0.0575601872900404,6.51835521761809,-0.0562976216720043,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,55,1.76897301082444,-0.0980870649595353,-0.140201958156054,5.28163723227274,7.44812875650431,0.00190814297054151,2.4885774428506,-0.00291116605352596,6.29638836843646,-0.00461463789026337,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,56,6.18910962030851,-0.049594731549042,-0.129406083252264,1.77871161815555,7.37446919296611,0.00371288596613178,4.07835135521588,-0.101841022192478,7.03453934190827,-0.119569664708626,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,56,6.11250166984599,-0.125035726248554,-0.0083271285193017,2.28048480328793,7.3752036986447,0.00561402872215828,4.82647260694891,-0.267213771709319,6.20747340579353,-0.082753220083106,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,56,5.90634315329854,-0.107545160353022,-0.0918529090726808,12.8916467975323,7.37795105041935,0.00977448670696033,3.23801378984546,-0.0772327392553235,6.8929977409814,-0.0822245029841591,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,57,5.89445084004059,-0.216831924081767,-0.268202991538417,1.69339166108632,7.39448710937415,-0.00237678780086134,5.05817962444824,-0.133019976114326,7.78180646974205,-0.0424859359310007,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,57,5.54204901469391,-0.247116600196795,-0.293223760916907,7.78861215090161,7.39439921489244,-0.000259161862686136,4.89488757541399,-0.112553530332412,7.59782116769889,-0.00802719495946477,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,57,5.50111294957857,-0.224315036016142,-0.226345630503641,2.90729630075076,7.39690408258112,-0.00216429321389351,5.08108926575628,-0.130189865151293,7.8393437217841,-0.0298735414533408,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,58,1.77879198316454,-0.202178380350787,-0.173761164059935,4.27506560481906,7.44111114853693,0.00303347815476554,4.77753253276383,-0.356498774965488,6.01478139029352,-0.0217126150414288,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,58,2.13476691685677,-0.271693654417214,-0.221069651357297,0.9957077151657,7.4674220728246,0.00421394098519294,2.85826369574751,-0.0775176485820031,6.35577142148053,0.135195576369451,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,58,2.88387173895462,-0.0935209138805152,-0.0545500382162467,4.64957708357921,7.41296441363806,0.00510139637077309,3.87129820878714,-0.250676294216879,5.5034891888144,0.0955599529577526,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,59,5.60297628919801,-0.127358270259322,-0.103762786471374,0.537863384324577,7.40617729903562,-0.00304416365077373,5.10489074231699,-0.0681802020338103,8.17571267835608,-0.055473838742715,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,59,5.59135896667157,-0.164271955815874,-0.184629681589833,3.71739861211097,7.34731167546591,0.00727196486494635,4.54807300751952,-0.322859938929919,8.24714086300139,-0.0270255570349274,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,59,7.36833747157389,-0.209752501039593,-0.23057807148005,0.990533473841983,7.41212453851687,-0.00687274568189348,5.66745224685186,-0.42775137258315,7.49407462685383,-0.0638893386436249,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,60,3.416840628661,-0.178266338333294,-0.318683175498737,1.4723664280606,7.33131044014843,0.00435473563269811,3.31216749084206,-0.28219634798816,6.00599494582983,-0.0193197640405168,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,60,5.23617151476972,-0.19608427745989,-0.198780483787616,3.87724067383927,7.35782211673316,0.00208706129154945,3.65521113090438,-0.338380410536881,5.79511827508229,-0.132528667470735,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,60,3.95341930425804,-0.248234393418074,-0.142605042168698,0.235244823745042,7.37820456769657,0.00345380012898259,4.1808916890376,-0.27781787172122,6.65595962107437,-0.320554859753928,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,61,5.53309792506883,-0.247970549237979,-0.226839569248916,11.3446362686064,7.45876030154944,0.0104593306384121,2.97092348193571,0.101162399536318,6.06115562861427,0.150670704923861,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,61,6.79051707982303,-0.265185640845429,-0.167878863671102,3.05256115245228,7.4629509227112,0.00938862471758023,3.1014239616578,0.133257569943465,5.40550959725341,0.170089110468875,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,61,4.46906981903867,-0.197553472644771,-0.376263327383072,2.01235757903589,7.46754183397895,0.00745643661266769,2.89264389559785,0.133525839862295,6.28118121809221,0.133943629553394,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,62,7.06037127446327,-0.228477716163088,-0.116883998652688,7.02039738040026,7.36633975538735,-0.0064631638741244,4.50406236696833,-0.135403268554326,7.56044258318889,-0.0845978426347456,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,62,6.50115012566298,-0.275191340458976,-0.115158482251647,8.13740994515588,7.37212662812313,-0.00618853677887013,4.37204820429151,-0.127783745539862,6.92018002671507,-0.0519454258292753,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
