rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,225,-2.29637963535658,0.00393433419977815,-0.0591168397945651,-0.794754076919152,-0.0490411561752611,0.00232331710872356,1.02437664950974,0.00566164261542221,0.676699888187851,0.105121814585331,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-1.37136825474232,0.0657265859519745,0.125008072204755,-0.279123459209437,-0.0696498950163287,0.00480844399540077,0.925371244842549,0.184312092657082,0.735264324301279,0.139813852328249,0,0,0,0,0,0,0,0,0,0,0,0
1,226,2.78949612482265,-0.0153291582199278,0.00389576325929586,0.601913927787051,-0.0434281218117887,0.00269538165899815,-0.0121327505914426,-0.0951391375041911,0.643941383861595,0.0330306453368459,0,0,0,0,0,0,0,0,0,0,0,0
2,226,2.06782852925196,0.0960145453936765,-0.0422263066821535,-0.500624004253039,0.0227032535605503,-4.96003916620005e-05,-0.401919751485602,0.0343608014945958,0.180422987339186,-0.0334036333466348,0,0,0,0,0,0,0,0,0,0,0,0
3,226,3.35575911431619,0.150990924040739,0.00638073588489846,-0.756995771802188,-0.0142056693823305,-0.000801763403984749,0.102187729618026,0.0501489913348017,0.44714025532205,-0.0361517844812266,0,0,0,0,0,0,0,0,0,0,0,0
1,227,1.30378578332942,0.271239013423913,-0.00731568035328192,0.222159790713029,-0.0167590436964105,0.00518349768565062,-1.31445648151094,-0.00891585257260122,-0.528858624246004,0.0680753294829765,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.35879659869331,0.22240260642708,0.00829709874599108,0.567387955931964,-0.00361032619523627,-0.0084383852735804,0.245772758102272,-0.0847102390758442,0.0697175750275489,0.0251648874631954,0,0,0,0,0,0,0,0,0,0,0,0
3,227,4.13658196175598,-0.0787756735031311,0.0775434209948699,-0.475576818354721,0.010348321077748,-0.0110327791848881,-0.0378735906613246,0.23570460595683,0.152886232040014,-0.0561707055163571,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.954621103695634,-0.0589204196560387,0.0517490082619381,-2.35637122845226,0.0627434806396403,-0.004586457423274,1.04915696495106,-0.148706491412407,2.28940949845181,0.0463054653090862,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.3404480444395,-0.0477098759585246,0.00515179313912981,0.971899967444332,0.040624025851554,0.00748144375488127,1.42182394933547,0.0106357717953915,1.25540539698237,0.0500376767154858,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.447690770033242,0.00151161163349137,-0.0334510612170851,-0.222109241957528,0.0441144952214039,0.000391872026887272,1.70602740163135,-0.0577031676547586,1.14507389491503,-0.0722112679687965,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.13236964952168,0.018800561837637,0.0362881936603432,-0.507972758325188,-0.0351890246048994,0.00389529341316158,-1.46610601811496,-0.185382199950358,-1.09766420777449,0.113571915404269,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.86376627317325,0.00412709118837676,0.0241410649995449,0.956291776483025,0.0164839248531718,-0.000169971062583047,-1.45742249605933,-0.118353514435642,-1.25982558228282,0.000913307934868317,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.682288186234016,0.0868918104359585,-0.0406563472409616,-0.694988539322923,-0.00897866428996963,0.00253367686357734,-0.526368697251352,-0.339514547391215,-1.15367000996427,-0.0130732812075038,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.47558594069126,-0.179970348469928,0.0926173870921778,1.59668886348505,0.0257208942510436,0.00124121530802968,-0.788701044010961,-0.020562775332746,0.826620612845346,-0.107121670377624,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.347101709351162,0.0421748275259067,-0.107738955752778,0.0582209760644268,-0.014790650065903,-0.000298159766625631,-0.848209535428297,-0.0169681752357738,1.41449267207616,0.0164134979090563,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.38227979171171,-0.0297372922765247,-0.066403068658504,-1.28962410304615,-0.0351651383635438,-0.00552865331874793,-0.870619359297318,0.0341587963595486,1.39492548167525,0.015507195771175,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.0929834172086048,-0.10513230989207,-0.012321066284455,-0.547135551735155,0.00572185714467111,-0.00676102114671969,1.27017300039399,0.0661365852049191,1.0025483200259,0.0965550267703962,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.28005114879575,-0.30003354436231,-0.138963308852227,-0.370394064866406,0.0455779768712228,0.000617320452978328,0.152696797885548,0.0950257405286941,0.187079564497388,0.0667726362688062,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.686096805580205,0.0335791728992212,0.000982237157220733,0.236919106749882,0.0447092066239252,-0.00220752177652479,1.75254060392487,0.0552296047068078,0.135002903170451,0.0954178165397095,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.17603336949133,-0.185685021007545,-0.057284734645574,0.706524916538624,0.0609729197490791,0.00565750132449908,-0.730885183694482,-0.0392931133490946,-0.436315968313012,-0.0755680645210556,0,0,0,0,0,0,0,0,0,0,0,0
2,232,4.4704881181119,-0.216571714565235,-0.0240034234040296,0.388657546586945,0.057139174581013,0.00665638222949633,-0.334372795470566,-0.107808178267799,-0.161765015598101,-0.106716092054528,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.29411877768249,0.193919308624859,-0.098160196525918,-0.626466181978789,0.0679336907617198,0.00596021944964116,-0.763289375524237,-0.0591025203510792,-1.19191794027227,-0.028323651852328,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.298599837489664,-0.248214001790914,-0.0598660947677015,-0.313398706460277,0.0162465460365837,-0.000802832541742206,1.0387991386482,0.165996888515316,0.232684988434019,0.16221039013554,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.0800437851723554,0.0511180957630775,0.0612105324255574,0.673472952388583,0.00474073854684676,0.00110045053975961,1.19284068937188,0.146553258219487,0.995945660587146,0.123378763673577,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.436322346179474,-0.102370065583129,-0.0409417006125134,-0.0802411250330299,0.0302523198512326,-0.00168449716048205,1.17005972826919,0.153183979633263,0.450310579840567,0.151428972991696,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.0342259868165824,-0.0409761236056982,-0.0132804635268761,1.05637944792665,0.01662332468584,0.00972660668347395,0.359236424648147,0.191787718445445,0.633565296936885,0.0505208984918047,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.47824762912073,-0.00651831499698638,0.0810908398246697,-0.809558386706007,0.0232175051687395,0.0082862354580745,0.322627213619113,0.226145766144958,0.549948868987617,0.0336074644632348,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.250981768962434,0.108419207269089,0.0959371691908373,-0.0581599331364842,0.0817477931866977,0.00227402966421355,1.09127574497253,0.116550230406577,0.497746045356065,0.0947086613188229,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-3.35271829250248,-0.352026987686232,-0.00581646043736861,0.559374560726272,0.00350716398610817,-0.00464566834546809,1.08385773130877,0.312392829288709,0.914461663846931,0.124597740018786,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.84226872067975,-0.492345013454588,0.124091199361314,0.208783222540879,-0.000770559974583307,-0.00462078145886136,0.566894401342211,0.377636848640627,0.794298239343734,0.184030885015888,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-3.18330981288802,-0.0806354228771451,-0.0256277840879277,2.31684130334554,0.0229990922620695,-0.0067185782768446,0.659824644591245,0.38282548405188,1.48601716680584,0.123123910619437,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.10409234061375,0.049358051798639,-0.0654572534171331,-0.873128966921711,-0.0515448111908441,0.0074976071382822,0.895515788776016,-0.0611718388764566,0.211941873614867,0.0600726699180691,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.81548803259252,0.0755800760869696,0.0255984580384078,-1.02177092381128,-0.0155866080735789,0.0095982094986206,0.0233431418197787,0.0632417059164158,-0.00662328973640136,0.0588058350359356,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.10032023585807,-0.0998797954581572,0.00662359863121756,-1.0703412339131,-0.0176053125114608,0.00278443402658706,0.52012687592395,-0.0545695308682631,1.22141036278268,-0.0510209550691871,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.01329962722299,0.207380050699878,0.0217395059816035,-0.0133571372317089,0.083540518211568,0.0036093166770511,0.0313708265352393,-0.136034404550832,-0.20810125004757,-0.0883561002222386,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.64096558012437,0.153095050625247,0.0258992608645709,1.25193542146234,0.0821400881993339,0.00355166690914117,-0.105495980666061,-0.126028142373902,-0.268920053096539,-0.0883767471711937,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.76458222467051,0.192233681534868,-0.0136637327128031,0.255709818378614,0.0547698079832308,0.00536147658446733,-0.382182878661986,-0.106485155538894,0.0657232342998517,-0.0947725962683671,0,0,0,0,0,0,0,0,0,0,0,0
1,238,3.18141016937633,0.00749624709880573,0.0490568826641635,-0.364949870569428,0.0868381190636249,0.00234363264158234,0.427967313680159,0.237668158629119,-0.261029076955355,-0.0980950684825149,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.01134701427303,0.022861951324946,-0.0585619232747317,-0.833621049689803,0.0951256779736926,0.00650485261243773,0.25863563405845,0.0277245465971748,-0.751836366528497,0.0233064898270881,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.690047917913066,-0.00324879089968197,-0.0426363117793966,0.756195181325035,0.0859414001320404,0.00175426171390862,0.266808960612996,0.0143267399773612,-0.510766494423149,-0.0699744454979157,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.16580754145087,0.106266511812313,-0.0201848397233463,-0.511938471093456,-0.0293413806455911,-0.000139062022450045,0.536722120954836,0.133539164758839,0.701626825978118,0.0519113407973453,0,0,0,0,0,0,0,0,0,0,0,0
2,239,3.13887505930543,-0.116342202344737,0.059029067304807,-1.34218143916067,-0.00562532610315092,-0.000943526052093369,-0.743291134204656,0.191136413741228,0.193233276399099,0.10318311161188,0,0,0,0,0,0,0,0,0,0,0,0
3,239,4.22708451709706,-0.256277314165824,-0.0300229526549647,-0.873759978603555,-0.0221255032855652,-0.00157375451047237,0.225537045333893,0.153353031770767,0.680288788526747,0.0603683365410084,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.89270220245639,-0.0441471233332455,-0.0803012174959786,-0.0842609588471717,0.0209777765712635,0.00673056156789016,-0.949205688068993,0.116757300095517,-0.0642584439042642,0.0934182058880995,0,0,0,0,0,0,0,0,0,0,0,0
2,240,4.14762303681564,-0.092992468650685,0.0434475501530471,1.39725960164504,-0.047701426558552,0.00937484695124061,-0.203665592946778,0.0404359744170749,-0.151062690142035,0.0864724067827011,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.60730872750823,-0.149015224917097,0.0192508156823269,0.695495443182987,-0.000515182201095143,0.0110365696458592,-1.03865125506151,0.122069087077181,0.624549923745188,0.0355558769298803,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.46658346803757,-0.15132116834416,-0.170470157908157,-2.20919055898933,-0.0162213455765974,0.0023045229402956,-1.18306949514321,0.00310849526344764,-0.517749471578475,-0.0110711682580372,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.4829380378389,-0.219354915274861,-0.135701569066155,1.30251405289362,0.0404402682879352,-0.00251065981873556,-0.313109087443881,-0.0738161584900543,0.232030683436265,-0.202922048311962,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.37437924677132,0.00543460013733832,0.0900308343859064,0.797491919286914,0.0200434761366353,-0.00414981297294971,-1.413670393891,-0.0355128207075774,-0.400577165507785,-0.0284557742105646,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-3.12255931822714,-0.237336915610112,-0.112656946787451,0.557961326308537,0.0176885172426786,0.0028341168896755,1.28242058754445,-0.278473869493282,0.84650393836673,0.147375755570151,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.70819695212856,0.0325351226585217,-0.0102468388157719,-0.738224475176571,-0.0337758990968418,-0.00124340238698284,0.842364599273355,0.035385976816386,0.321179856145573,0.00554630111802572,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.85500085782189,-0.045239550687499,-0.0872120645976327,-1.32468643909158,0.0172560666609156,0.00695257309168793,1.11657499783542,0.33545653226763,0.0683923442641419,-0.112606109369717,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.784695733026674,0.0579822855684158,-0.0130567980518118,0.334661231289002,-0.0264246557761814,0.0150316228791587,0.463242028183558,-0.0830876557644341,0.595927517381058,-0.209752441945023,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.77715472676472,-0.042393134420222,0.0257638989898639,-1.2580361764486,0.0316447047841768,0.00327635936524931,0.139086699378835,0.112726636174871,-0.161079208217934,-0.14743446728306,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.9597090914847,-0.018547104770827,-0.116772798373824,-0.368899262897983,0.0257986577011522,-0.0010669700049411,-0.686828650425749,0.258044749628622,-0.168118269655286,-0.122801667066974,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.47610608217282,0.0278739275297149,-0.170028583728406,0.863214567626851,-0.0257235367683508,-0.00288664312624021,1.5068631948982,0.0174110764600992,0.569611480370378,-0.0713605716081065,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.133867773232794,0.116609215931075,-0.137766675177449,-1.43039321956633,0.030303286749052,-0.0126624842765339,0.906432186784439,0.0902408774118543,0.514906969313066,0.0351222750723633,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.470622525839031,0.0297362431455581,0.0286126845961426,0.209381593411511,-0.0549850878231393,-0.00302986658862812,1.18247216786043,-0.0242460243228406,0.398545453672163,-0.0231618125375919,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.58769114144522,-0.0648407480973987,0.0244033504592535,-1.26502989150545,-0.0291104513988358,0.000712401349691651,-0.697697608350001,0.0120163463731268,-0.503042475030693,0.0174017246819763,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.321953220061101,0.00693681470904292,-0.0254839566700068,-0.300101167025559,-0.00544521844751777,0.00478574589225448,-0.254716713605439,-0.0360122807926575,-0.597064022708344,-0.0776154813951259,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.51737195062099,0.143638790453333,-0.123080081640962,-0.377968833050991,0.00924269724982008,-0.000553133055888369,-0.48959494441809,-0.151467994312274,-0.594211718153193,-0.0385312810688703,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.69621193405623,0.144486890488581,0.0448642050030211,-1.03826728277114,0.0714518779651208,0.00487338844409618,0.0463113732386988,0.034219355995777,0.174501841764105,-0.0143934400290044,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.27706466821317,0.251566088346763,-0.131030266355969,-0.669146333886972,0.0885843901460417,-0.000618732329117741,-0.0373650422329082,-0.113407755980627,-0.367848345541429,0.181461414834067,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.34599875926722,-0.107105697745735,-0.171541554548227,-0.820416890287287,0.0832876327321905,0.00240761033281155,0.980022728372681,-0.0856499961411319,0.0512845206406869,0.0676306093959441,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.10314209059361,-0.120735648490979,0.0749866099109342,0.81837115459956,0.0637396256812544,5.40878488013746e-05,-1.14638753019503,0.0106646864588958,-0.401988621415611,0.0358073282350497,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.71333347592399,0.069474455438511,0.0408190599236297,1.14456213492888,0.0558844574882187,0.0019267916339687,-0.963951558240037,-0.090633420282742,0.189028974069686,-0.120653689354674,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.17868215344467,0.0328993746331534,0.103147739371557,1.30127973784673,0.0639362965799224,0.000739581380071001,-0.407012425765347,-0.187583522790358,-0.503522626491106,-0.0525126079167951,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.99342939124138,0.0722889937052067,0.0101476983761384,-1.50886322782473,0.0288867043879311,-0.00236351348209068,-0.44165285840647,-0.00454195136018459,0.463187969275644,-0.0596570486017986,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.0743612000187399,0.10436980606416,-0.0498802820953191,0.712377334809369,0.011466802789081,-0.00283864804677593,-1.2989877895503,0.0781764781276548,0.546814958656379,-0.0567732524674353,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.36357325450521,-0.143368821067761,0.0759483812999733,-2.26498317055516,0.0449065335970928,-0.000621565594171328,-0.0990227280268181,-0.0589644902109393,0.417859811673392,-0.101839215952584,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.89838541013987,0.0203527865922343,-0.090985589851075,-0.565520044116716,0.0231364047068139,0.00341993094512706,1.33833524034217,0.00598425722475901,1.95299641552982,0.00276152821074863,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.72888889406765,-0.147482141763226,-0.0612177824849657,1.11297822191648,0.0302697375650247,0.00646683480773081,1.40621751940049,0.0245796184627215,1.96195665499665,0.0727430256923664,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.37566294457521,-0.0647387606459688,0.0248111623637799,-0.0146616450675265,0.0322639170429015,0.00506319837232992,1.38673745065285,0.0144042652514383,1.14695029701034,0.0683987663235927,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.360974613845408,0.20726440570565,-0.0341796230383826,-0.517259061555063,-0.0140681222336569,0.00350319321326196,0.25481375825249,-0.0953373842697273,0.233553495773207,-0.0098077935558442,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.72098961497236,0.171282918777741,-0.0699319783551603,0.395268963236928,-0.0225495971121266,0.00257706546170679,-0.164852592363284,-0.0912347584503866,0.950209883254339,-0.0457303539874358,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.568423678489187,0.20762607572155,-0.0634455720728975,-0.741141121922649,0.00399147352125961,0.00232655842255246,-0.448401008459089,-0.0702674420668523,0.703778918682517,-0.0246763583875043,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.8804910645821,0.142761838895435,-0.106500416224695,0.213223554915047,-0.106221743555349,-0.000895249188645073,-0.0396152891093706,-0.0414182815696877,0.12470353547911,-0.0652623001533867,0,0,0,0,0,0,0,0,0,0,0,0
2,251,4.1388446445825,0.0793128172773906,-0.204700167982823,0.175522560166237,-0.152107081241303,0.000840310371449986,-0.272285940578495,-0.0305174507270589,-0.580973567355248,-0.0394583546328456,0,0,0,0,0,0,0,0,0,0,0,0
3,251,3.83416339972152,0.0448717659800554,-0.00857591565193516,0.482865817816449,-0.092619352143827,-0.00215665213234608,-0.212376115991569,-0.0313402574795085,-0.170841986405073,-0.0632257559587838,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-4.39552754598138,0.227437397984192,-0.064335861974784,-1.16196105633173,-0.034971495243826,-0.00293322365734411,1.29356415266951,-0.107679481321566,-0.292716467136134,-0.0218419544594215,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-4.56473328898177,-0.0746714573454275,-0.0298867836728732,0.11783859086751,-0.05522674751208,-0.00870001761415368,-0.0242003135772579,0.0928933178283186,-0.17192694909184,-0.0699685095099151,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-4.56825574674063,-0.0281937036937208,0.0118410848462484,-1.73997768342884,-0.00694441078535757,-0.00240906270289012,1.61965255705494,0.0820436252066083,-0.0465769287044502,0.073127485267902,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.63940233712054,-0.0251502664140223,0.0074376262747724,0.145030766001281,0.032492143716218,-0.000794673445234088,2.0872420009944,0.0648548394144177,0.26647629246811,0.256790187714327,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.17084159392267,0.0452156354381838,-0.00676072717015153,-0.0768336357524035,-0.0576251431614105,-0.0026188105763686,1.43542487762437,-0.132469116148843,0.685651627661072,0.0383733811841843,0,0,0,0,0,0,0,0,0,0,0,0
3,253,3.1203267998268,-0.106841061137853,0.0285511068926272,1.07139496869184,0.00443181742665999,-0.00274813465635638,2.70683891456263,0.16908446826637,0.421807982961807,0.121093866163103,0,0,0,0,0,0,0,0,0,0,0,0
1,254,3.22566674635693,-0.144524062769644,0.0124623928929676,0.491928285228023,-0.0224714962112529,-0.00834944821600586,-1.73809161163101,0.202046351978969,-0.793672909027478,0.0788608366002576,0,0,0,0,0,0,0,0,0,0,0,0
2,254,4.5198960725402,-0.0445161882876248,0.0379642651309636,-0.461703451799083,0.00739476984078191,-0.0105330436644704,-2.07807837480185,0.228851075348933,-1.32066278265374,0.124486982300295,0,0,0,0,0,0,0,0,0,0,0,0
3,254,3.57460484452133,-0.0285262946284872,-0.125084093970253,-1.73374848141242,-0.0342831598556117,-0.00980590155551392,-2.21975284906014,0.217777071740274,-1.07088661469511,0.0880983888856796,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.566583850353076,0.0736966252163343,0.11932981557617,0.20970404450708,-0.0331907699924221,0.00417431392246314,-1.6063966136332,-0.0636858573497478,0.134523728479258,-0.1175795012324,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.188287963542548,-0.0524558087475086,-0.122950208232798,-0.0722126847879465,-0.0277703493441646,0.00088984832700917,-0.794294773393291,-0.111901612794867,0.0919114825487863,-0.0575200040613192,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.879905846876034,0.0644947254343936,-0.137219554424765,-1.20977089171555,0.0464960825412604,-0.00669701242495948,-1.12073488958469,-0.135884232050157,-0.126258040655391,-0.0936888000609039,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.10178382335074,0.0434502961040171,0.0708025033859579,0.409973581671456,0.0390405098504587,0.00820762295574154,0.398291438678503,0.155933546870302,1.60952845588847,0.0779042987802783,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.69568033512234,-0.0633531841762168,0.0596974616438083,-0.620964630634978,0.0385885089825022,0.0084896656365396,1.03203490323531,0.0883579514470238,0.77934662355911,0.114647400963408,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.508103744505471,0.157378259605405,0.00629933585015,-1.36935160261145,0.036556679233704,0.00806608562527509,0.438516090025227,0.152312354841199,1.44567467697773,0.0723800484615996,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-3.92433547331412,0.149492605602907,0.0381328654572894,-0.866061209707254,0.0685426366512205,0.00448898036120211,1.50889143585065,0.0682281537562562,0.631295372658259,0.00671625215844495,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-3.38998627126745,0.0284805848718703,-0.00918270608598376,-1.08988064608326,0.0487367247123087,0.00443857856218724,1.31458093592059,0.109895884551685,0.651965577612667,0.0653040212218249,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-3.52394600714816,0.0212856573634349,-0.00985416982542381,-0.18338759621753,0.0946117224401428,0.00063649019999924,1.63672591801209,0.0345287407384034,1.00443595745719,0.0347303929121356,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.860977640197248,0.137218558485201,0.0862046585339828,-1.32890369470342,-0.0567508668355465,0.00448306356097145,-1.31696004610296,0.0994301498524071,-1.12438327687918,0.0562656078054517,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.92936519378691,0.0631736476429487,0.0458934254273176,1.26221014288259,-0.00883024868654481,0.000279910084823428,-0.812487182624444,0.0683627674897014,-0.549265826149261,0.011277762761911,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.352174077928071,-0.044943752130806,-0.0327948501661786,0.196259925861044,-0.0133757928369977,0.00145737169401644,-1.01632062083991,0.116617229694415,-0.819594607457205,0.050147163476319,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.05685893897909,-0.0200093952078565,-0.00239836737781357,-0.632683906552144,0.0424539515815496,-0.00225043588928173,-2.09376922743387,-0.171233774689955,-0.530631014800918,-0.182398461897537,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.50571803991956,0.116431459490492,-0.0666823158965597,0.259368254762351,0.0545329013886011,-0.00225968389599319,-1.8682037840706,-0.213620477406616,-0.831491667016658,-0.162792450726894,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.390371888168908,0.126202095881311,-0.0217393413837681,-0.172505793716799,0.0161755445069121,-0.000166945318181578,-1.42957370273566,-0.227527155423024,-0.929897334257365,-0.157242828907619,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.068804315117764,0.0266657133190847,0.0977765389163615,-0.689475711602261,-0.0242549871254845,0.00394445458952961,-1.94090921648679,0.00221326510833822,-0.451878386873685,-0.0710885245251079,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.00751802664145984,-0.0478066871537775,0.16061719063633,-0.891547401075101,0.0156284716421036,-0.00246077379869523,-0.744616857429006,-0.278789020470764,-0.96345451940322,-0.11269452076601,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.659097636683158,-0.277699838762651,0.121093204969519,-0.356589691258036,0.0119970772869831,-0.00809919701940668,-0.895990040914922,-0.296404654744334,-0.288884841150937,-0.186609246616395,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.88051757762899,0.219529239027366,0.217083451247328,-0.825016832787983,-0.0728458675705008,-0.0070351165871486,-0.233346819602195,-0.133445959023744,-0.697222228598802,0.078401066498184,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.336824577061694,0.148855432393585,-0.020271344781015,0.219211816394224,-0.0974549732511392,-0.00362029437837465,-0.454124069567909,-0.113006632805418,-0.656183440783993,-0.0409657346438453,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.392694413847618,0.178797188559287,-0.0181671993154005,1.28737729337039,0.00954830117121386,-0.00347188119609363,-0.906643472102671,-0.0855280444958021,-0.955647312241568,0.148921970406231,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.96282274718009,-0.184457439072414,-0.0868196475235155,-0.71737378507524,-0.0132132738833226,-0.00576786776158754,0.992357298863882,-0.0635662077134281,0.641429497989988,0.0269112884997905,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.622424102395409,-0.210421386098398,0.0880432152939484,0.659843148701572,-0.121771285082104,-3.02836585059692e-05,0.386205323463482,0.0601219913490636,0.770658495011448,-0.123229706118864,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.47621951902212,-0.124106821886165,-0.0493571470708656,2.0873113125103,-0.120447575618394,-0.00538744402260996,1.44086044266341,-0.286851771422673,0.81509494444767,-0.24331752904341,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.859836517577203,0.172961576345649,-0.0627159768202973,0.870844980375934,-0.0109984815603674,-0.00226551455265437,-0.347886336270694,-0.0206330727572653,-0.0734808476956585,-0.0434853475726786,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.70627330560276,0.150201142016872,0.00880839814748569,-0.166013750867279,0.0230586467848362,-7.20198010873124e-06,-0.126156569433697,-0.142827456953128,-0.958360880532609,0.0331155851417828,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.41275410507893,0.180773959215739,0.0076218110650115,0.882782326656726,0.0103195053710907,-0.00554078862737232,-0.538528378869277,-0.0120144008717608,-0.837606249596795,-0.0632982776367476,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.44174647167609,0.192085066937976,0.0774672094299779,-0.483027581998071,-0.0202311584074302,-0.00103043315694122,-1.14232133987596,-0.0504904076589751,-1.01105619728967,0.00883269421689989,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.375779616406533,0.211617432925653,0.0988621279810517,-0.517082571640115,-0.0139424155568184,-0.00213431374411218,-1.3677757706364,-0.0186811388019378,-0.908258923403355,0.0104975558051257,0,0,0,0,0,0,0,0,0,0,0,0
