rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,87,4.79350573329124,-0.434462577088302,-0.218576795528814,1.30017508424935,7.39613449069392,-0.000285289882938547,3.85808437040144,-0.111441442157474,5.80327626635423,-0.0130611581317289,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,0.303031962701732,-0.276757354914319,-0.0428948573195539,-1.33415067437018,-0.00800647932106902,-0.00323501924402005,-0.329824076856785,0.0453130606198241,0.580713648963124,-0.0365729136033073,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.91897008817025,-0.195337475301599,-0.16019928448647,10.7673926557726,7.3433524687042,0.00395020935648076,4.06877155427622,-0.230592022362558,7.42013788612438,0.0765176829480546,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-2.57150368241926,-0.0376322531276157,0.0154826537227901,0.779872758655061,-0.0607885013107889,0.00100047999539925,-0.119136892982008,-0.0738375195852592,2.19757526873328,0.0530059274764761,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.62745670885723,-0.305762479132394,-0.161512799318078,8.61333744580656,7.37721689023524,0.000175641522024836,4.13666308809362,-0.224738445758494,7.07622917166674,0.129545820453639,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-1.86301706173228,-0.14805725695841,0.0141691388911824,0.556662257739587,-0.0269240797797581,-0.00277408783905667,-0.051245359164608,-0.0679839429811957,1.85366655427564,0.10603406498206,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.60515599267962,-0.290949162548445,-0.172775788363944,4.3194860998987,7.39114850468407,0.00829674648974416,4.51975174562647,-0.259105839348253,7.05252474282239,0.143322405939319,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-2.88531777790989,-0.133243940374462,0.00290614984531662,-0.133513173137784,-0.0129924653309201,0.00534701712866265,0.33184329836824,-0.102351336570955,1.82996212543129,0.11981065046774,0,0,0,0,0,0,0,0,0,0,0,0
1,89,5.27673267757985,-0.0155291541440742,-0.144341446451069,5.07456128617497,7.39516727578257,0.0042886325509883,5.29028357302228,0.00880683718438348,2.73915602023149,-0.0176759737577415,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,0.786258906990337,0.142176068029909,0.0313404917581918,0.0275904651563641,-0.00897369423242456,0.00133890318990679,1.10237512576405,0.165561339961682,-2.48340659715961,-0.0411877292293199,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.25145398399091,-0.0242376611898777,-0.253943126056096,10.7889196366721,7.41170570477132,-0.00306651084623247,4.59895626337766,-0.164240281994329,3.32874329316874,0.142856124694244,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,0.760980213401394,0.133467560984106,-0.0782611878468355,0.781870037945093,0.00756473475632635,-0.00601624020731398,0.411047816119432,-0.00748577921703092,-1.89381932422236,0.119344369222665,0,0,0,0,0,0,0,0,0,0,0,0
3,89,6.33693942519472,-0.14951154172771,-0.153195171584588,2.50102076075353,7.39280178212882,-0.00735814535567956,5.4347606063572,0.171981851425021,3.21997279095746,-0.023217317223779,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,1.84646565460521,0.00819368044627286,0.0224867666246724,-0.679950657118865,-0.0113391878861764,-0.0103078747167611,1.24685215909897,0.32873635420232,-2.00258982643364,-0.0467290726953574,0,0,0,0,0,0,0,0,0,0,0,0
1,90,5.43164991352243,-0.159952737603507,-0.176999962465454,1.48821770230053,7.37219893016543,0.00302788332609318,4.87940593728123,0.022130548208166,7.68774594969655,0.0761214099820898,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,0.941176142932924,-0.00224751542952425,-0.00131802425619312,-1.1990703789421,-0.0319420398495618,7.81539650116765e-05,0.691497490023005,0.178885050985464,2.46518333230545,0.0526096545105114,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.00043638480048,0.00450652029894675,-0.245964114243561,4.42269517476142,7.33360847806883,-0.00205197225133846,5.44759980544485,0.114417864553466,6.32039531597426,0.0221526309731548,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-0.490037385789028,0.16221174247293,-0.0702821760343005,-0.109900331658731,-0.0705324919461638,-0.00500170161241996,1.25969135818662,0.271172367330765,1.09783269858316,-0.00135912449842358,0,0,0,0,0,0,0,0,0,0,0,0
3,90,6.3589647103422,-0.0381961697759244,-0.0928761526058828,2.71926402103227,7.29175338232592,0.00590258844176873,6.1956300804977,-0.0536958142474882,7.63083644532222,0.074473943839985,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,1.86849093975269,0.119509052398059,0.0828057856033777,-0.596288346769356,-0.112387587689069,0.00295285908068722,2.00772163323948,0.10305868852981,2.40827382793112,0.0509621883684066,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.39820333289648,-0.224228723836486,-0.166746818924514,7.43521819538574,7.43949201634258,-0.000220298127445788,4.79176869269946,-0.0516265320034484,2.73672209736585,-0.0963051786667554,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-0.092270437693033,-0.0665235016625029,0.00893511928474652,0.409578316579868,0.035351046327591,-0.0031700274885273,0.603860245441235,0.10512797077385,-2.48584052002526,-0.119816934138334,0,0,0,0,0,0,0,0,0,0,0,0
2,91,4.95399370466415,-0.253602081449454,-0.208393300992359,11.6971240703729,7.41523852101469,0.00139196056833546,4.90514123844374,0.0917329796015169,3.06488719055012,0.12310784662517,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,0.463519934074634,-0.0958968592754706,-0.0327113627830987,0.862693395676528,0.0110975509996987,-0.00155776879274605,0.71723279118551,0.248487482378815,-2.15767542684099,0.0995960911535919,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.38943755664236,-0.1664134482243,-0.0988625983276463,3.88108976731847,7.45094268886648,0.00158599408319788,5.39076032939612,-0.0342419869146762,3.0314617641982,0.0922287308314067,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,0.898963786052847,-0.00870822605031676,0.0768193398816142,-0.240533627896142,0.0468017188514898,-0.00136373527788363,1.20285188213789,0.122512515862622,-2.1911008531929,0.0687169753598283,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.83076195585448,0.126447028245473,-0.229087586189415,11.548676311933,7.43258045378063,0.00600962655683376,3.97690073687266,-0.152579069493434,5.38194256037709,0.0154349182089409,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-1.65971181473503,0.284152250419457,-0.0534056479801544,0.849921215411782,0.028439483765637,0.00305989719575225,-0.21100771038557,0.00417543328386483,0.159379942985989,-0.00807683726263754,0,0,0,0,0,0,0,0,0,0,0,0
2,92,4.7740324325792,0.0424868209327725,-0.174110336899841,18.6013259347042,7.45420304693563,6.39657668405418e-05,3.9026530463676,-0.151857413485046,5.16232378614764,0.0239964412247558,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,0.283558661989685,0.200192043106756,0.00157160130941902,1.32658325502951,0.0500620769206339,-0.00288576359424097,-0.285255400890626,0.00489708929225199,-0.0602388312434634,0.000484685753177325,0,0,0,0,0,0,0,0,0,0,0,0
3,92,4.25026669596704,0.0764035337006407,-0.197507155337078,11.4334615218059,7.45335431968889,-0.000892421022773998,4.2451588997458,-0.213375113685007,5.63396786591434,0.054162603147085,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-0.240207074622467,0.234108755874624,-0.0218252171278171,0.839894667299776,0.049213349673896,-0.00384215038385551,0.0572504524875743,-0.0566206109077089,0.411405248523241,0.0306508476755066,0,0,0,0,0,0,0,0,0,0,0,0
1,93,6.48783787050824,-0.0656694271532977,-0.24263348763443,5.07108256351519,7.32534648923988,-0.000211511643308743,4.30994950397356,-0.212772409505848,2.25688660022305,-0.0613972305100861,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,1.99736409991873,0.0920357950206855,-0.0669515494251692,0.026904708225084,-0.078794480775116,-0.00316124100439025,0.122041056715335,-0.05601790672855,-2.96567601716806,-0.0849089859816645,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.92348654476775,-0.00927193869032746,-0.157878102137536,7.97917312861696,7.36109336099319,-0.00606558238342876,4.67646089371475,-0.27518600544412,2.58008908434824,-0.110769254752279,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-0.566987225821762,0.148433283483656,0.0178038360717248,0.480185178164293,-0.0430476090218042,-0.00901531174451027,0.488552446456521,-0.118431502666822,-2.64247353304286,-0.134281010223857,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.12051194091967,0.00343744694150654,-0.163209298604358,9.07122807871583,7.34685095779026,-0.00221864420316282,4.76175128808425,-0.295430220668283,1.70257262456408,-0.0136110786618577,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-1.36996182966984,0.16114266911549,0.0124726396049025,0.608458045079291,-0.0572900122247368,-0.00516837356424433,0.573842840826019,-0.138675717890984,-3.51998999282702,-0.0371228341334362,0,0,0,0,0,0,0,0,0,0,0,0
1,94,5.64054346345588,-0.173274373871874,-0.0874488681816926,1.55885456612001,7.40210604133858,0.0067755496160508,3.91265290918159,-0.387991703447736,4.65205138782673,-0.00932300970693392,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,1.15006969286637,-0.0155691516978905,0.0882330700275678,-1.15269831088202,-0.00203492867641852,0.00382582025496929,-0.275255538076637,-0.231237200670438,-0.570511229564374,-0.0328347651785123,0,0,0,0,0,0,0,0,0,0,0,0
2,94,5.64830529631556,-0.268640806807749,-0.197093070240552,7.02790385458682,7.39430035594146,0.00481254665530493,3.77052627018463,-0.381494298402711,4.09792025621902,0.0448691087318111,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,1.15783152572605,-0.110935584633766,-0.0214111320312911,0.353238879932686,-0.00984061407353565,0.00186281729422343,-0.417382177073593,-0.224739795625412,-1.12464236117208,0.0213573532602327,0,0,0,0,0,0,0,0,0,0,0,0
3,94,5.78310859664284,-0.327894337619395,-0.193025392871732,5.92177673086393,7.40347328909898,0.00402945505957662,4.1002382304005,-0.411561156763248,3.43496853711852,0.105347294269597,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,1.29263482605333,-0.170189115445412,-0.0173434546624712,0.18198691736371,-0.000667680916012436,0.00107972569849512,-0.0876702168577284,-0.25480665398595,-1.78759408027258,0.0818355387980184,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.42467741620076,-0.165234034594172,-0.112185096655916,17.8383077202575,7.32081564037483,0.00346134026953766,2.74925370594149,-0.0572691008033416,5.59201233968347,0.149346058060521,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-1.06579635438875,-0.00752881242018866,0.0634968415533442,1.28469865396162,-0.0833253296401661,0.000511610908456157,-1.43865474131673,0.0994854019739568,0.369449722292366,0.125834302588943,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.94252365319106,-0.40801120399796,-0.0600006922213951,3.34608879811904,7.3765350706279,-0.00183861495267713,3.2776408888981,-0.0950375999534074,6.28505656453582,0.0726353637672893,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-1.54795011739845,-0.250305981823977,0.115681245987865,-0.38885746915935,-0.0276058993870958,-0.00478834431375864,-0.910267558360124,0.0617169028238911,1.06249394714472,0.0491236082957109,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.16604599626825,-0.376740587722283,-0.188209371868491,4.19722664418724,7.32210130101652,0.00268187628795464,3.32221574139257,-0.0903602287989351,5.6370862104551,0.132499602561543,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-2.32442777432126,-0.219035365548299,-0.0125274336592304,-0.162225625593281,-0.0820396689984744,-0.000267853073126864,-0.865692705865659,0.0663942739783633,0.414523593063996,0.108987847089965,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.84713311781099,-0.109052339424178,-0.131708328137886,3.32708916752792,7.4746065723333,-0.00663200972962646,4.16241497155748,0.0775420042106573,5.91859363616322,0.051530711928281,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-1.64334065277852,0.0486528827498048,0.0439736100713746,-0.3945518121031,0.070465602318305,-0.00958173909070796,-0.0254934757007499,0.234296506987956,0.696031018772118,0.0280189564567025,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.63939368804035,-0.145512571976049,-0.0730109780902382,1.81630560687423,7.44805482619314,0.000508764120659865,3.40892301461662,0.0342447191649338,5.72734616170754,0.0649695602189789,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-0.851080082549159,0.0121926501979344,0.102670960119022,-0.999845058216568,0.0439138561781434,-0.00244096524042164,-0.77898543264161,0.190999221942232,0.504783544316433,0.0414578047474005,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.10247575636154,-0.174251564624285,-0.241507133425691,1.39214159712108,7.42469737822833,0.0107876474401607,4.41076358798597,0.0268686991225866,6.30444516948699,0.0700331861425223,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-0.387998014227968,-0.0165463424503014,-0.0658251952164307,-1.26580633115228,0.020556408213336,0.00783791807907918,0.222855140727738,0.183623201899885,1.08188255209589,0.0465214306709439,0,0,0,0,0,0,0,0,0,0,0,0
1,97,6.33056617789718,-0.298371302109631,-0.193929045069044,1.03230963700948,7.47004058085383,-0.00291266708672993,3.80790362708979,-0.25912273872507,4.53425616183366,-0.136623775508427,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,1.84009240730767,-0.140666079935648,-0.0182471068597831,-1.5648509520414,0.0658996108388381,-0.00586239644781144,-0.380004820168436,-0.102368235947772,-0.688306455557447,-0.160135530980006,0,0,0,0,0,0,0,0,0,0,0,0
2,97,5.17534865094325,0.00820825208518518,-0.0784696341447859,3.12823698304574,7.45675466837804,-0.00281413168248374,3.20633534292522,-0.215813365263466,3.94875444897315,-0.00988250695331549,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,0.684874880353736,0.165913474259168,0.0972123040644746,-0.456180028304365,0.0526136983630483,-0.00576386104356524,-0.981573104333008,-0.0590588624861676,-1.27380816841795,-0.0333942624248939,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.23054659193862,0.0116751022725319,-0.177104448165366,4.91891200908809,7.46449083847742,-0.00465332841259596,3.3863585881049,-0.220373411533635,3.8539772776487,-0.0256070336907616,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,0.740072821349112,0.169380324446515,-0.00142250995610557,-0.00356224027515695,0.0603498684624304,-0.00760305777367746,-0.801549859153326,-0.0636189087563367,-1.36858533974241,-0.04911878916234,0,0,0,0,0,0,0,0,0,0,0,0
1,98,5.09748260757719,1.12950022849033e-05,-0.269795312941002,6.17053037064978,7.43025029241864,0.0137565015042703,2.77195961913115,-0.049273148417994,3.35324017019839,0.0030633497116322,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,0.607008836987676,0.157716517176268,-0.0941133747317411,0.223135183848745,0.0261093224036424,0.0108067721431888,-1.41594882812708,0.107481354359304,-1.86932244719271,-0.0204484057599462,0,0,0,0,0,0,0,0,0,0,0,0
2,98,5.80471012114114,-0.124194998426081,-0.199531157046232,1.90437448258801,7.40071732352421,0.00450131688983445,2.26216773709719,-0.471481246167854,3.3422032194191,0.0753508179314899,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,1.31423635055163,0.0335102237479018,-0.0238492188369713,-0.952496010899596,-0.00342364649078331,0.00155158752875294,-1.92574071016103,-0.314726743390555,-1.880359397972,0.0518390624599114,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.64259985639036,-0.163879741715179,-0.216436941768607,10.1526486008454,7.36905103879663,0.00622023413706671,2.33740712367814,-0.351800040317992,2.60613694339929,0.00970041818572677,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-0.847873914199146,-0.00617451954119605,-0.0407550035593465,0.72108500738252,-0.0350899312183666,0.0032705047759852,-1.85050132358008,-0.195045537540693,-2.61642567399181,-0.0138113372858517,0,0,0,0,0,0,0,0,0,0,0,0
1,99,4.38340166041847,-0.138654025891763,-0.196833404316908,2.03933089641138,7.41008539254468,-0.000985277547802417,4.35052422696348,-0.154757505997039,5.2767535583944,-0.0406396539292889,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-0.107072110171036,0.0190511962822201,-0.021151466107648,-0.88402784786112,0.00594442252968541,-0.00393500690888392,0.162615779705254,0.00199699678025975,0.054190941003295,-0.0641514094008673,0,0,0,0,0,0,0,0,0,0,0,0
2,99,5.14973254067923,-0.308515814858799,-0.180926836277991,15.3474181546423,7.3650943730112,0.000306713685162815,4.12676726481688,-0.160345758294289,4.01983549683903,0.132043918174217,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,0.659258770089717,-0.150810592684816,-0.00524489806873013,1.13429765153072,-0.0390465970037948,-0.00264301567591869,-0.0611411824413439,-0.00359125551699066,-1.20272712055207,0.108532162702638,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.34804540157333,-0.280693601602319,-0.161889887838592,1.75038253891076,7.37982919888594,0.00278182923565651,4.67114046627361,-0.320080159623549,4.63244360810254,0.0898445462252823,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-2.14242836901618,-0.122988379428336,0.0137920503706681,-1.03681525225031,-0.0243117711290539,-0.000167900125424997,0.483232019015386,-0.16332565684625,-0.590119009288558,0.0663327907537039,0,0,0,0,0,0,0,0,0,0,0,0
1,100,4.5970737654927,-0.136125069667546,-0.145812189777033,17.5681320333289,7.33677208131215,0.00303688709347501,5.63227834626744,-0.265254246912027,3.62698714445753,-0.153119570489255,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,0.106599994903193,0.0215801525064374,0.029869748432227,1.26943697089631,-0.0673688887028439,8.71577323935035e-05,1.44436989900921,-0.108499744134729,-1.59557547293357,-0.176631325960834,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4.34045365596235,-0.0713655716488336,-0.169628447068613,3.60599767918377,7.35836771197555,-0.00552071357993632,5.35769094320318,-0.253228056315995,2.97976359863187,0.072183604175208,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-0.150020114627157,0.0863396505251496,0.00605349114064699,-0.314051128778505,-0.0457732580394428,-0.00847044294101782,1.16978249594495,-0.0964735535386963,-2.24279901875924,0.0486718487036296,0,0,0,0,0,0,0,0,0,0,0,0
3,100,5.79539411523843,-0.0513216269347728,-0.115620489242193,3.5937871471348,7.31834659702946,0.000906834498357863,5.13010721769196,0.175566743813971,2.14875196303631,0.137379061798421,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,1.30492034464891,0.10638359523921,0.0600614489670671,-0.31744304785678,-0.0857943729855313,-0.00204289486272364,0.942198770433731,0.33232124659127,-3.0738106543548,0.113867306326842,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.66151204872757,-0.423786502123183,0.0108540691155912,3.45113987613302,7.38319471846473,0.00493084408093244,5.17246493011001,0.340689201659275,4.05595481512909,0.00804178217439734,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-2.82896172186194,-0.2660812799492,0.186536007324852,-0.357945034608198,-0.020946251550261,0.00198111471985093,0.984556482851779,0.497443704436574,-1.16660780226201,-0.0154699732971811,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.42341027452235,-0.382947838057173,-0.117454280472545,6.19801332096938,7.38653081431611,0.00426037792394509,4.95044345716168,0.367905780954967,3.98261363183496,0.000744185560786238,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-3.06706349606716,-0.225242615883189,0.0582276577367154,0.227579198639085,-0.0176101556988835,0.00131064856286358,0.762535009903451,0.524660283732266,-1.23994898555614,-0.0227675699107922,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.18976664387322,-0.335991920854462,-0.123711124502822,5.82540208361053,7.39374776494286,0.00658092157303365,4.47801390983599,0.416825971446746,4.182456671307,0.043953861673663,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-3.30070712671629,-0.178286698680478,0.0519708137064389,0.165578414337858,-0.0103932050721376,0.00363119221195214,0.29010546257776,0.573580474224044,-1.04010594608411,0.0204421062020846,0,0,0,0,0,0,0,0,0,0,0,0
1,102,5.09202367415287,-0.0589809109218027,-0.0428410204108231,3.08834668072099,7.39027792971706,-0.00697509796669386,4.70966326091067,-0.18593876048185,2.42935352148099,-0.107190770614624,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,0.60154990356336,0.0987243112521805,0.132840917798437,-0.469013717027,-0.0138630402979354,-0.00992482732777537,0.521754813652439,-0.0291842577045514,-2.79320909591011,-0.130702526086202,0,0,0,0,0,0,0,0,0,0,0,0
