b07_pop,0.0010517,-6.3487e-05,4.6564e-05,0.012606,-3.5315e-05,5.0403e-06,0.0001438,-6.2548e-05,-3.2019e-05,-4.6594e-05,43.32,-0.63359,0.0001172,-0.00016779,-9.9903e-06,5.4173e-05,-0.00058068,0.0351,-0.00071668,0.00018538,2.4796e-10,-4.3885e-05,-0.0024311,-0.00023282,2.3417e-06,-2.8673e-10,-0.00097282,-0.00019813,6.4112e-05,0.0031108,1.4464e-05,-9.6793e-06,-0.00039031,4.7088e-05,-0.00026241,-5.5877e-05,3.5029,-0.18345,0.000108,3.1525e-06,7.6295e-05,-3.5518e-05,-0.0013725
b17_pop,-0.00035423,3.3044e-05,-6.2317e-06,-0.00028494,3.1638e-06,1.3622e-07,2.4748e-05,-9.7537e-06,2.18e-05,-2.6468e-06,-0.63359,0.26517,1.2893e-05,6.6798e-06,-1.5524e-05,-4.9991e-06,-1.3556e-05,-7.0102e-05,-0.0002201,-1.718e-06,6.3956e-11,3.3211e-06,0.00082953,4.4263e-05,-4.9754e-08,1.244e-10,7.8662e-05,5.2404e-06,1.481e-05,-0.00076475,-4.2793e-06,1.8699e-06,6.4188e-05,-1.0998e-05,-2.8751e-05,1.187e-05,-0.22896,0.042097,-1.1217e-05,-2.7485e-07,-1.0999e-05,-1.0061e-05,-6.0692e-06
p1_pop,3.4271e-05,-1.8773e-05,-3.7375e-06,0.00012613,-6.3335e-07,3.9238e-07,2.2345e-05,-1.6232e-05,-4.4217e-06,3.1129e-06,0.0001172,1.2893e-05,0.00017159,-0.00019961,-3.8325e-05,-1.1499e-05,-0.00039662,0.01862,-0.0015907,0.00017922,4.1891e-11,-1.241e-05,-0.0012892,1.468e-05,9.8121e-07,-8.1461e-11,2.5651e-05,3.3315e-07,6.6337e-06,-0.00035017,5.7899e-07,-2.142e-07,2.4499e-05,-1.2885e-05,-5.6595e-07,-1.2886e-06,8.7669e-05,1.2532e-05,-9.1368e-07,-3.5081e-08,-1.196e-06,5.3388e-07,6.36e-08
g1_pop,-3.5771e-05,1.2306e-05,8.0731e-06,0.00030567,2.7607e-06,-7.7578e-07,-7.7997e-05,2.8037e-05,2.1881e-05,-5.0924e-06,-0.00016779,6.6798e-06,-0.00019961,0.00066331,2.7492e-05,1.919e-05,0.00027922,-0.027862,0.00034228,9.2304e-05,-8.135e-11,3.2263e-05,0.0036099,6.9645e-06,-1.3739e-06,2.143e-10,-3.2975e-05,2.3519e-06,-8.9553e-06,-3.9842e-05,-1.5662e-06,3.829e-07,-4.2625e-05,2.2376e-05,-1.5358e-06,2.1975e-06,-0.00021109,2.1297e-05,1.2112e-08,7.1128e-08,-3.526e-06,-1.8639e-06,-8.6218e-08
p2_pop,-2.5724e-06,1.6016e-05,9.7028e-07,-4.9455e-05,-6.7487e-07,-3.2433e-07,7.3057e-06,1.0172e-05,1.4788e-06,-3.4878e-07,-9.9903e-06,-1.5524e-05,-3.8325e-05,2.7492e-05,0.00063424,6.696e-05,0.00013395,-0.0023842,0.00045539,-4.1734e-05,-2.0259e-11,4.6483e-05,-0.001154,1.5364e-05,2.7849e-07,-2.4254e-10,2.1314e-06,-1.8874e-07,-4.6513e-06,0.00028454,-3.202e-07,6.3526e-08,-1.0605e-05,4.6347e-06,4.4837e-08,3.644e-07,-1.177e-05,-1.1947e-05,-1.6237e-06,1.5783e-08,1.0355e-06,-1.187e-07,-4.1327e-08
g2_pop,-2.1001e-07,-1.2601e-06,-2.5807e-06,0.00010323,-9.453e-07,3.2582e-07,2.2258e-05,-1.0265e-05,2.9574e-07,-3.0642e-07,5.4173e-05,-4.9991e-06,-1.1499e-05,1.919e-05,6.696e-05,0.00023362,1.9935e-05,-0.00013518,0.00014577,-1.5142e-06,3.2288e-11,2.385e-05,0.0037735,-0.00041599,1.3826e-06,-2.842e-10,1.9733e-06,-1.7443e-06,1.3172e-06,-3.916e-05,-1.8118e-07,2.0354e-08,-9.3836e-06,2.9002e-06,4.3797e-07,9.2852e-08,3.9132e-05,7.592e-07,-5.1453e-07,3.1086e-08,2.0798e-06,-2.1028e-07,-3.9253e-08
alpha11_pop,-0.00014791,7.5242e-05,9.6311e-06,-0.00074775,1.2842e-06,-5.7995e-07,-4.8563e-05,2.4876e-05,1.0696e-05,-6.9289e-06,-0.00058068,-1.3556e-05,-0.00039662,0.00027922,0.00013395,1.9935e-05,0.0018277,-0.042427,0.0040275,-0.00092266,-1.1637e-10,-3.017e-05,0.0026744,1.1413e-05,-2.4548e-06,2.1762e-10,-0.00012902,-7.0403e-06,-2.2905e-05,0.0017738,-1.4456e-06,4.2487e-07,-5.8066e-05,2.4862e-05,3.1113e-06,3.6488e-06,-0.00041788,-8.6209e-05,1.0289e-05,1.0519e-07,2.4373e-06,-1.1359e-06,-1.5481e-07
alpha12_pop,0.0029354,-0.0019566,-0.00055209,0.016004,-8.7678e-05,8.1968e-05,0.0029474,-0.0016596,-0.00070515,7.6679e-05,0.0351,-7.0102e-05,0.01862,-0.027862,-0.0023842,-0.00013518,-0.042427,7.6434,-0.03487,-0.04612,1.8298e-08,0.00085432,-0.37763,-0.0064079,0.00047411,-2.3842e-08,0.0025299,0.00010735,0.0007965,-0.03617,0.0001447,-2.5582e-05,0.0014977,-0.0013734,-0.00030519,-3.9931e-06,0.023593,-0.0013396,-0.00016403,-3.0609e-05,0.00023754,-1.5169e-05,7.8369e-06
alpha13_pop,-0.00041976,0.00018262,2.5571e-05,-0.0021328,4.2346e-06,-1.8671e-06,-0.0001314,0.00012084,2.3639e-05,-2.3123e-05,-0.00071668,-0.0002201,-0.0015907,0.00034228,0.00045539,0.00014577,0.0040275,-0.03487,0.026794,-0.0025375,-2.4748e-11,0.0001596,-0.0022496,-0.00059847,2.1305e-07,-3.1097e-10,-0.00028937,-3.1989e-06,-5.3887e-05,0.0037568,-3.7391e-06,1.38e-06,-0.00037317,8.9689e-05,8.6075e-06,1.1143e-05,-0.0001704,-0.00026455,1.2981e-05,-8.0769e-08,5.9645e-05,-2.3892e-06,-4.5166e-07
alpha14_pop,9.864e-05,-2.7288e-05,5.3771e-06,-3.7748e-05,5.0744e-07,-6.3634e-07,-4.1346e-06,1.1231e-06,2.5961e-05,2.8206e-05,0.00018538,-1.718e-06,0.00017922,9.2304e-05,-4.1734e-05,-1.5142e-06,-0.00092266,-0.04612,-0.0025375,0.0082028,-1.5537e-10,-5.0998e-06,0.00047205,-1.5897e-06,-1.8114e-06,-5.854e-10,5.7922e-05,-2.9842e-06,1.039e-06,-0.00065947,-1.4204e-06,1.8368e-07,5.8487e-06,-4.5624e-07,3.5024e-05,-2.2622e-06,-8.8949e-05,0.00012004,-4.4118e-07,1.8925e-07,-5.8506e-06,-6.1865e-06,-2.657e-07
alpha17_pop,8.4182e-12,-5.8891e-12,-1.2665e-12,6.4729e-11,-4.8432e-13,4.323e-13,8.7321e-12,-4.871e-12,-2.3271e-12,1.6383e-12,2.4796e-10,6.3956e-11,4.1891e-11,-8.135e-11,-2.0259e-11,3.2288e-11,-1.1637e-10,1.8298e-08,-2.4748e-11,-1.5537e-10,3.0569e-12,9.8516e-12,3.3877e-09,-2.628e-11,9.6339e-11,2.9846e-14,7.7685e-12,3.5921e-14,2.0534e-12,-1.2547e-10,3.767e-13,-3.811e-14,2.402e-12,-3.4544e-12,-8.592e-13,1.5541e-13,-2.1892e-10,1.8147e-11,-5.8537e-13,-5.012e-14,9.2347e-13,9.4063e-14,2.7711e-13
alpha21_pop,4.3386e-06,8.731e-06,-1.4789e-06,0.00035818,1.2828e-07,-3.4964e-08,-4.4844e-06,4.0772e-06,4.5774e-07,-5.363e-07,-4.3885e-05,3.3211e-06,-1.241e-05,3.2263e-05,4.6483e-05,2.385e-05,-3.017e-05,0.00085432,0.0001596,-5.0998e-06,9.8516e-12,0.00041127,0.0008014,2.6072e-05,2.3428e-07,1.4465e-12,1.939e-05,5.589e-07,-4.8747e-06,-0.00021933,7.9149e-08,3.3499e-08,-2.1709e-06,2.0491e-06,1.5611e-07,9.0357e-08,-7.202e-05,1.2362e-05,-2.2601e-06,-1.5984e-08,5.8788e-07,2.5498e-07,1.5437e-08
alpha22_pop,-1.7754e-05,0.00010508,0.00012824,0.0042151,-5.9913e-05,6.0225e-05,-0.00039574,0.00017393,0.00017824,-6.2887e-05,-0.0024311,0.00082953,-0.0012892,0.0036099,-0.001154,0.0037735,0.0026744,-0.37763,-0.0022496,0.00047205,3.3877e-09,0.0008014,1.3171,0.0098459,-3.3965e-05,8.5125e-08,-8.727e-06,-9.6749e-05,-0.00013248,-0.0011854,4.0016e-06,1.2207e-05,-0.00012399,5.0295e-06,3.0157e-05,2.8046e-05,-0.002775,0.002133,1.0757e-05,6.3038e-06,-6.9782e-05,-8.6271e-06,-1.0299e-05
alpha23_pop,1.299e-05,9.6074e-06,4.3345e-06,-4.8237e-05,-3.2778e-07,1.9636e-07,-4.637e-05,3.8015e-05,2.4997e-06,-1.3625e-07,-0.00023282,4.4263e-05,1.468e-05,6.9645e-06,1.5364e-05,-0.00041599,1.1413e-05,-0.0064079,-0.00059847,-1.5897e-06,-2.628e-11,2.6072e-05,0.0098459,0.0020189,-2.7807e-06,1.6816e-09,7.5669e-06,-5.9107e-09,-4.4795e-06,0.00014431,4.4941e-07,1.2461e-07,2.7588e-05,-1.5359e-05,-8.5641e-07,2.7843e-07,-0.00012258,3.0039e-05,7.5164e-07,1.3273e-08,-1.0047e-05,6.3419e-07,-1.8256e-08
alpha24_pop,1.778e-07,-1.3687e-07,-4.974e-08,2.244e-06,-8.2897e-09,5.175e-09,2.8375e-07,-1.4842e-07,-5.2232e-08,6.3628e-08,2.3417e-06,-4.9754e-08,9.8121e-07,-1.3739e-06,2.7849e-07,1.3826e-06,-2.4548e-06,0.00047411,2.1305e-07,-1.8114e-06,9.6339e-11,2.3428e-07,-3.3965e-05,-2.7807e-06,3.1104e-06,-8.5722e-12,1.6225e-07,5.2559e-10,5.7129e-08,-2.85e-06,6.3946e-09,-1.6465e-09,2.9414e-09,-5.9162e-08,-1.6797e-08,4.8091e-09,1.6096e-06,-2.5945e-08,-1.4551e-08,-1.7965e-09,2.9451e-08,-1.5386e-09,4.7831e-10
alpha27_pop,-8.454e-12,1.2653e-11,1.4952e-11,6.6318e-11,-2.0511e-12,3.5662e-12,-8.1287e-11,3.6841e-11,1.0306e-11,-6.0326e-12,-2.8673e-10,1.244e-10,-8.1461e-11,2.143e-10,-2.4254e-10,-2.842e-10,2.1762e-10,-2.3842e-08,-3.1097e-10,-5.854e-10,2.9846e-14,1.4465e-12,8.5125e-08,1.6816e-09,-8.5722e-12,5.2319e-13,-9.8011e-12,-2.5074e-12,-1.274e-11,5.5174e-11,7.9354e-13,8.1608e-13,1.2294e-11,-6.1193e-12,-1.6018e-12,1.9853e-12,-2.9575e-10,1.5755e-10,1.9898e-12,3.6405e-13,-9.4965e-12,3.2686e-13,-5.9463e-13
omega_b01,0.0026049,-8.1392e-05,5.241e-05,-0.0011914,5.0667e-07,-1.1494e-07,2.9381e-06,1.4061e-06,2.1246e-06,1.109e-06,-0.00097282,7.8662e-05,2.5651e-05,-3.2975e-05,2.1314e-06,1.9733e-06,-0.00012902,0.0025299,-0.00028937,5.7922e-05,7.7685e-12,1.939e-05,-8.727e-06,7.5669e-06,1.6225e-07,-9.8011e-12,0.010786,3.0415e-05,-2.7583e-06,-0.00040418,1.5217e-07,-6.1757e-08,9.77e-06,-3.5717e-06,-1.157e-05,1.3334e-06,0.0006194,-9.7028e-05,-8.5841e-05,5.0308e-08,4.8727e-07,-1.0622e-06,3.6218e-07
omega_b11,0.00011486,-5.5729e-05,-2.7451e-05,-0.002736,-5.1396e-08,-1.1451e-08,9.593e-07,-1.0308e-06,-1.5196e-06,-5.2077e-08,-0.00019813,5.2404e-06,3.3315e-07,2.3519e-06,-1.8874e-07,-1.7443e-06,-7.0403e-06,0.00010735,-3.1989e-06,-2.9842e-06,3.5921e-14,5.589e-07,-9.6749e-05,-5.9107e-09,5.2559e-10,-2.5074e-12,3.0415e-05,9.1583e-05,3.1139e-05,-6.4011e-05,-1.721e-07,-5.7566e-09,4.2167e-06,-5.2061e-07,-7.0803e-07,2.0636e-07,-7.0204e-05,-3.2637e-05,-9.6435e-07,-1.2765e-08,-4.8729e-07,7.766e-08,1.4249e-07
omega_b21,-7.028e-05,-4.4616e-05,-6.5019e-05,-0.0011917,-3.1247e-07,-6.5515e-09,4.5548e-06,-1.7339e-06,-2.2813e-06,-3.0456e-07,6.4112e-05,1.481e-05,6.6337e-06,-8.9553e-06,-4.6513e-06,1.3172e-06,-2.2905e-05,0.0007965,-5.3887e-05,1.039e-06,2.0534e-12,-4.8747e-06,-0.00013248,-4.4795e-06,5.7129e-08,-1.274e-11,-2.7583e-06,3.1139e-05,8.8917e-05,-0.00020192,5.6693e-08,-4.1463e-08,4.2525e-06,-1.17e-06,-1.0402e-06,-1.301e-06,0.00025943,1.2034e-05,-4.8916e-06,-1.0936e-08,-1.0978e-06,3.9914e-08,-5.8018e-09
omega_a1,0.00053907,0.00051336,0.00036566,-0.08741,-7.9755e-07,5.8994e-08,-9.5526e-05,-3.0769e-06,4.2349e-06,6.3281e-06,0.0031108,-0.00076475,-0.00035017,-3.9842e-05,0.00028454,-3.916e-05,0.0017738,-0.03617,0.0037568,-0.00065947,-1.2547e-10,-0.00021933,-0.0011854,0.00014431,-2.85e-06,5.5174e-11,-0.00040418,-6.4011e-05,-0.00020192,0.030255,-7.1825e-06,1.0779e-06,-9.9649e-05,-4.3598e-06,-4.3081e-05,2.9067e-06,0.0063065,-0.0014889,9.9919e-05,2.7595e-07,2.2638e-06,9.2546e-06,-5.2904e-06
omega_b02,-1.004e-06,-1.1981e-07,-2.014e-07,3.5721e-05,4.2813e-08,9.0365e-09,-3.5679e-07,7.9023e-08,-1.6371e-07,-6.4e-08,1.4464e-05,-4.2793e-06,5.7899e-07,-1.5662e-06,-3.202e-07,-1.8118e-07,-1.4456e-06,0.0001447,-3.7391e-06,-1.4204e-06,3.767e-13,7.9149e-08,4.0016e-06,4.4941e-07,6.3946e-09,7.9354e-13,1.5217e-07,-1.721e-07,5.6693e-08,-7.1825e-06,6.2073e-06,-4.7609e-08,-8.2977e-08,-4.9727e-08,1.221e-07,3.9568e-08,-1.5312e-06,-6.1382e-06,-8.8792e-08,-1.9771e-07,9.0713e-08,1.2598e-08,1.5116e-08
omega_b12,1.0295e-07,3.5222e-08,4.3051e-08,-5.0121e-06,1.0052e-09,-1.5637e-09,3.0024e-08,-6.9992e-09,2.7971e-08,-3.9481e-10,-9.6793e-06,1.8699e-06,-2.142e-07,3.829e-07,6.3526e-08,2.0354e-08,4.2487e-07,-2.5582e-05,1.38e-06,1.8368e-07,-3.811e-14,3.3499e-08,1.2207e-05,1.2461e-07,-1.6465e-09,8.1608e-13,-6.1757e-08,-5.7566e-09,-4.1463e-08,1.0779e-06,-4.7609e-08,1.3895e-07,7.3973e-09,9.2027e-09,2.4481e-09,2.4464e-08,-7.4734e-06,-6.8712e-08,7.9993e-09,-1.0285e-08,-5.3997e-09,-1.4651e-09,5.475e-10
omega_b03,5.2841e-06,-9.8454e-06,-5.9377e-06,4.7343e-06,-6.6242e-08,2.0928e-08,-1.5712e-05,9.3002e-06,4.0877e-06,-5.9583e-07,-0.00039031,6.4188e-05,2.4499e-05,-4.2625e-05,-1.0605e-05,-9.3836e-06,-5.8066e-05,0.0014977,-0.00037317,5.8487e-06,2.402e-12,-2.1709e-06,-0.00012399,2.7588e-05,2.9414e-09,1.2294e-11,9.77e-06,4.2167e-06,4.2525e-06,-9.9649e-05,-8.2977e-08,7.3973e-09,0.0021399,-1.2266e-05,1.2624e-06,-2.569e-07,-0.00049353,8.0289e-05,-7.0745e-07,-1.5057e-08,-6.0452e-05,9.2969e-07,3.0414e-07
omega_b13,-3.5514e-06,1.1004e-06,7.0955e-07,8.9608e-05,-7.0385e-08,4.9352e-08,5.7831e-06,-3.6276e-06,7.8563e-07,9.5508e-08,4.7088e-05,-1.0998e-05,-1.2885e-05,2.2376e-05,4.6347e-06,2.9002e-06,2.4862e-05,-0.0013734,8.9689e-05,-4.5624e-07,-3.4544e-12,2.0491e-06,5.0295e-06,-1.5359e-05,-5.9162e-08,-6.1193e-12,-3.5717e-06,-5.2061e-07,-1.17e-06,-4.3598e-06,-4.9727e-08,9.2027e-09,-1.2266e-05,7.7313e-05,-5.6591e-07,2.4547e-07,-3.9567e-06,-4.5244e-06,2.6079e-08,1.1997e-08,-4.7818e-06,-3.1887e-07,3.9909e-08
omega_b04,-1.2369e-05,1.751e-06,1.0559e-06,0.00020827,-7.1151e-08,2.5807e-08,9.785e-07,-4.1908e-07,-1.2257e-05,9.2589e-08,-0.00026241,-2.8751e-05,-5.6595e-07,-1.5358e-06,4.4837e-08,4.3797e-07,3.1113e-06,-0.00030519,8.6075e-06,3.5024e-05,-8.592e-13,1.5611e-07,3.0157e-05,-8.5641e-07,-1.6797e-08,-1.6018e-12,-1.157e-05,-7.0803e-07,-1.0402e-06,-4.3081e-05,1.221e-07,2.4481e-09,1.2624e-06,-5.6591e-07,0.0056742,-1.065e-05,-0.00011675,1.0708e-05,3.7871e-07,5.4031e-09,-5.9283e-08,-5.0029e-05,1.5936e-07
omega_b14,6.2772e-06,-2.4227e-08,9.1904e-07,1.0202e-05,5.7518e-08,-2.0982e-09,1.0514e-06,-2.4959e-07,3.9354e-06,-1.1373e-06,-5.5877e-05,1.187e-05,-1.2886e-06,2.1975e-06,3.644e-07,9.2852e-08,3.6488e-06,-3.9931e-06,1.1143e-05,-2.2622e-06,1.5541e-13,9.0357e-08,2.8046e-05,2.7843e-07,4.8091e-09,1.9853e-12,1.3334e-06,2.0636e-07,-1.301e-06,2.9067e-06,3.9568e-08,2.4464e-08,-2.569e-07,2.4547e-07,-1.065e-05,4.8262e-05,-9.8672e-05,2.444e-05,1.8148e-08,-9.6247e-09,1.7108e-07,-1.4454e-05,4.9711e-09
omega_b07,0.0012847,-0.00015343,-0.00021614,-0.018106,-3.1597e-05,4.4805e-06,-0.00010614,-9.2477e-05,0.0003993,-9.9075e-05,3.5029,-0.22896,8.7669e-05,-0.00021109,-1.177e-05,3.9132e-05,-0.00041788,0.023593,-0.0001704,-8.8949e-05,-2.1892e-10,-7.202e-05,-0.002775,-0.00012258,1.6096e-06,-2.9575e-10,0.0006194,-7.0204e-05,0.00025943,0.0063065,-1.5312e-06,-7.4734e-06,-0.00049353,-3.9567e-06,-0.00011675,-9.8672e-05,24.575,-0.1995,5.9972e-05,3.1354e-06,6.2642e-05,-6.6933e-05,-0.00204
omega_b17,-0.00043176,2.0543e-05,-6.2015e-06,0.0060472,8.2349e-07,8.776e-07,-7.0666e-06,1.3709e-05,-0.00013215,4.6117e-05,-0.18345,0.042097,1.2532e-05,2.1297e-05,-1.1947e-05,7.592e-07,-8.6209e-05,-0.0013396,-0.00026455,0.00012004,1.8147e-11,1.2362e-05,0.002133,3.0039e-05,-2.5945e-08,1.5755e-10,-9.7028e-05,-3.2637e-05,1.2034e-05,-0.0014889,-6.1382e-06,-6.8712e-08,8.0289e-05,-4.5244e-06,1.0708e-05,2.444e-05,-0.1995,0.18703,-1.1172e-06,4.7027e-07,-1.1815e-05,-1.2428e-05,-0.00017602
b_1,-1.6682e-05,2.1555e-06,6.0282e-06,-0.00064055,-4.0585e-08,1.0534e-08,-5.8068e-07,1.8744e-07,-9.4581e-07,2.6044e-07,0.000108,-1.1217e-05,-9.1368e-07,1.2112e-08,-1.6237e-06,-5.1453e-07,1.0289e-05,-0.00016403,1.2981e-05,-4.4118e-07,-5.8537e-13,-2.2601e-06,1.0757e-05,7.5164e-07,-1.4551e-08,1.9898e-12,-8.5841e-05,-9.6435e-07,-4.8916e-06,9.9919e-05,-8.8792e-08,7.9993e-09,-7.0745e-07,2.6079e-08,3.7871e-07,1.8148e-08,5.9972e-05,-1.1172e-06,4.3693e-05,6.1216e-09,1.6497e-07,1.5898e-07,-1.7034e-07
a_2,7.7052e-08,2.4037e-08,2.728e-08,-7.8371e-07,-1.408e-08,1.6044e-09,2.211e-08,-5.8764e-10,4.104e-08,-4.3175e-10,3.1525e-06,-2.7485e-07,-3.5081e-08,7.1128e-08,1.5783e-08,3.1086e-08,1.0519e-07,-3.0609e-05,-8.0769e-08,1.8925e-07,-5.012e-14,-1.5984e-08,6.3038e-06,1.3273e-08,-1.7965e-09,3.6405e-13,5.0308e-08,-1.2765e-08,-1.0936e-08,2.7595e-07,-1.9771e-07,-1.0285e-08,-1.5057e-08,1.1997e-08,5.4031e-09,-9.6247e-09,3.1354e-06,4.7027e-07,6.1216e-09,5.7863e-07,-1.7301e-09,-1.0279e-08,-2.0977e-09
