p1_pop,0.018919,-0.11291,-0.024215,0.011019,-0.016339,0.063454,0.030135,-0.11292,-0.0032884,0.030014,0.0013594,0.0019114,1,-0.59167,-0.11617,-0.05743,-0.70822,0.51414,-0.74184,0.15106,0.0018291,-0.046713,-0.085755,0.024942,0.042472,-0.0085974,0.018855,0.0026575,0.053704,-0.15368,0.017741,-0.043866,0.04043,-0.11187,-0.00057355,-0.01416,0.00135,0.0022121,-0.010552,-0.0035206,-0.0072317,0.0024159,0.0010149
g1_pop,-0.010044,0.037644,0.026603,0.013582,0.036224,-0.06381,-0.053501,0.099198,0.0082768,-0.024973,-0.00098983,0.00050367,-0.59167,1,0.042386,0.048747,0.25359,-0.3913,0.08119,0.039571,-0.0018066,0.061771,0.12213,0.0060183,-0.030248,0.011504,-0.012328,0.0095424,-0.036875,-0.0088937,-0.024408,0.039884,-0.035778,0.098811,-0.00079163,0.012282,-0.0016533,0.0019121,7.1149e-05,0.0036307,-0.010844,-0.0042902,-0.00069978
p2_pop,-0.00073866,0.050104,0.0032698,-0.0022472,-0.009056,-0.027281,0.0051248,0.036806,0.00057204,-0.0017491,-6.0271e-05,-0.0011971,-0.11617,0.042386,1,0.17395,0.12442,-0.034244,0.11047,-0.018297,-0.00046009,0.091014,-0.039926,0.013577,0.0062701,-0.013314,0.00081493,-0.00078312,-0.019586,0.064956,-0.0051033,0.006767,-0.0091031,0.02093,2.3635e-05,0.0020828,-9.4275e-05,-0.0010969,-0.0097535,0.00082388,0.0032568,-0.00027941,-0.00034303
g2_pop,-9.9359e-05,-0.0064954,-0.014329,0.0077283,-0.0209,0.045157,0.025725,-0.061196,0.00018849,-0.002532,0.00053849,-0.00063515,-0.05743,0.048747,0.17395,1,0.030508,-0.0031989,0.058262,-0.0010938,0.0012082,0.076941,0.21511,-0.60571,0.051288,-0.025706,0.0012431,-0.011925,0.0091393,-0.014729,-0.0047577,0.0035724,-0.013271,0.02158,0.00038039,0.00087444,0.00051645,0.00011485,-0.0050927,0.0026736,0.010778,-0.00081551,-0.00053682
alpha11_pop,-0.025019,0.13866,0.019119,-0.020015,0.010151,-0.028737,-0.020067,0.053021,0.0024373,-0.02047,-0.0020637,-0.00061575,-0.70822,0.25359,0.12442,0.030508,1,-0.35896,0.57552,-0.23829,-0.0015568,-0.034798,0.054508,0.0059416,-0.032557,0.0070375,-0.029059,-0.017208,-0.056818,0.23854,-0.013571,0.026661,-0.029361,0.066139,0.00096612,0.012285,-0.0019718,-0.0046627,0.036409,0.0032345,0.0045157,-0.001575,-0.00075694
alpha12_pop,0.007678,-0.055759,-0.016948,0.0066242,-0.010717,0.062807,0.018834,-0.054702,-0.0024847,0.003503,0.0019289,-4.9241e-05,0.51414,-0.3913,-0.034244,-0.0031989,-0.35896,1,-0.077054,-0.18419,0.0037854,0.015238,-0.11902,-0.051584,0.097235,-0.011922,0.0088114,0.0040574,0.030553,-0.075216,0.021007,-0.024823,0.011711,-0.056497,-0.0014654,-0.00020791,0.0017215,-0.0011204,-0.008976,-0.014555,0.0068056,-0.00032525,0.00059255
alpha13_pop,-0.018544,0.087899,0.013258,-0.01491,0.0087425,-0.024163,-0.014181,0.067268,0.0014069,-0.017842,-0.00066521,-0.0026112,-0.74184,0.08119,0.11047,0.058262,0.57552,-0.077054,1,-0.17116,-8.6473e-05,0.048079,-0.011975,-0.081371,0.00073798,-0.0026265,-0.017022,-0.0020421,-0.034912,0.13195,-0.0091684,0.022617,-0.049283,0.062315,0.00069808,0.0097986,-0.00020999,-0.003737,0.011998,-0.00064868,0.028862,-0.00086522,-0.00057679
alpha14_pop,0.0078759,-0.023738,0.0050387,-0.00047694,0.0018934,-0.014884,-0.00080648,0.00113,0.0027924,0.039333,0.00031099,-3.6838e-05,0.15106,0.039571,-0.018297,-0.0010938,-0.23829,-0.18419,-0.17116,1,-0.00098116,-0.0027765,0.0045415,-0.00039065,-0.01134,-0.008936,0.0061579,-0.003443,0.0012166,-0.041861,-0.0062949,0.0054406,0.001396,-0.00057291,0.0051336,-0.0035954,-0.00019811,0.0030647,-0.00073694,0.002747,-0.0051167,-0.0040491,-0.00061325
alpha17_pop,3.4818e-05,-0.00026537,-6.1478e-05,4.2366e-05,-9.3613e-05,0.00052378,8.823e-05,-0.00025387,-1.2966e-05,0.00011835,2.1547e-05,7.1036e-05,0.0018291,-0.0018066,-0.00046009,0.0012082,-0.0015568,0.0037854,-8.6473e-05,-0.00098116,1,0.00027784,0.0016883,-0.00033453,0.031243,0.0236,4.2783e-05,2.1469e-06,0.00012455,-0.00041258,8.6478e-05,-5.8474e-05,2.9699e-05,-0.0002247,-6.5238e-06,1.2795e-05,-2.5258e-05,2.3999e-05,-5.0651e-05,-3.7685e-05,4.1837e-05,3.1891e-06,3.313e-05
alpha21_pop,0.0015471,0.033919,-0.0061893,0.020211,0.0021377,-0.0036523,-0.0039064,0.01832,0.00021989,-0.00334,-0.00032878,0.00031802,-0.046713,0.061771,0.091014,0.076941,-0.034798,0.015238,0.048079,-0.0027765,0.00027784,1,0.034433,0.028612,0.0065502,9.8614e-05,0.0092065,0.0028798,-0.025491,-0.062178,0.0015665,0.0044313,-0.0023141,0.011492,0.00010219,0.00064135,-0.00071638,0.0014095,-0.01686,-0.0010362,0.0022961,0.00074532,0.00015912
alpha22_pop,-0.00011187,0.0072137,0.0094835,0.0042029,-0.017642,0.11117,-0.0060918,0.01381,0.001513,-0.0069208,-0.00032185,0.0014037,-0.085755,0.12213,-0.039926,0.21511,0.054508,-0.11902,-0.011975,0.0045415,0.0016883,0.034433,1,0.19094,-0.016781,0.10255,-7.322e-05,-0.0088091,-0.012242,-0.0059382,0.0013995,0.028535,-0.0023354,0.00049842,0.00034884,0.0035177,-0.00048776,0.0042976,0.0014181,0.007221,-0.0048162,-0.00044561,-0.0018759
alpha23_pop,0.0020907,0.016846,0.0081872,-0.0012285,-0.0024653,0.0092576,-0.018232,0.077095,0.00054198,-0.00038298,-0.00078725,0.001913,0.024942,0.0060183,0.013577,-0.60571,0.0059416,-0.051584,-0.081371,-0.00039065,-0.00033453,0.028612,0.19094,1,-0.03509,0.051743,0.0016216,-1.3746e-05,-0.010573,0.018464,0.0040146,0.00744,0.013273,-0.038875,-0.00025303,0.000892,-0.00055032,0.0015459,0.0025308,0.00038835,-0.017711,0.00083668,-8.4933e-05
alpha24_pop,0.00072904,-0.0061141,-0.0023936,0.001456,-0.0015884,0.006216,0.0028423,-0.0076687,-0.00028852,0.0045567,0.00020173,-5.4784e-05,0.042472,-0.030248,0.0062701,0.051288,-0.032557,0.097235,0.00073798,-0.01134,0.031243,0.0065502,-0.016781,-0.03509,1,-0.0067197,0.00088581,3.1141e-05,0.0034352,-0.0092904,0.0014553,-0.0025045,3.6054e-05,-0.0038151,-0.00012644,0.00039251,0.00018411,-3.4016e-05,-0.0012482,-0.0013391,0.0013227,-5.1716e-05,5.6692e-05
alpha27_pop,-8.452e-05,0.0013782,0.0017544,0.00010492,-0.0009583,0.010444,-0.0019853,0.0046412,0.00013881,-0.0010534,-6.0227e-05,0.00033399,-0.0085974,0.011504,-0.013314,-0.025706,0.0070375,-0.011922,-0.0026265,-0.008936,0.0236,9.8614e-05,0.10255,0.051743,-0.0067197,1,-0.00013047,-0.00036223,-0.0018679,0.00043854,0.00044034,0.0030267,0.00036744,-0.00096216,-2.9398e-05,0.00039508,-8.2481e-05,0.00050366,0.00041618,0.00066166,-0.0010399,2.6788e-05,-0.00017185
omega_b01,0.18138,-0.061746,0.042829,-0.013128,0.0016487,-0.0023444,0.00049978,0.0012338,0.0001993,0.0013487,-0.0014232,0.0014709,0.018855,-0.012328,0.00081493,0.0012431,-0.029059,0.0088114,-0.017022,0.0061579,4.2783e-05,0.0092065,-7.322e-05,0.0016216,0.00088581,-0.00013047,1,0.030602,-0.0028166,-0.022374,0.00058809,-0.0015953,0.0020336,-0.0039113,-0.0014789,0.0018481,0.0012031,-0.0021603,-0.12504,0.00063681,0.00037163,-0.00060628,0.00072899
omega_b11,0.086796,-0.4588,-0.24345,-0.32717,-0.0018149,-0.0025348,0.0017709,-0.0098156,-0.0015469,-0.0006873,-0.0031455,0.0010634,0.0026575,0.0095424,-0.00078312,-0.011925,-0.017208,0.0040574,-0.0020421,-0.003443,2.1469e-06,0.0028798,-0.0088091,-1.3746e-05,3.1141e-05,-0.00036223,0.030602,1,0.34507,-0.038455,-0.007218,-0.0016137,0.0095251,-0.006187,-0.00098218,0.003104,-0.0014798,-0.0078858,-0.015245,-0.0017536,-0.0040332,0.00048105,0.0031124
omega_b21,-0.053897,-0.37278,-0.58519,-0.14462,-0.011199,-0.0014718,0.0085334,-0.016756,-0.0023569,-0.0040794,0.001033,0.00305,0.053704,-0.036875,-0.019586,0.0091393,-0.056818,0.030553,-0.034912,0.0012166,0.00012455,-0.025491,-0.012242,-0.010573,0.0034352,-0.0018679,-0.0028166,0.34507,1,-0.12311,0.0024132,-0.011796,0.0097489,-0.014111,-0.0014645,-0.01986,0.0055498,0.002951,-0.07848,-0.0015246,-0.0092217,0.00025092,-0.00012862
omega_a1,0.022411,0.23253,0.17841,-0.57507,-0.0015495,0.00071847,-0.009702,-0.0016119,0.00023718,0.004595,0.0027172,-0.0085381,-0.15368,-0.0088937,0.064956,-0.014729,0.23854,-0.075216,0.13195,-0.041861,-0.00041258,-0.062178,-0.0059382,0.018464,-0.0092904,0.00043854,-0.022374,-0.038455,-0.12311,1,-0.016574,0.016624,-0.012385,-0.0028506,-0.003288,0.0024055,0.0073138,-0.019792,0.086905,0.0020856,0.0010309,0.003154,-0.0063578
omega_b02,-0.002914,-0.0037888,-0.0068607,0.016407,0.0058072,0.0076835,-0.0025299,0.0028902,-0.00064014,-0.0032444,0.00088206,-0.0033355,0.017741,-0.024408,-0.0051033,-0.0047577,-0.013571,0.021007,-0.0091684,-0.0062949,8.6478e-05,0.0015665,0.0013995,0.0040146,0.0014553,0.00044034,0.00058809,-0.007218,0.0024132,-0.016574,1,-0.051263,-0.00071996,-0.0022699,0.0006506,0.0022861,-0.00012398,-0.0056968,-0.0053916,-0.10432,0.002884,0.00029975,0.0012682
omega_b12,0.0019972,0.0074445,0.0098018,-0.015387,0.00091131,-0.0088864,0.0014229,-0.001711,0.00073099,-0.00013377,-0.0039452,0.0097416,-0.043866,0.039884,0.006767,0.0035724,0.026661,-0.024823,0.022617,0.0054406,-5.8474e-05,0.0044313,0.028535,0.00744,-0.0025045,0.0030267,-0.0015953,-0.0016137,-0.011796,0.016624,-0.051263,1,0.00042899,0.0028077,8.7187e-05,0.009447,-0.0040443,-0.00042623,0.0032465,-0.036273,-0.0011474,-0.00023298,0.00030702
omega_b03,0.00082604,-0.016768,-0.010894,0.00011712,-0.00048392,0.00095839,-0.0060005,0.01832,0.00086085,-0.0016268,-0.0012819,0.0026946,0.04043,-0.035778,-0.0091031,-0.013271,-0.029361,0.011711,-0.049283,0.001396,2.9699e-05,-0.0023141,-0.0023354,0.013273,3.6054e-05,0.00036744,0.0020336,0.0095251,0.0097489,-0.012385,-0.00071996,0.00042899,1,-0.030156,0.00036228,-0.00079941,-0.0021522,0.0040133,-0.0023136,-0.00042789,-0.10351,0.0011914,0.0013743
omega_b13,-0.0029208,0.0098598,0.0068487,0.011662,-0.0027052,0.01189,0.011619,-0.037595,0.00087043,0.0013719,0.00081365,-0.0024291,-0.11187,0.098811,0.02093,0.02158,0.066139,-0.056497,0.062315,-0.00057291,-0.0002247,0.011492,0.00049842,-0.038875,-0.0038151,-0.00096216,-0.0039113,-0.006187,-0.014111,-0.0028506,-0.0022699,0.0028077,-0.030156,1,-0.00085441,0.0040185,-9.0774e-05,-0.0011898,0.00044871,0.0017937,-0.043076,-0.0021498,0.00094879
omega_b04,-0.0011874,0.0018314,0.0011896,0.0031639,-0.0003192,0.00072576,0.00022948,-0.00050696,-0.0015851,0.00015524,-0.00052927,-0.00074119,-0.00057355,-0.00079163,2.3635e-05,0.00038039,0.00096612,-0.0014654,0.00069808,0.0051336,-6.5238e-06,0.00010219,0.00034884,-0.00025303,-0.00012644,-2.9398e-05,-0.0014789,-0.00098218,-0.0014645,-0.003288,0.0006506,8.7187e-05,0.00036228,-0.00085441,1,-0.020352,-0.00031265,0.00032869,0.00076058,9.4295e-05,-6.2338e-05,-0.03937,0.00044223
omega_b14,0.0065341,-0.00027476,0.011228,0.0016805,0.002798,-0.00063982,0.0026738,-0.0032739,0.0055186,-0.020677,-0.0012221,0.0033182,-0.01416,0.012282,0.0020828,0.00087444,0.012285,-0.00020791,0.0097986,-0.0035954,1.2795e-05,0.00064135,0.0035177,0.000892,0.00039251,0.00039508,0.0018481,0.003104,-0.01986,0.0024055,0.0022861,0.009447,-0.00079941,0.0040185,-0.020352,1,-0.0028652,0.0081347,0.00039522,-0.0018213,0.0019506,-0.12333,0.00014958
omega_b07,0.0018741,-0.0024385,-0.0037002,-0.0041795,-0.002154,0.0019146,-0.00037824,-0.0016999,0.00078469,-0.0025242,0.10736,-0.089693,0.00135,-0.0016533,-9.4275e-05,0.00051645,-0.0019718,0.0017215,-0.00020999,-0.00019811,-2.5258e-05,-0.00071638,-0.00048776,-0.00055032,0.00018411,-8.2481e-05,0.0012031,-0.0014798,0.0055498,0.0073138,-0.00012398,-0.0040443,-0.0021522,-9.0774e-05,-0.00031265,-0.0028652,1,-0.093053,0.0018302,0.00083146,0.0010009,-0.00080037,-0.086019
omega_b17,-0.0072196,0.0037425,-0.001217,0.016001,0.00064349,0.0042988,-0.00028866,0.0028885,-0.0029767,0.013468,-0.06445,0.18903,0.0022121,0.0019121,-0.0010969,0.00011485,-0.0046627,-0.0011204,-0.003737,0.0030647,2.3999e-05,0.0014095,0.0042976,0.0015459,-3.4016e-05,0.00050366,-0.0021603,-0.0078858,0.002951,-0.019792,-0.0056968,-0.00042623,0.0040133,-0.0011898,0.00032869,0.0081347,-0.093053,1,-0.00039082,0.0014295,-0.0021639,-0.0017035,-0.085077
b_1,-0.01825,0.025691,0.077398,-0.11089,-0.0020749,0.0033758,-0.0015519,0.0025839,-0.0013939,0.0049764,0.0024824,-0.0032955,-0.010552,7.1149e-05,-0.0097535,-0.0050927,0.036409,-0.008976,0.011998,-0.00073694,-5.0651e-05,-0.01686,0.0014181,0.0025308,-0.0012482,0.00041618,-0.12504,-0.015245,-0.07848,0.086905,-0.0053916,0.0032465,-0.0023136,0.00044871,0.00076058,0.00039522,0.0018302,-0.00039082,1,0.0012175,0.0019768,0.0014257,-0.0053869
a_2,0.00073251,0.0024896,0.0030436,-0.001179,-0.0062551,0.0044681,0.00051348,-7.0395e-05,0.0005256,-7.1688e-05,0.00062966,-0.00070167,-0.0035206,0.0036307,0.00082388,0.0026736,0.0032345,-0.014555,-0.00064868,0.002747,-3.7685e-05,-0.0010362,0.007221,0.00038835,-0.0013391,0.00066166,0.00063681,-0.0017536,-0.0015246,0.0020856,-0.10432,-0.036273,-0.00042789,0.0017937,9.4295e-05,-0.0018213,0.00083146,0.0014295,0.0012175,1,-0.00018016,-0.00080105,-0.00057645
a_3,0.0012787,0.0059916,0.0083507,-0.0019449,0.0014872,-0.0022367,0.0061291,-0.0082791,-0.0003607,0.0016769,0.00091817,-0.0016919,-0.0072317,-0.010844,0.0032568,0.010778,0.0045157,0.0068056,0.028862,-0.0051167,4.1837e-05,0.0022961,-0.0048162,-0.017711,0.0013227,-0.0010399,0.00037163,-0.0040332,-0.0092217,0.0010309,0.002884,-0.0011474,-0.10351,-0.043076,-6.2338e-05,0.0019506,0.0010009,-0.0021639,0.0019768,-0.00018016,1,-0.00057273,-0.0013303
a_4,-0.00035023,0.0018326,0.0020497,-0.0042686,-0.00035155,-3.0328e-05,-0.00053463,0.0012932,-0.00033243,-0.0040572,-0.00031989,-0.0011582,0.0024159,-0.0042902,-0.00027941,-0.00081551,-0.001575,-0.00032525,-0.00086522,-0.0040491,3.1891e-06,0.00074532,-0.00044561,0.00083668,-5.1716e-05,2.6788e-05,-0.00060628,0.00048105,0.00025092,0.003154,0.00029975,-0.00023298,0.0011914,-0.0021498,-0.03937,-0.12333,-0.00080037,-0.0017035,0.0014257,-0.00080105,-0.00057273,1,0.00071789
b_7,0.00062275,-0.001331,0.00010329,0.0027878,0.00046012,-0.00093779,0.00067131,0.00082872,0.00051352,-0.0017414,-0.04359,-0.0024637,0.0010149,-0.00069978,-0.00034303,-0.00053682,-0.00075694,0.00059255,-0.00057679,-0.00061325,3.313e-05,0.00015912,-0.0018759,-8.4933e-05,5.6692e-05,-0.00017185,0.00072899,0.0031124,-0.00012862,-0.0063578,0.0012682,0.00030702,0.0013743,0.00094879,0.00044223,0.00014958,-0.086019,-0.085077,-0.0053869,-0.00057645,-0.0013303,0.00071789,1
