rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,158,2.3881033674642,-0.148657065850565,-0.0717682195000828,-0.419735086647412,-0.077726800041316,0.0059820998079946,-2.10871066657032,-0.201526166045667,-1.09861261252213,0.0243002234664895,-0.0906899609189686,0.0126005387707959,-99.3706751550637,-5.38975765670653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.105350964214,-0.0302944939094288,-0.142346128559103,1.28422714632774,-0.0272347062637168,-0.00181945266518348,0.291747644254248,0.114070325898248,-1.60212837905892,0.0290523945302724,0.266396516416906,-0.00702509220741539,39.5282773780091,1.27016630734601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.78327358174996,-0.0167213380438607,0.0205258301179649,0.032393541171807,-0.026407526937346,-0.00396922378891293,0.138202029309194,0.0763758616252982,-2.31258151423481,0.0378233225608335,-0.506393425047161,0.0887927081908589,57.6693046443045,1.67947483542748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.04122801216594,0.129275965975439,-0.0606711706184511,-0.0707417234897414,-0.0398456855318141,-0.00405341053320243,-0.247880152729937,0.132088122793914,-1.75071077533939,0.0301885097492208,-0.357426412777412,0.0237228239305232,108.025164639059,5.29610632407586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.50099625782669,0.122735079815585,0.0234006648530148,-0.771264879286414,-0.0402708527282787,0.00214140560259168,-0.183434611857223,0.157620860557315,-0.714143583413275,0.0189548154973761,-0.328531435314995,0.0106450973073183,31.0354054018212,-3.24198838302472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.5823289781273,0.0848794522839185,-0.0122641361034601,0.597861755243389,-0.0198542104974848,-0.00379555629674872,0.0577687561242382,-0.0376162882561831,0.270252251162137,-0.0824047605764657,0.238065244815288,-0.0160126361829299,79.0097879059559,1.22697366386933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.54579375878333,0.0787474371965136,-0.0349900494406004,-1.04018531761685,-0.0350999321129537,-0.00151291449479173,0.293664049431557,0.0167395630702254,-0.44898279797953,-0.0669936604815485,-0.254048537267932,0.0680699867403553,141.681605534791,10.1307870570458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.41310885061077,-0.0351046133188816,-0.0519395926806164,-0.448870534562702,-0.00290573133574235,-0.000389497109556044,0.309827308385534,0.063613336206316,-0.768873392563676,-0.0725563112231639,0.592047114959365,0.0492354587459976,17.8374900706942,11.0407811442124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.823698492807582,-0.189277242642619,0.0299634815523224,0.348382756721748,-0.0264129441613816,-0.00581363011112614,1.58755101036826,-0.0460011809959423,-2.06002393430822,0.0296362610257098,0.00822057874416249,0.0982423074578173,43.0479572343018,3.42989680751735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.00536813437884,0.114282598781009,-0.0400072099849068,1.84718398624947,0.0253724520248282,0.00496519901360288,1.23473234024873,0.056863623676265,-1.14765347951621,-0.0317773665632435,-0.52520588365693,-0.0899481424587297,150.685415200409,1.22478830812971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.2191927759902,-0.141696874228069,-0.0941897131329266,-0.849200997784147,0.0114394294532794,0.0065737083049363,-1.25510266492005,-0.00717842757103351,2.41082490267989,-0.0625167300267899,-0.272376367130573,-0.0039701047043469,166.784951992179,8.03778533380885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.32319868766681,0.129067029947309,0.0475076656101188,-0.262452390447629,0.040867124981629,0.00116773206943185,0.199131910245113,-0.166093245425588,1.94662041382851,0.0436012808000731,-0.567822738416752,0.00465456933011063,77.2393140920845,2.93224299284889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.08408376245231,-0.0445542998627068,-0.0768681399809476,0.893868789597715,0.0185667065968032,0.00113547576153085,-0.449132813477706,-0.0206268995760017,0.979904473298011,0.067265166069763,-0.417992340733691,0.0159483519957314,168.022253529654,1.09392341078279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.125483953055594,-0.249999035697166,-0.0651242909223856,-0.423140051478138,0.0253220441993065,0.00010710033608778,-0.995218557075777,0.206347657457947,-1.18326655601966,0.0248916562019938,-0.577367414284533,-0.0251531464825666,-220.188757884668,-0.338713343183889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.408251672230552,-0.0510289669556909,-0.0928098135024676,-0.337049732111309,-0.0281740256813885,0.00318471803625995,-0.709371122054407,0.162704104923217,-0.897199024262858,0.0494502143239875,-0.21437302476745,-0.057789939149989,-238.859790182017,0.638832376934652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.09595266507442,0.0420626406674933,-0.0691838694470354,0.449004367113385,-0.063558309488573,0.00606859789128136,-0.213334946384265,0.0949570290555446,-0.761707341268345,0.0274879390409213,-0.588305494631392,-0.0148409999936661,-250.005689895567,1.19357355374524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.04916987930232,0.180063231525084,0.01359031874013,-0.579126942219872,-0.0675084098109489,0.00443831094500904,0.483637591989507,0.107359921788322,-1.14617622443899,0.0578249726896725,0.294295852071887,-0.0459214870640788,-9.76849785981813,12.3692430153364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.555736110133395,0.184876210505361,-0.103726521767929,-0.676389425017799,-0.0212680242775614,0.00308996241743577,1.06624496163476,0.0730376910258277,-0.63852366852252,0.0268608635263005,-0.0159067943747484,-0.0330015244599525,184.449063407322,4.33981812379443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.332239281786153,0.20379232122932,0.0118639241538814,-0.87273850692364,-0.0186455594797552,0.0030762130706874,0.796076625691697,0.0753211780259631,-0.901019276246443,0.0585407762445612,0.550767979638247,-0.0615988838553732,81.7957030185247,8.28684319586346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.88573272969234,-0.0486298587532006,0.0733592660245057,1.46718002801847,0.044996145521214,0.00185750672135141,-0.272696077030794,0.0978082183484885,1.36143830221734,0.0635522160495477,0.255739422971291,0.0521805817454954,-68.9932636294447,-6.9353054839663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.02203742662025,-0.0633690098656991,0.0869007078111151,1.05383568942379,0.0576654784164505,0.000206378387320412,0.0984449481365424,0.0637660614409053,2.04665211012477,0.0330491661481798,-0.145460391564749,0.0753818539191088,-108.249077425494,-5.20603620542697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.61322867156552,-0.136763886051931,0.101991336946339,0.769825627438643,0.0243192383795803,0.00334897209153265,-0.503215914852436,0.101481533505214,1.61549596343048,0.0634917682022011,-0.718304665033368,0.0840904014189593,-96.6061430265773,-5.69649544062097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.88676578383138,-0.16113189655284,0.0943611063243591,-0.893687328238764,0.00860313951690017,0.000245638529941383,-2.30160819047136,0.0255115812375852,-0.230338325698736,-0.0178983380056712,-0.711662618989167,-0.0389739428509542,-228.872965609681,1.61264421883878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.40258165202526,-0.0479075847727969,-0.0419012645427976,-2.26966553000792,0.0575229321647353,-0.00352962627745369,-1.3479384356309,-0.0343930953846744,-0.599196681781739,0.0322280814035506,-0.680565864186308,-0.0386634594238031,-233.941259032209,2.11943981346437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.57482977896353,-0.224599980504675,0.0162826509368806,0.263364697376123,0.0323733877561532,-0.00144898733837006,-2.04309078260677,0.00316511996080129,-0.230705652455398,-0.0181655662652408,-0.783021166453822,-0.0343710917980761,-212.082462565301,1.06487285429545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,5.36841982088863,-0.073940112958263,0.00202176294079939,-0.221986548881203,0.0181356828357329,0.000336112214962507,0.528151451256731,-0.017172402907097,0.576191792429928,-0.0267831849449511,-0.754021276101557,-0.146965907578793,-95.1376573988184,-0.211521705638644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,4.80666986121466,0.093633422944316,0.00642042632944925,0.416515130549063,0.0312679774592732,-0.00153524100264518,0.0401998725888069,0.0956618684833275,0.605618630185605,-0.0616015147904232,-1.00921640048419,-0.15562805823211,-112.161096395702,-2.49598208553079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,5.3905077425262,0.0996680193994356,-0.0367742259870929,0.452334280947587,-0.0290262212513754,0.00457278361320541,-0.0430825570575131,0.0470846726749182,-0.121445820032196,0.129077005123824,-1.18087196444311,-0.0524656626286919,-117.872113762887,-5.0923395751344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.899814133329566,0.208031319781183,-0.107902945848179,0.860511522469306,0.017068217829566,0.00772731865424018,0.76325578573206,-0.140333120081825,0.0852607531225233,-0.00168917010786495,1.40291908442597,-0.218537447449567,137.650187801945,7.20630647119022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.88905223154909,0.310041556617865,-0.085900419294167,0.125876763760843,-0.0170586970410849,0.00178249061636376,-0.20928561047998,0.0358351828493633,-2.27274767648029,-0.0896282551326108,0.942005774944305,0.0599021812140249,63.9619009179528,3.14792584636945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.03345520137896,0.275532922320535,-0.010625591540875,0.455094521629033,-0.0237497655506838,0.0024042903582707,-0.268248010100471,-0.0393217033195672,-1.39543398652499,0.151032693788502,0.0130735921447203,0.0755456841221424,63.9796066826347,6.06813360431459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.44293471927932,0.1236997566054,0.0574448335073292,-0.43370410419259,-0.0275509893843475,0.00196698332107169,-0.350512839027174,-0.159956960807895,-3.35313653078774,0.12458042509013,0.101505198072515,-0.176478581310665,-50.1082463973963,0.971690236778557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.2174819213974,0.0382585577045946,0.0256710578233808,-0.820925180336582,-0.0384458268424837,0.00106296780635015,-0.577425476360557,0.0313808971438507,-3.27149912122656,0.0835641701810285,0.374381487392183,-0.0880812795489351,20.8716960630877,-1.16717377220331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.61236451934571,-0.0191132965305258,0.0296858416407172,1.35316853688108,-0.0482333008532185,-0.00738424529972523,-1.34401923345304,0.00314258578007978,-3.21746493186062,0.0465254734335433,-0.727116755662616,0.0783870118567837,-65.0425376895258,-10.7019391728649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.25304197791348,0.120606019902146,0.0431247097063015,1.33433195365184,0.0344814258246826,0.00510757157243154,0.251682177934988,-0.0423302939547497,-0.281388297444983,-0.115820828220888,0.350704964682708,0.0286102095346834,-7.97664697505826,-0.257406529952277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.29457312106995,0.0290935440021112,-0.013608768319261,-1.45488627685442,0.0101160930874098,0.00182528215262146,0.297782701570678,-0.00976119087099175,-1.07623066320265,0.144579324650503,0.0643688962607563,-0.0283255490346432,0.244419123264151,-0.426459017306341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.27798230174329,-0.0200072972429896,0.0105839361932268,0.285673853794414,0.0445881371153911,-0.00321066349514863,0.358635287960336,0.220853712986018,-0.727659010691436,-0.00938170284073993,-0.365222511562232,0.189362990681629,86.791951497236,6.76870563940136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.493235870284695,0.132723090351457,0.0749222142078235,-0.063141526026836,-0.022071572643223,-0.00112788725384942,-1.02866502991551,0.117338870310531,-1.13367195303031,0.089818667656654,-0.570758260017102,-0.0531593907392506,31.7651238650372,1.72100523399806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.16935236388031,0.131195711971328,-0.156053183202743,0.804035187805326,-0.0239726937309834,0.00211308405403855,-0.731988805324174,0.187805715504876,-2.28064370707812,0.060803981470778,-0.74867610142502,0.180507769433822,170.924954510902,-6.91169911025176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.08011407312115,0.143427794567585,-0.180434238075133,-0.653893659148027,0.0190039111089799,0.00372711385421349,-0.378132143598935,-0.0101812329304396,-0.559376458419766,0.0833984354145782,-0.142811275268553,0.0101525609561946,127.440849143244,5.63764043191167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.354408083836764,-0.0884035052044462,-0.0314977773443142,-0.872653647803636,-0.00164802877358294,-0.00776408502905955,1.07647294461863,-0.222034460897092,0.0283809309924425,-0.0576410641745922,0.992331828789494,-0.00207304661141487,92.3585316955226,4.43002918891298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.191775856531866,0.0623359990805075,-0.0137129994286984,-0.181303913743138,0.0262823004183579,-0.0105115454476064,0.942703885816861,-0.183905510598603,0.94917766251272,-0.155964420600442,0.898464587783477,0.00908027065096874,76.5570885788889,9.32719973347178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.525537093880113,-0.0678435608956908,0.00395034607695169,-0.73457293649512,-0.00193778147673562,-0.00725954392278857,0.844552549794118,-0.175391236870413,0.94583540711216,-0.121851293095238,0.251075802761804,0.0383670845445514,18.617157060162,8.88424539289075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.83388136466123,0.0653997166912244,0.00555670062287225,0.00338154581519956,0.0421934863734803,-0.00519754079998584,-0.631788484388173,0.155374962127254,-0.339313390152062,0.0525492863281729,-0.350330262593197,0.09503883337426,-48.465334097924,-7.76015032648785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.57034894051768,0.00743826637471726,0.034207243449591,0.113327181654052,0.0239915397616288,-0.000551305708106239,-0.55191763048222,0.159168540220973,0.397761768148681,0.0247009404713723,0.012523629369964,0.0562572831463204,-104.029667451511,-1.00522981623128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.60576703774634,-0.0660727109108042,-0.0149675124222162,-0.944960835772896,0.0249525529246695,-0.00275632147890638,-1.07848554154758,0.305668286479015,0.971282929749914,-0.0399940910030963,0.145347975517963,-0.000862738345594249,-124.344149883616,1.17484165645268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.40496649681637,-0.0535019928247672,-0.109453214350956,0.74006249993166,-0.0258577907974908,-0.000668029190294062,1.30234639998438,-0.140804962148916,0.039285173008806,0.100911296989338,0.476290886877734,0.21000897299206,-34.2105428274048,-5.38544722323362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.4820858616485,0.0313094597653153,-0.0593087685867281,-1.08834319759838,-0.0111073536276711,-0.0110448582810782,0.0791789267192904,0.0886798935580683,-1.16226765513694,0.018736586477376,0.751479451091307,-0.00754333325359231,-83.8454411168504,-1.06627281799133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.79524936451571,0.112834659123224,0.00505850613859374,0.476071328692303,-0.00121426360733956,-0.00113617344961384,0.164843962734678,-0.0611755954978171,-0.0803875959924225,0.132150102089494,0.0789614225486002,-0.125083877153865,-67.0695672022281,-1.79031768501169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.868960481898061,0.275132662232139,0.0997794014820305,-0.615988113500683,-0.0457204706685799,0.00390299729364157,0.300156176439359,-0.00489565197447928,-2.18498290734248,-0.0403278152478653,0.278359578492033,-0.0640899173684215,-46.9389551770522,2.16856757950716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.34119773632363,0.00971926310497825,-0.00368852444559906,2.02224356773,-0.0313198600155644,0.00554922160982497,0.358431811502829,0.0775292736386837,-2.23001292890488,-0.074303582570465,-0.121311895858758,0.00507774303973002,-42.7619665433482,-1.11222371572356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.52919110458338,0.256465199721481,0.0809936344214479,-0.37248266089587,0.0225128497930775,0.000226557063333699,0.374605392645956,0.0138160884264095,-2.61986742065833,-0.103096740348051,0.426863321538137,-0.0601950876382506,-4.4444374091031,-6.36501908138149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.879968162302971,-0.282113348097019,0.0965585712366376,0.639764990129555,-0.0168151331596684,-0.00852791889948726,1.26453428250676,0.105683322680567,-2.51406761311249,-0.042252821741563,1.18767442202712,-0.136746319782756,169.562162084291,-6.51965565292677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.27905130645683,-0.192387131399585,-0.00636519187409382,0.755360785400944,-0.0571546652599091,-0.00450105766717969,1.13589503478582,0.117389393069556,-2.19887325016706,-0.0717597037828565,0.360693410666364,-0.038869367034117,98.7755659183366,-0.122012549323003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.171111762549924,-0.143503547370265,0.0143207253992979,1.365241608364,-0.0533948072188837,-0.0059084282743913,1.00193829045387,0.118811368411215,-1.95101098186167,-0.0112040984197122,0.708559280813634,-0.0323809474151734,90.7992744272359,-4.60315974394678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.692774440734105,0.15749085324306,-0.0391923561266393,0.452613655568044,-0.0272894455585737,0.00467414028608331,-1.35905892070634,-0.188574953400814,-1.88305826139335,0.0791189743352708,0.277967115782214,-0.173141577639902,81.4181531279622,-3.65186341129202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.0693808599114982,0.148722052620975,0.0342631640785119,0.760046405143677,0.0163796456432541,0.00301216542849713,-0.794762129589285,-0.22450986244815,-1.85810882550076,0.0770544821706577,-0.340474861679612,-0.144705142847983,55.1256743707268,-2.91831488038331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.2486760558089,0.121776902834247,0.0634471603947707,1.23065945653297,-0.0172216197539115,0.0052144309524331,-1.41575280566658,-0.208414724998218,-1.69955660056405,0.0748031296665384,-0.296115318168903,-0.146508359365298,55.0915147110836,-2.25341610093471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.813200035238182,0.158949604033847,-0.0871749166225346,-1.03179785844519,-0.0468479155517612,-0.00514200094317709,-0.395913242627751,-0.123302484233416,0.303133034743172,-0.0760646492662353,1.37480590657371,-0.0854055447915202,16.2752792124129,2.37331496278205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.631103327434646,-0.120455321935942,0.0311934358271318,-0.679373953346131,-0.00506312630736439,-0.00728161579727801,-1.04083855439434,0.0871758424024469,-0.175749311716586,-0.00252580877534048,0.845437307929264,-0.0765778582446843,31.4933401168909,-4.36245894264052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.297275974428216,0.068168989117184,-0.0428183012496885,-1.02815501909194,-0.00660215998036495,-0.0082898698036488,-0.933669909303008,0.0608175393239432,-0.492842907050542,-0.16526113296006,0.677257628200607,0.00232730034561206,20.8945238709499,0.732004417772859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.0397262464802868,-0.0195591963314526,0.0421324068061615,-0.0844841831785677,0.00861143437100598,0.005950396254162,0.909296839836124,0.297176283916671,-0.767424326509875,0.00978511666884146,0.11892656278931,-0.204113105261466,42.7541477014959,-2.79309906978049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.731391795942359,0.0449691814201446,0.100254345986003,-0.120731301869657,-0.00791900883106589,0.00759315787600306,0.19384492270702,0.342136706728631,0.265579070729717,-0.0529174128842049,0.174267122261389,-0.177854557379335,62.4138527517749,-7.06537063950551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.188947867931437,0.0712268642590623,0.0691669300296794,-0.931701219004733,0.0145373103630222,0.00437984812884062,0.438294253431446,0.348109626335925,-0.0385944363230992,-0.0582582775093899,-0.0451810896993852,-0.185540945610637,67.8152947666077,-4.99789722142198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.111725940856061,-0.0281033634457291,0.00408648598425529,0.277692711629325,0.0136607110198979,0.00714931542586025,0.536515723980536,-0.0438193837173487,2.86605499788166,-0.0636635186151878,-0.405993168047042,-0.0270830752992723,-32.2553692043093,-7.03118008684499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.45362245174787,-0.19812319270791,-0.0439477757238371,-0.262038355818957,0.0485990717021876,-0.00665172897022489,-1.41373573608322,0.117020327846319,1.23587773076074,0.0287482558841105,-0.419785888526997,0.0424711947071817,-110.56442739786,7.65321219523164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.868879440509684,-0.0263378348302599,-0.200188713146489,-0.37683825434283,-0.0101634237713863,0.00197479488447435,0.0356203022467358,-0.00166235442155593,1.60128186222297,-0.00514771654496976,-0.209743952144056,-0.0444355952908302,-101.287441394493,6.2442468333018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.62346998438124,0.0583379350155946,-0.0332834611081588,0.489493573887239,-0.0289567665008779,-0.00896478787435422,-0.0462369403969589,0.309805625772179,-3.53568114025009,0.0329435215987821,-0.171729001002769,0.0567387362709839,46.7165664969172,3.85908936586908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.00617968649026,0.0266652169286026,0.0241023564545921,-0.677990561442103,-0.0192952404674349,-0.00190179051121532,0.147657081622925,0.210431041954235,-2.77482774428375,-0.0586102850999641,-0.516621416234748,0.0115954559744291,72.3795489369264,-2.12131971699264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.11518078347743,0.122618300861862,-0.00704857549335955,0.971756805108681,-0.0378452449254079,0.00150912078409252,0.57288393721323,0.262113475800208,-0.888869373931922,-0.0878255803002344,-0.146321016318728,0.070991861372236,0.619396223915714,-4.35426703171901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.37270730223675,-0.100109029181386,0.0666587674435974,1.07232524300864,0.0530717415018334,0.00848819628122464,-0.885335644101026,0.154474934912929,2.31704168381967,-0.157804561190857,0.450029522577578,0.0605612740935191,107.653572801273,-4.80887130724247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.37333261841047,-0.0660848057514029,-0.105333859837167,-0.626884028062184,0.0710303451644947,0.00634074980081576,-0.682349301778966,-0.00738354587275256,2.4616208624122,-0.0670998605617058,0.826897311031169,0.157432643762073,121.572372392832,-3.48525579892289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.939315870020629,-0.0691774104446888,0.0496846621824962,0.686416157235061,0.0122504272208674,0.00600084693542578,-0.435462975809032,0.0974390987552562,2.79099718453032,-0.126408446840692,0.948447040445397,0.0347375824672419,63.2621558434361,0.978726735920842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-4.74762715807943,0.124691586425218,-0.0489147271370773,-2.61003222790895,-0.0635973019247675,-0.00110927544484509,0.614568245108216,0.0563606509578288,-2.73094589553773,-0.0856313635834161,-0.0377194283294804,0.111218972750328,12.7592736367143,-8.23504084467692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-4.90606391304803,0.00423346907290739,-0.0402096593941464,-0.219487518104248,-0.0367392868378484,-0.00534445622124357,0.982053128244323,0.0491880950508713,-3.31674297911417,0.0123715557670151,-0.0476867559835608,0.180361145747694,-54.8670996785802,6.24213375975777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.52151342658364,-0.161596804603103,0.128235471626986,-0.316916717453597,-0.0545150384292379,-0.00334049863845086,0.643281814988201,0.0989013893978802,-2.98737911927944,-0.063309580161141,1.02387958508548,0.118032440536843,-25.2294616844634,-1.6060021683721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.0232257834714,0.122450933208689,-0.0188239327628787,0.403265047723585,-0.0172267384309928,-0.000392436555425466,-1.37505622265087,0.0356511985195611,0.463759200938551,0.0739682040320235,0.657986902087227,-0.177556643065061,81.9218021849754,-3.08597164872459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.138334104362301,-0.0918644096499579,-0.0316103268920112,0.426720925577738,-0.0469209710080341,0.000999008405936848,-0.900874744900105,-0.111464869267648,0.133229807455841,-0.0391110307832819,-0.313087101134948,0.0142310179561716,129.360607484375,-11.59653007211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.92674295900188,-0.0233558523328359,-0.0457715555815415,0.567223101042427,-0.0472795784433346,-0.00498372210138258,-1.02714081775844,0.0509248400973372,-1.11234078645614,-0.0275826414769136,-0.82882051013398,0.075141806160051,105.803898327095,9.17039555818153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.714121193631838,-0.267372219119578,-0.0247059238785171,0.943328755596299,-0.01710240580383,-0.0033140267336035,1.08207276890279,0.0434649816164427,0.260740851988807,-0.00512973642520292,-0.110285963165083,0.050804111187164,-101.351597219015,-0.104249534816968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.142887443148117,-0.0749154332399857,0.0316337840786144,0.0206651615107503,-0.0105838466527741,-0.00220830317844063,0.894792653540613,0.0990707058790265,0.903887107868144,-0.0594349835891064,-0.168151435280887,0.0480188042286074,-22.0347936815728,-3.7828217037392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-3.61695776317576,0.11253054984451,0.0138458788441571,0.690898517566197,-0.0184782692427321,-0.00524530306973135,0.337234443842276,0.14184277918173,-0.0239414587307358,0.0369119912453306,-0.610328112554765,0.0764318992013783,-68.886671232199,-1.14311343853336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.30530925010067,-0.214329127029355,0.0763855675657911,-0.109063445136276,-0.00653868058058205,-0.00207207163107326,0.890361946735499,-0.102430769222678,-0.729763010508374,0.0298913594294194,-1.05948757233704,-0.00876049449842696,-45.9545592678714,-3.77701967085913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.269894935514569,-0.26012734488635,0.133340399966195,-0.379181632464572,0.00156546169788818,0.00120727820607835,0.00557732756247109,0.0389930136874069,-1.15484651565253,0.0525531221591287,-0.154475157056122,0.00076476983465143,35.975464029441,-1.31143297954751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.42510914948967,-0.0405482971503741,-0.0671269738547439,0.0875860838833074,0.018780901414055,-0.00458622648951715,1.50965047308309,0.01598707306158,-0.56211494731427,-0.213015703343671,-0.307990999212914,-0.0238344045029149,13.8536131041746,2.96338419967281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.50776649498517,-0.0364465285381455,-0.0637452088103489,-2.53596395369561,0.104051154389021,-0.00649201345537302,0.798515873932756,-0.0178971830885588,0.727712849814091,-0.0101990709322554,0.448407086660191,-0.032218476344696,27.4689470226502,1.24643395277036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
