rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,85,6.47113067510172,-0.0247986263800601,-0.05097389457928,10.1817650125997,7.3151090462505,-0.00159178339101772,4.58450460099644,-0.0774265828377922,0.302975237641817,0.0150657180827332,4.43710079779457,0.0918396207598653,268.784984429234,-1.98839324569789,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,85,8.4944067856949,-0.0256545909418593,-0.067819420186903,3.18811429671181,7.29984666364356,-0.00128897606280002,4.77716949093896,-0.0689802490163031,0.410948000590468,-0.0318178526970364,5.08319014426663,0.0460579663250992,301.608306439044,-3.85797816438317,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,86,3.69876241100285,-0.103055598980965,-0.0519021316756488,1.15772675880371,7.39153222677351,-0.00260318073039367,5.64030127023714,-0.0783719964011242,4.59411282124655,-0.10960201407139,5.36243836393609,-0.167676889895078,216.165968041642,-8.47323218111961,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,86,3.69139332467551,-0.0336942722190433,-0.182962794187698,2.57472970356345,7.38554840734823,0.00540714858445243,6.04387821965215,-0.234455518913886,4.13252451358748,0.0616019500671629,5.12016513545895,-0.116518303966275,149.364376389054,-6.29840622596879,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,86,4.25516895690262,-0.118341397273881,-0.0909262689852754,10.47965932316,7.3473579798773,-0.00551110776449408,6.33512139389036,-0.134498947857906,3.77121976076967,-0.0148223440391543,4.71576016947823,-0.0174486136816709,134.115683997167,-4.93308886246306,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,87,6.8598758567775,-0.166145187718833,-0.12410687623578,4.79435125596581,7.35559533341982,0.00106707999766377,3.49225359052999,-0.1946130770088,2.9759495166806,0.0357472291488818,4.27766952967587,-0.0966792834078727,243.283683197829,-2.68883362615739,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,87,5.3929590064202,-0.0414049681588812,-0.183566272497317,3.62115846527358,7.32793605616921,0.00504320557674782,3.91893356062423,-0.193422456072467,2.85090489348495,0.055336725761586,4.41367135128606,-0.11764397178113,273.264767497888,-6.42001761025922,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,87,5.23987074316719,-0.153628119615077,-0.139151637743777,1.80468392485375,7.31824096318547,0.00642075143534697,3.98175900199048,-0.200924520392743,3.55936500439947,0.00596640728891042,4.40365856378475,-0.119770539906721,261.773262992982,-5.59515632887452,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,88,5.22318184030792,-0.0377812737892161,-0.142017300397602,11.4945898639454,7.40357214767507,0.0142728930816223,4.29666580438514,-0.00770376985577714,6.53029585708974,0.0323291705937831,3.84253583375662,-0.182251745023701,269.622580221877,-4.64321000554422,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,88,5.19063727102912,-0.340205649738893,-0.287299645674698,1.3627925790414,7.40662216302659,0.00291729764157032,3.72747597140222,-0.0119366205555429,6.3338009260868,0.168290816095521,3.6541053022422,-0.199116964508114,368.173978554207,-7.33147880137926,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,88,4.93571364491156,0.01734876951282,-0.093320919900686,1.20456158033272,7.34703222564997,0.00837229860533749,3.54066660159735,0.196422145119183,7.49353925893372,0.0274291688314809,4.66665694948292,-0.0872543232493106,273.566432756043,-7.86121638059885,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,89,5.1746422368959,-0.125963476946473,-0.14226657612367,3.11517034738318,7.36275526316443,0.00421448410652222,3.58918693219639,-0.298630739522329,1.83882203192879,0.0950853634867542,4.87942138289918,-0.209004650928659,162.631213593695,-14.5454540802779,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,89,4.4196039474658,-0.0441539919864095,-0.129558337212829,2.99778756101389,7.33579940463892,0.000486603164216156,4.07419384118902,-0.256412273319484,1.29850491349087,0.00567610297229662,4.72455613334539,-0.101857088718967,177.948137167984,-4.0683532552382,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,89,3.8375177149619,-0.0832420386917461,-0.174520710839487,2.30945138038993,7.35423307377692,0.00166757757478547,3.25635684768515,-0.277569197906237,1.81569152189746,0.0199150059766667,4.97154260818117,-0.0506001364911387,221.438706827761,-5.1680616417092,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,90,8.28635300804218,-0.125620465476117,-0.124986817083118,0.701767622712431,7.30004170630588,0.0043850490088507,2.96796026451833,-0.244192715177555,1.84301615617744,0.0404546328538517,5.40273963371019,-0.129143730132459,543.421918046178,-4.43379819153534,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,90,9.62047296760325,-0.218540920840244,-0.0976469801961826,3.32436802811277,7.36378566919928,5.76015404073369e-05,3.47366607252233,-0.324805680072722,1.82065057858577,0.0927751222130282,6.11144675724472,-0.242210422526413,469.808087900162,5.76266088627252,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,90,7.98913133835624,-0.186867774928128,-0.114470917074121,1.92685583268034,7.34769843733823,-0.00140307773855429,2.48928583950921,-0.203104141623247,1.18602475313055,0.12657483549617,5.47495116314056,-0.107431215214045,512.384909326199,-0.724260650016639,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,91,3.19039849243101,-0.0698397721183105,-0.266764240574251,9.3300981989994,7.40651611464791,-0.00643681977911267,3.62235895343014,-0.0952736079053708,4.43794183038874,-0.0184039095109586,6.15614945928772,-0.199940872729961,353.722338137432,3.04218438676144,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,91,5.35370141934983,-0.130365529190881,-0.0771082485187371,0.691283570368438,7.37282650240262,0.0039034103299318,5.26550965056724,-0.0573228956798524,5.04844959077984,-0.0397114750669838,6.91115205488845,0.0950559037701671,469.556805720516,-4.27208507728852,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,91,4.3393789786968,-0.0663530449526553,-0.0609204036829718,2.07708825132462,7.38616623215917,-0.00396676742821452,4.25709412876678,-0.28941075380079,4.77161835178748,0.143008369403298,6.10765701683493,-0.157566664093751,387.767991660841,-3.95602863495067,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,92,6.89417383100652,-0.201773352214224,-0.140876511179245,1.58794257656655,7.38583822435246,0.0048962110619452,3.55170394940406,-0.252962899948198,5.92696366657085,-0.025260518361124,5.36512654378253,-0.149168870495325,329.303311478561,6.14001308587721,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,92,6.55413042914024,-0.0324380014104215,-0.101777964340236,0.843726444780899,7.41289638783018,0.00392124776500038,4.04481523242541,-0.275193876805826,5.51251821041932,-0.031543396706243,5.06687288609443,-0.114702213074909,371.828377472995,-3.01249244143742,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,92,6.92422034340163,-0.183551216395996,-0.230500922599503,8.8360834786076,7.39769981960996,0.00524021770649966,3.56950537829071,-0.270146887426362,5.90139714671854,-0.00130795707041714,4.61717662623314,-0.111894720917493,391.822123973939,-3.65043817518692,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,93,2.43897379931482,0.0179776013043942,-0.184197739562839,3.44515686560709,7.37048793426841,0.0162373820403722,3.51356007549278,-0.193479202250357,6.66650370856171,-0.0915099527132744,5.09256675899304,-0.120005258508637,414.083300842909,-0.665403144874925,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,93,5.04076510942611,-0.0424690032287925,-0.153689111139286,1.93541194452223,7.39952873912765,0.00522019471590641,4.06837906242051,-0.215866028799947,6.06613587724501,-0.0196410107578452,5.52022270495896,-0.0840550765059464,304.555499122082,-2.4905979874889,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,93,4.25533307248704,-0.00792131783260408,-0.1667711647803,0.80910089968665,7.39033860799982,0.00560576265212952,4.04839585583921,-0.303594500874725,6.33563406606479,0.18362142574255,4.79682668869861,-0.0486553071304427,339.166767982117,-2.88744076848969,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,94,4.15437445366362,-0.0622293604079489,-0.0471630737542889,0.579060870088952,7.38112601699674,0.00159966819145681,3.49908698333323,-0.294134474725748,4.61540915044951,0.0262012271057267,5.68084346101603,-0.144960270758046,270.407506978938,-5.96453542233257,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,94,3.25995888641871,-0.126721238631044,-0.0459006817060086,3.45228299097381,7.36313425069758,0.00340880437202025,4.26320315192345,-0.228208685067378,4.45492243798227,0.0960137294936978,5.38409565730909,-0.176109253633408,280.900407352087,-8.00420725144581,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,94,2.62916460411201,-0.149279061863829,-0.139794295501255,1.0998422536831,7.34682200581184,0.00663496504539866,3.2979601221145,-0.0584205024913605,4.56239732988087,-0.0392729183975832,4.68033979955968,-0.0214970085575201,332.955557950067,-11.4062772454524,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,95,2.12560390868052,0.00265619857442149,-0.122966813839979,9.90128305245821,7.38208815482625,0.00392011649938151,4.26254238796537,-0.0706663973652731,5.40048971221878,0.175086377054625,3.87983977415355,-0.0635899392113737,347.203035190405,-4.05002558871568,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,95,2.17436476976225,-0.0283047165530746,-0.184960848145193,5.34304474422895,7.40390319033911,0.00647702044924486,5.34932114565222,-0.177513931095346,5.26438191123107,0.0512100804610683,3.23669858105031,-0.0887478294261606,416.511696634331,-3.31362214050873,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,95,6.10058408737266,-0.435204144609965,-0.0961656002476388,4.37987800752414,7.41332368368785,-0.00601421517667555,3.73730408602999,0.0998232820277514,4.97649800531808,0.0677330252426648,3.55826924705786,-0.0274681700167988,371.20171911827,-9.96809224688559,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,96,0.157688528432132,0.0914399581101091,-0.0936183252764525,4.28707629475687,7.47206266688737,0.0159600655869277,4.60950124597495,0.00287251866342412,10.1975246664356,0.0292976363002231,4.71310998105639,-0.0879696075485783,300.018041846905,-9.09739675965098,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,96,0.170074664624678,0.0786081498289081,-0.0186596136915087,4.98150001495239,7.46755037312719,0.00379498346632708,3.89514637791277,-0.185845990602434,8.99230208223318,0.0110052558517478,4.65420389105681,-0.255364798350896,308.696160977461,-9.51957938367275,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,96,0.130668099019954,0.101114351861641,-0.0939764099136962,2.94469309998823,7.47840816839411,0.00848963555854,4.07811034080051,-0.184311572192799,9.3012565372143,0.0148499408713435,5.13016555496838,-0.110720740146366,292.862767760723,1.69692659161482,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,97,7.27599445519752,-0.213352229342048,-0.0664028182232295,2.40517945364669,7.37515790736825,0.00343678707280355,4.93854135779541,0.0376150089571624,4.43638526253935,0.0631529839694633,4.59521538932293,-0.00247631401639061,338.931662606878,-5.14003001085255,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,97,6.5579571608747,-0.238825277591606,-0.102750539779982,5.03373949289537,7.3617081826579,0.00335838331414093,4.23567468176386,0.0789583287442447,5.2218446992053,0.000241331386992496,4.77307903795385,0.0149584991126382,285.496753663143,-3.53927988789723,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,97,6.09683144617408,-0.446893956611464,-0.244369348133172,2.68195731300283,7.3388997290253,0.00570440284072011,4.28883506576673,0.0702479737583846,4.94665995788519,0.0362461850079292,4.5712893724895,-0.00579994758291594,209.665020321324,-0.110445962897077,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,98,3.90307102003138,-0.30936307632253,-0.144046900481502,1.70864593962781,7.4103136518755,0.00337503982969837,4.15225077554497,-0.29706494619335,5.58239333128285,0.0969660922199848,3.89141345192966,-0.132134863703014,439.993235255025,-3.50172734273754,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,98,3.90137942085027,-0.137247455479241,-0.15793314732101,0.898777413779345,7.43101764399092,-0.00291632359596044,3.5542092510642,-0.180451737781396,5.83378168894585,0.00945725559339974,4.19566221262912,-0.118991637017153,446.557769571918,-6.30778142742318,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,98,4.28314146119788,-0.272191890131384,-0.101302198087925,1.71638256505931,7.42238808632352,-0.00429208142919064,3.53217280593449,-0.105282735742793,5.67687194012054,0.0192584509800231,4.34434148852695,-0.152114018199624,386.591096257015,4.26430776359002,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,99,4.88494714320552,-0.165215939469558,-0.128466029285041,4.09134732326681,7.36262684990844,-0.000703831486431342,4.11859915785601,-0.199384161462431,3.76401048748213,0.0105525468122783,4.18780329805343,-0.141907831506033,336.137186182498,-10.0580572363886,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,99,6.15997282253241,-0.105166084598164,-0.209123165234162,3.3289096092973,7.32273958130252,0.0117148220163592,5.46351864878532,-0.310178621393691,3.58368863723304,-0.0121272115673015,4.75153931007113,-0.0180338464720021,154.397396663807,3.7187585172376,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,99,5.13373466899451,-0.280491742623382,-0.0158951715259671,0.930991118072704,7.33921742977456,0.00396234621882685,4.61104054585143,0.00393195127302001,2.11289147517923,0.116857232050807,5.82794505347165,-0.0541665991700465,226.116717860161,-8.84211339865237,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,100,4.82099619356262,-0.161729586341925,-0.201076030925888,1.74923230151987,7.37123075954647,0.0101561197847837,3.65757324465053,-0.148402201571481,4.51634513831603,0.167530686331009,4.43827592565402,-0.18488088072362,239.480001927229,5.97935758211396,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,100,3.89545849193324,-0.240775344112742,0.0315046474882289,2.43367577839718,7.4324217909316,-0.00171958625243269,3.9148344544574,-0.159413585663784,4.6327137815868,0.0574525341865046,6.62209712640686,-0.0322971602773442,334.863886747302,-0.809193528764689,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,100,5.84182864381005,-0.087725112467543,-0.175656667643611,0.916161840143459,7.34725520643416,0.0116170592253179,3.10414875593809,-0.0856665430352924,5.27165334488599,-0.0181095955374853,4.93148139666664,-0.127200682876328,199.603231516249,0.268236980368796,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,101,6.44008781137485,-0.0791104403585039,-0.172855612631126,4.69067845855517,7.42287134169892,0.00483813906223949,3.79023346865494,-0.267742893065305,4.76467841279379,0.184514134080315,4.23087598276653,-0.0683466924510801,211.132083880304,-4.51301844358196,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,101,6.77696993550473,-0.142842655782295,-0.0149460605562912,1.5084778509359,7.42778966176487,0.00171093514282233,2.99795799393368,-0.153669346089567,6.15663452319314,0.0303879197937765,4.62299863211738,-0.0200928667570979,189.02459603413,-5.48577005443889,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,101,4.81510735989309,-0.000976736384463731,-0.188958901689143,1.38331994907385,7.40028490356633,0.0063936742077686,3.62945244450016,-0.110008580036027,6.01647386848616,-0.00929348682801559,4.4173706157767,-0.00471876909477995,233.831280295544,-7.03136108029095,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
