rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,155,6.74718413776409,-0.0549797689408254,-0.245931231795428,2.58538382715616,3.77010352425755,-0.323759839831251,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,156,2.65489328731775,0.0598719290955488,-0.121146808200966,1.52005766751617,4.84942350780317,-0.0101556899090562,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,156,4.80514525895133,-0.135417769819318,-0.2061472701348,2.30876995831037,4.79042762449236,-0.0318014133891273,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,156,2.30613964329758,-0.0934322608956739,-0.306351393978479,5.51407175837135,4.6329423078461,-0.122696217744016,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,157,6.45246452177583,-0.145118626551245,-0.131989065839296,15.9032779136955,3.31952307657868,0.143942600586365,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,157,6.86537633637534,-0.38977929430675,-0.222471039167317,1.95902998781314,3.17096543456023,0.157555333571006,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,157,5.92498749089915,-0.219102321920701,-0.213869998843796,3.45688118989149,4.06247529887348,0.0360076440675718,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,158,2.72980699831327,0.0205152125673204,-0.211830263234064,7.08376284162678,4.60534097955041,-0.333690507181232,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,158,2.88047320343003,-0.243806414479408,-0.20700150779172,0.894307523151158,3.27864864287287,-0.11929588617245,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,158,4.53672534680493,-0.172026196211184,-0.193390271013488,3.35570466137372,3.53723010668588,0.121792236014567,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,159,2.54001527567514,-0.193944147076626,-0.220780749563234,2.51753126661483,2.99395420953436,-0.104551360330148,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,159,2.01999228279886,-0.0949475227940946,-0.180191347706647,7.99185627416709,3.47921553879019,-0.206402200504128,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,159,3.48043929132326,-0.177131043767398,-0.154569644137921,7.58893410260445,3.22659474982129,-0.154509735281053,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,160,5.7189977856426,-0.0522688359786324,-0.0640088476312452,5.86931367833987,4.47138848308553,-0.165178241741782,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,160,7.62582468603626,-0.214770834830112,-0.0589253585533476,5.19302124975789,4.7066595129282,-0.179975980767577,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,160,6.83193910561014,-0.225560677193741,-0.158333489620453,7.57166754564675,4.17528418655486,-0.109778747911121,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,161,6.04515016920726,-0.203670879776119,-0.111418791884612,10.9053072146191,3.55236769766848,-0.373273041857928,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,161,4.01265975340771,-0.0748147382205426,-0.263100676301442,4.84522543637793,3.81294557333241,-0.129967348852532,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,161,7.3010260697465,-0.304897568658983,-0.0997412053258204,5.11995997744112,2.86669097053027,-0.259102625407053,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,162,1.11049097194864,-0.151908117711201,-0.266149394488587,3.22818453854034,3.13408790926599,-0.16821534420214,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,162,3.68835525492475,-0.223096415190731,-0.0724871928094375,6.37304493098357,3.84316346070434,-0.336466537626192,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,162,1.59868494722747,-0.199660015486595,-0.175197083308755,2.36585145221804,3.19105426873388,-0.224497853940447,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,163,5.66027766487723,-0.117474168123977,-0.160803634127802,5.92489116121048,3.02330504727252,-0.15455922025891,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,163,5.58748952679674,-0.0472643158145235,-0.07012395197671,7.42761602607926,3.49918104378597,-0.136566796582089,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,163,4.96524899365407,-0.108727852901395,-0.283475742161113,4.45899626509924,3.77140947856646,-0.255079968770814,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,164,5.50958655097518,-0.153645114288843,-0.0123124876593253,49.4487588219221,4.31827302762751,-0.122636613505972,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,164,5.60512065679504,-0.301672150366809,0.0132918834768732,27.9754988172385,4.26058314950667,-0.107950233863843,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,164,3.48752999587692,-0.348948214500703,0.0133470004638358,25.687957593954,4.99465057872837,-0.199536428969665,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,165,3.25341252861184,0.111960627775568,-0.0420495146195734,9.29046390689951,5.33134323084199,0.0159271675196008,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,165,3.78744646878513,0.0536126167363932,-0.207583128845696,6.97314027031613,5.40722800397655,0.263827220637469,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,165,3.1917111770133,0.116377756631205,-0.166778365593352,6.95782195077651,5.78165066838429,-0.0582274773223111,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,166,8.28328601780771,0.00437678495483109,-0.181761506594248,4.14293238995842,3.29538753771529,-0.358101863802541,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,166,7.62320738592964,0.033109991918404,-0.223389785887566,3.23683244543106,3.78113298168205,-0.371750149358804,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,166,6.48345216477565,-0.0294100393519566,-0.116831330431671,9.88326512777949,3.80005070368891,-0.382750440887543,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,167,4.71264266609645,-0.196979648850939,-0.269076783544367,7.9882753673726,4.3717009725161,-0.131060205866753,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,167,3.93453264845563,-0.1799865812443,-0.195656419601693,7.78840736761316,4.37163788915844,0.072868940821541,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,167,5.27582978984659,-0.110771708106419,-0.242170404199582,5.53040701258276,3.35106479083048,-0.117593014891873,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,168,6.98019642571861,-0.0211446629306049,-0.115952463968563,5.93960797160027,4.01811376928152,-0.0774008447847156,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,168,9.97625946576184,-0.133806078999029,-0.0638669776530953,2.02158333014935,3.8845717363383,-0.079584234432779,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,168,9.55929023789164,-0.296968126015601,-0.0799786361630299,4.72004421272016,4.26769639715049,-0.0936475577129071,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,169,3.83694571631131,0.0782569123534671,-0.16337150226092,8.85677545040373,3.38004127160631,-0.443952219947287,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,169,4.52781836224123,-0.160408318553505,-0.230443983893438,19.23617990576,2.46323318128228,-0.351850712218823,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,169,6.2916287843422,-0.176042543704039,-0.142053007299609,9.52353796656914,2.77691889850415,-0.339151647252961,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,170,3.21645830320263,-0.495584064908943,-0.24740517956975,6.91778422409231,4.68150059430793,-0.0403037657431088,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,170,4.05552483162348,-0.156409040034978,0.0704642248021957,4.27489822870142,4.53371827669369,-0.188061113216388,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,170,4.48911885004615,-0.568620767788077,-0.0180665892636165,4.70374906824288,4.39285606510414,0.0566320654585448,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,171,6.83921804400401,-0.296261591007795,-0.214419908727781,6.54637759254956,3.39594540221986,-0.201927338358847,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,171,5.63738251085365,-0.192703111207179,-0.16588787116425,17.0319470448166,3.59532082648421,-0.234457279492632,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,171,5.71190627484398,-0.199312552330564,-0.182639190514117,4.72566983946678,3.7459981693026,-0.216630001728824,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,172,3.80794394350347,0.0204615797276478,-0.236309571083847,4.61419480866996,3.08130840359469,-0.00033552086606551,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,172,2.95687808503233,0.0757053999233659,-0.13173512574411,1.37947433783317,4.41320230490493,-0.321716636469043,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,172,3.26826105527793,-0.156635230435664,-0.155780862946238,5.02076608934433,3.5490151119943,-0.0398264978256473,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,173,1.03342536369214,-0.0142814716846261,-0.0740974749657072,6.69510927438836,4.14050365539972,-0.228299822812402,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,173,0.668354004600515,0.00905099151705555,-0.0721560381829598,3.82616351155197,4.42371371021628,-0.241237883383716,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,173,4.59273953275731,-0.429887035309615,-0.212856615284489,12.3985062046879,3.42212168292279,-0.219457695706878,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,174,8.14757608159882,-0.334859277765864,-0.0808233062965292,3.34791185039155,4.14223569534409,-0.340924248393302,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,174,4.60574984171562,-0.0859354999907529,-0.150685941511478,14.0599563827175,3.89239820918687,-0.406091530445298,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,174,5.37300805512963,-0.235184851512395,-0.280776953756469,9.99102150561339,3.81671539539238,-0.390891272737873,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,175,3.30585248331368,-0.205998984186436,-0.132018822743906,6.54890710574334,5.53227483267704,-0.298348643169159,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,175,2.67208363550432,-0.117890161640245,-0.111161528958875,0.659905402209124,5.34618364062286,-0.262147971417448,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,175,2.7744806368464,-0.183677176304163,-0.0635789458782683,1.76524773532017,5.38854788806678,-0.264298745785478,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,176,1.56229145675119,-0.313107906019971,-0.100982044729842,1.17397343993637,5.00329700180182,-0.0742929485556633,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,176,2.96481362002012,-0.192313630359725,-0.157254722026559,18.8320614310175,4.87760226820316,-0.149831727189506,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,176,1.87214905485159,-0.293404023889895,-0.223965575933215,11.8781378908149,4.75246767900555,-0.124242004706719,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,177,3.63879320064245,-0.11792063688014,-0.21170194738605,1.09929546221417,5.59800061224482,0.321809236580299,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,177,2.93080943640855,-0.17553329903865,-0.255103224838979,3.81689968679881,4.90626386297552,0.433100836972059,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,177,4.04509175461082,-0.208396375297427,-0.179579149114632,8.22801613912927,5.0003596022093,0.354657372914267,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,178,3.38105232946403,-0.387289798055002,-0.229139097220619,8.21525859405039,4.21676567237653,-0.165073764444373,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,178,3.22565919040709,-0.24240844346042,-0.16879511275553,2.52218293434701,4.96379419147419,-0.515204043228373,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,178,3.56462768341309,-0.214610050540691,-0.0851555874372391,3.02852810382163,4.01249314233659,-0.271272945085261,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,179,6.87984738414112,0.0575834524434147,-0.257742963017205,7.28136670523959,5.04789486782511,-0.148906725870865,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,179,4.67555574588065,0.0175301071278751,-0.0984041596741383,13.2019012529097,4.47696463010568,-0.225512365651952,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,179,4.93843381351863,0.0120007645200853,-0.231355430224003,11.6413145460848,5.2206180843525,-0.17657709534637,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,180,2.1689688562776,-0.137906001393452,-0.22636273882991,3.32965255718682,5.40560469857275,-0.363483539065855,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,180,3.8869209029884,-0.0372650821685088,-0.157370157963062,9.34843188808453,7.1618589026063,-0.281800350835005,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,180,3.52640577727393,-0.135250676465917,-0.0793155109695091,1.26832917460377,6.88937857362656,-0.103041754012883,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,181,7.49777499057677,-0.269873444543221,-0.0463141214591573,4.74349482976215,3.62835922196051,-0.286668128833307,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,181,5.0753892937981,-0.220956256087273,-0.0401473694182234,4.11693663242906,3.44439424693055,-0.10398467041699,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,181,6.4249039488681,-0.0630383212072175,-0.195068123419938,2.11185151730953,3.18263378386027,-0.418136008562725,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,182,4.84231186319981,-0.321988283064446,-0.1508004244324,5.12594381902606,3.38799378415906,-0.108623562432364,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,182,4.01484595941301,-0.0188997020980917,-0.199027712179488,3.02329863515444,3.13045921444406,-0.339100255796718,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,182,4.85419511130817,-0.1833692953654,-0.0142340986413312,10.2608151942898,3.25753758975444,-0.128630927561205,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,183,3.06589726857312,0.0707220559219183,-0.173290279241133,16.4008253751512,4.00352668435526,-0.333356009222334,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,183,3.84639606204199,0.129718665222702,-0.114528132284747,11.153573751667,3.1020130217731,-0.272560130793211,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,183,6.93615935426589,0.0496076814498205,-0.265877188062421,12.475176285396,3.54690600624717,-0.286990759605932,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,184,3.81095073354791,-0.386995775632757,-0.159784847461185,4.99669246479115,4.29900909155009,-0.253773155860301,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,184,2.58766113783714,-0.117984079214506,-0.275009637505693,1.72153700387586,3.94478470999611,-0.323371095613061,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,184,3.04990447280928,-0.18798830728498,-0.191029285541696,5.8068470354096,3.99469736247063,-0.359188123335856,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,185,5.22422712675461,0.116930945802838,-0.181283191555214,0.786498847362851,5.08524343612345,-0.133563873681561,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,185,2.97585101165228,0.00116834465852025,-0.198803619487183,1.48593539257522,5.24609360619345,-0.175950307345371,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,185,4.42810097079814,-0.12928578629558,-0.12572191124628,7.86953937922697,4.41532252778281,-0.132817144372615,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,186,2.73791884650939,-0.0513811030387515,-0.020769531054332,8.85010030670841,4.8191559794985,0.0659723168519854,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,186,4.83736965834417,-0.302728971313564,-0.133665359619273,4.16006003396624,3.80742284232942,0.0911738938981237,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,186,2.49548236103061,-0.16170721581611,-0.181916123083744,22.393569415483,4.43171525410963,-0.272984885993953,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,187,6.04549859860545,0.0381510942341764,-0.209438428027826,12.8857719280899,5.32738209680841,-0.224118599666214,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,187,3.69737434942851,-0.267525959056419,-0.0995403680218453,2.7015542862082,4.62203807623887,-0.176218855315033,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,187,4.2802261360443,-0.0473726259632127,-0.134219130321626,2.37795411071429,5.30883361221021,-0.0962667321371408,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,188,7.16870839192898,0.0273005252989443,-0.202615178011819,9.09274026170934,3.56132947603673,0.0967647124599261,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,188,4.14550747126892,0.0274294224903203,-0.227683863467821,11.1524932886425,3.15182601198788,0.114447094160697,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,188,3.08581560504007,0.0209258136200908,-0.208267499660622,16.0972602701312,3.70218703747435,0.0618756311416399,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,189,3.25698121733668,-0.0848970713775732,-0.140492780450464,11.0987561674481,3.7888380871099,-0.251402804442111,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,189,5.26686609265351,-0.343370253122323,-0.231445287544102,11.2416271139368,4.20049814444252,-0.294794798969569,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,189,4.22216791917145,0.0202630672861236,-0.261921631368044,0.679377019091278,2.83013947978088,-0.188612253945947,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,190,2.86974773380685,-0.110295530977343,-0.12185058041456,7.08788354153107,4.18643205096314,-0.115925636009938,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,190,2.94885698630083,-0.229460941113629,-0.169816087269684,7.09936109778361,3.50481099808846,-0.21086346213817,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,190,4.27134856798305,0.0250366094254976,-0.225457883318365,8.96572643934936,3.18418669242794,-0.162563345324966,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,191,4.82486499503487,-0.16806519418717,-0.237781740529462,7.32755292615775,5.03916410501608,0.0665396482974348,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,191,5.12976163567419,-0.00460573117838325,-0.150654185549758,1.93160793001864,5.3941347867418,0.0232342205637465,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,191,5.64647169771194,-0.0436536090806191,-0.0878548590683316,3.46884112638722,4.72000622865283,0.0897047606431117,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,192,5.31429510906967,-0.232939553808756,-0.194458963107539,18.480329563901,4.35244155760243,-0.17106929538241,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,192,6.01901060256098,-0.183461322482989,-0.118344729621717,13.2135795186651,4.02561501870157,-0.155680854827331,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,192,4.96645827317938,-0.345841796923733,-0.274646819028313,12.8174466765091,4.05993928202705,-0.168092510024006,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
