rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,96,0.26004968049084,-0.11445617100678,-0.0329407885608401,0.725358339081739,-0.00342133026884817,-0.00398500506837781,0.189380903224037,0.00130226648520959,0,0,0,0,0,0,0,0,0,0
3,96,0.673629747080335,-0.191399477025473,-0.00407283913605427,0.211762343118396,-0.05236107320074,-0.00647891551123677,0.690179545691106,0.0721192243035141,0,0,0,0,0,0,0,0,0,0
1,97,-2.0790026336937,0.134179493045108,-0.0235360809102783,-0.0344973399294095,0.0141639609480686,0.00430258075198998,0.271186462477155,-0.0191824661993723,0,0,0,0,0,0,0,0,0,0
2,97,-2.35509697234332,0.0909584509476601,-0.0844918303238242,0.579772997118825,-0.00865748993349236,-0.00385146536336277,0.0295990556151207,0.0298954296918203,0,0,0,0,0,0,0,0,0,0
3,97,-2.03609179804673,0.131863968334568,-0.0123347985364611,-0.490227330433444,-0.0173611166459473,-0.00596401762631062,-0.138662742565542,0.12196927948256,0,0,0,0,0,0,0,0,0,0
1,98,1.01236570220246,-0.0739111361800638,0.105967337500845,0.432139299056311,0.0352881855019493,0.00327773808239983,-1.02121158100193,-0.103293360414356,0,0,0,0,0,0,0,0,0,0
2,98,-1.44094003836435,-0.0875227140754472,-0.00511651695449192,0.127485625958781,0.0145143039784985,0.00308277208718254,-1.10953289420359,-0.0219832202864524,0,0,0,0,0,0,0,0,0,0
3,98,-2.17503967756333,-0.100107856169934,-0.0315639265796178,-0.412192336944269,-0.0130131913886258,0.00242909906236639,-1.11658532758406,-0.0528415786223709,0,0,0,0,0,0,0,0,0,0
1,99,0.335941522922103,-0.084710275022265,-0.0899329434176353,1.56093367848629,0.00322301390415358,0.00410962497613545,-0.0451782879613427,-0.0233966887043268,0,0,0,0,0,0,0,0,0,0
2,99,0.0818889361805706,0.0728850020959558,0.0281901822922546,0.0082889935595154,0.0751841236261779,7.19595200702439e-05,0.582433424628788,-0.0797637898375187,0,0,0,0,0,0,0,0,0,0
3,99,0.61601921861666,0.0769288682289193,0.0231369655674356,-0.129002981267536,0.0341594998310919,-0.00530098511428919,-0.529405798638501,-0.0398510657794749,0,0,0,0,0,0,0,0,0,0
1,100,-1.29141094935642,0.152613861360998,-0.0162430230045058,-0.217803425450016,0.0447088860487437,-0.00319872832549046,-0.017663811589971,0.108235277475072,0,0,0,0,0,0,0,0,0,0
2,100,-0.708223945513388,0.114283873086888,-0.163260292132042,-0.391136084051988,-0.00190713531345921,-9.18939320547639e-05,-1.05204318135554,0.235574294035955,0,0,0,0,0,0,0,0,0,0
3,100,0.768994193711642,0.0602757031250083,0.0305193460360358,-1.32777622547084,0.0128303228964288,-0.00282779045784175,-0.140621121482511,0.12756124903827,0,0,0,0,0,0,0,0,0,0
1,101,-0.620664619068212,0.0814951438549848,-0.0590967910226735,0.175007506616241,-0.0242312709561396,-0.00486651290462837,0.495811252812707,-0.263287794292302,0,0,0,0,0,0,0,0,0,0
2,101,1.03573492502104,0.00874099317955385,-0.00912871687795164,-0.256995411273463,-0.0349633895294561,-0.00439649549876369,0.373939989898137,-0.275576190275125,0,0,0,0,0,0,0,0,0,0
3,101,0.286689426427392,0.0668661792382532,-0.012626820563409,0.23546470648169,-0.0285172366597353,-0.00518198758361074,0.444623871979092,-0.286647134418188,0,0,0,0,0,0,0,0,0,0
1,102,1.80976916656938,0.0478464383232601,-0.0458333895036099,0.290898135911875,0.0192454711588637,-0.00118589588148638,0.310259453493804,0.105692357299654,0,0,0,0,0,0,0,0,0,0
2,102,2.72720767846099,0.0976156840548135,0.0635066807641461,-0.168411419631994,0.018552271365202,-0.000882353385741223,-0.155577299477906,0.131646642276227,0,0,0,0,0,0,0,0,0,0
3,102,3.14448103833707,0.0485781400876636,-0.0676257333179032,-0.692878000703527,0.0137323301370369,-0.00103103974810157,0.733480545140099,0.0887337607924679,0,0,0,0,0,0,0,0,0,0
1,103,3.75733153711959,-0.0929403606994632,-0.0982326997403459,0.2235325032769,-0.00534947200996605,-0.00463987123708399,-0.183380399222597,0.108315114278555,0,0,0,0,0,0,0,0,0,0
2,103,2.34213768223924,0.0866625757814292,-0.00548597891260971,0.224054115279878,-0.0576979973723759,-0.00159882765457938,-0.135242226557118,0.102641415622444,0,0,0,0,0,0,0,0,0,0
3,103,0.470626058084032,0.103418316667528,-0.0129442318002259,0.342039775879208,-0.0867467761830545,0.000706701149037742,-0.680143720409166,0.124035752157672,0,0,0,0,0,0,0,0,0,0
1,104,-2.8552993000055,-0.158302753351195,0.0455048628023131,-0.340013647730045,0.0721169488202849,0.0074896997383419,-0.406197484026608,-0.0486545676983525,0,0,0,0,0,0,0,0,0,0
2,104,-1.33135840195989,0.0288822074069549,0.103528899871189,0.36185146301385,0.0407996966323623,0.0015107061386272,-0.906826152576733,0.172059952908453,0,0,0,0,0,0,0,0,0,0
3,104,-1.48771113953457,0.0572338030829682,-0.0550312201829883,-0.580741130584217,-0.00879462256417085,-0.00882519404377216,-0.665257791497891,0.179007263622943,0,0,0,0,0,0,0,0,0,0
1,105,0.287887308780022,-0.0468378540174348,-0.0532412847019101,-0.114980540517021,0.0133646806073715,0.00108581663229303,-0.955008642066766,0.3045335154441,0,0,0,0,0,0,0,0,0,0
2,105,0.986866815906756,-0.0346849548807826,-0.0284922253649924,-0.275458259732514,-0.0111406538957732,0.00255278389129472,-0.960327961598883,0.290706341077202,0,0,0,0,0,0,0,0,0,0
3,105,-1.59380823636892,0.145399869023977,0.00808522867851527,-0.00488606486577092,0.0416756278489308,0.00120337710654606,0.113499533382826,0.24783465102248,0,0,0,0,0,0,0,0,0,0
1,106,-0.16258753664176,-0.131485468653101,-0.133702770586428,0.0224085818521407,0.0707357181696437,-0.00694103201025304,0.716867745573385,0.12050378822386,0,0,0,0,0,0,0,0,0,0
2,106,0.247715980686558,-0.0183323164735274,-0.0405289239955501,0.0547303632841998,0.0707214447030236,-0.00758419673323044,0.501859093842323,0.137875140790296,0,0,0,0,0,0,0,0,0,0
3,106,0.782724805139116,-0.151209681336867,-0.0789856572421958,0.462317717942077,0.0574801705010533,-0.0056586716628311,0.324214020500565,0.141700055003362,0,0,0,0,0,0,0,0,0,0
1,107,1.57932392898553,0.0510845300142689,-0.025170437482549,0.944812966254785,-0.0453579323612514,-0.00782264009080373,-0.356336360825793,0.0905418398098466,0,0,0,0,0,0,0,0,0,0
2,107,1.97724916110153,0.129443864194386,0.00128645987926601,-0.047844276114422,0.0116961818694268,-0.009943494242516,-0.488403429652718,0.0769598587571203,0,0,0,0,0,0,0,0,0,0
3,107,1.47981932099905,0.0383106440642437,-0.0222110911692396,1.49356464547188,-0.0173369748011503,-0.00930056225367378,-0.26176048146449,0.080155819468062,0,0,0,0,0,0,0,0,0,0
1,108,-0.421075397243087,-0.302105544642064,-0.0904390190582317,0.0333227791325501,0.0290074092529364,-0.00488452074349709,1.2927750306313,0.157205530629075,0,0,0,0,0,0,0,0,0,0
2,108,1.02589214045237,-0.148855598148156,0.0662893012782004,0.218083189244292,0.0734694527704054,-0.00604777981722469,0.880058840820724,0.178672683798577,0,0,0,0,0,0,0,0,0,0
3,108,0.600735282215327,-0.0866726720007229,-0.00229780660811968,0.935410176361648,0.0186453399153272,-0.0033413291612884,1.0501781658525,0.164304945338134,0,0,0,0,0,0,0,0,0,0
1,109,-0.163031044926139,0.0233956376954656,-0.110950048543256,1.0801204273551,-0.0148251039009883,-0.00260029866624882,-0.0971957985779888,-0.0219391279491288,0,0,0,0,0,0,0,0,0,0
2,109,-0.229771908096033,0.071921747827739,-0.0228742654811805,0.970804511018429,-0.0520475975279,0.0013413371604525,0.31018460153632,-0.0275620140121318,0,0,0,0,0,0,0,0,0,0
3,109,0.624886548895401,0.0111716593975104,-0.0567298013390841,0.928948227551215,-0.0574045263983445,0.000646525931758855,-0.123546099345483,-0.0252217242935517,0,0,0,0,0,0,0,0,0,0
1,110,0.312403276834783,0.284809323134511,-0.0226723953657985,0.504278195993716,-0.0243178988469195,0.00147486427687494,-0.0717739666050514,-0.0667795521342833,0,0,0,0,0,0,0,0,0,0
2,110,0.246948169753956,0.173037692703859,0.0406919935610869,0.764646324677987,-0.0102655915494161,-0.000279927346429596,-0.805795947050969,0.0359525771946623,0,0,0,0,0,0,0,0,0,0
3,110,2.6215160576039,0.160550038827988,-0.0623551836639759,1.31954458958219,-0.00889235693408263,-0.000217589552614629,-1.02431080241875,0.0264548946339028,0,0,0,0,0,0,0,0,0,0
1,111,0.692487211809647,0.0191930937528703,0.0320334740495476,-1.21227347454219,-0.00324672286712957,0.00293585472829066,2.18171164432756,-0.0837543587293287,0,0,0,0,0,0,0,0,0,0
2,111,1.00668290274869,0.0198502771171987,0.0636545550331732,0.722997506151891,-0.045595876356332,0.00465157225524206,1.91560387874267,-0.091663711616962,0,0,0,0,0,0,0,0,0,0
3,111,-0.882957750229792,0.102326474108179,-0.00784622341562277,-0.314652534046564,-0.0342464433201783,0.00232372051386646,2.16000108986753,-0.115736562145355,0,0,0,0,0,0,0,0,0,0
1,112,0.148416197750186,0.0918569825618219,0.131028390018945,1.13111922464864,0.0187939973523878,-0.00621911328145301,-1.02722471774449,-0.188535860690301,0,0,0,0,0,0,0,0,0,0
2,112,0.207501157383229,-0.0132481913160223,-0.0185789559110745,0.251538333475106,0.0108190573658362,-0.00134399131232956,-1.16083709726919,-0.3118010639377,0,0,0,0,0,0,0,0,0,0
3,112,-0.144309106534693,0.0809595382868384,-0.0607030734370144,-0.354233556324522,0.0264204222215412,-0.00193953630861376,-1.79191147784582,-0.155611421400717,0,0,0,0,0,0,0,0,0,0
1,113,3.07332111161675,-0.0309967807619793,-0.0157943261228944,0.574811189405823,0.00797030731745796,-0.00304258081750398,-0.0915332641433881,0.0979250042036908,0,0,0,0,0,0,0,0,0,0
2,113,1.65679251844023,-0.0123970786499459,0.0594804783857928,0.342994245940092,-0.016085500596156,-0.00671537693876842,-1.04613244686663,0.00446823128372931,0,0,0,0,0,0,0,0,0,0
3,113,-0.302341214406559,-0.209314940457543,-0.0228221974842497,0.432412385329994,-0.00530090210376422,0.000386070473787045,0.0751096462046306,-0.033270962980756,0,0,0,0,0,0,0,0,0,0
1,114,3.57598002111719,0.150746027766664,0.0119322613476547,0.139254630932204,-0.00574365855100112,-0.00207775487735284,0.772868459850436,0.0761653341059783,0,0,0,0,0,0,0,0,0,0
2,114,0.485629890092934,-0.0153844540153836,0.0353076597380886,-0.308840916342599,0.0450031420295112,0.00576655178664732,0.671465479498144,0.210715857983712,0,0,0,0,0,0,0,0,0,0
3,114,1.40605239534912,0.140201379497632,-0.0330024748466145,-0.172754318417531,-0.00713430960343864,0.00139804597722358,0.90147397638937,-0.116162552370233,0,0,0,0,0,0,0,0,0,0
1,115,-2.69966407272143,-0.2333151179286,0.0114420040375877,0.556871973118697,0.115205558527404,0.00205169186798471,-1.94948895729351,0.0339909766706483,0,0,0,0,0,0,0,0,0,0
2,115,-1.14074432095369,-0.0943912296863303,-0.0170229001506169,-1.08154863228388,0.0380194246297831,0.0026177687387682,-1.69422737024261,0.197817675813163,0,0,0,0,0,0,0,0,0,0
3,115,-3.12621198920138,-0.0884939223795762,-0.00893775078200801,-0.995302479221763,0.0177430179458486,-0.00149910451240073,-1.74212449600461,-0.0544155289879033,0,0,0,0,0,0,0,0,0,0
1,116,-1.11480515732838,0.019639314793565,-0.0903274573709331,0.136134651138924,-0.0510325475219515,-0.00080909793142639,0.00488258052293311,-0.111789556376657,0,0,0,0,0,0,0,0,0,0
2,116,0.209092574336556,0.0595616551754801,-0.0187306744557331,0.924961408167754,-0.0089666231410348,-0.00202114976775699,-0.229314704342552,-0.0837259284940122,0,0,0,0,0,0,0,0,0,0
3,116,-0.926317187170453,0.142024742418644,0.000946818899124013,0.190989147310852,-0.0149986370490227,0.00252795629390082,-1.17263898216546,-0.250580740226257,0,0,0,0,0,0,0,0,0,0
1,117,-0.498023287090864,-0.147916135041516,-0.0162123592580798,0.836654746561408,0.0352171130996561,0.00324286055621145,0.837935367068114,0.0254435055635276,0,0,0,0,0,0,0,0,0,0
2,117,-0.532835911716572,-0.176081392143512,-0.0210104996460233,0.866335500573193,-0.00621313700090997,0.000890212952015296,0.273088974515884,-0.233453489394259,0,0,0,0,0,0,0,0,0,0
3,117,-1.20900521589782,0.0144017027081994,0.10301547147012,0.503571162048813,-0.0438400391893783,-0.00128298566675686,-0.134386402045769,0.213455020918427,0,0,0,0,0,0,0,0,0,0
1,118,0.971590314513981,0.00128073581490765,0.109962576132486,-0.0328230869756705,-0.00542927347899624,-0.00194834978921367,1.65053585687166,-0.0251628877824017,0,0,0,0,0,0,0,0,0,0
2,118,1.41744266068469,0.0689079842819993,0.0358686675550057,-0.823343962118285,0.01592003345388,0.00378821071127689,0.689360977362485,0.193663920852558,0,0,0,0,0,0,0,0,0,0
3,118,1.49393240083266,0.018204314816457,0.0309560950503764,0.420775216140753,-0.0035637446428769,0.00576941692612841,1.81523209905197,0.0735239149103223,0,0,0,0,0,0,0,0,0,0
1,119,-3.16023805566897,0.0603687222212286,0.0456002292854832,-0.235575305195033,0.037022044579321,0.000413293301436718,-0.529491376959634,-0.0237369244780173,0,0,0,0,0,0,0,0,0,0
2,119,0.0604539310270527,-0.0368038309315831,0.0147102056714639,0.473721098520075,0.0575077585073753,-0.00184869383468444,-1.81459149855391,-0.0291010807136405,0,0,0,0,0,0,0,0,0,0
3,119,-2.28065038735708,-0.0699079134463019,0.0623766413542037,-1.27795484423393,-0.0106129277893858,-0.00364787345992801,-2.17112511616914,0.112072066931695,0,0,0,0,0,0,0,0,0,0
1,120,-0.135517972800943,0.0688287481672752,-0.0281674606380456,-0.617349668257763,-0.0463174530020032,-0.0041161572123919,0.145706330900577,-0.0802180930526666,0,0,0,0,0,0,0,0,0,0
2,120,-0.145196333206914,0.0279181733968757,0.0505715417369287,-0.101450350385684,-0.0612119812678777,-0.00845990900764047,0.182703063839497,-0.26947889992261,0,0,0,0,0,0,0,0,0,0
3,120,-0.240529566264379,-0.000217767709786099,-0.0498222296028093,-0.369778739195591,-0.102693138277883,0.00401592434264982,0.579114582394908,-0.320463523612365,0,0,0,0,0,0,0,0,0,0
1,121,1.70609576896258,0.00984654106973762,-0.030107821591606,-0.567520138868559,0.0695540824963663,0.00159898523673485,0.442050470456232,0.0203993911157797,0,0,0,0,0,0,0,0,0,0
2,121,0.960444508452349,-0.00853191307568529,-0.053748031634776,-0.300148268660174,0.0633938409091268,0.00254333542437526,0.75695483850767,0.13124004225766,0,0,0,0,0,0,0,0,0,0
3,121,-0.707064476133853,0.0937227290304037,-0.00695943404257468,-0.527688368317005,0.0730887293582647,-0.00241398909891367,1.02698346956922,0.0780038561964212,0,0,0,0,0,0,0,0,0,0
1,122,1.66796098483778,0.00663398172331714,-0.0700864147912285,0.87905329955639,-0.0319187903131066,-0.00474486268578827,-0.274889838963198,0.121731187785383,0,0,0,0,0,0,0,0,0,0
2,122,1.76400114128641,0.0832351011515612,-0.219033158332695,-0.757040148588247,-0.0677919331264247,0.000609534291475823,-0.927116819135971,0.015244755029702,0,0,0,0,0,0,0,0,0,0
3,122,-0.0361999160497382,-0.102328893328954,-0.0337440793201266,-1.47857635897942,-0.106275337176621,0.000827874662219413,-0.989160017225557,0.268903933018301,0,0,0,0,0,0,0,0,0,0
1,123,2.56493814183995,0.0433606511946455,0.0538612572559186,-0.104995333757938,0.0207159773766108,-0.00790801644329788,1.05360709289311,-0.0303087872565311,0,0,0,0,0,0,0,0,0,0
2,123,3.7367438051289,0.00871220735115091,0.0362134828320312,-0.954957101780946,0.0231900014071016,-0.00895323997682259,0.834009475855433,-0.00464889684634012,0,0,0,0,0,0,0,0,0,0
3,123,0.915860501691151,0.136215208284039,0.0468971190497617,-1.069970589553,0.043527465697859,-0.0101994566405798,0.901362511109704,-0.0101490400319695,0,0,0,0,0,0,0,0,0,0
1,124,-0.148153473913965,-0.0475361052580212,-0.0105006443115861,-0.402860017455468,0.0587397571223969,0.00858597930891952,1.41846123984612,0.0569097149635095,0,0,0,0,0,0,0,0,0,0
2,124,0.189771458905721,0.0163707874792579,0.0344249878903388,0.23645477653837,0.0642771228074137,0.00803082180121241,1.00459825232669,0.0293884277217793,0,0,0,0,0,0,0,0,0,0
3,124,0.84715980947735,-0.00114644642234493,0.053320547026804,0.4700450060921,0.0217908500303183,0.0103397937064707,1.66579230874516,0.058061635232239,0,0,0,0,0,0,0,0,0,0
1,125,0.827424961993596,0.119815086097705,0.00442338521561972,0.211273115693299,0.0410838061923702,-0.00571760558925829,0.958039674800357,0.0282882554822591,0,0,0,0,0,0,0,0,0,0
2,125,-2.38859096975329,0.10949512887725,-0.0735043721704018,0.884489330708999,0.0411995135710015,-0.00455153502160995,1.36315973086008,-0.0300425946759627,0,0,0,0,0,0,0,0,0,0
3,125,-2.60126452895148,0.125908832027127,-0.0467218291507827,0.8230069681597,0.0584293727714025,-0.00709868648754763,0.690852377706602,0.0462623762109516,0,0,0,0,0,0,0,0,0,0
1,126,-1.01293142094042,0.0607001582216382,0.0625870577272459,0.152375619091102,-0.0377230579846115,-0.000249256934315876,-1.6502399003286,-0.0593090185739062,0,0,0,0,0,0,0,0,0,0
2,126,1.20717277482116,-0.0727005069181938,0.0175730729687576,-0.389298816979642,-0.0227678969685714,-0.00854517441312058,-1.71720983256105,0.198896846990772,0,0,0,0,0,0,0,0,0,0
3,126,-0.885019253174972,-0.0881059522169507,0.0944259280003314,0.0598162355882828,-0.0324944734034611,0.00357542387635643,-0.040547315010576,-0.278670157677549,0,0,0,0,0,0,0,0,0,0
1,127,-2.64859811142089,-0.129708065879401,-0.035863817043517,-0.636972969827483,-0.0462142930891476,-0.00281512369577554,1.08555523943133,-0.098621689551613,0,0,0,0,0,0,0,0,0,0
2,127,-2.74806256279482,-0.129667766865542,-0.00128737872088425,-0.732810136116606,-0.0964940189333001,-0.000184899272657831,0.445901974266799,-0.081081829618514,0,0,0,0,0,0,0,0,0,0
3,127,-2.05858660308125,-0.113598975529867,0.00782306809868591,0.264816914390766,-0.0511992315913501,-0.002489411942448,0.280718658889233,-0.067611183958813,0,0,0,0,0,0,0,0,0,0
1,128,-2.10590012459571,-0.0866211579901183,0.0293677061122465,0.585279391145215,-0.0277643362537301,0.0065062771172584,0.643183509530749,-0.133023581800732,0,0,0,0,0,0,0,0,0,0
2,128,-1.04606091060084,-0.173871080657388,0.0400941137145585,0.569258636502104,0.000555193386843733,0.00211558491084537,0.832363857317444,-0.127736450857433,0,0,0,0,0,0,0,0,0,0
3,128,-2.17687850070513,-0.0304914285046893,0.0525345000891843,0.642646449688804,-0.0183940090689489,0.00535829904881655,-0.0721402112983718,0.0878975174894603,0,0,0,0,0,0,0,0,0,0
1,129,-2.92851451433469,0.0650871432326054,0.0573573182939928,0.552140172696412,0.0435363034123855,0.00457512716256238,-1.19443775652852,-0.165111242961216,0,0,0,0,0,0,0,0,0,0
2,129,-3.89197930167549,0.1138709985796,-0.0430352630627299,0.195349752082037,0.00362092993251029,0.000638087978519742,-1.12194438158078,-0.11536972668282,0,0,0,0,0,0,0,0,0,0
3,129,-3.76191726571757,0.158880166644003,-0.0539726034720197,-1.7454248635318,0.00432402619972549,0.00390404641711406,-1.45658082925091,0.20692355452526,0,0,0,0,0,0,0,0,0,0
1,130,-2.28161848506916,0.0214157941179653,0.00721961672526367,-0.154668392032826,0.0165759876348988,-0.000478987084752401,0.41582362331445,0.069556283158073,0,0,0,0,0,0,0,0,0,0
2,130,-1.94133895738269,-0.0886064596660265,-0.0375326187628018,0.0156345319579414,-0.0249255924076799,0.000453736952033508,0.486219908888673,0.0623477828459548,0,0,0,0,0,0,0,0,0,0
3,130,-2.48614327597336,0.0159318926391036,-0.00599790064358344,0.442392821906787,-0.00761712749712995,0.000836050240518525,0.181888507992448,0.0814967370892589,0,0,0,0,0,0,0,0,0,0
1,131,-0.64340040903065,-0.061229787271746,-0.018933971142733,0.252286026497729,0.0258543387272487,-0.0103495415612055,1.15544444645421,-0.0867717854494762,0,0,0,0,0,0,0,0,0,0
2,131,0.0693143915321128,-0.00627289806005601,0.0619384603903748,-0.220391853848338,-0.0204052530603489,-0.000834538064018308,0.291193902268152,0.0014827881746603,0,0,0,0,0,0,0,0,0,0
3,131,-1.17078403135747,0.0160858686038806,-0.0049233031838643,-0.407031760870636,-0.0423570470111372,0.00276152965931549,0.130795727728277,0.0762302244999337,0,0,0,0,0,0,0,0,0,0
1,132,1.89420535299369,-0.00361281209490646,0.0958831922788696,0.914464435003906,-0.051823271459094,0.00479972143676842,1.35069230826811,-0.0574539255865174,0,0,0,0,0,0,0,0,0,0
2,132,-1.35371513061084,0.018057415863574,-0.0514075305422441,-1.45403609525767,-0.00564285673812837,-0.00230668522945853,0.511354339116022,0.0501506290091844,0,0,0,0,0,0,0,0,0,0
3,132,-0.0608118801499362,-0.0888925966547799,0.0263080977584635,-1.10467631862321,-0.0317008433985233,0.00434588761073603,0.491937562273452,-0.0433406004619649,0,0,0,0,0,0,0,0,0,0
1,133,-2.02772115767679,-0.0615778613726787,-0.0438153838614194,-1.30812078399839,0.050333388337739,-0.00231098281640697,0.1822109239724,-0.0217578258819987,0,0,0,0,0,0,0,0,0,0
2,133,-1.23371346180664,-0.122554637016088,0.0462007998294014,-0.0824159536983404,0.0339322413866654,-0.0022401666804767,0.698002804794009,-0.0567659221336735,0,0,0,0,0,0,0,0,0,0
3,133,-1.30823900470229,-0.0621551616169611,0.0445311014650948,0.0266310763001758,0.0836966221343198,-0.00335968391045977,0.24427200877272,-0.0453431955422595,0,0,0,0,0,0,0,0,0,0
1,134,-1.50939698144587,-0.129532831548024,0.017521908951263,-0.0515957434391279,-0.0503015416262933,0.000986649957142106,0.444488392294259,-0.204560860793464,0,0,0,0,0,0,0,0,0,0
2,134,-2.14841261123162,-0.059580692167658,-0.00250734492906129,0.105500209817569,0.0264170078610571,-0.0041700856825368,0.353212867032816,-0.174321294658255,0,0,0,0,0,0,0,0,0,0
3,134,-1.72240729832308,-0.104224524250153,-0.0801401723098822,0.667794606955996,0.00392452739101756,0.00165313005955243,0.775131344682527,0.145202652086497,0,0,0,0,0,0,0,0,0,0
1,135,-1.63937398048984,-0.00653369871125231,0.0135000872776864,-0.50422455876669,0.0351003877056755,-0.00732267142536175,0.412737092946594,0.0164724370807912,0,0,0,0,0,0,0,0,0,0
2,135,-1.42294743501594,-0.324308913487234,-0.00281578680729655,-0.447111343654016,0.0490106697136197,-0.00957239127310601,0.76699132428402,-0.0122471126688953,0,0,0,0,0,0,0,0,0,0
3,135,-2.58977154548339,0.0576649629099366,-0.00466499691682284,0.102004697636243,0.0658294188060591,-0.0110416906195026,0.078457781849079,0.0310990051968891,0,0,0,0,0,0,0,0,0,0
1,136,2.53236885486785,0.190147428529942,-0.0152303203142789,-0.145674514325876,0.019398494953788,-0.00378079174346745,1.39829056489598,-0.0469473378781858,0,0,0,0,0,0,0,0,0,0
2,136,-0.0752937264912017,0.186605734108584,0.0330495483085705,0.373582832382983,0.0114264425663135,-0.00314812227710452,0.747490176285159,-0.0195289828209152,0,0,0,0,0,0,0,0,0,0
3,136,-0.41008072284963,0.167641930627463,-0.00216364826961449,0.494298083865503,0.0139792355660529,-0.00322775450833802,0.826938143302281,-0.0217386147335799,0,0,0,0,0,0,0,0,0,0
1,137,-3.18258513279855,0.121057150626931,0.0860671559462806,-0.333702687977439,-0.041840291705399,0.00207187235846222,0.379620617854982,0.166824108579361,0,0,0,0,0,0,0,0,0,0
2,137,1.40307620301116,0.0755137804908886,0.0508577536383478,-0.168121483014868,-0.0398417121053507,-0.000937908647968366,0.429399012490564,0.165919416453467,0,0,0,0,0,0,0,0,0,0
3,137,-2.91585345537928,-0.0132496160840824,-0.0297220830011667,-0.642593380585449,-0.0258936023715606,-0.0101220944706623,0.603988321024133,0.266303642322641,0,0,0,0,0,0,0,0,0,0
1,138,3.61655582153314,-0.163675030059089,-0.0171697490569885,-0.614549522424976,-0.0618484563117034,0.00176628335912173,-0.293988826240331,-0.29445167686136,0,0,0,0,0,0,0,0,0,0
2,138,3.29775698500497,-0.115178229489583,-0.0776245487280476,0.735749723324298,-0.043578891557341,-0.000176759960038819,0.105402016973964,-0.316970511758434,0,0,0,0,0,0,0,0,0,0
3,138,3.42383698292521,-0.0151967078821965,0.00838891760729513,0.664697961575889,-0.039131619625441,-0.000577234006378361,-0.294710147982023,-0.285820486201547,0,0,0,0,0,0,0,0,0,0
1,139,0.27974813331472,0.0659720209171567,0.204358319359933,0.943637010963544,0.00869690752073016,-0.00245535159297763,-1.69676298480689,0.0370741760134113,0,0,0,0,0,0,0,0,0,0
2,139,1.85365158650757,-0.120250018878435,0.141680869101611,1.14333220547799,-0.00758043807048647,0.0116181464007016,-1.48338259249678,0.162002100696607,0,0,0,0,0,0,0,0,0,0
3,139,-0.200991502032005,-0.0784104313770049,0.123056428195821,1.02240982543437,0.0252233830908688,0.010062404317388,-0.972816518608931,0.0853371858765916,0,0,0,0,0,0,0,0,0,0
1,140,4.23895494479913,-0.0688993053380412,-0.0353437512557729,0.341881502497811,0.00779602426327308,0.00599313017834471,0.271344956065446,-0.132520621632129,0,0,0,0,0,0,0,0,0,0
2,140,3.13075405441162,0.0821063968117822,-0.0560454407296236,-0.0291359831145765,-0.0276346566649828,0.000615807204841785,0.34026150919838,-0.0200672101204434,0,0,0,0,0,0,0,0,0,0
3,140,3.15724009291065,0.0233188671405201,-0.0234764888246914,-0.315903231834193,0.0159410226626617,-0.00294874388420712,0.194675264031038,0.0381023615399023,0,0,0,0,0,0,0,0,0,0
1,141,1.23270671096081,-0.0851613506344295,0.0950892321391104,0.431275405170796,0.0300606272289281,0.000574796303354469,0.410651118469067,0.0887786995128249,0,0,0,0,0,0,0,0,0,0
2,141,-0.173591550648237,-0.0163173366618404,0.0763830643560548,0.552496354163053,0.0557710610423658,0.000598236611149781,0.766161150660887,0.0401292554961575,0,0,0,0,0,0,0,0,0,0
3,141,1.6866180393181,0.0117959588222547,0.133789617213493,0.490765400126913,0.0335486967059735,0.00293750264920508,1.09382464308369,-0.0394496380917181,0,0,0,0,0,0,0,0,0,0
1,142,-1.17203820951475,0.00084206881612231,0.0561289200319761,1.15741441822529,0.0190393232401984,-0.00149438643203178,-0.753036329039862,-0.0440137360425472,0,0,0,0,0,0,0,0,0,0
2,142,-0.636998973884028,-0.0507712223162582,0.089518593014137,0.808603946196042,0.0306805692174432,-0.0048560078252376,0.332216646479033,-0.342808155709232,0,0,0,0,0,0,0,0,0,0
3,142,0.104805059286707,0.025425741994973,0.0386504037663902,-0.522166089843097,0.0476327414794344,0.00299336667475035,-0.41449354464061,-0.117439947817321,0,0,0,0,0,0,0,0,0,0
1,143,-0.562124957339408,0.0112688266112616,-0.0109227270759053,-0.0593449906663792,-0.0173668305028087,-0.00267271815001536,-0.138875925583716,0.111790529361205,0,0,0,0,0,0,0,0,0,0
2,143,-2.08879492261554,0.0820603115624657,-0.0251301393897926,0.24871602654583,-0.0350171075701606,0.00231585416366265,-0.184750673398222,-0.168116567849695,0,0,0,0,0,0,0,0,0,0
3,143,-0.950707398346988,0.0076050585392303,-0.0536193020052208,-0.185165041411564,0.0304945470787619,-0.000483937768458334,0.290769946995487,0.276694887917819,0,0,0,0,0,0,0,0,0,0
1,144,-0.65072109113175,-0.0313403184448511,-0.0693754078598301,0.489137362404577,-0.0267836004710595,-0.00127333361805273,-0.558937640873104,-0.141115471646527,0,0,0,0,0,0,0,0,0,0
