b07_pop,-0.00026763,-0.0021297,-0.0035662,0.010029,-0.0040033,0.0039333,0.0016723,-0.0033804,0.0017127,-0.0073953,1,-0.17527,0.013979,-0.012184,-0.0056964,0.0075776,-0.015101,0.00069111,-0.014761,0.0093167,0.019072,-0.011293,4.6983e-06,-0.013007,1.9884e-05,0.0048137,0.00065826,-0.0048863,0.0071015,-0.017185,-0.0078716,-0.00011619,0.00078706,-0.0014371,0.0017782,-0.0060806,0.10319,-0.040594,-0.0020499,0.0013838,-0.0023381,0.0011609,-0.025842
b17_pop,-0.0031959,-0.0098899,-0.015862,-0.013104,0.0053501,-0.01272,-0.00073349,-0.0023049,-0.0025334,0.013549,-0.17527,1,-0.0062677,0.0019628,-0.010051,-0.039501,0.013198,-0.0013855,0.013522,-0.0062246,-0.015232,0.015132,-4.7435e-06,0.0080465,-1.8605e-05,0.097171,-0.0072692,0.017674,0.010263,0.02042,0.016582,-0.0023937,-2.3204e-06,0.0022254,-0.0014355,0.010941,-0.016833,0.095909,0.0067774,-0.0021403,0.0025533,-0.0052144,-0.10239
p1_pop,0.0012247,-0.026456,0.037328,-0.041077,0.0085486,0.055504,-0.010861,-0.037943,-0.0011751,0.007514,0.013979,-0.0062677,1,-0.52828,-0.104,0.2973,-0.69748,0.35888,-0.79998,0.20012,0.48828,-0.33332,8.2179e-05,-0.36351,0.00049602,-0.20007,-0.0034191,-0.031609,-0.014025,0.017111,-0.0014523,-0.054051,-0.0043156,0.049625,0.0016777,-0.0075218,0.007233,0.017544,0.0027931,0.0011668,-0.023926,-0.0028843,-0.010369
g1_pop,-0.0042345,0.033288,-0.039981,0.05988,0.031672,-0.072591,-0.010423,0.05989,-0.0013699,-0.0089458,-0.012184,0.0019628,-0.52828,1,0.067912,-0.42587,0.67065,0.11273,0.59057,-0.3863,-0.72608,0.4905,-0.00019422,0.51987,-0.00073278,0.31048,0.0023023,0.014855,0.0037324,-0.038067,-0.013369,0.098514,0.0037041,-0.034859,-0.0015266,0.0077459,-0.0097384,-0.036027,-0.0051429,-0.006449,0.010048,0.0046275,0.014529
p2_pop,0.00114,0.030197,0.0053375,0.0082892,-0.0030622,0.0056463,-0.0033008,0.057734,0.00068332,-0.001639,-0.0056964,-0.010051,-0.104,0.067912,1,-0.15407,0.10343,-0.034623,0.11667,0.052848,-0.1015,0.088398,-8.3104e-05,0.1976,-0.0001465,-0.087118,0.0019862,0.028121,-0.012523,-0.0011908,0.0020037,0.0034585,0.0041892,0.0025556,-0.00070441,0.0028664,-0.0024602,-0.00069236,-0.010706,-0.00029842,0.0033937,0.00028271,0.00073733
g2_pop,0.0021404,-0.024195,0.028911,-0.048087,0.0035573,0.001093,0.0067975,-0.040414,0.00012288,0.014071,0.0075776,-0.039501,0.2973,-0.42587,-0.15407,1,-0.44694,-0.098698,-0.44009,0.28662,0.58112,-0.40509,0.00021829,-0.63437,0.00065895,-0.51557,-0.0044816,-0.018011,-0.0018725,0.037681,-0.0038619,-0.045927,-0.018086,0.056961,0.001759,-0.0053872,0.0051798,0.022799,0.0032937,0.0042968,-0.0041808,-0.0033045,-0.0096488
alpha11_pop,-0.0022292,0.029321,-0.052162,0.06089,0.0019393,-0.029819,0.012125,0.01667,0.00060139,-0.017267,-0.015101,0.013198,-0.69748,0.67065,0.10343,-0.44694,1,0.050049,0.78194,-0.3548,-0.74603,0.52562,-0.0001626,0.53799,-0.00079893,0.32267,0.0029403,0.024705,0.017508,-0.020895,0.0026551,0.079407,0.0055006,-0.076722,-0.0022378,0.011269,-0.0080528,-0.029677,0.0056184,-0.0077852,0.02328,0.00429,0.0090203
alpha12_pop,-0.00045941,-0.0030257,-0.029178,0.040185,0.0040527,0.0087452,0.00058389,-0.0097951,-0.00095271,-0.0079023,0.00069111,-0.0013855,0.35888,0.11273,-0.034623,-0.098698,0.050049,1,0.029844,-0.24047,-0.1951,0.19338,-5.9245e-05,0.12701,-0.00022499,0.10168,0.0018699,-0.027471,0.0042171,-0.033487,0.0067632,0.082972,0.0048088,-0.040198,-0.00050283,0.0019982,-0.00065447,-0.01113,-0.0066531,-0.01803,0.0012157,0.0026086,0.0019683
alpha13_pop,-0.0015719,0.017827,-0.063499,0.078192,-0.0028517,-0.017789,0.013555,0.0013435,0.00022551,-0.020373,-0.014761,0.013522,-0.79998,0.59057,0.11667,-0.44009,0.78194,0.029844,1,-0.40684,-0.74482,0.52959,-0.00014895,0.52828,-0.00077309,0.32051,0.0064792,0.020165,0.023925,-0.056563,-0.0012719,0.081355,0.0027263,-0.10979,-0.0026765,0.009734,-0.0064873,-0.032474,-0.0057888,-0.0056243,0.037823,0.0046827,0.011003
alpha14_pop,-0.0020035,-0.0075142,0.034766,-0.055315,0.0011059,0.0031433,-0.0071913,0.0019902,0.0020912,0.017943,0.0093167,-0.0062246,0.20012,-0.3863,0.052848,0.28662,-0.3548,-0.24047,-0.40684,1,0.55973,-0.33054,-8.8063e-05,-0.33744,0.00053419,-0.24593,-0.0091279,0.004053,-0.011413,0.045084,-0.0017541,-0.054717,-0.0063897,0.05996,0.0046954,-0.0095682,0.0053155,0.029555,0.0051131,0.0060543,-0.012605,-0.0013946,-0.0078207
alpha17_pop,-0.0021389,-0.024732,0.069456,-0.09046,0.0060352,0.0055729,-0.013692,-0.016492,-0.00037027,0.02545,0.019072,-0.015232,0.48828,-0.72608,-0.1015,0.58112,-0.74603,-0.1951,-0.74482,0.55973,1,-0.68068,0.00026933,-0.697,0.0010505,-0.43377,-0.014051,-0.0034995,-0.018733,0.068549,-0.0042394,-0.083011,-0.015207,0.097379,0.0026549,-0.0099364,0.010283,0.050644,0.0088439,0.0078572,-0.018101,-0.0055391,-0.013253
alpha21_pop,0.0059513,0.035819,-0.076374,0.084233,-0.0064277,0.0025285,0.0083003,0.026461,-6.1832e-05,-0.019355,-0.011293,0.015132,-0.33332,0.4905,0.088398,-0.40509,0.52562,0.19338,0.52959,-0.33054,-0.68068,1,-0.00042466,0.6069,-0.00077435,0.35587,0.016108,-0.0099554,0.0074936,-0.083905,0.0060462,0.063703,0.013436,-0.075307,-0.0012866,0.006012,-0.0055086,-0.033596,-0.013835,-0.0066338,0.01004,0.0046988,0.0088998
alpha22_pop,-2.9816e-06,-1.6091e-05,3.2855e-05,-3.2709e-05,2.833e-06,-4.3395e-06,-2.9895e-06,-2.2043e-05,-6.5198e-07,6.9208e-06,4.6982e-06,-4.7434e-06,8.2179e-05,-0.00019422,-8.3104e-05,0.00021829,-0.0001626,-5.9245e-05,-0.00014895,-8.8063e-05,0.00026933,-0.00042466,1,-0.00038678,-0.041911,-0.00013033,-7.0315e-06,6.4292e-06,-1.2204e-06,3.4004e-05,-2.5678e-06,-1.9286e-05,-1.1166e-05,2.7701e-05,-6.0954e-07,-7.5489e-07,2.7344e-06,1.5156e-05,6.5514e-06,1.7833e-06,4.8796e-06,-2.4888e-06,-4.2337e-06
alpha23_pop,0.0028245,0.025169,-0.059651,0.070491,-0.0032429,-0.0015639,0.0097839,0.043452,0.00017178,-0.019431,-0.013007,0.0080465,-0.36351,0.51987,0.1976,-0.63437,0.53799,0.12701,0.52828,-0.33744,-0.697,0.6069,-0.00038678,1,-0.00077747,0.28979,0.010513,0.0011232,0.010697,-0.053395,0.0030895,0.056209,0.026123,-0.081841,-0.0016547,0.0074606,-0.0080521,-0.037537,-0.0064802,-0.004704,-0.0054098,0.0047025,0.011926
alpha24_pop,-2.8432e-06,-2.8856e-05,7.5913e-05,-9.664e-05,9.0355e-06,2.7736e-07,-1.4926e-05,-2.0024e-05,-6.7296e-07,2.7459e-05,1.9884e-05,-1.8604e-05,0.00049602,-0.00073278,-0.0001465,0.00065895,-0.00079893,-0.00022499,-0.00077309,0.00053419,0.0010505,-0.00077435,-0.041911,-0.00077747,1,-0.00047344,-1.5393e-05,-3.3091e-06,-1.8745e-05,7.3664e-05,-6.4952e-06,-8.5826e-05,-1.805e-05,0.00010465,2.6126e-06,-1.0309e-05,1.0571e-05,5.2427e-05,9.4843e-06,8.6905e-06,-1.7475e-05,-6.0032e-06,-1.3524e-05
alpha27_pop,-0.00041527,0.011533,-0.035806,0.044402,-0.0034388,-0.0019283,0.0073045,0.00030082,-0.00049792,-0.012351,0.0048137,0.097171,-0.20007,0.31048,-0.087118,-0.51557,0.32267,0.10168,0.32051,-0.24593,-0.43377,0.35587,-0.00013033,0.28979,-0.00047344,1,0.0052611,-0.00049748,0.010581,-0.039059,0.0054395,0.036844,0.0062867,-0.046243,-0.0012507,0.0022974,0.0020046,-0.0090011,-0.0066592,-0.0044899,0.0096387,0.0021833,0.0065369
omega_b01,0.18587,-0.095908,0.027268,-0.014297,-0.0035704,0.00049528,0.0028486,0.0013524,-0.00058789,-0.0010224,0.00065826,-0.0072692,-0.0034191,0.0023023,0.0019862,-0.0044816,0.0029403,0.0018699,0.0064792,-0.0091279,-0.014051,0.016108,-7.0315e-06,0.010513,-1.5393e-05,0.0052611,1,0.026587,-0.015072,-0.0047663,0.0093133,-0.0089714,0.0055316,-0.0058151,-8.0406e-05,0.0058163,-0.0020806,-0.0097986,-0.088548,0.0021289,-0.0017337,-0.0030832,0.0022119
omega_b11,0.074431,-0.36682,-0.11511,-0.31919,-0.011802,0.0058538,-0.001441,-0.010042,0.0060294,-0.016134,-0.0048863,0.017674,-0.031609,0.014855,0.028121,-0.018011,0.024705,-0.027471,0.020165,0.004053,-0.0034995,-0.0099554,6.4292e-06,0.0011232,-3.3099e-06,-0.00049748,0.026587,1,0.28512,0.093371,-0.018195,-0.020967,-0.011441,-0.020489,-0.0092129,0.011623,-0.0075403,0.044005,-0.024645,0.0046018,0.0047305,0.0015453,-0.016248
omega_b21,-0.045435,-0.33512,-0.52985,-0.13256,-0.01822,0.0074186,0.0090372,-0.0057675,0.017508,-0.076936,0.0071015,0.010263,-0.014025,0.0037324,-0.012523,-0.0018725,0.017508,0.0042171,0.023925,-0.011413,-0.018733,0.0074936,-1.2204e-06,0.010697,-1.8746e-05,0.010581,-0.015072,0.28512,1,-0.025296,-0.016268,0.013389,0.0033065,-0.034465,0.0015523,0.010714,0.013753,0.0070509,-0.056253,-0.0003798,-0.00012126,0.006975,-0.011534
omega_a1,0.038365,0.10736,0.2209,-0.68565,0.023936,-0.041866,0.0016414,-0.010197,0.011511,-0.0052418,-0.017185,0.02042,0.017111,-0.038067,-0.0011908,0.037681,-0.020895,-0.033487,-0.056563,0.045084,0.068549,-0.083905,3.4004e-05,-0.053395,7.3664e-05,-0.039059,-0.0047663,0.093371,-0.025296,1,0.03121,-0.068516,-0.016467,0.042591,-0.015056,0.0077204,-0.037399,0.049975,0.097548,-0.022973,0.00030791,-0.0030756,0.021246
omega_b02,0.0036675,0.01276,0.0063605,-0.019367,0.037294,0.011759,0.0011547,0.0053383,-0.0024299,0.011993,-0.0078716,0.016582,-0.0014523,-0.013369,0.0020037,-0.0038619,0.0026551,0.0067632,-0.0012719,-0.0017541,-0.0042394,0.0060462,-2.5678e-06,0.0030895,-6.4952e-06,0.0054395,0.0093133,-0.018195,-0.016268,0.03121,1,-0.059629,0.0010083,0.0078041,-0.00016747,0.014901,-0.00010494,0.012306,0.0077004,-0.11553,-0.0021797,-0.0070802,0.00040745
omega_b12,-0.011015,-0.018794,-0.045927,0.074828,0.0073122,-0.016192,-0.0028065,5.7312e-05,-0.00067358,0.0018043,-0.00011619,-0.0023937,-0.054051,0.098514,0.0034585,-0.045927,0.079407,0.082972,0.081355,-0.054717,-0.083011,0.063703,-1.9286e-05,0.056209,-8.5826e-05,0.036844,-0.0089714,-0.020967,0.013389,-0.068516,-0.059629,1,0.00070797,-0.019714,0.0035221,0.0023922,-0.0016987,-0.017005,-0.0078012,-0.034524,0.0078795,0.0044193,0.0058743
omega_b03,0.00093651,-0.0027825,-0.0065603,0.016549,-0.00085115,-0.0023552,0.01217,0.018329,0.0033944,-0.014759,0.00078706,-2.3204e-06,-0.0043156,0.0037041,0.0041892,-0.018086,0.0055006,0.0048088,0.0027263,-0.0063897,-0.015207,0.013436,-1.1166e-05,0.026123,-1.805e-05,0.0062867,0.0055316,-0.011441,0.0033065,-0.016467,0.0010083,0.00070797,1,-0.0080801,-0.00033,0.0024653,-0.00095723,0.011492,-0.00043788,0.002215,-0.10204,0.0021396,0.0053908
omega_b13,-0.0032561,0.025282,0.043212,-0.024539,0.001216,0.0054192,0.013662,-0.044018,0.0014204,0.0086491,-0.0014371,0.0022254,0.049625,-0.034859,0.0025556,0.056961,-0.076722,-0.040198,-0.10979,0.05996,0.097379,-0.075307,2.7701e-05,-0.081841,0.00010465,-0.046243,-0.0058151,-0.020489,-0.034465,0.042591,0.0078041,-0.019714,-0.0080801,1,0.0026221,-0.011195,-0.00054083,0.01597,0.0073407,-0.0010629,-0.04735,-0.0015458,-0.0054014
omega_b04,-0.001553,-0.0022696,-0.0070102,0.016975,0.0041663,-0.0065625,-0.0014106,-0.00074715,-0.00055806,0.0015484,0.0017782,-0.0014355,0.0016777,-0.0015266,-0.00070441,0.001759,-0.0022378,-0.00050283,-0.0026765,0.0046954,0.0026549,-0.0012866,-6.0954e-07,-0.0016547,2.6126e-06,-0.0012507,-8.0406e-05,-0.0092129,0.0015523,-0.015056,-0.00016747,0.0035221,-0.00033,0.0026221,1,-0.022975,6.5039e-05,-0.0068289,-0.0040461,-0.00090553,0.0010627,-0.023635,0.001511
omega_b14,-0.00056222,0.0013478,-7.0937e-05,-0.019327,0.011452,-0.0085108,-0.00054282,0.0080644,0.0041197,-0.051435,-0.0060806,0.010941,-0.0075218,0.0077459,0.0028664,-0.0053872,0.011269,0.0019982,0.009734,-0.0095682,-0.0099364,0.006012,-7.5489e-07,0.0074606,-1.0309e-05,0.0022974,0.0058163,0.011623,0.010714,0.0077204,0.014901,0.0023922,0.0024653,-0.011195,-0.022975,1,-0.0016592,0.0076685,0.011746,-0.0038868,0.0022937,-0.099405,-0.0084597
omega_b07,-0.0066686,-0.0098497,-0.02821,0.032715,-0.0077056,0.008565,0.0043576,-0.0046783,0.00024899,-0.0040048,0.10319,-0.016833,0.007233,-0.0097384,-0.0024602,0.0051798,-0.0080528,-0.00065447,-0.0064873,0.0053155,0.010283,-0.0055086,2.7344e-06,-0.0080521,1.0571e-05,0.0020046,-0.0020806,-0.0075403,0.013753,-0.037399,-0.00010494,-0.0016987,-0.00095723,-0.00054083,6.5039e-05,-0.0016592,1,-0.03409,-0.0040351,0.0011475,0.00034252,0.0014135,-0.25812
omega_b17,0.0034987,0.0039202,0.020478,-0.074083,-0.0047219,0.0046651,-0.0031866,0.0038197,0.00010957,-0.0074254,-0.040594,0.095909,0.017544,-0.036027,-0.00069236,0.022799,-0.029677,-0.01113,-0.032474,0.029555,0.050644,-0.033596,1.5156e-05,-0.037537,5.2427e-05,-0.0090011,-0.0097986,0.044005,0.0070509,0.049975,0.012306,-0.017005,0.011492,0.01597,-0.0068289,0.0076685,-0.03409,1,0.014214,0.0043353,0.0030183,-0.0070901,-0.089925
b_1,-0.031113,0.028289,0.073582,-0.11988,0.011193,-0.01165,-0.0017355,0.00022893,-0.00082677,0.006946,-0.0020499,0.0067774,0.0027931,-0.0051429,-0.010706,0.0032937,0.0056184,-0.0066531,-0.0057888,0.0051131,0.0088439,-0.013835,6.5514e-06,-0.0064802,9.4846e-06,-0.0066592,-0.088548,-0.024645,-0.056253,0.097548,0.0077004,-0.0078012,-0.00043788,0.0073407,-0.0040461,0.011746,-0.0040351,0.014214,1,-0.0040276,-0.0004531,-0.0016488,-0.0013236
a_2,0.0011653,-0.0063732,-0.0022532,0.014855,-0.0096159,-0.0002311,-0.00095672,-0.00070694,0.00075714,-0.0046064,0.0013838,-0.0021403,0.0011668,-0.006449,-0.00029842,0.0042968,-0.0077852,-0.01803,-0.0056243,0.0060543,0.0078572,-0.0066338,1.7833e-06,-0.004704,8.6905e-06,-0.0044899,0.0021289,0.0046018,-0.0003798,-0.022973,-0.11553,-0.034524,0.002215,-0.0010629,-0.00090553,-0.0038868,0.0011475,0.0043353,-0.0040276,1,-0.0031003,2.5592e-05,-0.0030235
a_3,-0.0012187,-0.0026918,-0.0014674,0.001944,0.0038299,-0.0038004,-0.010577,-0.0059217,-0.0023335,0.0058801,-0.0023381,0.0025533,-0.023926,0.010048,0.0033937,-0.0041808,0.02328,0.0012157,0.037823,-0.012605,-0.018101,0.01004,4.8796e-06,-0.0054098,-1.7475e-05,0.0096387,-0.0017337,0.0047305,-0.00012126,0.00030791,-0.0021797,0.0078795,-0.10204,-0.04735,0.0010627,0.0022937,0.00034252,0.0030183,-0.0004531,-0.0031003,1,-0.0021163,-0.0047404
a_4,-0.0014947,-0.0011982,-0.0070273,0.0023149,-0.0021062,0.0031032,-0.0012624,0.00045474,7.8322e-05,0.013809,0.0011609,-0.0052144,-0.0028843,0.0046275,0.00028271,-0.0033045,0.00429,0.0026086,0.0046827,-0.0013946,-0.0055391,0.0046988,-2.4888e-06,0.0047025,-6.0032e-06,0.0021833,-0.0030832,0.0015453,0.006975,-0.0030756,-0.0070802,0.0044193,0.0021396,-0.0015458,-0.023635,-0.099405,0.0014135,-0.0070901,-0.0016488,2.5592e-05,-0.0021163,1,-0.00048997
b_7,0.00383,0.0256,0.032181,-0.011666,0.0098221,-0.015845,-0.011677,0.0090858,0.0013203,0.0017152,-0.025842,-0.10239,-0.010369,0.014529,0.00073733,-0.0096488,0.0090203,0.0019683,0.011003,-0.0078207,-0.013253,0.0088998,-4.2337e-06,0.011926,-1.3524e-05,0.0065369,0.0022119,-0.016248,-0.011534,0.021246,0.00040745,0.0058743,0.0053908,-0.0054014,0.001511,-0.0084597,-0.25812,-0.089925,-0.0013236,-0.0030235,-0.0047404,-0.00048997,1
