b07_pop,-0.00024719,-0.00017606,-0.00027305,0.052071,-7.519e-05,1.1497e-05,0.00065419,-0.00027968,0.0011984,-0.00034568,45.134,-0.65762,0.0016488,-0.0025409,-0.00097163,0.00075837,-0.0043038,0.014437,-0.016749,0.0039988,0.00049908,-0.0017515,2.2628e-11,-0.0045295,9.3735e-16,2.3143e-05,0.00045651,-0.00030505,0.00041657,-0.01668,-0.0001264,-2.5708e-07,0.00024216,-9.1972e-05,0.000905,-0.00022379,3.6814,-0.12507,-8.1461e-05,7.5247e-06,-0.0002027,0.00012769,-0.0011258
b17_pop,-0.00024539,-6.7966e-05,-0.00010096,-0.005656,8.3535e-06,-3.0909e-06,-2.3853e-05,-1.5853e-05,-0.00014736,5.2649e-05,-0.65762,0.31191,-6.1455e-05,3.4027e-05,-0.00014251,-0.00032864,0.00031271,-0.0024061,0.0012756,-0.0002221,-3.3136e-05,0.0001951,-1.8991e-12,0.00023294,-7.2908e-17,3.8836e-05,-0.00041909,9.1723e-05,5.0046e-05,0.0016476,2.2136e-05,-4.4029e-07,-5.935e-08,1.184e-05,-6.0734e-05,3.3475e-05,-0.049924,0.024563,2.2389e-05,-9.6745e-07,1.8401e-05,-4.7676e-05,-0.0003708
p1_pop,2.9562e-06,-5.7155e-06,7.469e-06,-0.00055734,4.196e-07,4.2397e-07,-1.1103e-05,-8.2038e-06,-2.1487e-06,9.1788e-07,0.0016488,-6.1455e-05,0.00030823,-0.0002879,-4.6356e-05,7.7755e-05,-0.00051949,0.019592,-0.0023723,0.00022446,3.3391e-05,-0.0001351,1.0343e-12,-0.00033082,6.1106e-17,-2.5138e-06,-6.1966e-06,-5.1569e-06,-2.15e-06,4.3403e-05,-6.0945e-08,-3.1254e-07,-3.4699e-06,8.2999e-06,2.2313e-06,-7.2346e-07,0.00067436,0.00014125,2.9006e-07,1.658e-08,-5.4207e-06,-8.2902e-07,-1.1805e-06
g1_pop,-1.8071e-05,1.2715e-05,-1.4144e-05,0.0014365,2.7486e-06,-9.8037e-07,-1.884e-05,2.2895e-05,-4.4288e-06,-1.9321e-06,-0.0025409,3.4027e-05,-0.0002879,0.00096355,5.3522e-05,-0.00019693,0.00088316,0.010881,0.0030964,-0.00076609,-8.7789e-05,0.00035149,-4.322e-12,0.0008365,-1.5961e-16,6.8969e-06,7.3775e-06,4.2851e-06,1.0116e-06,-0.00017072,-9.9191e-07,1.0071e-06,5.2656e-06,-1.0308e-05,-3.5899e-06,1.3172e-06,-0.0016053,-0.00051285,-9.4429e-07,-1.6202e-07,4.0249e-06,2.3516e-06,2.9243e-06
p2_pop,3.9791e-06,9.4342e-06,1.5445e-06,0.00016265,-2.1736e-07,6.2372e-08,-4.8799e-06,1.8052e-05,1.8069e-06,-2.8954e-07,-0.00097163,-0.00014251,-4.6356e-05,5.3522e-05,0.00064462,-5.8274e-05,0.0001114,-0.0027334,0.0005003,8.5723e-05,-1.0038e-05,5.1812e-05,-1.5126e-12,0.00026005,-2.6099e-17,-1.5829e-06,5.2057e-06,6.6348e-06,-2.7763e-06,-4.3679e-06,1.216e-07,2.892e-08,4.8711e-06,6.1812e-07,-1.3548e-06,3.9869e-07,-0.0003317,-8.0613e-06,-1.6078e-06,-6.1325e-09,1.1119e-06,1.1751e-07,1.2139e-07
g2_pop,4.3837e-06,-4.4352e-06,4.9086e-06,-0.00055362,1.4815e-07,7.0844e-09,5.8964e-06,-7.4144e-06,1.9066e-07,1.4585e-06,0.00075837,-0.00032864,7.7755e-05,-0.00019693,-5.8274e-05,0.00022192,-0.00028246,-0.0045719,-0.0011074,0.00027279,3.372e-05,-0.00013931,2.3312e-12,-0.00048986,6.8881e-17,-5.4964e-06,-6.8919e-06,-2.4933e-06,-2.4357e-07,8.1098e-05,-1.3751e-07,-2.2533e-07,-1.2339e-05,8.0837e-06,1.985e-06,-4.3966e-07,0.00040978,0.00015576,2.9023e-07,5.1808e-08,-8.037e-07,-8.0592e-07,-9.3204e-07
alpha11_pop,-1.3001e-05,1.5307e-05,-2.522e-05,0.0019964,2.3001e-07,-5.5039e-07,2.9951e-05,8.7095e-06,2.6573e-06,-5.0969e-06,-0.0043038,0.00031271,-0.00051949,0.00088316,0.0001114,-0.00028246,0.0017998,0.0066022,0.005603,-0.00096162,-0.00012328,0.00051477,-4.9451e-12,0.0011831,-2.3783e-16,9.7962e-06,1.2877e-05,9.7395e-06,6.4854e-06,-0.00012807,2.6924e-07,1.1095e-06,1.0687e-05,-3.1007e-05,-7.1917e-06,2.6189e-06,-0.0018142,-0.00057737,1.4099e-06,-2.6732e-07,1.2745e-05,2.9796e-06,2.4814e-06
alpha12_pop,-0.0001964,-0.00011577,-0.001034,0.096569,3.5232e-05,1.1831e-05,0.00010572,-0.0003751,-0.00030855,-0.00017097,0.014437,-0.0024061,0.019592,0.010881,-0.0027334,-0.0045719,0.0066022,9.669,0.015675,-0.047772,-0.002363,0.013882,-1.3207e-10,0.020471,-4.9091e-15,0.00022626,0.00060024,-0.0007938,0.0001145,-0.015044,5.0268e-05,8.4973e-05,0.0006848,-0.0011908,-0.00011845,3.404e-05,-0.010807,-0.015872,-0.00012237,-4.5376e-05,4.8783e-05,0.0001328,3.9687e-05
alpha13_pop,-3.6502e-05,3.7053e-05,-0.00012223,0.010207,-1.3466e-06,-1.3073e-06,0.00013332,2.7946e-06,3.9671e-06,-2.3942e-05,-0.016749,0.0012756,-0.0023723,0.0030964,0.0005003,-0.0011074,0.005603,0.015675,0.028529,-0.0043903,-0.00049002,0.002065,-1.8036e-11,0.0046253,-9.1626e-16,3.8741e-05,0.00011297,3.165e-05,3.5285e-05,-0.0013803,-5.1351e-07,4.5257e-06,2.1089e-05,-0.00017666,-3.4247e-05,9.007e-06,-0.0058188,-0.0025154,-5.7835e-06,-7.6888e-07,8.2439e-05,1.2949e-05,1.205e-05
alpha14_pop,-1.7597e-05,-5.9074e-06,2.5314e-05,-0.0027312,1.9752e-07,8.7374e-08,-2.6753e-05,1.5659e-06,1.3915e-05,7.976e-06,0.0039988,-0.0002221,0.00022446,-0.00076609,8.5723e-05,0.00027279,-0.00096162,-0.047772,-0.0043903,0.0040817,0.00013929,-0.00048751,-4.0333e-12,-0.0011175,2.3948e-16,-1.1244e-05,-6.02e-05,2.4062e-06,-6.3669e-06,0.00041614,-2.6787e-07,-1.1513e-06,-1.8696e-05,3.6493e-05,2.2725e-05,-3.3489e-06,0.0018034,0.00086592,1.9323e-06,3.1307e-07,-1.0392e-05,-1.4587e-06,-3.2398e-06
alpha17_pop,-1.1454e-06,-1.1854e-06,3.0833e-06,-0.00027231,6.5721e-08,9.4443e-09,-3.1053e-06,-7.9109e-07,-1.5021e-07,6.8972e-07,0.00049908,-3.3136e-05,3.3391e-05,-8.7789e-05,-1.0038e-05,3.372e-05,-0.00012328,-0.002363,-0.00049002,0.00013929,1.5172e-05,-6.1207e-05,7.5205e-13,-0.00014073,2.8712e-17,-1.2091e-06,-5.6499e-06,-1.2667e-07,-6.3712e-07,3.8575e-05,-3.947e-08,-1.0649e-07,-2.7126e-06,3.6134e-06,7.8338e-07,-2.1203e-07,0.0002127,9.0462e-05,2.0376e-07,2.4771e-08,-9.0982e-07,-3.5322e-07,-3.3473e-07
alpha21_pop,1.8888e-05,1.0175e-05,-2.0094e-05,0.0015028,-4.1485e-07,2.5396e-08,1.1158e-05,7.5229e-06,-1.4867e-07,-3.109e-06,-0.0017515,0.0001951,-0.0001351,0.00035149,5.1812e-05,-0.00013931,0.00051477,0.013882,0.002065,-0.00048751,-6.1207e-05,0.00053294,-7.028e-12,0.00072626,-1.2544e-16,5.8793e-06,3.8387e-05,-2.1357e-06,1.5105e-06,-0.00027985,3.3363e-07,4.8435e-07,1.4205e-05,-1.6562e-05,-2.2501e-06,7.6034e-07,-0.00067532,-0.00035567,-1.8892e-06,-1.2395e-07,2.9911e-06,1.7759e-06,1.3322e-06
alpha22_pop,-2.9386e-13,-1.4195e-13,2.6843e-13,-1.8122e-11,5.678e-15,-1.3535e-15,-1.2479e-13,-1.9461e-13,-4.868e-14,3.452e-14,2.2627e-11,-1.8991e-12,1.0343e-12,-4.322e-12,-1.5126e-12,2.3312e-12,-4.9451e-12,-1.3207e-10,-1.8036e-11,-4.0333e-12,7.5205e-13,-7.028e-12,5.1392e-13,-1.4373e-11,-2.1083e-19,-6.6863e-14,-5.2036e-13,4.283e-14,-7.6393e-15,3.5218e-12,-4.4e-15,-4.5536e-15,-3.6659e-13,1.8918e-13,-3.3103e-14,-2.9647e-15,1.041e-11,4.9827e-12,2.7781e-14,1.0347e-15,4.514e-14,-2.9209e-14,-1.968e-14
alpha23_pop,2.0128e-05,1.6055e-05,-3.5239e-05,0.0028239,-4.6995e-07,-3.5272e-08,2.9531e-05,2.7738e-05,9.2742e-07,-7.008e-06,-0.0045295,0.00023294,-0.00033082,0.0008365,0.00026005,-0.00048986,0.0011831,0.020471,0.0046253,-0.0011175,-0.00014073,0.00072626,-1.4373e-11,0.002687,-2.8279e-16,1.075e-05,5.6257e-05,5.4104e-07,4.8416e-06,-0.00039988,3.8279e-07,9.596e-07,6.2013e-05,-4.0414e-05,-6.4977e-06,2.1186e-06,-0.0022165,-0.0008923,-1.9869e-06,-1.9736e-07,-3.6187e-06,3.9907e-06,4.0086e-06
alpha24_pop,-2.7428e-18,-2.4916e-18,6.0708e-18,-5.2407e-16,1.7725e-19,8.4678e-22,-6.0984e-18,-1.7303e-18,-4.9182e-19,1.3406e-18,9.3735e-16,-7.2907e-17,6.1106e-17,-1.5961e-16,-2.6099e-17,6.8881e-17,-2.3783e-16,-4.9091e-15,-9.1626e-16,2.3948e-16,2.8712e-17,-1.2544e-16,-2.1083e-19,-2.8279e-16,4.9237e-23,-2.3774e-18,-1.115e-17,-2.1577e-19,-1.1485e-18,7.4678e-17,-1.0894e-19,-1.9835e-19,-5.8005e-18,6.9957e-18,1.3888e-18,-3.9629e-19,3.939e-16,1.687e-16,3.9365e-19,4.9356e-20,-1.5823e-18,-6.8963e-19,-6.1533e-19
alpha27_pop,-4.0857e-08,1.0156e-07,-2.9203e-07,2.4557e-05,-6.88e-09,-6.0039e-10,3.0438e-07,2.6511e-09,-3.7112e-08,-6.1496e-08,2.3143e-05,3.8836e-05,-2.5138e-06,6.8969e-06,-1.5829e-06,-5.4964e-06,9.7962e-06,0.00022626,3.8741e-05,-1.1244e-05,-1.2091e-06,5.8793e-06,-6.6863e-14,1.075e-05,-2.3774e-18,5.1213e-07,3.8866e-07,-3.3083e-09,6.6117e-08,-4.0384e-06,9.3046e-09,8.6839e-09,2.0604e-07,-3.1526e-07,-6.7804e-08,9.007e-09,7.6182e-06,-2.954e-06,-2.8188e-08,-2.6006e-09,8.9012e-08,2.558e-08,3.0333e-08
omega_b01,0.0026379,-0.00012183,3.2081e-05,-0.0011406,-1.0304e-06,2.2245e-08,1.7122e-05,1.7193e-06,-6.3208e-06,-7.3436e-07,0.00045651,-0.00041909,-6.1966e-06,7.3775e-06,5.2057e-06,-6.8919e-06,1.2877e-05,0.00060024,0.00011297,-6.02e-05,-5.6499e-06,3.8387e-05,-5.2035e-13,5.6257e-05,-1.115e-17,3.8866e-07,0.010656,2.5505e-05,-1.3585e-05,-7.1085e-05,2.298e-06,-3.0502e-07,2.6151e-05,-5.7186e-06,-6.2879e-07,3.2892e-06,-0.0011406,-0.00046386,-5.4068e-05,1.7787e-07,-2.3095e-06,-5.2106e-06,1.4806e-06
omega_b11,9.5092e-05,-4.1946e-05,-1.2191e-05,-0.0022923,-3.0661e-07,2.3668e-08,-7.7973e-07,-1.1492e-06,5.8357e-06,-1.0432e-06,-0.00030505,9.1723e-05,-5.1569e-06,4.2851e-06,6.6348e-06,-2.4933e-06,9.7395e-06,-0.0007938,3.165e-05,2.4062e-06,-1.2667e-07,-2.1357e-06,4.283e-14,5.4104e-07,-2.1583e-19,-3.3083e-09,2.5505e-05,8.6354e-05,2.3135e-05,0.00012536,-4.0415e-07,-6.4171e-08,-4.8692e-06,-1.8138e-06,-6.4856e-06,5.917e-07,-0.0003721,0.00018753,-1.3547e-06,3.4611e-08,5.6727e-07,2.3509e-07,-9.7902e-07
omega_b21,-5.4542e-05,-3.6007e-05,-5.2727e-05,-0.00089452,-4.4476e-07,2.8183e-08,4.5947e-06,-6.2018e-07,1.5923e-05,-4.674e-06,0.00041657,5.0046e-05,-2.15e-06,1.0116e-06,-2.7763e-06,-2.4357e-07,6.4854e-06,0.0001145,3.5285e-05,-6.3669e-06,-6.3712e-07,1.5105e-06,-7.6391e-15,4.8416e-06,-1.1485e-18,6.6117e-08,-1.3585e-05,2.3135e-05,7.624e-05,-3.1911e-05,-3.3953e-07,3.8504e-08,1.3222e-06,-2.8668e-06,1.0268e-06,5.1249e-07,0.0006377,2.8233e-05,-2.9053e-06,-2.6841e-09,-1.3663e-08,9.9706e-07,-6.5303e-07
omega_a1,0.00076204,0.00019087,0.00036372,-0.076557,9.6679e-06,-2.6317e-06,1.3808e-05,-1.8144e-05,0.0001732,-5.2692e-06,-0.01668,0.0016476,4.3403e-05,-0.00017072,-4.3679e-06,8.1098e-05,-0.00012807,-0.015044,-0.0013803,0.00041614,3.8575e-05,-0.00027985,3.5218e-12,-0.00039988,7.4678e-17,-4.0384e-06,-7.1085e-05,0.00012536,-3.1911e-05,0.020873,1.0778e-05,-3.2602e-06,-0.00010896,5.8619e-05,-0.00016479,6.1105e-06,-0.028694,0.003311,8.3362e-05,-2.6863e-06,5.7405e-07,-7.2746e-06,1.9903e-05
omega_b02,1.2052e-06,3.7531e-07,1.7327e-07,-3.5776e-05,2.4922e-07,1.2229e-08,1.6071e-07,1.5714e-07,-6.0494e-07,1.9945e-07,-0.0001264,2.2136e-05,-6.0945e-08,-9.9191e-07,1.216e-07,-1.3751e-07,2.6924e-07,5.0268e-05,-5.1351e-07,-2.6787e-07,-3.947e-08,3.3363e-07,-4.4e-15,3.8279e-07,-1.0894e-19,9.3046e-09,2.298e-06,-4.0415e-07,-3.3953e-07,1.0778e-05,5.7134e-06,-4.6942e-08,1.1037e-07,1.7771e-07,-3.0324e-08,1.9513e-07,-1.3321e-06,1.3489e-05,1.0887e-07,-2.235e-07,-6.7235e-08,-2.7706e-07,6.3151e-09
omega_b12,-4.9874e-07,-7.6167e-08,-1.7239e-07,1.9046e-05,6.7329e-09,-2.3203e-09,-5.3821e-08,2.3246e-10,-2.3106e-08,4.1347e-09,-2.5708e-07,-4.4029e-07,-3.1254e-07,1.0071e-06,2.892e-08,-2.2533e-07,1.1095e-06,8.4973e-05,4.5257e-06,-1.1513e-06,-1.0649e-07,4.8435e-07,-4.5536e-15,9.596e-07,-1.9835e-19,8.6839e-09,-3.0502e-07,-6.4171e-08,3.8504e-08,-3.2602e-06,-4.6942e-08,1.0847e-07,1.0679e-08,-6.1854e-08,8.7877e-08,4.3163e-09,-2.9711e-06,-2.5683e-06,-1.5198e-08,-9.203e-09,3.3488e-08,2.3828e-08,1.2545e-08
omega_b03,5.8965e-06,-1.5681e-06,-3.4241e-06,0.00058574,-1.0898e-07,-4.6928e-08,3.2454e-05,1.0338e-05,1.6191e-05,-4.7029e-06,0.00024216,-5.935e-08,-3.4699e-06,5.2656e-06,4.8711e-06,-1.2339e-05,1.0687e-05,0.0006848,2.1089e-05,-1.8696e-05,-2.7126e-06,1.4205e-05,-3.6659e-13,6.2013e-05,-5.8005e-18,2.0604e-07,2.6151e-05,-4.8692e-06,1.3222e-06,-0.00010896,1.1037e-07,1.0679e-08,0.0020974,-3.5252e-06,-1.1449e-06,6.1853e-07,-0.0002328,0.00024136,-1.1862e-07,8.2105e-08,-6.0305e-05,1.6042e-06,1.6008e-06
omega_b13,-4.2645e-06,2.9637e-06,4.6916e-06,-0.00018067,3.2387e-08,2.2462e-08,7.5786e-06,-5.1642e-06,1.4094e-06,5.7329e-07,-9.1972e-05,1.184e-05,8.2999e-06,-1.0308e-05,6.1812e-07,8.0837e-06,-3.1007e-05,-0.0011908,-0.00017666,3.6493e-05,3.6134e-06,-1.6562e-05,1.8918e-13,-4.0414e-05,6.9957e-18,-3.1526e-07,-5.7186e-06,-1.8138e-06,-2.8668e-06,5.8619e-05,1.7771e-07,-6.1854e-08,-3.5252e-06,9.0753e-05,1.8923e-06,-5.8423e-07,-2.7361e-05,6.977e-05,4.1365e-07,-8.1958e-09,-5.8209e-06,-2.4109e-07,-3.3366e-07
omega_b04,-1.6175e-05,-2.1157e-06,-6.0524e-06,0.00099384,8.8238e-07,-2.163e-07,-6.2222e-06,-6.9705e-07,-4.4032e-06,8.1613e-07,0.000905,-6.0734e-05,2.2313e-06,-3.5899e-06,-1.3548e-06,1.985e-06,-7.1917e-06,-0.00011845,-3.4247e-05,2.2725e-05,7.8338e-07,-2.2501e-06,-3.3103e-14,-6.4977e-06,1.3888e-18,-6.7804e-08,-6.2879e-07,-6.4856e-06,1.0268e-06,-0.00016479,-3.0324e-08,8.7877e-08,-1.1449e-06,1.8923e-06,0.0057389,-9.5347e-06,2.6165e-05,-0.00023724,-1.813e-06,-5.5522e-08,1.0389e-06,-2.9312e-05,7.4222e-07
omega_b14,-4.2345e-07,9.0858e-08,-4.429e-09,-8.1828e-05,1.754e-07,-2.0286e-08,-1.7316e-07,5.4407e-07,2.3506e-06,-1.9605e-06,-0.00022379,3.3475e-05,-7.2346e-07,1.3172e-06,3.9869e-07,-4.3966e-07,2.6189e-06,3.404e-05,9.007e-06,-3.3489e-06,-2.1203e-07,7.6034e-07,-2.9647e-15,2.1186e-06,-3.9629e-19,9.007e-09,3.2892e-06,5.917e-07,5.1249e-07,6.1105e-06,1.9513e-07,4.3163e-09,6.1853e-07,-5.8423e-07,-9.5347e-06,3.0012e-05,-4.827e-05,1.9265e-05,3.8061e-07,-1.7234e-08,1.6215e-07,-8.9155e-06,-3.0051e-07
omega_b07,-0.0048687,-0.00064365,-0.0017073,0.13427,-0.0001144,1.9789e-05,0.0013474,-0.00030596,0.00013772,-0.00014797,3.6814,-0.049924,0.00067436,-0.0016053,-0.0003317,0.00040978,-0.0018142,-0.010807,-0.0058188,0.0018034,0.0002127,-0.00067532,1.041e-11,-0.0022165,3.939e-16,7.6182e-06,-0.0011406,-0.0003721,0.0006377,-0.028694,-1.3321e-06,-2.9711e-06,-0.0002328,-2.7361e-05,2.6165e-05,-4.827e-05,28.201,-0.083019,-0.00012675,4.9323e-06,2.3472e-05,0.00012289,-0.0088884
omega_b17,0.00022058,2.2122e-05,0.00010703,-0.026256,-6.0539e-06,9.3078e-07,-8.5092e-05,2.1572e-05,5.2333e-06,-2.3692e-05,-0.12507,0.024563,0.00014125,-0.00051285,-8.0613e-06,0.00015576,-0.00057737,-0.015872,-0.0025154,0.00086592,9.0462e-05,-0.00035567,4.9827e-12,-0.0008923,1.687e-16,-2.954e-06,-0.00046386,0.00018753,2.8233e-05,0.003311,1.3489e-05,-2.5683e-06,0.00024136,6.977e-05,-0.00023724,1.9265e-05,-0.083019,0.2103,3.8557e-05,1.6091e-06,1.7862e-05,-5.3231e-05,-0.0002674
b_1,-2.5301e-05,2.0591e-06,4.9604e-06,-0.00054801,1.851e-07,-2.9981e-08,-5.9776e-07,1.6677e-08,-5.0935e-07,2.8587e-07,-8.1461e-05,2.2389e-05,2.9006e-07,-9.4429e-07,-1.6078e-06,2.9023e-07,1.4099e-06,-0.00012237,-5.7835e-06,1.9323e-06,2.0376e-07,-1.8892e-06,2.7781e-14,-1.9869e-06,3.9366e-19,-2.8188e-08,-5.4068e-05,-1.3547e-06,-2.9053e-06,8.3362e-05,1.0887e-07,-1.5198e-08,-1.1862e-07,4.1365e-07,-1.813e-06,3.8061e-07,-0.00012675,3.8557e-05,3.4988e-05,-1.9282e-08,-3.4585e-08,-1.5967e-07,-5.0768e-08
a_2,1.2967e-07,-6.3475e-08,-2.0784e-08,9.2921e-06,-2.1759e-08,-8.1381e-11,-4.5089e-08,-7.0465e-09,6.3826e-08,-2.5941e-08,7.5247e-06,-9.6745e-07,1.658e-08,-1.6202e-07,-6.1325e-09,5.1808e-08,-2.6732e-07,-4.5376e-05,-7.6888e-07,3.1307e-07,2.4771e-08,-1.2395e-07,1.0347e-15,-1.9736e-07,4.9356e-20,-2.6006e-09,1.7787e-07,3.4611e-08,-2.6841e-09,-2.6863e-06,-2.235e-07,-9.203e-09,8.2105e-08,-8.1958e-09,-5.5522e-08,-1.7234e-08,4.9323e-06,1.6091e-06,-1.9282e-08,6.5509e-07,-3.2382e-08,3.3912e-10,-1.5868e-08
