rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
1,13,2.93371698813959,-0.218683086891066,-0.274018735574475,9.04423034302837,7.45504393677094,0.000502868968614843,3.97980167267837,-0.11365283825681,7.66670558543,-0.0495274595145923,191.808085050034,-2.73309415152197,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
2,13,2.2727362987143,-0.125330569621171,-0.270901430922009,2.65627082809579,7.43176779810626,0.00781867914743917,4.65921182292241,-0.221615096471046,7.49977112489595,0.0488539901759536,241.942732807897,-3.25180549432939,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
3,13,2.50076279802078,-0.133412516028946,-0.296638237259515,1.9967405407552,7.47080094071441,0.000425840887194421,3.37943383115397,-0.0412292955663646,7.38849251518177,0.025648962812359,290.791235345561,-8.04515952245726,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
1,14,1.97760084379628,-0.0937866548340988,-0.180840934880154,2.22633112738126,7.46512999814184,0.0102679232924253,5.52268767308314,-0.170499214446883,8.43606604250112,-0.0237614098816756,253.02753435493,-5.35540295119897,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
2,14,2.51875756928471,-0.153396296334746,-0.115613798537274,3.99662075317117,7.41249729335329,0.0139341180395524,5.1070285993998,-0.0401807482761538,7.79479876683334,-0.0304919413258058,301.522164659673,-13.3314956313884,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
3,14,2.60084554378786,-0.140458031059916,-0.124725705551076,7.07586803100724,7.45692780311294,0.0020305840212289,4.29944338090916,0.00687075779810027,8.0427061429679,-0.0575582324213534,251.384904714453,-7.35976143032232,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
1,15,3.41676055784043,-0.370449581736433,-0.105855600409654,7.58862500140639,7.39853875399556,0.0028991495887016,4.30994860766696,-0.0428128495139358,7.72676183901608,0.0862705133332944,347.268300459432,-0.469324499098411,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
2,15,3.02408159015905,-0.299220631589088,-0.149521137147698,11.5384384797068,7.39434968156467,0.000893415560084037,5.2907353756641,-0.0986679525224767,7.64233096293222,0.129791700348989,329.57833499137,-8.09062527872351,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
3,15,2.81723243798876,-0.236318487955353,-0.187146369036996,31.8577128618324,7.40475790938574,-0.00258706849763102,4.34856985561192,-0.0215349371313144,8.09600452237004,0.0125104813105636,330.242870947333,-4.95999010340124,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
1,16,4.04828951480135,-0.192248872988894,-0.0639435751634718,3.82018442474461,7.40619021593766,0.00537424914393631,4.84224479574083,-0.108862637265505,6.98242970136841,0.0682294037338602,297.435707346524,-7.39157829379321,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
2,16,4.74110791614584,-0.0424926687268248,-0.20077626893155,2.09090501466696,7.4492626940005,0.00389960972686532,4.50100100382723,-0.0662262615919789,7.60240029250746,0.0300582823490811,287.927369866664,-3.07498286154113,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
3,16,7.2438537121369,-0.0428472199409618,-0.146319524605167,18.1365727689569,7.47054550378764,0.00189143608627046,4.12351123564978,0.0650715927672186,7.65039564131427,0.149353228344262,342.412618582768,-4.50012062860792,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
1,17,5.01280105365573,-0.299266841466063,-0.140309914155516,3.80122869536283,7.34838096318504,0.00114427233078262,5.58688108600314,-0.100328955685438,7.92388542541806,-0.112166826704636,441.7340927932,-8.0380698993796,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
2,17,6.88797237211252,-0.168465624383278,-0.229706712147215,5.72578236309996,7.34902782835643,-0.00807171591733975,5.20148876865347,0.0608091045113158,7.25374865601464,0.125513998294947,572.45763591809,-7.61101325906033,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
3,17,6.18762832359379,-0.0250034606972956,-0.0871491296187759,4.0008959072228,7.38569472837936,0.00388851004619421,5.69443540017942,0.13538477113632,7.11819345617345,-0.0905493130692004,484.568172293359,6.25234959208704,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
1,18,5.65501235714772,0.0897452671936827,-0.198633574989767,2.20096606310423,7.40927780428108,0.00859968454872714,2.96914314176677,0.0622373351511507,5.52431235789142,-0.0259593483047269,535.557978367786,-0.660124025790329,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
2,18,6.79104063914809,-0.130299111136377,-0.251828307065659,6.90201149653499,7.43633296870418,0.00383081611853897,3.1377710720431,-0.0417093590555486,5.5859779726258,0.0432162858377175,565.759760797077,0.104991989652123,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
3,18,6.79230619389128,-0.016078779189319,-0.168733018872639,4.16435555979484,7.44525304838829,0.00791914678653019,2.85871907250902,0.0270290184941512,5.97871286109143,-0.0660401157036793,575.756451262582,-12.380781231725,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
1,19,4.38683413716718,0.0147201640242359,-0.155134373384485,8.7955740654414,7.35129804203221,0.00614013752267107,3.95953027056534,-0.258710521820233,6.96990521084126,-0.0949460446436783,481.246817702606,-7.05489807578923,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
2,19,5.52222716713176,0.0269432493869575,-0.144014694916701,5.34830522446256,7.43661770174392,0.00256667898147853,3.70291154506422,-0.24498795938574,6.73515241350051,-0.0902965912988511,566.520515016362,-9.41989108378204,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
3,19,7.77676113967545,0.0213132459695668,-0.0917282161047425,4.41413912014695,7.39986461357786,0.00379538427735596,4.1351299594355,-0.263327524028463,6.91915960389828,-0.0953051903606038,467.752138142637,-7.12250980787027,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
1,20,4.61617621523067,-0.281351816786293,-0.273572643071548,5.2199148239975,7.31726399737796,0.0114745068558382,4.49091177496741,-0.546005548807324,7.62865830406993,-0.266283025717152,399.370602858698,1.98412113444771,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
2,20,6.56760229633433,-0.223358150693566,-0.0907994319541451,5.92389430601917,7.39981089999257,0.00376824566674171,4.64233315015778,-0.522593164921827,7.17127899573933,-0.246346022166035,463.381181731993,-3.46685842430232,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
