rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,70,1.55116807350055,0.192194527650616,-0.0088331691276175,-0.186693999983014,0.0433675612302791,0.00126938578023972,0.90357141813985,-0.389488392194935,-0.334146777575794,-0.282356693957504,132.703876813552,-7.61153974208026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.560148205855793,0.157661579703847,-0.0225423707151857,0.507080287683206,0.0405390839674222,0.00244636985603108,0.848937211654853,-0.403188459846266,-0.484383656626587,-0.274913158045965,87.8276617028413,-6.1778921617267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.87580168175924,0.183430084866571,-0.0309456809306697,-0.341555945589486,0.0186429923537315,0.00307589953638089,0.760893694655409,-0.383930560884161,-0.524974201213223,-0.273432754571547,129.245661244438,-7.26118988994463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.60524699385364,0.015884097212715,0.0837729593109051,0.0382408455827548,-0.0105837677080398,-0.000455568503097677,-0.726431386636875,0.157080987284651,-0.0289486467060156,0.229445478542859,-72.1173116143607,5.59670872290636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.908811914363796,0.0868542242773767,0.0334288508104243,1.27527025730366,-0.0313483545243853,0.000606095954464842,-0.975866383456257,0.167965758597012,0.216825615092224,0.172586897569705,-94.6112264750759,5.71141181045611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.41944879231548,-0.0408088674407827,-0.0224191271764159,0.665689182241191,-0.0626594519651205,0.0010046934618777,-1.0249511257983,0.175610735486175,0.292703841151666,0.179813025981817,-63.4786110951265,6.02998652873239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.40237462929233,0.016062556647153,0.0593597682493263,1.34681390574178,0.0607067827946999,-0.00589955744184638,-1.4853503647625,0.233260875410505,-0.519710134486645,0.229757676063846,5.4920750669512,-7.24531424646559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.611548275181496,0.0323581227552337,0.0972709096539092,0.165427231284323,0.0662137491431327,-0.00653032322940784,-1.2969143045252,0.251783585341958,0.177845734281338,0.16314579405203,-91.5749528974112,-2.05690445380734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.0446235815664,-0.044241133398291,-0.116208182741016,0.38778656648176,0.0432497224237895,-0.00523625123502304,-1.07373257920755,0.212077032762861,-0.606429120837142,0.228425558885713,-77.8139977030456,-3.50165351652334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.87698246135354,0.061438998358496,0.0340197280524941,-0.242264490608002,-0.0187029827489988,-0.0100284270189937,0.563532060052245,0.215680557874934,1.13560956413802,0.0190570592532804,-204.18170159005,-0.91245142904486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.95437694446204,-0.162589986101468,-0.0338909269759363,-0.664529098032196,-0.029574085678262,-0.00870741534098972,-0.311150737545139,0.216352244807264,1.00399797472749,0.0638655651320151,-239.367309516063,1.22380024802275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.729487514140329,0.0148392743841347,-0.0127105876018289,-0.0505658289134081,-0.0303027506624867,-0.0121097978572735,0.111188574866681,0.284092798957902,0.548517979811097,0.14313509514938,-230.678876727599,-0.0521175541644707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.27507335592247,-0.119621946339908,-0.0632274443426356,-0.402697185574699,0.0428375308619966,0.00273551132718735,-0.738270886895615,0.155647957524323,1.40932897657422,0.0858130121873739,19.547519867053,3.05839034564278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.05973063372518,-0.0800510780271496,-0.164750100788653,0.230677505650831,0.0165267232540369,0.00105355739732616,-1.12015150286386,0.214714677045639,0.927207098138015,0.139821548383668,66.6287935791543,-2.31250275655837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.4474151926329,0.00849752481249455,0.134568470497176,-0.27723679918101,0.0104706668334256,0.0023173469229905,-0.595081828412369,0.171705313235561,0.668096588031696,0.107261149705849,-30.5429716887708,2.14137393353081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.70107045485347,-0.136172787484753,0.0153998635268504,-0.32089600553818,0.0179477421713345,0.00573763831117645,-0.219594394774234,-0.11660831385222,-1.05941092146578,-0.0013906663022062,-26.5935422503831,-5.49081935333862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.36298369843669,-0.0647726561416898,-0.0753531559809611,0.736063595909257,0.0261905316887923,0.00246396552097079,-1.06076822800043,0.141670148685122,-0.488496556614331,-0.130513874046757,-5.08657399820692,-2.20932192679708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.338797236824622,0.047625339000758,-0.00774031943420511,0.357285161613788,0.0158630630113379,0.00555840105459495,-0.246303302311015,0.0160993816342116,-0.609735623156091,0.00958845583019534,110.850748730916,1.30718553314631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-3.91706226980093,-0.0553012243159843,0.0831865402707982,0.0481812467385649,0.0178256966351835,0.00272415195963582,-1.48924333398238,-0.15698400265821,-1.13120205503133,-0.0292932260569323,121.788864445658,-0.931608164715725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-4.00924706740548,-0.219115188495319,0.0933289618721552,-0.889306882309275,-0.00495974438529245,0.0122697277417995,-2.87885463473286,0.0652012969849692,-1.27071586720785,0.0338983712772412,127.826608601454,3.41999543222116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-4.21715467078845,0.0141551728151727,0.103520525242743,0.128385381508023,-0.0524394023039516,0.00853440016174537,-1.87830942645747,0.0149696934422344,-0.730276301463618,0.00919857742816398,21.5680060767134,6.54290165567094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.0565842038127746,-0.135537231468266,0.0158634484904932,0.352653494235976,0.0187265749897545,0.000277266700159086,0.926350764509174,-0.074049081775784,0.139615762183006,0.116842424927262,-90.6785548889196,0.813336890612377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.44934880958304,-0.161754591078953,-0.0138428171710241,-2.00668516134752,0.00501998388707214,0.00225186289542702,0.998735073303617,-0.171772636109295,-0.347225546580329,0.166719308655981,-133.151358314322,5.68043369454586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.33245990179603,-0.0408025618609376,0.0392899790291616,-0.469260372696579,0.00017928470298223,0.00121350138239463,0.259333465007624,-0.00272546121276004,-0.222226961363266,0.124841439947953,-128.219922912619,0.511726254017564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.134828287954406,-0.000647757637282143,0.136875101406432,-0.315260087753279,-0.0492554514193513,0.00339643288400627,-1.11169994577305,0.0998720755049292,-1.29485462579511,0.0465392012911614,-151.055064163335,3.0855691185353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.00201736613308,0.141900135093223,0.059520572402713,-0.986350590256053,-0.0360787899738222,0.00330853078685193,-0.85211999668681,0.302758145789878,-0.75160394730956,0.138997757827263,-87.4550506682342,-7.94766224260839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.22997119469814,0.0798728790734668,-0.0765848326654679,-0.751552580467914,-0.0692165706519177,0.0041852521261295,-0.114111703878478,-0.125945010216568,-0.467887932618464,-0.0557612218023022,-180.114450615504,-3.06912818699675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.936853793334935,0.00995400028858351,0.066870674792923,1.10518661362998,0.0505493062874089,0.00746882260226632,0.643911866785911,0.345763266350149,0.261927915731685,0.0197162679092946,9.61858986788121,-1.44605348605645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.08803524706513,-0.0769770091584095,0.067431262086577,0.360401334892808,0.0715915700314085,-0.00109240564799295,1.88003420515523,0.0644847856818459,0.554154297338012,-0.0436989131663332,131.495576199951,6.93182040936654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.43556925802326,-0.0187057754819978,0.0145223392372873,0.854345191056282,0.0612240079584954,0.0018577175302884,1.43829196076415,0.174885173806824,0.853556761745113,-0.0497718664995131,29.4833100526101,10.2969353483954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.671018877913173,0.0721846776718363,-0.0120239026369312,0.313614065666649,0.00303654238950823,-0.000704527246696646,1.93999426078721,-0.215479401580852,-0.191751068791157,-0.189108635961227,54.9198317942792,11.610477286751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.12906883171265,0.0753926574157596,-0.129931747508617,-0.134852653785207,0.00692535109700998,-0.00133722961481049,1.80224291477543,-0.213372634603353,-0.496155432280726,-0.178291268021844,58.9884460838213,9.0117319632378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.12540264412434,-0.0736318581865679,-0.119704492743005,1.78298154249016,-0.0113018870655761,-0.00131280740722348,2.26774759141164,-0.243562385997281,-0.338269754048389,-0.183469682318559,70.2889420386389,11.2617520649683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.9814067730889,0.0568968596742218,0.0805040381500503,-1.5870613498304,0.0370948266668343,-0.00226590328196395,1.01478165717523,0.0128229464773607,1.09483184231984,0.14565193177171,-122.788527438952,1.39070805165586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.66776810302202,-0.0655692269553259,0.100256710208762,-1.54101829114997,-0.0373855243117118,0.00448532567289446,0.044749124347498,0.0296964396212616,1.26908335848519,0.12195196395193,-123.004759579411,-3.75483075946769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.19263412366947,0.139589995491219,-0.138409988779526,-1.44761285189676,-0.0237679708733838,0.0109567477963761,0.474744473396018,0.0124846756616507,1.85757575525954,0.0392735952684622,-126.405164912877,8.7532408329071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.33016970968979,0.114407924355814,0.0207589515423611,0.331196706883571,-0.0174406504610074,0.000619011805540249,0.920193885253166,-0.0832002698666548,0.819483638086464,0.20762913837123,1.34486262291915,1.81830341954318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.32142052213521,-0.00225548844287887,0.0561489457004163,-0.881450148761207,0.0763935613159346,0.00960925853640397,0.518571538359379,0.0374363118865738,0.983604180145139,0.0846395989424753,15.703424053646,1.20763701389377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.86683451849282,-0.221791930343892,-0.0432002508657258,0.665289558067863,0.0353463229256619,0.0010097373281204,0.755329971552718,0.108062959849957,1.17634557969672,-0.0266836801872922,25.4083370650449,-2.1793626795248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.887246952025582,-0.0428175325428639,-0.0781864116528625,-0.985814541621191,-0.0238916522165953,-0.00401589224740224,1.74811228514755,-0.395287186525415,-0.178607943059553,-0.095018242896462,-70.3435921075723,5.33290079870617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.158930496365926,0.0611714697240909,-0.00412398349776619,0.0561184557368442,0.0233877193824945,-0.00235282476166149,1.51824647147565,-0.124316706244168,0.388263948562237,0.00782373346007491,-62.2252976649745,9.8028151048298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.17479590754801,0.0379692013105098,0.0700224245000038,-0.327504538178598,-0.0301311670883582,-0.00205834289082676,1.62392298498481,0.072672609699341,-0.608840051486871,0.0794595493550825,-151.540444088372,-1.88307641285178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.26642625757241,-0.131021115098501,0.0469977309259738,1.22891944931867,-0.0157517647201013,0.0011638555574443,-0.165186410164649,0.108138466789329,0.0800627339477789,0.0803965757668471,-65.8958662666404,-3.88343472219791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.34176889276319,-0.314919160009967,0.0866117790381318,0.517351342042027,0.00662622610154884,0.00436191347160905,0.47114103604545,0.28275360801854,0.434839016738106,0.0698634275605038,-5.19368325624652,0.873464007501727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.967471169338988,-0.0513730279078836,0.195230120740497,0.758796241071583,-0.0126447712491711,0.00189042421598837,0.0109494764954405,-0.238119955628148,-0.075927611562892,0.00287716125302384,-60.7608246238207,3.36019163441108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.340127825173686,-0.0210445392658519,-0.0184427048400007,1.2264955326763,-0.0564413494442801,-0.00733687685943614,-0.205195583547511,-0.0328041356513976,0.847952108393945,0.0896571553647181,-107.141033120302,9.80583695330714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.109880378426391,-0.00460254394280846,-0.0450309866868925,0.0434604151149682,-0.0453270130665668,-0.0034373259106688,-0.0820471580587583,0.0703787944822179,1.26629107040849,0.038491104611165,-134.155418730882,3.17236814108554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.39016522350249,0.165193121669474,0.0233020217780906,0.224440240293763,-0.0099175883457141,-0.00633446708441405,-0.554168518747304,-0.0205482194976905,1.54575582210578,0.157959428256603,-118.599550143875,5.66516922437267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.1533311079385,0.266463174822156,0.114026184387679,0.191556076606647,0.0131760697638024,-0.00194447462588014,1.0735682140096,0.0802137190351134,0.907209464735816,0.0618120328526291,-113.833316974634,9.15494396479345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.997088031470725,-0.247066482408843,-0.0242112777455967,-0.0627956596011461,-0.0287539505757177,0.00826702244643406,1.25853268958843,0.114358230169032,0.18961569847147,-0.12286918774681,-133.207803963359,-0.565925269509425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.01706605197071,0.135924071825081,-0.0733129903687185,-0.388696027489098,-0.0419104136237136,-0.00285197193826047,0.278086272610174,0.13923125587172,0.931808475560244,-0.000145816102523878,-33.5588486410836,6.73150474322154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.634460986585919,-0.0900557388912195,0.0514721881015103,0.191795334960365,0.0270540503610119,0.000485547095438874,0.961764015463928,0.0466126079936061,1.41752949464258,-0.0687275774180177,-115.292323953596,1.2007236055267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.5471430151852,-0.232892642565342,-0.0581869302088373,1.31550573759336,0.016184898047622,0.000248082694053669,1.2067057249526,-0.0338445201177728,1.07907196076201,-0.0192959262404663,-72.0274857985588,-3.31056308468099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.426321301608275,-0.123473153377847,0.030227812540193,0.364367230872331,0.0319428975054183,0.00212782241788736,1.58498934754035,-0.0442977785991713,0.348889441414689,0.15016674755119,-124.602556857037,3.70984377815599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.8872136523676,0.0852137794938621,-0.119977555248306,1.22312073621348,-0.00399661171090226,0.000526528904328931,-0.229108050695311,-0.442713748786729,-0.454311278446939,-0.0846941301283959,-65.8103646430179,-4.80291954172626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.219707932894568,0.119934519436614,-0.0676644688495155,0.200554772390166,-0.0189479614544661,0.00410264177545277,-0.269768961163035,-0.440266262556761,0.0106894231644237,-0.157570158220972,-33.340367902123,-9.48625312110964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.029701972555614,0.123833020971277,-0.0431312604127951,0.70763775810301,-0.0191915496490651,0.00465408888150992,-0.286424000344556,-0.416596756100757,-0.0335107694843728,-0.130316167408385,-31.2756726822465,-9.66026009094834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.899546378125738,0.239386361106069,-0.053237047789288,-0.628277701056016,-0.000959362659442853,0.00279517663457714,0.627844566227179,-0.177009205299091,1.81492080092218,0.00927502348567329,22.1018164587721,7.52170700209187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.202380330336561,0.117137994885028,-0.0943131891665061,0.60875029082139,-0.00266542813650616,-0.00613865446033745,0.286846784764584,-0.174893038378124,1.13196907817806,0.0269814679299123,128.845294309866,0.955075832792307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.502660753123224,0.0936289228129361,-0.0880125636490168,0.127059996405007,-0.0370915931855436,0.00262736530416672,0.33356322114176,-0.0541147422225888,1.15913790301919,-0.127603720960096,-36.7815617977319,-5.76293456129786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.332811127192326,0.0557102205693872,-0.0192781446314919,-1.02481914624696,-0.0379450814462414,-0.000254179153104094,-0.255221977617913,-0.151569796089326,1.59686431502762,-0.0522264247108618,95.4001766514886,-10.4092636653094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.17665823548631,-0.0235621336085536,-0.0200613403448,0.222592441725427,-0.0408980565578076,-0.00287343577677154,0.312078488160408,-0.177578344111902,2.14590207997405,-0.186560704521726,16.3609436137427,0.202384584079753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.494494848508035,-0.070561782051604,-0.050113395838029,1.11574759899066,-0.0156323956764872,-0.00453266288317238,-0.330464185730434,0.0531628791707034,1.20733703069121,0.0497507332410815,93.2077025693254,1.56700981366871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.14486528445988,0.0762941273918043,0.0832808958863772,-0.331455140310074,0.0435642987587634,0.00578407043783343,-0.376218895409104,0.142600921985824,-0.407736299649003,-0.101595237663086,-235.478951421081,8.18078897818238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.28542983740205,0.0842686896102662,-0.00383020988837729,2.00416824679054,0.0375962357467099,0.00195757699117192,-0.649437354501672,-0.317552181404323,-0.327206132615907,0.0388760477173429,-195.221135555128,-0.47851464640426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.91488703703322,0.173493297500009,0.0630792607585556,-0.206448744913003,0.043014874083295,-0.000234410455290823,0.579591199004855,-0.070494077163761,-0.864302516100047,0.151641491825138,-133.265567476729,4.51833720621981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.756929188166167,0.0266585994798133,-0.105093430441337,-0.82406086433126,0.0562266408808956,-6.42792239222861e-05,-0.264719758379197,-0.10444909602009,0.421812354582355,-0.182752633450451,61.59859195474,3.31837280882132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.50620728527173,-0.0613536599146202,-0.0180836920819673,0.370158037170302,0.0341499270955596,0.00701426479572502,-0.873463061249847,0.0264675401822156,0.273960020048762,-0.13248420682285,89.3604657464917,-3.17677142676207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.479578235894335,0.0227749895325245,-0.0382258041968843,0.475084832948743,0.00980485698134181,0.00594311477645308,-0.493852682171699,-0.127726623141133,0.689356203925372,-0.212696129566327,114.490897895772,-2.40654876889164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.47833593529198,-0.00723801183130757,-0.0484803919905809,0.377113334684186,0.0242701449428901,0.00217304617686443,-1.86217145985922,0.00153551848414296,-1.05606850056031,-0.0252709773321151,-19.7438283211434,3.12278240731588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.52409585079511,0.00999139024523787,0.0227950491125608,-0.569726426075243,0.0457478819912485,0.000815151296887645,-1.75870336938291,-0.0305421693221065,-1.16736184690524,-0.01005776340576,8.81359034476964,1.42170226354298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.82974458115066,-0.0148017476841535,-0.0847861572417191,-0.209244225969666,0.0155202381542772,0.00172419161226219,-1.43482120870798,-0.0310879525884159,-0.745186619689521,-0.0451323768446481,37.0442988185507,1.23974367748357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-4.59568088699934,0.190818035967256,0.099258663006583,0.24588941678746,0.0558216672531184,-0.00083754983506484,0.821703783257209,-0.0629692011005764,0.430925510053861,0.00540687053405184,26.85999224751,-2.84752361765405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-4.4159198256919,0.222741922261191,-0.0281482481588975,-0.819699385926831,0.0452061871534886,-0.00054284092822421,0.450448776412877,-0.0512011682882565,-0.0699780429175005,0.0452345434669802,37.5049709782784,-1.0306872991645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,5.20988038355194,-0.270641039517633,-0.134812893127373,2.50426441462908,0.0547600513773867,-0.000694624872120559,0.960381965415598,-0.0649768803133842,0.201823279371116,0.00598614813315308,118.217154190229,-5.75486810934918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.35708018794711,-0.0842673857967347,0.0745320959399271,-0.227522706113009,0.0372154662666029,-0.00909682497533553,1.22371467329827,-0.118538436079732,0.839409178907979,-0.00628573361116944,34.4510018961967,5.61911434757395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.13621186801368,-0.0205358287688394,0.0715716694931258,-0.207637846220371,0.00641932712143678,-0.00829747440734184,1.07878908614942,-0.102876031825179,1.261940698316,-0.0173759273022946,-19.2731608770595,7.46088369036257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.50252920771192,-0.0455229638527197,0.00898848108742192,-0.418483493573838,0.0164937558056515,-0.00749712212551315,1.28155360331955,-0.111593244839697,0.801750532645569,0.0129230714872232,17.8511889049751,9.64807253968609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.81545103113134,-0.0470369613772125,-0.0503416706461895,0.227749231163488,-0.0640532835911936,-0.00647879194412516,-0.104113458755576,-0.183573889874045,-0.218775895373533,-0.202205934981134,10.0285236789995,1.96590387268984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.87742342840925,-0.0350342069003675,0.00850169879899604,-0.804506676751003,-0.00776267685977938,-0.00901436507110337,-0.278170633512752,-0.174671527303038,-0.345360237980675,-0.19845291508254,112.503350129554,-1.95403191327719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.24919951172475,0.0361859578115117,-0.0228974889949695,0.505670885718623,-0.03442883159543,-0.00752033052365116,-0.0666900314697365,-0.183245603592682,-0.248318155365538,-0.200357344050549,91.0905580739372,0.221506237893721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.188266281297508,-0.16809449145265,-0.0366190081600674,0.466731617921413,0.0105893891987057,-0.00352909740453036,0.309985336569373,0.310107118955693,0.1091762523111,0.192301242493433,-9.59374338845521,-7.66993424332163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.01993837377657,-0.175700153681377,0.0204966968827673,0.0509232049636719,0.00226130709925076,-0.00342767259578742,0.17006718200502,0.320760581763217,0.197370928414187,0.187173102820671,-7.96738586813291,-7.74340226107286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.785931436195974,-0.210674020882685,-0.031040265757337,0.644661110051212,-0.00207596780168284,-0.00302088501427692,0.16951397037723,0.32575385873256,0.312127495519244,0.179785834071531,1.74519206482364,-8.25357404702901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.45379128558215,-0.153970712053922,-0.0831003702900368,-1.13298390604623,-0.00873749928533574,-0.00198444761347865,1.37170789700752,-0.105983828251529,-0.130723699601799,-0.146617691053412,134.739194119597,-1.90684035551884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.85005296441998,0.1677947119784,0.0158507634446321,-0.495387332410709,0.0495588046321291,-0.00989026862112463,0.526001291018629,0.058854005591997,0.167989825868844,-0.195820994513591,141.954255900186,0.69881521870647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,4.04130155609918,0.0501968897536327,0.0126557056575742,0.455304282560424,0.0310147269308425,-0.0017782130830705,0.685408764521963,-0.0148062289425544,-0.228422729853517,-0.150125361371197,151.799237097243,-0.995196935547033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.02155839483865,-0.158420091093158,-0.117130046731025,0.606948579945249,0.032995718220838,-0.00911814072247461,-0.676942745694458,0.229873263910457,0.379437851859238,0.184996658620458,-54.604243247903,5.63333321083684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.36609492606499,-0.0572265992988561,0.0321610414004053,-0.35541904412443,-0.00263449393771076,-0.00673353447515829,-0.859502980420378,0.246825328110024,0.0373918209563548,0.194253822831913,-59.5951350134896,5.96220880016605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,4.4682895566974,-0.0962161949013878,0.0867567192444904,-0.704756509702875,0.00538861738484098,-0.00732973626215157,-0.809829236520769,0.226243293869475,-0.0485285911858853,0.206942681804485,-81.3335290126832,7.90037082031602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.576025623933375,-0.16365678855972,-0.043775624831436,-0.317929447868803,0.0118139231124701,0.0136786417001498,-0.303773689358255,0.161875243098517,-0.633994459220436,0.0469137966787125,-25.5996218277678,-4.71232382474834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.84638211771378,0.130347545829443,0.0219615847461588,-0.0432739701986244,0.0255208500698672,-0.00252174937995654,-0.299511040485239,0.0483357915055839,-0.195914089606989,-0.0635246025486728,19.0481004764698,0.61903298014456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.0766579161541738,-0.201873688957091,-0.0656293753775626,-0.305026740246444,0.00328062373680282,0.00343336898246503,-0.976973558175631,0.226934925167894,0.565516349939873,-0.16055807430774,0.103905613538927,-4.52658839105499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.64268164226186,-0.153394522823955,-0.0210947885307654,-0.0679402857926947,0.0430813776567254,0.00378023758680471,-0.152828896459673,-0.000684537579546118,-0.97723664541076,0.0576651672776007,95.735150414589,5.06771885355836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.52475888041591,-0.128576170407626,0.0282319989396877,-0.171945475703812,0.0305851229392964,0.0108529161453772,-0.6728242305104,0.0328370155484732,-1.42845865402404,-0.0265549954185008,48.2834718560867,1.44749749329771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.322943653586791,-0.159131958732977,0.014713435478428,-0.69265596564337,0.0365957750295891,0.00219583704861254,-1.84586305198213,0.0252212655420976,-0.695921491430478,0.101262848493718,136.422832297166,5.66505394734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.16654657997397,-0.014934956066298,0.181112046336006,-0.321886800372734,-0.0307912247183824,0.00367002768022181,0.420524762239341,0.422701967217134,0.651280101355901,-0.0119189955109006,173.731233598857,6.19642374099275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.853665195230421,-0.2459930034962,0.0181131432670021,0.154737831073736,-0.00330013243732186,-0.00143441165293469,-0.0444005626216599,0.116076918105433,0.383395842074214,0.0974741879388329,180.207832686744,4.67475019564673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.869119724776144,0.129266424446067,-0.0452287777018211,0.598066966585842,-0.0246079107788928,0.00300165626500279,0.36780460133219,-0.00343786320913783,0.106879393323572,-0.0144048353339394,178.704996304203,9.65877402294793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.613860779209129,0.101274779223082,0.0889787956250239,-0.361830584071144,-0.0387376971371447,-0.00134979151162756,0.12299067790967,0.15913921342635,1.32200335873262,-0.115254659418891,-85.6360814805872,-0.746943780986965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
