rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,56,7.07246914306957,-0.176303975170118,-0.139475845027257,0.638687636451019,7.44880877216577,0.00229959210997007,4.19177391168731,-0.313572928209499,265.340652333158,-10.5685420585112,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,2.22436233821004,-0.0086900306321385,0.0358722547175064,-2.22400780291961,0.0449509889859021,0.000352491543474058,-0.0246459690686072,-0.174376815155577,-64.3698581104018,-5.89605562085406,0,0,0,0,0,0,0,0,0,0,0,0
3,56,7.57176236290968,-0.13598449860489,-0.182548375642331,3.00628968279751,7.42087112308079,-2.50247908480181e-05,4.36103275663623,-0.160393954553044,267.529518277483,-4.50269780794758,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,2.72365555805014,0.0316294459330897,-0.00720027589756744,-0.674961372068957,0.0170133399009247,-0.00197212535734403,0.144612875880315,-0.0211978414991212,-62.1809921660769,0.169788629709515,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4.82554478308862,-0.146089389685231,-0.157393104419619,7.90760606668031,7.42390325912275,0.00149794729552039,4.77344717651136,-0.106816035822443,477.923108038288,-5.38632314682675,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.0225620217709093,0.0215245548527481,0.0179549953251443,0.292157062582771,0.0200454759428785,-0.000449153270975618,0.557027295755442,0.0323800772314792,148.212597594729,-0.71383670916966,0,0,0,0,0,0,0,0,0,0,0,0
2,57,3.22971203168994,-0.247754064910318,-0.253669102615833,6.90885137867698,7.4430236385989,0.00151189867654515,4.87365539790132,-0.200654022964676,378.093828977717,-3.55363893042171,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.6183947731696,-0.0801401203723386,-0.0783210028710698,0.157135371058547,0.0391658554190304,-0.000435201889950858,0.657235517145401,-0.0614579099107536,48.3833185341572,1.11884750723538,0,0,0,0,0,0,0,0,0,0,0,0
3,57,4.57558138617864,-0.356695767164836,-0.151374969325053,3.67052396260834,7.44105020401986,0.00246501507090549,3.96808253326453,-0.294674405721905,450.379526954771,-5.76118699829388,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.272525418680894,-0.189081822626857,0.0239731304197098,-0.475333605973703,0.0371924208399959,0.000517914504409483,-0.248337347491391,-0.155478292667982,120.669016511211,-1.08870056063678,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.21492181151582,-0.419061838704255,-0.334825394428876,6.52856363276885,7.4250840346636,0.00331116174214626,4.26985920413709,0.00676106291209594,380.844418839773,-5.697185435785,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.63318499334371,-0.251447894166276,-0.159477294684113,0.100518927785971,0.0212262514837303,0.00136406117565025,0.0534393233811725,0.145957175966018,51.1339083962131,-1.02469899812791,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.15835175510361,-0.163786381912379,-0.195449701243074,8.09062543420471,7.38642031206176,0.00209496896004715,3.93867954625478,-0.149647054812415,353.964423472743,-10.1355963712611,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-2.68975504975593,0.0038275626256,-0.0201016014983112,0.315038010672666,-0.0174374711181047,0.000147868393551143,-0.277740334501143,-0.010450941758493,24.2539130291832,-5.46310993360404,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.06520189327248,-0.419670153279599,-0.183938918932813,3.45205081530853,7.32908669219293,0.00130085611580928,3.3079523191369,-0.229681567287738,328.337745432274,-3.97420092924369,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.782904911587057,-0.25205620874162,-0.00859081918805035,-0.536699533298611,-0.074771090986939,-0.000646244450686726,-0.908467561619024,-0.0904854542338152,-1.37276501128599,0.698285508413397,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.86487680999986,-0.228969590747517,-0.148844850836101,6.72742562678236,7.31189324674539,0.00320025940325821,3.14734054610745,-0.154307131706104,310.511411681063,-11.7375697058158,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.98322999485968,-0.0613556462095377,0.0265032489086617,0.130524521500267,-0.0919645364344737,0.0012531588367622,-1.06907933464847,-0.0151110186521817,-19.1990987624964,-7.06508326815867,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.52334919874408,-0.258936364510294,-0.208752150393101,19.6123024177781,7.36572254809528,-0.00376508216103909,3.85115444461454,-0.182018931566759,273.127683468684,-3.62486149081008,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-2.32475760611545,-0.0913224199723148,-0.0334040506483377,1.200489016755,-0.0381352350845834,-0.0057121827275351,-0.365265436141382,-0.0428228185128362,-56.5828269748761,1.04762494684701,0,0,0,0,0,0,0,0,0,0,0,0
3,59,2.01264552169528,-0.0873933670848127,-0.268726466340907,9.77462661917453,7.45587784050953,-0.00319584016112286,3.32648758148295,-0.0673811664344422,206.911654966338,-16.3253578443791,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-2.83546128316425,0.0802205774531668,-0.0933783665961443,0.504121880662249,0.0520200573296652,-0.00514294072761887,-0.88993229927297,0.0718149466194802,-122.798855477222,-11.652871406722,0,0,0,0,0,0,0,0,0,0,0,0
1,60,5.89196191631354,-0.196717662096292,-0.21691814576459,4.47607447215495,7.34603148897269,0.00277794102767238,4.27904027236582,-0.0635951379662389,393.514445968903,0.679146519411079,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,1.043855111454,-0.0291037175583121,-0.0415700460198269,-0.276921598537145,-0.0578262942071763,0.000830840461176368,0.0626203916099044,0.0756009750876836,63.8039355253434,5.35163295706817,0,0,0,0,0,0,0,0,0,0,0,0
2,60,5.04476827495537,-0.118266087766307,-0.172952734210182,3.2107057880402,7.32897685956358,0.00282146313603782,4.7710653345003,-0.0499191723497837,312.111985367205,5.18395611648683,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.196661470095841,0.0493478567716723,0.00239536553458089,-0.609177242315428,-0.074880923616286,0.000874362569541809,0.554645453744386,0.0892769407041388,-17.5985250763545,9.85644255414392,0,0,0,0,0,0,0,0,0,0,0,0
3,60,8.42090764720893,-0.20392682420072,-0.04570835621599,5.63062504590598,7.34215455786544,0.00265289224206647,4.00930024619043,0.0392950132467538,400.503313701482,-1.76197759596098,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,3.5728008423494,-0.0363128796627408,0.129639743528773,-0.0474475703762562,-0.0617032253144245,0.000705791675570457,-0.207119634565489,0.178491126300676,70.7928032579228,2.91050884169611,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.01196432342379,-0.229935971514277,-0.123777107344391,20.243767169628,7.34257425245408,0.0033101320319321,4.94933260769355,-0.198545212666511,243.70260426055,-6.96990304739977,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.83614248143575,-0.0623220269762973,0.0515709924003723,1.23217892512904,-0.0612835307257917,0.00136303146543609,0.732912726937634,-0.0593490996125881,-86.0079061830095,-2.29741660974268,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.46107352912437,-0.192871362039874,-0.142407681776356,34.1447599153381,7.35314130319652,0.00269968880767818,4.09845451770499,-0.158059198851895,193.616288184028,-4.98825423799418,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-2.38703327573516,-0.0252574175018948,0.0329404179684067,1.75494110410855,-0.0507164799833433,0.000752588241182166,-0.117965363050927,-0.0188630857979723,-136.094222259532,-0.315767800337088,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.61827939050825,-0.246495880432297,-0.120849398546439,15.0356877640887,7.35133928843794,0.00190346746840535,4.33095541124604,-0.19563550542528,198.278397889139,-4.58428967472555,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-2.22982741435128,-0.0788819358943174,0.0544987011983246,0.934758532644296,-0.052518494741931,-4.36330980906634e-05,0.114535530490117,-0.0564393923713579,-131.43211255442,0.0881967629315428,0,0,0,0,0,0,0,0,0,0,0,0
1,62,7.02765690236643,-0.156989077553434,-0.159847575077198,4.17778565327323,7.46240670833023,0.000229350799554108,3.69186746690348,0.085313934028086,260.59871892649,2.50879419084758,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,2.17955009750689,0.0106248669845452,0.0155005246675652,-0.345886668802885,0.0585489251503661,-0.0017177497669419,-0.524552413852444,0.224510047082008,-69.1117915170697,7.18128062850467,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.30298888101547,-0.173064009912353,-0.33441953209377,37.5289229401267,7.40619918895265,0.00975631777677335,4.31324709635819,-0.0110604185415886,284.561303523465,-3.27394024645135,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.545117923844058,-0.00545006537437376,-0.159071432349006,1.84944388714467,0.00234140577278641,0.00780921721027734,0.0968272156022731,0.128135694512334,-45.1492069200949,1.39854619120574,0,0,0,0,0,0,0,0,0,0,0,0
3,62,5.74960442026604,-0.138248126017112,-0.240169836483154,2.62036851339693,7.43852271588023,0.00187557389127575,5.43011571200674,0.0240628472127097,285.975083031771,4.55539804551831,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.901497615406508,0.0293658185208673,-0.0648217367383907,-0.812353065102278,0.0346649327003643,-7.15266752202579e-05,1.21369583125082,0.163258960266632,-43.735427411789,9.2278844831754,0,0,0,0,0,0,0,0,0,0,0,0
1,63,7.61899377019586,6.37062281184653e-05,-0.275716466957426,8.09057339358082,7.35583413036899,0.00557883139126483,4.75220708841884,0.0229425929011745,231.547312270581,-8.67199238577919,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,2.77088696533632,0.167677650766098,-0.100368367212663,0.31503157843925,-0.0480236528108788,0.00363173082476882,0.535787207662919,0.162138705955097,-98.1631981729782,-3.9995059481221,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.39837251352797,-0.266759983219286,-0.149282644595863,32.3551848800284,7.3553415628754,0.00495873443616989,6.01099073405012,-0.32822460709151,245.227822778116,-4.72302894125583,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.449734291331568,-0.0991460386813068,0.0260654551489003,1.70110625565015,-0.0485162203044656,0.00301163386967388,1.7945708532942,-0.189028494037588,-84.4826876654438,-0.0505425035987397,0,0,0,0,0,0,0,0,0,0,0,0
3,63,4.41562335527524,-0.0289066250004896,-0.114558132986962,5.60925207591077,7.35480356084085,-0.00432617409563783,5.21787332842769,-0.429884166813343,553.408814585887,0.378258752932224,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.432483449584293,0.13870731953749,0.0607899667578016,-0.0512506361080056,-0.0490542223390138,-0.00627327466213384,1.00145344767177,-0.29068805375942,223.698304142327,5.05074519058932,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.81459455628484,-0.188166276695415,-0.10522808670853,10.2181895532087,7.32950301731054,0.0107757135457075,4.06988700562653,-0.301460214419475,408.226910115891,-14.2137196002402,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.0335122485746906,-0.0205523321574353,0.0701200130362331,0.548501394694813,-0.0743547658693222,0.00882861297921154,-0.146532875129392,-0.162264101365553,78.5163996723314,-9.54123316258313,0,0,0,0,0,0,0,0,0,0,0,0
2,64,5.15387288883209,-0.179181686823034,-0.0862983153673636,7.4831252414596,7.30496409069881,0.0121605664710091,4.59168210053041,-0.33334801842204,351.744814796296,-12.2103834558348,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.305766083972558,-0.011567742285055,0.0890497843773996,0.23698249080345,-0.0988936924810613,0.0102134659045131,0.375262219774487,-0.194151905368117,22.0343043527365,-7.53789701817773,0,0,0,0,0,0,0,0,0,0,0,0
3,64,6.77409426810056,-0.258086091808138,-0.0557012535524167,8.26023333885239,7.3241936799556,0.0120620403537006,4.4498946290753,-0.318670204628206,328.823808626114,-11.2924050014779,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,1.92598746324103,-0.0904721472701587,0.119646846192346,0.335784809436888,-0.0796641032242675,0.0101149397872046,0.23347474831938,-0.179474091574283,-0.886701817446067,-6.61991856382083,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.47502432069227,-0.219982928763421,-0.162188990653486,4.03396454003109,7.42247830668981,-0.000261783813111239,3.4900127008394,-0.0377780150025342,122.354630475985,-16.9874313406598,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-2.37308248416727,-0.052368984225442,0.0131591090912772,-0.380918377734238,0.0186205235099459,-0.00220888437960725,-0.726407179916514,0.101418098051388,-207.355879967575,-12.3149449030027,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.36417663449603,-0.141618145809071,-0.197718653130697,11.0489361497897,7.40831147465472,0.00955649552735297,3.25701161314572,0.019299308101137,120.532117522489,-16.0750132417362,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-3.48393017036351,0.0259957987289083,-0.0223705533859334,0.626666120339065,0.00445369147485586,0.00760939496085696,-0.9594082676102,0.158495421155059,-209.178392921071,-11.4025268040791,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.6548685919292,-0.130352803786137,-0.121188633792683,18.6469344924836,7.39637202164894,0.00616395530367354,2.95433066045112,0.00784462356748541,129.407885915927,-16.8642813468698,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-2.19323821293034,0.0372611407518423,0.0541594659520803,1.15001373525058,-0.00748576153092628,0.00421685473717753,-1.2620892203048,0.147040736621408,-200.302624527632,-12.1917949092127,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.513095051499218,-0.270676616655876,-0.25218591589967,2.61310940431596,7.41767353710111,-0.00194163430176318,3.56505890065151,-0.00811022810307018,332.71557101962,-6.64303488042185,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-4.33501175336032,-0.103062672117897,-0.076837816154907,-0.815127172053874,0.0138157539212411,-0.00388873486825919,-0.651360980104409,0.131085884950852,3.00506057606009,-1.97054844276476,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.518935302142009,-0.269949934095494,-0.264809219264841,5.31375905595648,7.44066269695141,-0.00280112908972543,3.48594027608949,0.00896029481683398,410.998076358092,-12.0580408851916,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-4.32917150271752,-0.102335989557514,-0.0894611195200782,-0.105368522013693,0.0368049137715385,-0.00474822965622144,-0.730479604666425,0.148156407870756,81.2875659145326,-7.3855544475345,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.458005876546105,-0.144797343669371,-0.155965350011528,1.91425920574831,7.40237664123603,-0.00135152348961877,3.16079107440558,0.00128604534130995,307.816525111599,-5.47391507852379,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-4.39010092831343,0.0228166008686087,0.0193827497332355,-1.12633731689048,-0.00148114194384075,-0.00329862405611478,-1.05562880635034,0.140482158395232,-21.8939853319603,-0.801428640866698,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.62435353339047,-0.0608406750233673,-0.157263269772664,1.78642523647083,7.48155361157617,0.000708113398741016,4.34885729309829,0.0915286895706857,507.656800385788,-5.97981639135553,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-3.22375327146907,0.106773269514612,0.0180848299720992,-1.19545147850981,0.077695828396303,-0.00123898716775499,0.132437412342367,0.230724802624608,177.946289942228,-1.30732995369844,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.93846396103769,-0.225652985626607,-0.328467311971561,2.75460192157502,7.48397488728301,-0.00219822044999989,4.47571331521792,-0.0473576588708145,462.736943260851,-1.10191271448321,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.909642843821846,-0.0580390410886272,-0.153119212226798,-0.762395087864205,0.0801171041031417,-0.0041453210164959,0.259293434462,0.091838454183108,133.026432817292,3.57057372317388,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.85956836489762,-0.358085924075464,-0.137323505931668,3.01981985243556,7.39541906453517,0.000626873438720089,3.7728814928768,0.00783889008272196,380.707392521036,-4.9086291281498,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.988538439961913,-0.190471979537484,0.0380245938130952,-0.670470848856581,-0.00843871864469392,-0.00132022712777592,-0.443538387879115,0.147035003136644,50.9968820774764,-0.236142690492708,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.14132832118727,-0.263847862144758,-0.20419570636097,15.4237183709309,7.36302382218258,-0.000974762304025759,3.36742802949444,-0.12861256999529,365.833974660739,-6.92914891781574,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.706778483672266,-0.0962339176067781,-0.028847606616207,0.960238451602677,-0.0408339609972881,-0.00292186287052177,-0.848991851261478,0.0105835430586324,36.1234642171789,-2.25666248015865,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.16668576395577,-0.390751040694628,-0.177767690434989,4.35821471292488,7.36688050059281,0.00215124090807815,4.4267805145103,-0.266019383395028,384.861049215929,-0.54856733861392,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.681421040903762,-0.223137096156649,-0.00241959069022588,-0.303605522959966,-0.0369772825870616,0.00020414034158214,0.210360633754384,-0.126823270341106,55.1505387723694,4.12391909904317,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.21979054855564,-0.158539421718479,-0.111680142156738,3.47323489957044,7.37149933889079,0.00171002431415257,4.3882598947512,-0.249593706078973,400.300386128423,-8.32408654290942,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.628316256303894,0.00907452281950052,0.0636679575880248,-0.530581619552165,-0.032358444289077,-0.000237076252343439,0.171840013995282,-0.110397593025051,70.5898756848632,-3.65160010525233,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.42720939736087,-0.211410031019694,-0.124018194945943,9.36324225464923,7.43701321932002,-0.000876228583099518,3.6972887800079,-0.384861418602552,447.004560175382,-11.2169305333636,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.420897407498667,-0.043796086481715,0.0513299047988204,0.461123598283445,0.0331554361401531,-0.00282332914959553,-0.519131100748024,-0.245665305548629,117.294049731823,-6.54444409570656,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.25218649538646,-0.162915385807186,-0.111107379888813,9.27623315659377,7.45038888438788,-0.000170771606958847,3.5645110094705,-0.513560618955235,557.706838417245,-2.30236799671253,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.595920309473075,0.0046985587307935,0.0642407198559503,0.451787527591863,0.0465311012080134,-0.00211787217345486,-0.651908871285419,-0.374364505901313,227.996327973685,2.37011844094457,0,0,0,0,0,0,0,0,0,0,0,0
3,69,6.04951583956175,-0.108800381980325,-0.234856958996915,3.33185668448176,7.50713851324784,-0.0034246343597012,3.35333237093091,0.0652746301798844,498.329754249589,-0.362507287823459,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,1.20140903470221,0.0588135625576541,-0.059508859252152,-0.572138315433389,0.103280730067975,-0.00537173492619721,-0.86308750982501,0.204470743233807,168.619243806029,4.30997914983363,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.00667753986912,-0.0211290969380002,-0.272503145935121,3.3085660118865,7.3468825365682,0.00454816944836821,4.15610792582845,0.417688429947702,363.421641553269,0.480743433967977,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.84142926499042,0.146484847599979,-0.0971550461903581,-0.579153160471887,-0.0569752466116675,0.0026010688818722,-0.0603119549274664,0.556884543001625,33.7111311097091,5.15322987162507,0,0,0,0,0,0,0,0,0,0,0,0
2,70,5.27973469414601,-0.165206875411712,-0.168172629895188,10.9493248652151,7.33959193493256,0.00416816319371652,4.07674499971351,0.434546442619635,342.359368925613,-2.39034267484032,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.431627889286482,0.00240706912626765,0.00717546984957521,0.617609771264222,-0.0642658482473104,0.0022210626272205,-0.139674881042407,0.573742555673557,12.6488584820534,2.28214376281677,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.02451205996435,-0.113852494078771,-0.151981793173876,23.0555601590998,7.37167981462617,-0.00289591375664054,3.46241257813631,0.558403131604646,372.237216733465,-2.46862615417469,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.82359474489518,0.0537614504592088,0.0233663065708871,1.36223893505358,-0.0321779685537011,-0.00484301432313655,-0.75400730261961,0.697599244658568,42.5267062899057,2.2038602834824,0,0,0,0,0,0,0,0,0,0,0,0
