rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,82,5.4102269923491,0.178705811244772,-0.130837473574221,3.01822558211078,7.37122688312174,-0.00442276195978181,4.02217920690213,-0.273034600649187,5.17313126205937,0.00842669748483625,6.90621697540085,-0.0761576462383868,6.52295218122472,-0.109182321954114,389.81279713061,-9.16556644556226,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,0.962353719555939,0.331144112948016,0.0213383337939596,-0.640851100489648,-0.0310856658447127,-0.00716479624721366,-0.209897436524708,-0.109519249010554,-0.12995110221321,-0.00546847853706957,-0.0643825463347447,-0.0380632043169869,1.2757733597521,-0.0304449223867437,55.5269403523483,-4.4122695130163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,6.34079389451069,0.111180530991692,-0.0783507763563984,4.73368752292658,7.38058291533849,0.00654136216769903,4.7898958144718,-0.138038251784065,4.28997785887753,0.0717152374954246,7.84001002342299,0.02462801384363,5.89849262582107,-0.285817121650205,88.7748812783355,-5.26946177208286,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,1.89292062171753,0.263618832694935,0.0738250310117819,-0.190815701678664,-0.0217296336279675,0.00379932788026718,0.557819171044962,0.0254770998545676,-1.01310450539505,0.0578200614735188,0.869410501687392,0.0627224557650299,0.651313804348448,-0.207079722082835,-245.510975499926,-0.516164839536902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,7.19946727999583,-0.214817153437342,-0.221479534755175,3.46026739818692,7.39055229275526,0.00914587345962413,4.55307818422917,-0.265556260849252,5.45773832864585,0.14518566811512,7.94664529931329,0.0274585078943581,5.07033436146262,-0.132756997994485,145.33081944465,-14.5104752848571,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,2.75159400720267,-0.0623788517340987,-0.0693037273869949,-0.504174334809079,-0.0117602562111916,0.00640383917219228,0.321001540802327,-0.102040909210619,0.154655964373273,0.131290492093215,0.976045777577689,0.065552949815758,-0.17684446001,-0.0540195984271146,-188.955037333611,-9.75717835231113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,6.94498255433386,-0.0947191522813959,-0.147887082324828,5.32784054368981,7.37520922650819,0.00339101977671306,5.3333550260864,-0.394830379744391,5.13395551692554,-0.154080931764974,7.81243047779534,-0.0605971229575678,5.79085175130164,0.151229158244988,362.615041269881,-13.6085191089608,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,2.4971092815407,0.0577191494218473,0.00428872504335256,-0.0725741988014517,-0.0271033224582693,0.000648985489281207,1.10127838265956,-0.231315028105758,-0.169126847347041,-0.167976107786879,0.841830956059744,-0.0225026810361679,0.543672929829015,0.229966557812359,28.3291844916192,-8.85522217641489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.70759201015258,-0.0965338340619329,-0.185158248872598,12.3575516893303,7.41141167458027,0.0099327191226566,2.92103680029217,-0.249930370770441,5.95504151676603,-0.0122505954151542,5.55372975677428,-0.0668741843321491,4.18787434840146,-0.00935637560145639,498.869777255343,-3.11530780422422,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,0.259718737359421,0.0559044676413103,-0.0329824415044175,0.768747145415384,0.00909912561381443,0.00719068483522474,-1.31103984313467,-0.0864150191318079,0.651959152493458,-0.02614577143706,-1.41686976496131,-0.0287797424107492,-1.05930447307117,0.069381023965914,164.583920477081,1.63798912832174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.1591093833031,-0.288652992001995,-0.233349126029578,2.54667523538431,7.44775921377744,0.00336270548280125,3.44242041271345,0.0117836989846844,5.72114254355169,0.187631745165822,4.84509107206561,-0.101857463692064,4.97633418296671,-0.113465897812965,461.702673340418,-2.39716676016076,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-1.28876388949006,-0.136214690298752,-0.0811733186613975,-0.810731524421178,0.0454466648109815,0.000620671195369395,-0.78965623071339,0.175299050623317,0.418060179279114,0.173736569143916,-2.12550844966999,-0.0637630217706638,-0.270844638505915,-0.034728498245595,127.416816562157,2.3561301723852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.22315323118384,-0.284703866410915,-0.162493036504537,8.34383255848647,7.41844774459943,-0.000240200713781001,3.1151903801036,-0.318003056458385,5.74879461897911,0.110099475652739,6.8057447667875,-0.041788764339534,4.38978246149925,-0.0548213962090534,507.260550732218,-10.8797536891706,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-1.22472004160932,-0.132265564707672,-0.0103172291363569,0.376002446596094,0.0161351956329776,-0.00298223500121285,-1.11688626332324,-0.154487704819752,0.44571225470653,0.0962042996308329,-0.1648547549481,-0.00369432241813408,-0.85739635997337,0.023916003358317,172.974693953957,-6.12645675662459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,7.09469213887059,-0.0620272823314814,-0.0860935517939868,3.06166934503818,7.37713912427807,-0.00436424705247007,4.37850905720488,-0.194696502782925,2.76419107411196,-0.0726025412164111,6.83099144782179,-0.0175531211823689,5.30631426962084,-0.107095127339967,96.7904044344033,-0.935853531881845,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,2.64681886607743,0.0904110193717618,0.0660822555741935,-0.62655989879861,-0.0251734246883863,-0.00710628133990192,0.146432413778035,-0.0311811511442924,-2.53889129016062,-0.0864977172383169,-0.139608073913805,0.020541320739031,0.0591354481482176,-0.0283577277725965,-237.495452343858,3.81744340066411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,6.14006534020721,-0.130991398935301,-0.155817190370892,11.6027536477772,7.39174550342673,-0.00448136666487637,4.08871398020773,-0.173901051337576,3.12531944047674,-0.0979480638684615,6.44749449768613,0.00116532051910372,5.35654937563169,-0.103091003023716,80.7892235844894,-0.305160928498492,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,1.69219206741405,0.0214469027679424,-0.00364138300271202,0.705722249764863,-0.0105670455397266,-0.00722340095230822,-0.143362663219108,-0.0103856996989434,-2.17776292379584,-0.111843239890367,-0.523105024049468,0.0392597624405036,0.10937055415907,-0.0243536034563455,-253.496633193772,4.44813600404747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,6.57806776110603,-0.283987902665925,-0.201607508461977,4.42965894939793,7.34610394455336,-0.00239857809718475,4.1937472889789,-0.163055328676914,2.75747970023569,-0.0804150997815368,7.36411178305537,-0.0293992925725324,5.09027357378723,-0.0965364118845916,95.4034235932477,-0.798308388395524,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,2.13019448831287,-0.131549600962682,-0.0494317010937972,-0.257197609104006,-0.0562086044130998,-0.0051406123846166,-0.0383293544479377,0.000460022961718404,-2.54560266403688,-0.0943102758034426,0.393512261319771,0.00869514934886754,-0.156905247685393,-0.0177990123172212,-238.882433185014,3.95498854415044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.32921411013691,-0.297943477467977,-0.155133756642614,5.72060520827978,7.39330105618855,0.00435158703758103,5.07546387928172,0.044554175275005,6.13110898016184,0.0292535429401218,8.20378099762088,-0.0450508790371393,5.99617588219431,-0.109493237490758,312.035059204743,-8.79718001058055,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-1.11865916265625,-0.145505175764733,-0.00295794927443382,-0.00144559816753875,-0.00901149277790925,0.00160955275014918,0.843387235854882,0.208069526913638,0.828026615889262,0.0153583669182159,1.23318147588529,-0.00695643711573939,0.748997060721684,-0.0307558379233874,-22.2507975735188,-4.04388307803459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.44664892114932,-0.196624678988283,-0.109981480932843,6.56002371674744,7.46298479873428,0.0113484826644556,3.94190731161646,-0.156045694632383,7.31063962258181,-0.0676746968238254,7.76035816217715,0.15859850994097,5.33539638850181,-0.00824803515605477,256.029927719769,-6.44538301345745,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-2.00122435164385,-0.0441863772850399,0.0421943264353376,0.135474014701762,0.06067224976782,0.00860644837702378,-0.290169331810378,0.00746965700624963,2.00755725830923,-0.0815698728457313,0.789758640441549,0.19669295186237,0.0882175670291891,0.0704893644113156,-78.2559290584928,-1.69208608091149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.43770167247607,-0.249792868487794,-0.0912306522546283,2.82758401352329,7.46961712344457,0.011038762583831,5.58568480397574,-0.201707779183818,7.34341851030773,-0.024925503516811,8.1624601752065,-0.0872480766336923,6.55987216303774,-0.0736377264472183,306.183057331533,-11.4646121699707,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-1.0101716003171,-0.0973545667845508,0.060945155113552,-0.70609756203324,0.0673045744781096,0.00829672829639916,1.3536081605489,-0.0381924275451854,2.04033614603515,-0.0388206795387169,1.1918606534709,-0.0491536347122924,1.31269334156512,0.00509967312015212,-28.102799446728,-6.71131523742474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,6.29026396833037,0.033991617876174,-0.199919420392219,3.08290241194751,7.34249527148775,0.0117757583090787,5.0997899322022,-0.0154537389173046,4.43979898348429,0.127266923510664,7.91313544610325,0.0288075254554251,6.55309876432295,-0.195087951341924,381.12191345322,2.15216123948829,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,1.84239069553721,0.186429919579417,-0.0477436130240387,-0.61964870880371,-0.0598172774787056,0.00903372402164681,0.867713288775359,0.148061612721328,-0.863283380788283,0.113371747488758,0.942535924367654,0.066901967376825,1.30591994285032,-0.116350551774553,46.8360566749587,6.90545817203425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.73324081023625,0.00969169766839393,-0.0634190045468935,7.57035976037019,7.38018263907936,0.00667216761589695,5.45499847644825,-0.0364099908889558,4.50791084614794,0.117080390075335,7.24422847260267,0.0795966375591576,6.85743741539722,-0.21415110321924,393.199330659424,1.49509519045471,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-0.714632462556912,0.162129999371637,0.0887568028212868,0.278720387202039,-0.0221299098871004,0.0039301333284651,1.2229218330214,0.127105360749677,-0.795171518124635,0.103185214053429,0.273628950867076,0.117691079480557,1.6102585939246,-0.13541370365187,58.9134738811624,6.24839212300067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,5.08367405277435,0.0501978010384527,-0.15390438780048,2.53783928784927,7.37491009222878,0.00928850521204757,4.94730542107877,-0.00665761044577408,4.05274313326291,0.171372747814179,8.33913620109712,0.039190837673557,7.03109037313162,-0.225760323135134,336.957400517568,3.06526327398609,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,0.635800779981188,0.202636102741696,-0.00172858043230006,-0.814207158678704,-0.0274024567376783,0.00654647092461572,0.715228777651927,0.156857741192859,-1.25033923100967,0.157477571792274,1.36853667936152,0.0772852795949569,1.783911551659,-0.147022923567764,2.67154373930697,7.81856020653205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.29957628980952,-0.153832313911513,-0.0750800916538057,5.77617405437501,7.38479329906905,0.00172226118855401,3.81346683460203,-0.118098742314111,5.70507998585821,-0.0863731117074972,6.83974960088297,-0.0646413038383269,5.79980700812908,-0.17185529399419,190.273219677295,-12.2145350063407,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-2.14829698298364,-0.00139401220826996,0.0770957157143746,0.00822133159865746,-0.0175192498974033,-0.00101977309887784,-0.418609808824816,0.0454166093245224,0.401997621585629,-0.100268287729403,-0.130849920852629,-0.026546861916927,0.552628186656462,-0.0931178944268198,-144.012637100967,-7.46123807379479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.92293499854197,-0.0484450990534911,-0.0692895061070302,2.67492477808586,7.43152016408994,0.00772683989977575,3.84706039136405,-0.0647987898964959,5.57465711032811,-0.0564847396137576,6.9631070555545,-0.0501069152027029,6.39971776922438,-0.289489298759987,212.817947091884,-6.71117148568272,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-2.52493827425119,0.103993202649752,0.0828863012611501,-0.761598943994688,0.0292076151234886,0.00498480561234389,-0.385016252062793,0.0987165617421369,0.271574746055535,-0.0703799156356635,-0.00749246618109378,-0.012012473281303,1.15253894775176,-0.210751899192616,-121.467909686377,-1.95787455313676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.57961689111529,-0.131414645212769,-0.226980490760522,2.43027680282714,7.36800136954217,0.000123410344659586,3.41874396742527,0.0610364195098401,5.38552180466272,-0.064217767050758,7.18637215650008,-0.106325541318254,5.59004882843994,-0.126305094085422,154.035763345989,-8.87985813332988,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-0.868256381677877,0.0210236564904746,-0.0748046833923417,-0.857515042111954,-0.0343111794242903,-0.00261862394277227,-0.813332676001574,0.224551771148473,0.0824394403901447,-0.0781129430726639,0.215772634764485,-0.0682310993968539,0.342870006967314,-0.0475676945180521,-180.250093432272,-4.12656120078392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.30284101975458,-0.325570955684286,-0.123594273067679,3.33072230482443,7.36923551937366,0.00130784715793543,4.74115026324698,-0.319228365315248,2.35523351335644,-0.00495802389814112,7.14938950045827,0.0596485732384034,5.04985046406692,-0.112021301868616,383.438610650959,-0.0654708470398155,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-2.14503225303858,-0.173132653981043,0.0285815343005015,-0.542331014778721,-0.0330770295927971,-0.00143418712949642,0.509073619820142,-0.155713013676615,-2.94784885091614,-0.0188531999200469,0.17878997872267,0.0977430151598033,-0.197328357405706,-0.0332839023012452,49.1527538726976,4.68782608550614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.25143731415257,-0.137982215790197,-0.113906880512642,4.20823416993612,7.35873795748848,0.00873965278584884,4.20343936945765,-0.268365586296737,2.88125313468391,-0.0797365953443463,6.98825400675102,-0.105057700012716,5.7315666898448,-0.156150361431651,322.925251564291,-9.90676668834757,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-2.19643595864059,0.014456085913046,0.0382689268555382,-0.308477080969388,-0.043574591477971,0.00599761849841699,-0.0286372739691929,-0.104850234658104,-2.42182922958867,-0.0936317713662521,0.0176544850154228,-0.0669632580913156,0.484387868372179,-0.0774129618642805,-11.3606052139706,-5.15346975580161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.79006444279728,-0.266176548457057,-0.139584882345177,13.0205647386951,7.32015422892515,0.00196245187854966,4.46822510622407,-0.421018090752215,2.51566373587188,-0.0509266397313676,6.51880140696197,-0.0477064093707882,5.36020188692794,-0.12003099086473,324.032843419381,-6.86881476372405,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,0.342191170004116,-0.113738246753814,0.0125909250230034,0.821009806941996,-0.0821583200413016,-0.000779582408882188,0.236148462797225,-0.257502739113582,-2.7874186284007,-0.0648218157532734,-0.451798114773625,-0.00961196744938831,0.113023065455314,-0.0412935912973596,-10.2530133588808,-2.11551783117809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,7.30010432966552,-0.113474223898416,-0.113324376282606,4.96406781699863,7.42476693350565,0.000257774198869476,3.74685671539584,-0.300708482586165,7.05959023109572,-0.170116877900529,6.74277110927391,-0.194356985768272,5.73405759292843,-0.272835460122055,401.330064096246,-5.71531171287561,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,2.85223105687236,0.0389640778048274,0.0388514310855738,-0.143294674592072,0.0224543845391896,-0.00248426008856238,-0.485219928031,-0.137193130947533,1.75650786682314,-0.184012053922435,-0.227828412461689,-0.156262543846872,0.486878771455803,-0.194098060554684,67.0442073179845,-0.962014780329653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,5.63612761767334,-0.0419567029049593,-0.129383739840311,2.20062453023663,7.45691328467277,-0.00302130509897196,3.31457921239661,-0.224198153428563,4.87061345083457,0.0216712925206097,6.04155693859989,-0.15178364095774,5.35726891954371,-0.253274426405196,401.032405892444,-6.9446460108664,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,1.18825434488018,0.110481598798284,0.0227920675278689,-0.956779006146544,0.0546007357063187,-0.00576333938640381,-0.917497431030233,-0.0606828017899305,-0.432468913438003,0.00777611649870383,-0.929042583135702,-0.11368919903634,0.110090098071086,-0.174537026837826,66.7465491141822,-2.19134907832044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,6.77450762529853,-0.313269041755079,-0.269742120703223,6.81007008272134,7.44074698346565,-0.00139249221913849,4.01208138630488,-0.322798777593305,6.27651334053275,-0.050739630017869,6.24846204720553,-0.136400463616143,5.57791852044194,-0.252856510607402,370.22205890503,-4.58819120355724,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,2.32663435250537,-0.160830740051836,-0.117566313335043,0.172882207651434,0.0384344344991989,-0.00413452650657035,-0.219995257121963,-0.159283425954672,0.97343097626017,-0.0646348060397748,-0.722137474530067,-0.0983060216947428,0.330739698969317,-0.174119111040032,35.9362021267686,0.16510572898872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.18673928350281,0.0696452939915608,-0.184344082595329,6.47827749612258,7.46696310355724,-0.00441629556187666,5.25756883500182,-0.607003664511812,6.21252602330738,-0.114878480587627,6.69145642211115,-0.115045595708336,5.25777634426081,0.041218569862933,509.649662152628,-1.09437128382476,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-2.26113398929035,0.222083595694804,-0.0321682752271485,0.122934452923041,0.0646505545907887,-0.00715832984930852,1.02549219157498,-0.44348831287318,0.909443659034806,-0.128773656609533,-0.279143099624449,-0.0769511537869365,0.0105975227881903,0.119955969430303,175.363805374367,3.6589256487212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.0455096624221,-0.095673380328259,-0.18811222540526,12.3149145380001,7.42722376875378,0.00451249647080889,3.65272871837345,-0.295738265348083,6.35905100925613,-0.0311918526934742,6.43242810867561,0.148370873559608,4.69392159657596,0.00900710555307022,492.728060725537,-0.54874605060781,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-1.40236361037106,0.0567649213749842,-0.03593641803708,0.765290888275818,0.0249112197873265,0.00177046218337704,-0.579347925053394,-0.13222291370945,1.05596864498355,-0.0450870287153801,-0.538171413059989,0.186465315481008,-0.553257224896666,0.0877445051204406,158.442203947275,4.20455088193815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.9869983012638,-0.210890634457635,-0.250668390690065,2.67184061490062,7.4383247891568,0.00196997737207125,4.20292524570291,-0.292820698332707,5.60502757779916,-0.105486028947047,6.76183487577006,0.0825887964088195,5.42025361553308,0.131258352034976,394.653044180103,-5.11626115583753,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,0.539125028470639,-0.0584523327543922,-0.0984925833218846,-0.762752599822323,0.03601224019034,-0.0007720569153606,-0.0291513977239317,-0.129305346694074,0.301945213526588,-0.119381204968953,-0.208764645965541,0.120683238330219,0.173074794060455,0.209995751602346,60.3671874018412,-0.362964223291568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
