rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,176,4.8946589141532,-0.00862024734107568,-0.282295847034735,2.7158097861957,7.44164827873666,-0.00409402788218666,3.86952257869052,-0.323664555567764,6.68979496508698,0.0847380133535782,6.79758467598937,-0.255636369341599,4.80806740437354,-0.100252220711105,452.876204818744,-10.6733468644843,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,0.230952168369012,0.151819295667998,-0.118187369961163,-0.351766463409523,0.0357524464046506,-0.00652099912424548,-0.277866586357214,-0.166789342559652,1.57844203086876,0.0753310582421199,-0.290263789011747,-0.202622769796879,-0.424550594351769,-0.0330233064485736,105.744562000248,-5.70788203951413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,6.41589510604235,-0.243229588343606,-0.200067452924197,5.73276368338857,7.39582862834613,-0.000102708955292915,2.90784024616747,-0.274991788617146,6.62268285640513,-0.0226075821392754,6.35280908387953,-0.16635416788094,5.19873232261473,-0.0947162878386757,560.415011536257,-8.76904189815147,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,1.75218836025816,-0.0827900453345321,-0.0359589758506258,0.395341096550728,-0.0100672039858765,-0.00252968019735174,-1.23954891888026,-0.118116575609034,1.5113299221869,-0.0320145372507337,-0.73503938112159,-0.113340568336219,-0.0338856761105832,-0.0274873735761442,213.283368717761,-3.80357707318131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,5.51689777355826,-0.109240819167991,-0.111792965066869,24.635192510148,7.43122043956642,-0.000329569650732104,3.23108901986826,-0.22728308834583,6.89543424753489,0.0392363798633333,5.44792642920357,0.0552389045354195,4.95842829985156,-0.114905681242331,443.042731230716,-15.0836062043804,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,0.853191027774074,0.0511987238410823,0.0523155120067021,1.8533193743472,0.0253246072344098,-0.00275654089279093,-0.916300145179465,-0.0704078753377182,1.78408131331667,0.0298294247518749,-1.63992203579755,0.10825250408014,-0.274189698873753,-0.0476767669797994,95.9110884122199,-10.1181413794103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.59279596708895,-0.0692661028146931,-0.246993877385481,3.53909990088608,7.3994226694536,0.00616256987186783,6.40183229481327,-0.193432930186475,5.16338848128546,0.0785955199362199,6.32815644466726,-0.107248214067791,4.95799246617862,-0.0514644109281379,338.149249531948,0.212535004005158,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-3.07091077869524,0.0911734401943805,-0.0828854003119093,-0.0869842065874091,-0.00647316287841448,0.003735598629809,2.25444312976554,-0.0365577171783635,0.0520355470672369,0.0691885648247616,-0.759692020333864,-0.0542346145230702,-0.274625532546693,0.0157645033343936,-8.98239328654842,5.17799982897532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.14283404083269,-0.179672464481616,-0.169663193396951,1.55329854221768,7.34633214334159,0.0069024504306085,5.34148301961475,-0.0394884918669206,5.37883593882152,-0.0568874530585616,5.52111008697488,-0.0584624395053973,5.71397431200137,-0.0909145904751229,291.524612121852,-4.65354725447265,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-2.5208727049515,-0.0192329214725424,-0.00555471632337959,-0.910475874611102,-0.0595636889904148,0.00447547918854968,1.19409385456702,0.117386721141191,0.267483004603298,-0.0662944081700199,-1.56673837802624,-0.00544883996067688,0.481356313276061,-0.0236856762125914,-55.607030696644,0.311917570497514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.70597980718953,-0.32446133789676,-0.278066752437236,1.96549357630076,7.34405144438912,0.0121046798533131,5.12979648848413,-0.0381125023909147,4.37885733724506,0.131951640436985,5.68449597916507,-0.11345001794233,4.45152264392818,0.00534520205914799,314.891024080161,-5.98287836962711,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-1.95772693859465,-0.164021794887686,-0.113958275363664,-0.675113238467865,-0.0618443879428865,0.00967770861125426,0.982407323436403,0.118762710617197,-0.732495596973162,0.122544685325527,-1.40335248583605,-0.0604364183976096,-0.781095354797127,0.0725741163216795,-32.2406187383353,-1.01741354465695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.20828650054257,0.00374770745395888,-0.222771062823842,8.21837883392202,7.46936703345744,0.00417539176860463,4.27538180837553,0.0491401117668785,7.15600276459193,0.00382549839342147,7.62358053860291,-0.163016618792925,5.39193184506002,-0.0653106591108202,392.581424712179,-5.4976704823114,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-0.455420245241622,0.164187250463033,-0.0586625857502705,0.755516331350862,0.0634712011254264,0.00174842052654581,0.127992643327803,0.20601532477499,2.04464983037371,-0.00558145671803684,0.535732073601785,-0.110003019248205,0.159313846334707,0.00191825515171129,45.4497818936827,-0.532205657341232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,4.17588626363532,-0.117272179124414,-0.226973876118023,10.1224285582416,7.45474430697147,-0.00247441571713548,4.14702761555501,-0.160189428116262,7.07577706481012,0.00099775964409037,7.37860143308326,0.145849208290976,5.57479757570418,-0.020491831473044,275.657633131051,-6.21200338127789,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-0.487820482148866,0.0431673638846601,-0.0628653990444523,0.963896975064717,0.0488484746394597,-0.0049013869591943,-0.000361549492724045,-0.00331421510815039,1.9644241305919,-0.00840919546736794,0.290752968082136,0.198862807835697,0.342179576978864,0.0467370827894876,-71.474009687445,-1.24653855630773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,5.34805453342347,-0.0172261573843349,-0.15694936496145,5.85443041275038,7.45079055917052,0.000406502816292979,4.23424912745327,-0.152636162278044,7.05207917778745,0.143639625310119,7.66756166590345,-0.0122652202987764,5.48480991679755,-0.0447729540285748,268.342374496326,0.184459065721616,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,0.684347787639285,0.143213385624739,0.00715911211212097,0.416342074007045,0.0448947268385149,-0.00202046842576584,0.0868599624055424,0.00423905073006769,1.94072624356922,0.13423267019866,0.579713200902328,0.040748379245944,0.252191918072235,0.0224559602339567,-78.78926832217,5.14992389069178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.15591115326061,-0.273579711902026,-0.183468576827683,2.67864340036943,7.42489394375522,0.00159474099656265,4.38354571664095,0.0536214073566503,2.89347754249303,0.142612232560854,6.19545129047296,-0.0814768579401927,4.9480111883001,-0.113061736437456,93.0614197864658,-0.132204957093593,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-2.50779559252358,-0.113140168892953,-0.0193600997541118,-0.365546163644392,0.018998111423211,-0.000832230245496177,0.236156551593225,0.210496620364762,-2.2178753917252,0.133205277449396,-0.892397174528162,-0.0284632583954724,-0.284606810425215,-0.0458328221749242,-254.07022303203,4.83325986787657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.2683904281764,-0.156170001144187,-0.0650438361757945,4.98675904395739,7.45123935228163,0.00119383295393493,3.72616266174938,0.0986706160344675,3.05820747642574,-0.00618146453246224,5.55951414471433,0.186589612383391,5.08993623442093,-0.0445506380736954,137.736490380737,-11.0969544187863,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-1.39531631760779,0.00426954186488679,0.0990646408977767,0.255929572448629,0.045343519949621,-0.0012331382881239,-0.421226503298346,0.255545829042579,-2.05314545779249,-0.0155884196439206,-1.52833432028679,0.239603211928111,-0.142681764304382,0.0226782761888361,-209.395152437759,-6.13148959381612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.68373286393935,-0.19337049697702,0.024392528560614,0.952146085367123,7.39368453944145,0.0066507757178818,4.43244361375853,-0.0440796368210537,2.8750543478012,0.0290639544993756,6.38714750494621,0.00342431375915911,4.53484375141969,-0.0338930827130193,88.4746799649464,-2.53973592841966,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-1.97997388184484,-0.0329309539679459,0.188501005634185,-1.39989344106306,-0.0122112928905622,0.00422380447582297,0.285054448710802,0.112795576187058,-2.23629858641702,0.0196569993879173,-0.700700960054915,0.0564379133038795,-0.697774247305621,0.0333358315495122,-258.65696285355,2.4257288965505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,5.08336959762313,-0.168422177281204,-0.131139699023056,1.08433954133676,7.47844436023272,0.00867661264773127,3.58698770830456,-0.280062112250541,2.64818483553964,0.0343736099301648,7.54976512355078,-0.0794749090650635,6.02063572196647,-0.0893786127605,181.024395272794,-5.14521979065185,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,0.419662851838937,-0.00798263427213014,0.0329687780505151,-1.26988555212914,0.0725485279007092,0.00624964140567244,-0.560401456743165,-0.123186899242429,-2.46316809867858,0.0249666548187065,0.461916658549659,-0.0264613095203431,0.788017723241158,-0.0221496984979685,-166.107247545702,-0.179754965681687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,5.08885432400505,-0.166585550454438,-0.223195068352624,5.37784459187682,7.50589193240714,0.00374190323593008,2.68808840739172,-0.0983698809144422,2.99465638221895,-0.0319704263221964,6.93619111405702,-0.0285293874337112,5.53552229903663,0.104362064974305,157.033097266422,-6.16937446514075,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,0.425147578220857,-0.00614600744536484,-0.0590865912790532,0.331431024302739,0.099996100075133,0.00131493199387126,-1.45930075765601,0.0585053320936698,-2.11669655199928,-0.0413773814336547,-0.1516573509441,0.0244842121110092,0.302904300311315,0.171590979236836,-190.098545552074,-1.20390964017059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,4.61921554933085,-0.0276909301364832,-0.115959501281276,1.01161852165845,7.49333862653076,0.0116595265776007,2.59276390062504,-0.0810763273686918,2.88382134527353,-0.00798023702902926,7.72230921230419,-0.0574757185365886,6.16255789464614,-0.0114826574912352,198.353021121661,-3.86423535389727,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-0.0444911964533423,0.13274861287259,0.0481489757922951,-1.33930509119881,0.0874427941987506,0.00923255533554184,-1.55462526442269,0.0757988856394201,-2.2275315889447,-0.0173871921404876,0.634460747303065,-0.00446211899186824,0.929939895920826,0.0557462567712963,-148.778621696835,1.1012294710729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,7.77148670289608,-0.347373184829499,-0.0675980036160653,2.03334272633627,7.41460422642222,0.000871800949734521,4.96496148018833,-0.105256700656226,4.54232733289536,-0.0477966342989835,6.66658067021204,-0.259627192431578,4.18586776771918,-0.159873457028152,327.603902096147,-9.47878066997321,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,3.10777995711189,-0.186933641820425,0.096510473457506,-0.64117553410565,0.00870839409021418,-0.0015551702923243,0.817572315140596,0.0516185123518861,-0.569025601322862,-0.0572035894104418,-0.421267794789085,-0.206613592886857,-1.04675023100613,-0.0926445427656207,-19.5277407223492,-4.51331584500305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,6.25851444597938,-0.261580120800972,-0.347913635178852,3.65595377304354,7.45381351182038,0.00538246274422906,4.27177285567589,-0.144856738718988,3.1481156003928,0.0655915533360895,6.70169451526995,-0.134643246939546,4.38344105866353,-0.100033877710713,310.209552058375,1.10737586271342,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,1.59480770019519,-0.101140577791899,-0.183805158105281,-0.0544996267385085,0.0479176794883669,0.00295549150217023,0.124383690628161,0.0120184742891243,-1.96323733382542,0.0561845982246312,-0.38615394973117,-0.0816296473948253,-0.849176940061786,-0.0328049634481815,-36.9220907601214,6.07284068768359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,6.32253253654576,-0.018486379668475,-0.159747386970901,3.46234188260601,7.4340537497643,0.000761348857326888,5.25387223039771,-0.612101198861276,3.63592305942148,0.128545798729444,7.43645206039239,-0.153247149775073,4.92603829056829,-0.159557534460734,240.219819755035,-3.08826369027677,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,1.65882579076158,0.141953163340599,0.00436109010266977,-0.108911431318381,0.028157917432293,-0.00166562238473193,1.10648306534998,-0.455225985853164,-1.47542987479675,0.119138843617986,0.348603595391269,-0.100233550230353,-0.306579708157027,-0.0923286201982026,-106.911823063461,1.8772011346934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,5.69064531530361,-0.234253962180236,-0.145168022547801,7.61515075432731,7.48293003875101,0.00329662831948863,2.07474737912912,-0.186666749656396,4.09231560236752,-0.169145312334164,5.33197877414193,-0.246192207800908,5.30547354407098,-0.021611509820192,132.683495276706,-3.23388494872649,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,1.02693856951942,-0.0738144191711622,0.0189404545257701,0.679283147058019,0.0770342064189995,0.000869657077429808,-2.07264178591861,-0.0297915366482843,-1.0190373318507,-0.178552267445622,-1.75586969085919,-0.193178608256188,0.0728555453456696,0.0456174044423396,-214.44814754179,1.73157987624368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.28391795157666,-0.209015914181175,-0.216522481251762,5.83162904297188,7.50844135384438,0.00415137098562811,2.57766584412598,-0.135017180114792,3.33377597132653,-0.0645291115684437,5.62577699659826,-0.0332727184028856,4.47896320392718,0.0678456254898162,167.949654111586,-0.391262715561612,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-0.379788794207531,-0.0485763711721013,-0.0524140041781908,0.412439749395385,0.102545521512373,0.00172439974356929,-1.56972332092175,0.0218580328933201,-1.77757696289169,-0.073936066679902,-1.46207146840286,0.0197408811418347,-0.753654794798129,0.135074539752348,-179.18198870691,4.57420210940855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.44119915033063,0.0691339495821359,-0.0309262031982675,6.95568254075814,7.43269638328965,0.0094220130076844,2.49248767075097,-0.510481791666016,2.23924440619534,0.0499590146455886,5.08751970643903,-0.0970315447394042,5.58952504556329,-0.180916419625621,110.781674362883,-1.93944376755677,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-2.22250759545356,0.22957349259121,0.133182273875304,0.588702321145925,0.0268005509576401,0.00699504176562558,-1.65490149429676,-0.353606578657905,-2.87210852802288,0.0405520595341302,-2.00032875856209,-0.0440179451946839,0.356907046837975,-0.113687505363089,-236.349968455613,3.02602105741339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.00580388732313,-0.169574471393284,-0.257490515652938,1.17629015379382,7.42242598835496,0.000108354631397823,3.94586088890114,-0.094487397369752,6.04547686680398,0.0625555895613983,7.22628193411344,-0.0666719568765179,5.16723143766169,0.0214188685489087,249.126938536477,-6.83155750966026,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-3.65790285846106,-0.00913492838421087,-0.0933820385793665,-1.18849108765552,0.0165301560229461,-0.002318616610661,-0.201528276146593,0.0623878156383599,0.934123932585758,0.05314863444994,0.138433469112321,-0.0136583573317975,-0.0653865610636206,0.0886477828114403,-98.0047042820194,-1.86609268469009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.884933766794542,-0.168730284556988,-0.315762142417031,1.28763187655794,7.43397833711333,0.000157236006011167,3.53870091130539,0.158486559475127,5.76257406539187,0.0771455181851262,6.11157841572817,-0.0218389130887531,6.24594925611096,-0.130472318023811,269.569997737632,-8.24636400341803,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-3.77877297898965,-0.0082907415479142,-0.15165366534346,-1.09805185941093,0.0280825047813238,-0.00226973523604765,-0.608688253742342,0.315361772483239,0.651221131173647,0.0677385630736679,-0.976270049272954,0.0311746864559673,1.01333125738565,-0.0632434037612798,-77.5616450808643,-3.28089917844786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.35069847441812,-0.255543883809472,0.0326138833552777,0.779510703445066,7.46118293198785,-0.000635744938668515,3.21532632092643,-0.0104847104833558,5.72947541935666,0.153388633019059,6.19248151052278,0.0173405343745685,5.84988373327156,-0.0185921386595017,365.108386044724,-8.5938714809166,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-3.31300827136607,-0.0951043408003986,0.196722360428849,-1.59994549552685,0.0552870996558452,-0.00306271618072734,-0.932062844121296,0.146390502524756,0.618122485138435,0.1439816779076,-0.895366954478339,0.0703541339192889,0.617265734546251,0.0486367756030298,17.9767432262282,-3.62840665594643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,4.96508255923764,-0.152027812570586,-0.228861458003632,14.4864744842099,7.39630777086398,0.00450146756202845,4.72290935535491,-0.210303489660901,5.35992651053713,0.0622204679928714,7.67372286020312,-0.157009226334108,3.67155717312717,-0.108998169129753,419.261262731894,-10.8295966460159,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,0.301375813453455,0.00841173043848714,-0.0647529809300605,1.3223587837951,-0.00958806146802704,0.00207449631996963,0.575520190307182,-0.0534282766527888,0.248573576318909,0.0528135128814131,0.585874395202,-0.103995626789387,-1.56106082559815,-0.0417692548672217,72.1296199133983,-5.86413182104576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.49194788604252,-0.015888707476798,-0.220076764261022,3.47122384713589,7.43188697293618,0.00800879378174302,3.36937723366522,-0.108379899800345,6.31598155095673,-0.00200353094987006,7.46625887412093,-0.0824234431157945,4.17698658039949,0.0584714822181055,283.401568266261,-3.25263077974343,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-1.17175885974167,0.144550835532276,-0.0559682871874511,-0.106349410639706,0.025991140604174,0.00558182253968419,-0.778011931382507,0.048495313207767,1.20462861673851,-0.0114104860613284,0.378410409119811,-0.0294098435710741,-1.05563141832582,0.125700396480637,-63.7300745522347,1.71283404522674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,4.14702109886635,-0.144818485330963,0.0525015555097949,3.1612465009585,7.43419417846272,0.00622517722967685,4.47820048793283,-0.174773478811778,6.01345313013234,0.154365352128437,7.5997523276086,-0.0398416693513915,4.62280845795155,-0.122559926748849,246.948215619238,-5.74097687328604,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-0.516685646917836,0.0156210576781108,0.216610032583366,-0.199890223968128,0.0282983461307147,0.00379820598761803,0.3308113228851,-0.0178982658036659,0.902100195914121,0.144958397016979,0.511903862607481,0.0131719301933289,-0.609809540773758,-0.0553310124863173,-100.183427199258,-0.775512048315878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
