rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,76,5.44992795293419,-0.199460167475788,-0.18538885845251,7.11834463165166,7.47656615770755,0.00232747420706326,4.75071637788022,-0.200727390269447,7.12356078231638,-0.0855507893444564,342.687418881831,-4.254952092494,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,0.936308670025524,-0.06160287486748,-0.0377384134164237,0.254675295965426,0.0769044497296534,-0.00068649180623058,0.516775591483262,-0.0525875038159906,0.137727041511853,-0.0492869222838788,7.01547241933866,0.955891318004313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,5.06672588548011,-0.158512017855524,-0.190350378295349,14.2449085666378,7.45376474501242,0.00188566480824908,5.25752758422417,-0.238229937788134,7.65546529708652,-0.0940156214535278,320.235299261804,-1.26187090563638,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,0.553106602571437,-0.0206547252472154,-0.0426999332592629,0.948399642428192,0.0541030370345279,-0.00112830120504476,1.02358679782722,-0.0900900513346779,0.669631556281996,-0.0577517543929501,-15.4366472006887,3.94897250486193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.69020894122468,-0.263266030282563,-0.0596533556095882,8.23672550741669,7.42911966935263,-0.000391276195232909,2.7766339928121,-0.0601787081466862,6.11977280743679,0.0130433888617341,445.479857468985,-2.73522646323296,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,0.176589658316016,-0.125408737674255,0.0879970894264978,0.400602968191849,0.0294579613747326,-0.00340524220852675,-1.45730679358485,0.0879611783067697,-0.866060933367732,0.0493072559223118,109.807911006492,2.47561694726535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.52203581548852,-0.1680537902829,-0.0942747501025408,8.36783317945616,7.43410493616947,-0.00176426680116553,2.02181951296044,-0.0269209978245309,5.62555067289939,0.0843308894122324,456.421210647647,-2.92194049628123,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-1.99158346742015,-0.0301964976745917,0.0533756949335452,0.416395064717776,0.0344432281915745,-0.00477823281445937,-2.21212127343652,0.121218888628925,-1.36028306790514,0.12059475647281,120.749264185155,2.28890291421709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,5.24012543432795,-0.234477252975811,-0.0305389360551375,6.75391719486438,7.38855515329433,0.00104658463343048,2.31273664607454,0.00803650134623371,5.99338481106822,0.00374350773171223,552.261051743522,-3.65262272557998,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,0.726506151419285,-0.0966199603675026,0.117111508980948,0.202122754853368,-0.0111065546835647,-0.00196738137986336,-1.92120414032241,0.15617638779969,-0.992448929736308,0.0400073747922899,216.58910528103,1.55822068491833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.91116504359722,-0.0667764240655202,-0.0260930939131308,4.52834248546874,7.48646699241997,0.00710219403028905,3.61636030531481,-0.406529352056068,6.11071214666592,-0.144886434837038,249.130364666961,-6.75098038238207,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-0.602454239311445,0.0710808685427881,0.121557351122955,-0.197643931581942,0.0868052844420752,0.00408822801699521,-0.61758048108215,-0.258389465602612,-0.875121594138604,-0.108622567776461,-86.5415817955309,-1.54013697188376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.51008846420692,-0.212028556759457,-0.117478928215186,6.38376150266642,7.44683003055451,0.0131361134216783,2.44282654618923,-0.312126491430812,6.06166559581789,-0.121399178363971,248.296211432037,-8.56027450774433,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-0.0035308187017522,-0.0741712641511487,0.0301715168208995,0.145757593972138,0.0471683225766171,0.0101221474083844,-1.79111424020773,-0.163986604977356,-0.924168144986636,-0.0851353113033929,-87.3757350304549,-3.34943109724601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.37965742798496,-0.275336028854575,-0.0865471055125762,4.09574168591281,7.47312146846693,0.00999897310686303,2.82130372000156,-0.322502263020608,5.64284672218281,-0.0979899369107085,257.517654906031,-8.82537800518122,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-0.133961854923708,-0.137478736246266,0.0611033395235099,-0.2980520860868,0.0734597604890315,0.00698500709356919,-1.4126370663954,-0.174362376567152,-1.34298701862171,-0.0617260698501308,-78.154291556461,-3.6145345946829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.67482829040244,-0.130071512303941,-0.089766489826623,12.0891978823636,7.36727293771057,-0.00292295329310647,3.17232299153565,-0.607575279216648,7.01471629254155,0.0531689664735437,350.780648744507,-7.77631793895085,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,0.161209007493777,0.00778578030436705,0.057883955209463,0.784312410008325,-0.0323887702673264,-0.00593691930640031,-1.06161779486131,-0.459435392763192,0.0288825517370306,0.0894328335341213,15.1087022820149,-2.56547452845254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.41602268600316,-0.0480147996961061,-0.0768966839454277,4.98992755220449,7.36603490745823,0.00271053739617262,3.45020101253896,0.100741483421613,7.18649067574025,-0.0192295011097071,316.701616764659,3.2699772607661,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-2.09759659690551,0.0898424929122023,0.0707537610906583,-0.100578515810897,-0.0336268005196629,-0.000303428617121226,-0.783739773857997,0.248881369875069,0.200656934935731,0.0170343659508706,-18.9703296978336,8.48082067126441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.89322816653944,0.0164397967754882,-0.0606518752425451,6.35415828875421,7.39797446897403,-0.00125841994337443,4.43700566595988,0.168867398348208,6.67719626697957,-0.0986890406606388,252.120013585823,-8.03535335678694,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-2.62039111636923,0.154297089383797,0.0869985697935409,0.141109540334877,-0.00168723900386425,-0.00427238595666828,0.203064879562922,0.317007284801664,-0.308637473824959,-0.0624251736000611,-83.5519328766688,-2.82450994628863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.63211791731097,-0.00177004013515722,-0.0656276690727114,5.74111952406263,7.39025266168809,0.00922001457793901,4.17645775723546,-0.125653332068256,5.56674862455367,0.045593131051988,367.881469508287,-8.42519743131758,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-2.88150136559769,0.136087252473151,0.0820227759633746,0.0396543234765021,-0.00940904628980999,0.00620604856464517,-0.0574830291615003,0.0224865543852001,-1.41908511625086,0.0818569981125656,32.2095230457948,-3.21435402081926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,6.05633075423596,-0.323995813516494,-0.0958765338009958,7.65928220187242,7.41098219275195,0.00771159740169123,3.88472294652701,-0.177850877501854,6.49857211698698,-0.0207745720797488,403.087906851965,2.16777465009951,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,1.54271147132729,-0.186138520908186,0.0517739112350902,0.327918365161699,0.0113204847740551,0.00469763138839739,-0.349217839869948,-0.0297109910483979,-0.487261623817542,0.0154892949808289,67.4159603894727,7.37861806059783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.06572617650031,-0.162635834212095,-0.151403393837414,5.1655203043149,7.43566646396066,0.00624338930002071,3.86071273889825,-0.122169687121943,5.47451159563643,0.0908178432023902,367.905700446367,7.18538896893416,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-1.44789310640836,-0.0247785416037866,-0.00375294880132823,-0.0659940728180064,0.0360047559827619,0.00322942328672686,-0.373228047498704,0.0259701993315126,-1.51132214516809,0.127081710262968,32.2337539838747,12.3962323794325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.78166061733976,-0.112999014921758,-0.0605598508395718,5.56676758238215,7.39798242074283,0.0106430522662731,4.97909590870265,-0.367142642761444,7.79542152862591,-0.21649606086771,240.224904611655,-2.83528185446271,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-1.73195866556891,0.0248582776865499,0.0870905941965142,0.00881465228928735,-0.00167928723506261,0.00762908625297923,0.745155122305691,-0.219002756307988,0.809587787821389,-0.180232193807132,-95.4470418508368,2.37556155603561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.86755121198507,-0.182153412720921,0.00981016962394561,2.25259069238488,7.37678536666303,0.0120987264262225,6.20482279584859,-0.456080583383057,7.59474258916505,-0.221132400007616,223.76563844492,-0.595886631678375,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-0.646068070923602,-0.0442961201126129,0.157460614660032,-0.895918934192854,-0.0228763413148627,0.00908476041292864,1.97088200945164,-0.307940696929601,0.608908848360529,-0.184868532947038,-111.906308017573,4.61495677881994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.56004804777832,-0.088165265759025,-0.0480529803515328,9.35537161666826,7.44096241293858,0.00858422914760845,5.55081382322629,-0.420986352756354,7.63557639663047,-0.199985470367947,295.030106551043,-5.41524175732935,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-0.953571235130347,0.0496920268492833,0.0995974646845533,0.527950775919953,0.0413007049606842,0.00557026313431461,1.31687303682934,-0.272846466302898,0.649742655825944,-0.163721603307369,-40.6418399114489,-0.204398346831036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.88598217063478,-0.190852221823871,-0.187658546402633,5.03105135950931,7.43514284832291,0.00507940184185933,4.53095620994184,0.112069816529683,7.97687479304253,-0.188953895242545,505.65651082093,-11.037708344976,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-1.62763711227388,-0.0529949292155626,-0.0400081013665471,-0.0923709268070718,0.0354811403450137,0.00206543582856549,0.297015423544881,0.260209702983139,0.991041052238007,-0.152690028181967,169.984564358438,-5.82686493447764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.3359709240452,-0.118840654008115,-0.185535022971313,3.5301205552622,7.43007642261152,0.0166436438035408,4.96913674335477,-0.118172052071761,7.39959528631132,-0.105295727510697,438.303964894845,-5.90861888892865,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-2.17764835886347,0.0190166386001938,-0.0378845779352275,-0.446667884878231,0.030414714633622,0.013629677790247,0.735195956957816,0.0299678343816945,0.413761545506798,-0.0690318604501192,102.632018432353,-0.697775478430341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.32200605260633,-0.0725496531217589,-0.00655263484417003,5.68668097499445,7.43243694921266,0.00759327314232844,4.59777550836808,-0.138024440496039,7.83417793327552,-0.0196996672154247,378.906583665031,-5.92073085814226,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-1.19161323030234,0.0653076394865495,0.141097810191916,0.0301268626382252,0.0327752412347602,0.0045793071290346,0.363834721971124,0.010115445957417,0.848344192470994,0.0165641998451529,43.2346372025386,-0.709887447643945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,5.11638447053566,-0.231781262946881,-0.107672082237684,1.04780532540806,7.31259782160173,0.00513966662653386,4.7987977996637,-0.100195787990251,6.63019115047605,-0.102296538163753,164.64138494316,-3.06090070392145,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,0.602765187626996,-0.0939239703385724,0.0399783627984025,-1.66130209642739,-0.0870638863761668,0.00212570061324002,0.564857013266746,0.047944098463205,-0.355642590328478,-0.0660326711031754,-171.030561519332,2.14994270657686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.39996930420138,-0.137293060059262,-0.131214087183087,5.41434959355332,7.39035709912278,0.00876556656003574,4.86998785940265,-0.0374713816224462,7.47115880162174,-0.0160979902818558,218.740535189726,-2.01391311019441,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-0.113649978707288,0.000564232549045862,0.0164363578529988,-0.0189471456275512,-0.0093046088551203,0.0057516005467419,0.636047073005698,0.11066850483101,0.485325060817216,0.0201658767787219,-116.931411272767,3.19693030030391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.33955300131343,-0.124632295533641,-0.143963080517538,3.21773585688319,7.45545813563246,0.00945329136720744,4.471702597954,-0.178885293728249,6.87891584433003,-0.0626843865345307,188.226691893293,-4.09855787464992,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-0.174066281595239,0.013224997074667,0.00368736451854765,-0.539321944678527,0.0557964276545615,0.00643932535391359,0.237761811557045,-0.0307454072747927,-0.106917896474491,-0.0264205194739531,-147.4452545692,1.11228553584839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.31884811199858,0.126949516010976,-0.0311733187242204,5.75733115465368,7.41596519365501,0.00322900907123065,4.29030514095341,-0.128490749047861,7.39309586330835,-0.027409131960173,174.349163482605,-6.05078926319716,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-0.194771170910088,0.264806808619284,0.116477126311866,0.0424741192535005,0.0163034856771143,0.00021504305793681,0.0563643545564538,0.0196491374055954,0.407262122503825,0.00885473510040466,-161.322782979887,-0.839945852698847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.19224958910796,0.178021148558657,-0.136853982585758,3.24967625404838,7.35730221089201,0.00666527188469185,4.51684036058807,-0.175232047109076,6.35859974205234,0.0676970898076201,154.15330216713,-5.03018100310319,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-0.321369693800707,0.315878441166965,0.010796462450328,-0.529444529631768,-0.0423594970858865,0.00365130587139801,0.282899574191114,-0.0270921606556198,-0.627233998752183,0.103960956868198,-181.518644295362,0.180662407395123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.72003620010827,0.13702421109131,-0.021553291204714,6.44826321838424,7.3743401207591,0.0059748577983683,4.40504388495165,-0.136029187808221,7.11870334912659,0.031662392544078,172.157479647831,-5.97407499475702,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,0.206416917199604,0.274881503699618,0.126097153831372,0.155810919208224,-0.0253215872187962,0.00296089178507446,0.171103098554697,0.0121106986452346,0.132869608322065,0.0679262596046557,-163.514466814662,-0.763231584258704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,6.145229979897,-0.132758261295895,-0.0643917720383475,6.0979980171855,7.47901776954251,0.00303412832218922,4.31482724915443,-0.114186960060732,6.83722306397391,0.0847179634319084,302.236252265581,-2.92815882486108,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,1.63161069698834,0.00509903131241293,0.0832586729977385,0.0999606165352092,0.0793560615646136,2.01623088953769e-05,0.0808864627574728,0.033952926392724,-0.148610676830615,0.120981830492486,-33.4356941969117,2.28268458563723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.99518752854712,-0.250865280997285,-0.163893941879554,7.30834525723598,7.46551021720712,0.00282750908989189,4.17664700050264,-0.0830690622834479,7.76336436614578,0.124158589881588,278.777929385171,0.603375539184972,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,0.481568245638455,-0.113007988388976,-0.0162434968434681,0.281016974264995,0.0658485092292276,-0.000186456923401955,-0.0572937858943208,0.0650708241700081,0.777530625341255,0.160422456942166,-56.8940170773212,5.81421894968329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.60487582172507,-0.268873510960436,-0.232900114218688,2.77358581111669,7.46541630094991,0.00322643244522322,3.84670811601698,-0.0424056750045697,6.85472599036515,0.163145493318324,387.601212601503,-5.63982754984758,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,0.0912565388164035,-0.131016218352128,-0.0852496691826015,-0.687858907189035,0.0657545929720138,0.000212466431929374,-0.387232670379974,0.105734211448886,-0.131107750439378,0.199409360378902,51.9292661390104,-0.428984139349271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.96469831408017,-0.196323126380938,-0.144014601870689,3.77008708607476,7.38084283162484,0.00230178415344406,3.66673525325182,-0.012450699462206,6.77788304379322,0.0604625381910478,289.630415236503,-10.369833136466,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,1.4510790311715,-0.0584658337726293,0.00363584316539656,-0.380901805924933,-0.0188188763530555,-0.000712181859849784,-0.567205533145135,0.13568918699125,-0.207950697011302,0.0967264052516255,-46.0415312259889,-5.15898972596773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,6.62595433438931,-0.155292224720764,-0.149963062462704,9.23334648995798,7.39453849957865,0.00106166088953545,4.21102378220311,-0.0432061717677872,7.39851157577833,0.0076550410535468,265.055969280749,-9.63570083395031,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,2.11233505148064,-0.0174349321124561,-0.00231261742661784,0.514821642556729,-0.00512320839924918,-0.00195230512375839,-0.0229170041938476,0.104933714685669,0.412677834973805,0.0439189081141245,-70.6159771817433,-4.42485742345199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,6.4959090180845,-0.0903995375467584,-0.0687554363124934,6.32479920820754,7.42967243400713,0.000983396983817702,3.3610066727729,0.0231693242974413,7.48623774127003,0.0232615242362632,357.728408790414,-14.1225291469624,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,1.98228973517583,0.04745775506155,0.0788950087235926,0.136478381499104,0.0300107260292313,-0.00203056902947614,-0.872934113624054,0.171309210750897,0.500404000465503,0.0595253912968409,22.0564623279218,-8.91168573646406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,5.2544798834837,-0.185741090866403,-0.125399074582009,1.35827057144841,7.4194017842655,0.00458465057155345,3.76911396263707,-0.122596305672203,7.96483451866378,-0.0798296278099672,214.991862113915,0.59819737918806,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,0.740860600575033,-0.0478837982580949,0.0222513704540769,-1.40178765498406,0.019740076287607,0.00157068455825961,-0.464826823759891,0.0255435807812532,0.97900077785926,-0.0435657607493896,-120.680084348577,5.80904078968637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.0649308411729,-0.276895066199041,0.0285194344064862,3.07230421585272,7.44120390446594,0.0111682551039561,4.0983993212749,-0.402625802093644,7.85611386364262,0.0457871781805002,142.448933011505,3.53154821388578,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,0.551311558264236,-0.139037773590733,0.176169879442572,-0.585572067892326,0.0415421964880451,0.00815428909066226,-0.135541465122054,-0.254485915640188,0.870280122838094,0.0820510452410779,-193.223013450987,8.7423916243841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,5.85287256914978,-0.196476590959236,-0.1631723246533,3.5897324229458,7.43833508569289,0.00612748656379047,4.02971586943532,0.0374991618902899,7.89389543610859,-0.181199703862512,136.779141054672,-7.65490351414261,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,1.33925328624111,-0.058619298350928,-0.0155218796172143,-0.429922241148627,0.0386733777149928,0.00311352055049663,-0.204224916961637,0.185639048343746,0.908061695304066,-0.144935836801934,-198.89280540782,-2.4440601036443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,6.48241580601347,-0.317779660439658,-0.161009613967009,2.76675312467058,7.38811749152361,0.00366264626007874,3.09282998155829,0.192029534123604,6.86400144246323,0.113681258591031,416.822166046007,-9.77863706745413,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,1.9687965231048,-0.17992236783135,-0.0133591689309227,-0.690325431345526,-0.0115442164542827,0.000648680246784902,-1.14111080483867,0.34016942057706,-0.121832298341289,0.149945125651609,81.1502195835148,-4.56779365695582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.34733414423875,-0.0152652971021819,-0.149796009619009,3.6564401468071,7.38039133435438,0.00380157486848208,3.71280093357909,0.157913492752952,6.60869899421658,0.1542866939814,388.678683291827,-8.30368803482377,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-0.166285138669914,0.122591995506126,-0.00214556458292336,-0.411509870262534,-0.0192703736235176,0.000787608855188239,-0.521139852817867,0.306053379206408,-0.377134746587945,0.190550561041978,53.006736829335,-3.09284462432545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
