p2_pop,0.0034854,0.016155,0.0016158,0.0095398,-0.0013802,-0.0029682,-0.0022105,0.058102,-0.0036658,-0.035903,-0.039278,-0.0034127,1,0.002753,0.00035915,-0.08492,-0.021294,0.042709,0.052975,7.2796e-05,0.0031636,-0.19449,0.0034538,0.0032765,-0.015551,0.0015159,-0.0051297,-0.00083644,-0.0051438,0.0044634,0.0026266,0.0087921,-0.014257,0.0018954,0.0063437,-0.0055776
g2_pop,0.0011471,-0.0044765,-0.0059731,0.0034653,-0.00015659,0.0036142,0.016123,-0.039318,-0.0067762,0.020095,-0.081442,-0.058646,0.002753,1,0.00079793,0.12936,0.14332,-0.22278,0.036601,0.0011843,-0.62146,0.064543,0.0021789,-0.0092438,0.010768,-0.0038835,-0.00098929,0.0064702,-0.010943,-0.0076323,-0.0024144,0.00093162,-0.0018991,0.00029379,0.017865,0.0057797
alpha11_pop,9.4773e-06,7.825e-05,0.00012077,7.0009e-05,1.9382e-05,5.4996e-05,-1.2571e-05,7.3223e-05,-2.8141e-05,-0.0001063,0.00029458,0.0008584,0.00035915,0.00079793,1,0.0032716,-0.00042949,-0.0043749,-0.00018898,0.26394,-0.001317,0.00027589,6.5735e-06,-7.9894e-05,-0.0001158,-3.2506e-05,1.3615e-05,7.8475e-05,6.1576e-06,3.5986e-05,-1.7084e-05,5.973e-05,-2.2938e-05,-4.283e-06,1.9431e-05,7.4332e-05
alpha12_pop,0.0025109,0.014634,0.023215,0.0052385,0.0048896,0.029616,0.0030135,-0.01172,-0.005647,-0.015424,0.30954,0.087553,-0.08492,0.12936,0.0032716,1,0.11112,-0.72435,0.077007,0.0032599,-0.18865,-0.048136,0.00212,-0.010029,-0.016404,-0.0046172,0.037875,0.031365,-0.00012565,-0.014594,0.00059123,0.0053544,0.0012017,-0.016328,0.0073305,0.011113
alpha13_pop,-0.0006199,0.021737,0.025733,0.005918,0.0028771,-0.0043415,0.002607,-0.016041,-0.00086099,0.0046211,-0.58838,-0.11548,-0.021294,0.14332,-0.00042949,0.11112,1,-0.086578,0.0012759,0.0002479,-0.2355,-0.02642,0.00079863,-0.026152,-0.02623,0.012444,0.0034596,0.017103,-0.034036,-0.052034,0.0014991,0.0048271,0.0015104,-0.0040837,0.038799,0.00066814
alpha14_pop,-0.0016763,-0.018944,-0.028527,-0.014933,-0.0036453,-0.016534,-0.00081745,0.0026765,0.0069747,0.018933,0.013679,-0.07289,0.042709,-0.22278,-0.0043749,-0.72435,-0.086578,1,0.0035298,-0.0045216,0.29418,-0.025257,-0.0015137,0.02249,0.026147,0.0056989,-0.0014655,-0.016938,0.0034048,0.0054281,0.0032406,-0.011872,0.0022048,0.00044256,-0.0093606,-0.016993
alpha21_pop,0.00040626,-0.0045738,-0.037824,-0.022372,0.0012012,0.0039495,0.0038419,0.002535,-0.0046105,-0.0083613,0.068938,-0.014752,0.052975,0.036601,-0.00018898,0.077007,0.0012759,0.0035298,1,-0.00031988,0.029276,-0.25627,0.0054753,0.031052,0.047249,-0.017546,0.003915,0.0031529,0.0050557,-0.0019753,0.005258,-0.013771,0.021666,-0.0026909,-0.0052518,-0.0022273
alpha22_pop,7.4665e-06,8.9315e-05,0.00014101,7.44e-05,1.5382e-05,7.8254e-05,-3.3482e-06,9.0243e-06,-3.2517e-05,-0.00011298,1.7015e-05,0.00032043,7.2796e-05,0.0011843,0.26394,0.0032599,0.0002479,-0.0045216,-0.00031988,1,-0.0018552,-0.00023295,5.8306e-06,-0.00010648,-0.00013926,-1.6152e-05,5.9099e-06,8.3757e-05,-2.1266e-05,-1.9512e-05,-9.3866e-06,6.3746e-05,-2.3392e-05,-1.1014e-06,5.6169e-05,6.9232e-05
alpha23_pop,0.001347,-0.0081876,-0.01509,-0.005535,0.0003957,-0.0050405,0.00074638,0.015112,0.0018513,-0.0053541,0.11969,0.091034,0.0031636,-0.62146,-0.001317,-0.18865,-0.2355,0.29418,0.029276,-0.0018552,1,-0.04953,-0.00014366,0.014298,0.013784,-0.0045497,-0.00011671,-0.012118,0.020094,0.015572,0.00063391,-0.0094268,0.0040382,0.00069662,-0.03453,-0.0045505
alpha24_pop,-0.00144,-0.0060659,0.0064679,0.0055072,-0.00063062,-0.0015624,0.0011969,-0.02006,0.0075123,0.057087,-0.029893,-0.01059,-0.19449,0.064543,0.00027589,-0.048136,-0.02642,-0.025257,-0.25627,-0.00023295,-0.04953,1,-0.0031577,-0.006086,0.0009648,-0.0040922,-0.0040414,-0.009758,0.0015746,0.0044932,-0.015885,0.00034666,-0.0011804,0.0022817,-0.0010551,0.017031
omega_b01,0.18319,-0.02127,0.061372,-0.069561,-0.0010196,0.0042773,-0.0013608,0.0050426,0.00036676,-0.0016572,0.00014438,0.00036935,0.0034538,0.0021789,6.5735e-06,0.00212,0.00079863,-0.0015137,0.0054753,5.8306e-06,-0.00014366,-0.0031577,1,-0.00017017,-0.021931,0.049002,0.0030488,0.00081266,-0.0030833,-0.0043681,0.0016805,0.0014189,-0.061567,-0.0018991,0.0021654,-0.0018389
omega_b11,0.061943,-0.69768,-0.6045,-0.47455,-0.014104,0.030598,-0.010055,-0.010029,0.0019967,-0.0039406,0.020979,-0.00059895,0.0032765,-0.0092438,-7.9894e-05,-0.010029,-0.026152,0.02249,0.031052,-0.00010648,0.014298,-0.006086,-0.00017017,1,0.66367,-0.031768,0.038978,-0.020662,0.039033,0.00058288,-0.00069198,-0.02893,-0.016819,0.0013523,-0.021181,-0.0082527
omega_b21,-0.017885,-0.63735,-0.74284,-0.37052,-0.017547,0.032119,-0.0032616,-0.011505,0.00027555,-0.00062266,0.01836,-0.0023253,-0.015551,0.010768,-0.0001158,-0.016404,-0.02623,0.026147,0.047249,-0.00013926,0.013784,0.0009648,-0.021931,0.66367,1,-0.10834,0.034791,-0.016512,0.036006,0.00011555,-0.0054122,-0.047122,-0.048816,0.0062972,-0.0168,0.0007033
omega_a1,0.06594,0.1732,0.24488,-0.59985,0.0007882,0.0069206,0.0021989,-0.0025667,0.0018569,-0.0053192,-0.0070724,-0.0044986,0.0015159,-0.0038835,-3.2506e-05,-0.0046172,0.012444,0.0056989,-0.017546,-1.6152e-05,-0.0045497,-0.0040922,0.049002,-0.031768,-0.10834,1,0.032559,0.0099676,-0.0021979,-0.0022018,0.0094426,-0.00034985,0.08897,-0.016061,0.00056945,-0.014499
omega_b02,0.002299,-0.024271,-0.017518,-0.05298,-0.0051095,-0.0010856,-0.00051558,-0.0074743,0.00045195,-0.008677,0.020577,-0.004197,-0.0051297,-0.00098929,1.3615e-05,0.037875,0.0034596,-0.0014655,0.003915,5.9099e-06,-0.00011671,-0.0040414,0.0030488,0.038978,0.034791,0.032559,1,-0.062386,0.00081517,-0.00084981,0.00019122,-0.0037027,0.0062177,-0.10817,9.9631e-05,0.001492
omega_b12,-0.00071655,0.016901,0.018782,0.0022884,0.0084831,-0.02573,0.0050855,-0.0047747,-0.0022169,0.0064353,-0.0065478,0.019827,-0.00083644,0.0064702,7.8475e-05,0.031365,0.017103,-0.016938,0.0031529,8.3757e-05,-0.012118,-0.009758,0.00081266,-0.020662,-0.016512,0.0099676,-0.062386,1,0.0048322,-0.0040342,0.0010992,-0.017816,0.002203,-0.058734,-0.0013779,-0.0034958
omega_b03,0.0023634,-0.028607,-0.027909,-0.022363,-0.0023885,0.0013466,-0.016621,0.0059998,-0.0023218,0.0075485,0.019048,-0.0010958,-0.0051438,-0.010943,6.1576e-06,-0.00012565,-0.034036,0.0034048,0.0050557,-2.1266e-05,0.020094,0.0015746,-0.0030833,0.039033,0.036006,-0.0021979,0.00081517,0.0048322,1,-0.021605,-0.00031122,-0.0035089,-0.0015916,0.00034965,-0.11778,0.0022529
omega_b13,6.9165e-05,-0.0063131,-0.0047173,0.0027665,0.00064393,-0.00050816,0.018619,-0.060579,-0.0026803,0.0077296,0.0051484,0.043744,0.0044634,-0.0076323,3.5986e-05,-0.014594,-0.052034,0.0054281,-0.0019753,-1.9512e-05,0.015572,0.0044932,-0.0043681,0.00058288,0.00011555,-0.0022018,-0.00084981,-0.0040342,-0.021605,1,0.0004095,-0.0023481,0.0030599,0.0028736,-0.046132,-0.0029741
omega_b04,0.0023598,0.0063282,0.0085487,-0.0070396,0.0012794,-0.001574,0.00057694,-0.0016806,-0.0035913,-0.0067308,0.00067214,-0.00062315,0.0026266,-0.0024144,-1.7084e-05,0.00059123,0.0014991,0.0032406,0.005258,-9.3866e-06,0.00063391,-0.015885,0.0016805,-0.00069198,-0.0054122,0.0094426,0.00019122,0.0010992,-0.00031122,0.0004095,1,0.014317,0.001611,-0.0006243,0.0005783,-0.057552
omega_b14,0.00073045,0.022877,0.035122,0.027415,0.0046742,-0.010173,-0.0023431,0.0043148,0.0068545,-0.099749,-0.0070769,0.0040332,0.0087921,0.00093162,5.973e-05,0.0053544,0.0048271,-0.011872,-0.013771,6.3746e-05,-0.0094268,0.00034666,0.0014189,-0.02893,-0.047122,-0.00034985,-0.0037027,-0.017816,-0.0035089,-0.0023481,0.014317,1,-0.0041934,0.0017847,0.0096925,-0.093028
b_1,-0.0064848,0.024767,0.060664,-0.095788,0.0049518,-0.0049958,-0.0017536,0.0019784,-0.0016026,0.0056733,0.0011165,0.00036055,-0.014257,-0.0018991,-2.2938e-05,0.0012017,0.0015104,0.0022048,0.021666,-2.3392e-05,0.0040382,-0.0011804,-0.061567,-0.016819,-0.048816,0.08897,0.0062177,0.002203,-0.0015916,0.0030599,0.001611,-0.0041934,1,-0.0036466,0.0007296,-0.00023176
a_2,-0.00089537,-0.0068172,-0.0096962,0.012993,-0.0070667,0.011043,-0.0011268,0.003329,-0.00046173,0.0037712,-0.0067418,-0.0015228,0.0018954,0.00029379,-4.283e-06,-0.016328,-0.0040837,0.00044256,-0.0026909,-1.1014e-06,0.00069662,0.0022817,-0.0018991,0.0013523,0.0062972,-0.016061,-0.10817,-0.058734,0.00034965,0.0028736,-0.0006243,0.0017847,-0.0036466,1,0.00016073,-0.00071988
a_3,-0.0011822,0.011049,0.009888,0.011693,0.0013318,0.00025402,0.0015762,0.0087198,0.00082798,-0.0034639,-0.019748,-0.0079665,0.0063437,0.017865,1.9431e-05,0.0073305,0.038799,-0.0093606,-0.0052518,5.6169e-05,-0.03453,-0.0010551,0.0021654,-0.021181,-0.0168,0.00056945,9.9631e-05,-0.0013779,-0.11778,-0.046132,0.0005783,0.0096925,0.0007296,0.00016073,1,-0.0020303
a_4,-0.0029073,0.0010555,-0.0044177,0.01239,-0.0017847,0.0044613,0.00057548,-0.001044,0.0010703,0.029162,0.00069353,-0.0004365,-0.0055776,0.0057797,7.4332e-05,0.011113,0.00066814,-0.016993,-0.0022273,6.9232e-05,-0.0045505,0.017031,-0.0018389,-0.0082527,0.0007033,-0.014499,0.001492,-0.0034958,0.0022529,-0.0029741,-0.057552,-0.093028,-0.00023176,-0.00071988,-0.0020303,1
