omega_b01,0.002846,-3.5012e-05,0.0001061,-0.0074956,-3.2418e-07,2.0901e-07,-9.1521e-06,7.0139e-06,4.1473e-06,-1.4268e-06,3.3929e-07,1.0925e-06,9.7246e-06,3.2909e-06,6.4702e-14,0.0011166,9.708e-06,-2.9442e-05,8.5198e-06,5.2096e-11,-6.9232e-07,-1.4701e-05,0.011749,-2.3801e-07,-2.8932e-05,0.00075703,8.1803e-07,3.2238e-08,-1.6908e-05,-4.6554e-06,1.409e-05,1.0097e-06,-4.2195e-05,-1.6543e-07,3.2577e-06,-3.3284e-06
omega_b11,0.00011455,-0.00013671,-0.0001244,-0.0060871,-5.3383e-07,1.7799e-07,-8.05e-06,-1.6606e-06,2.6876e-06,-4.0386e-07,5.8686e-06,-2.109e-07,1.0982e-06,-1.6619e-06,-9.3611e-14,-0.00062875,-3.7842e-05,5.2072e-05,5.7517e-06,-1.1325e-10,8.2024e-06,-3.3728e-06,-2.3801e-07,0.00016649,0.00010422,-5.8422e-05,1.2449e-06,-9.7572e-08,2.548e-05,7.395e-08,-6.9061e-07,-2.4506e-06,-1.3722e-06,1.4023e-08,-3.7931e-06,-1.7781e-06
omega_b21,-3.1199e-05,-0.0001178,-0.00014419,-0.004483,-6.2645e-07,1.7623e-07,-2.463e-06,-1.7969e-06,3.4986e-07,-6.0193e-08,4.8445e-06,-7.7233e-07,-4.9165e-06,1.8261e-06,-1.2798e-13,-0.00097008,-3.5802e-05,5.7102e-05,8.2551e-06,-1.3971e-10,7.4589e-06,5.0434e-07,-2.8932e-05,0.00010422,0.00014813,-0.00018793,1.0481e-06,-7.355e-08,2.217e-05,1.3828e-08,-5.095e-06,-3.765e-06,-3.7565e-06,6.1594e-08,-2.838e-06,1.4293e-07
omega_a1,0.001347,0.00037488,0.00055664,-0.084991,3.2953e-07,4.4467e-07,1.9445e-05,-4.6943e-06,2.7609e-05,-6.0215e-06,-2.1854e-05,-1.7497e-05,5.6123e-06,-7.7124e-06,-4.2069e-13,-0.0031975,0.0001989,0.00014575,-3.5898e-05,-1.8976e-10,-2.883e-05,-2.505e-05,0.00075703,-5.8422e-05,-0.00018793,0.020314,1.1487e-05,5.1992e-07,-1.5847e-05,-3.0856e-06,0.0001041,-3.2734e-07,8.0175e-05,-1.8397e-06,1.1264e-06,-3.4505e-05
omega_b02,8.1561e-07,-9.1233e-07,-6.9158e-07,-0.00013037,-3.71e-08,-1.2115e-09,-7.9184e-08,-2.3741e-07,1.1671e-07,-1.706e-07,1.1043e-06,-2.8351e-07,-3.2983e-07,-3.4121e-08,3.0603e-15,0.00045553,9.6036e-07,-6.5094e-07,1.3911e-07,1.2058e-12,-1.2844e-08,-4.2965e-07,8.1803e-07,1.2449e-06,1.0481e-06,1.1487e-05,6.1272e-06,-5.6516e-08,1.0208e-07,-2.0683e-08,3.6611e-08,-6.0168e-08,9.7311e-08,-2.1519e-07,3.4228e-09,6.1667e-08
omega_b12,-3.7585e-08,9.3929e-08,1.0963e-07,8.3256e-07,9.1068e-09,-4.2451e-09,1.1548e-07,-2.2423e-08,-8.4636e-08,1.8706e-08,-5.1952e-08,1.9801e-07,-7.9516e-09,3.2994e-08,2.6079e-15,5.5774e-05,7.0192e-07,-1.1123e-06,1.6564e-08,2.5267e-12,-1.9717e-07,-1.5338e-07,3.2238e-08,-9.7572e-08,-7.355e-08,5.1992e-07,-5.6516e-08,1.3394e-07,8.9467e-08,-1.4517e-08,3.1114e-08,-4.2803e-08,5.0976e-09,-1.7275e-08,-6.9987e-09,-2.1363e-08
omega_b03,1.7136e-05,-2.1977e-05,-2.2518e-05,-0.0011247,-3.5445e-07,3.0712e-08,-5.217e-05,3.895e-06,-1.2253e-05,3.0332e-06,2.0891e-05,-1.5129e-06,-6.7595e-06,-7.7137e-06,2.8287e-14,-3.0887e-05,-0.0001931,3.0908e-05,3.6716e-06,-8.8682e-11,4.5196e-05,3.4214e-06,-1.6908e-05,2.548e-05,2.217e-05,-1.5847e-05,1.0208e-07,8.9467e-08,0.0025593,-1.0747e-05,-1.2178e-06,-1.1654e-06,-5.0909e-07,1.4216e-08,-8.2697e-05,1.9032e-06
omega_b13,9.7469e-08,-9.4263e-07,-7.3975e-07,2.7041e-05,1.8572e-08,-2.2524e-09,1.1359e-05,-7.6433e-06,-2.7492e-06,6.0366e-07,1.0975e-06,1.1737e-05,1.14e-06,-1.0456e-06,3.213e-14,-0.00069723,-5.7375e-05,9.5768e-06,-2.7881e-07,-1.5814e-11,6.8075e-06,1.8975e-06,-4.6554e-06,7.395e-08,1.3828e-08,-3.0856e-06,-2.0683e-08,-1.4517e-08,-1.0747e-05,9.6676e-05,3.1143e-07,-1.5157e-07,1.9023e-07,2.2707e-08,-6.2954e-06,-4.8829e-07
omega_b04,2.6161e-05,7.4331e-06,1.0546e-05,-0.00054129,2.9028e-07,-5.4884e-08,2.7688e-06,-1.6681e-06,-2.8978e-05,-4.1351e-06,1.1271e-06,-1.3153e-06,5.2773e-06,-2.6021e-06,-1.1999e-13,0.0002222,1.3003e-05,4.4976e-05,5.8382e-06,-5.9846e-11,2.1799e-06,-5.2772e-05,1.409e-05,-6.9061e-07,-5.095e-06,0.0001041,3.6611e-08,3.1114e-08,-1.2178e-06,3.1143e-07,0.0059827,7.2697e-06,7.8788e-07,-3.8807e-08,6.2082e-07,-7.433e-05
omega_b14,6.8727e-07,2.2806e-06,3.6772e-06,0.00017891,9.0009e-08,-3.0106e-08,-9.5437e-07,3.6347e-07,4.6942e-06,-5.2011e-06,-1.0072e-06,7.2253e-07,1.4993e-06,8.5216e-08,3.5606e-14,0.00017079,3.5537e-06,-1.3984e-05,-1.2977e-06,3.4495e-11,-2.7514e-06,9.7743e-08,1.0097e-06,-2.4506e-06,-3.765e-06,-3.2734e-07,-6.0168e-08,-4.2803e-08,-1.1654e-06,-1.5157e-07,7.2697e-06,4.3096e-05,-1.7405e-07,9.4159e-09,8.8312e-07,-1.0198e-05
b_1,-5.8766e-06,2.378e-06,6.1174e-06,-0.00060207,9.1839e-08,-1.424e-08,-6.8793e-07,1.6051e-07,-1.0571e-06,2.8491e-07,1.5304e-07,6.2211e-08,-2.3415e-06,-1.6731e-07,-1.317e-14,3.6919e-05,1.0709e-06,2.5014e-06,1.9665e-06,-1.2191e-11,1.1352e-06,-3.2056e-07,-4.2195e-05,-1.3722e-06,-3.7565e-06,8.0175e-05,9.7311e-08,5.0976e-09,-5.0909e-07,1.9023e-07,7.8788e-07,-1.7405e-07,3.9977e-05,-1.853e-08,6.4026e-08,-2.4469e-08
a_2,-1.0313e-07,-8.3199e-08,-1.2428e-07,1.038e-05,-1.6659e-08,4.0007e-09,-5.6185e-08,3.4331e-08,-3.871e-08,2.4072e-08,-1.1747e-07,-3.3398e-08,3.9568e-08,3.2899e-09,-3.1256e-16,-6.3759e-05,-3.6805e-07,6.3819e-08,-3.1044e-08,-7.2965e-14,2.4891e-08,7.8757e-08,-1.6543e-07,1.4023e-08,6.1594e-08,-1.8397e-06,-2.1519e-07,-1.7275e-08,1.4216e-08,2.2707e-08,-3.8807e-08,9.4159e-09,-1.853e-08,6.4587e-07,1.7928e-09,-9.6604e-09
a_3,-2.3517e-06,2.3287e-06,2.1888e-06,0.00016133,5.4222e-08,1.5894e-09,1.3574e-06,1.553e-06,1.1988e-06,-3.8186e-07,-5.9421e-06,-3.0174e-06,2.2871e-06,3.4549e-06,2.4489e-14,0.00049435,6.039e-05,-2.3312e-05,-1.0464e-06,6.426e-11,-2.1307e-05,-6.2899e-07,3.2577e-06,-3.7931e-06,-2.838e-06,1.1264e-06,3.4228e-09,-6.9987e-09,-8.2697e-05,-6.2954e-06,6.2082e-07,8.8312e-07,6.4026e-08,1.7928e-09,0.00019263,-4.7054e-07
a_4,-6.9579e-06,2.6763e-07,-1.1765e-06,0.00020567,-8.7418e-08,3.3583e-08,5.9621e-07,-2.237e-07,1.8643e-06,3.8677e-06,2.5106e-07,-1.989e-07,-2.4192e-06,1.3447e-06,1.1271e-13,0.00090161,1.2511e-06,-5.0914e-05,-5.3389e-07,9.529e-11,-3.3782e-06,1.2214e-05,-3.3284e-06,-1.7781e-06,1.4293e-07,-3.4505e-05,6.1667e-08,-2.1363e-08,1.9032e-06,-4.8829e-07,-7.433e-05,-1.0198e-05,-2.4469e-08,-9.6604e-09,-4.7054e-07,0.00027882
