rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
3,81,4.86139476532354,-0.0709917039344688,-0.121090042438538,3.02366831620057,7.44473234136209,0.00487579922412041,5.08323799309603,-0.188869341075836,4.26455859813733,-0.136778638192488,374.313084614579,-8.20462628037357,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
1,82,2.31962449887197,-0.249074292081855,-0.158522949781822,7.96724549646124,7.46910896755192,-0.0034123857571374,4.45154073125919,-0.127179785724051,4.8689070205915,-0.148047318767037,226.140757120356,-6.98072486723872,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
2,82,1.22447827643818,-0.1086147991223,-0.119010596590536,1.92415453203823,7.37122858605434,0.0040411661516455,3.27271141948375,-0.247285652569959,5.23514700696548,-0.0618188306230793,291.276967969894,-6.50979511207525,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
3,82,1.29537625815181,-0.330413118911759,-0.231269587296134,3.18764011033351,7.39255846317306,-0.00268370438099,4.40711993709965,-0.218536841668283,5.19614324172079,-0.0795199418573588,331.577857500457,-4.21984927492543,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
1,83,5.51443967610008,-0.0486989366610678,-0.148462578976833,9.55254021704185,7.4138491533499,0.00632209690306619,4.23720034931971,-0.0328554189360948,5.64881315565306,0.000492988364950743,400.114722425371,0.0771966587179689,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
2,83,3.8635394856533,0.0810898717547625,-0.129220553774619,6.47789585386057,7.36512487444282,-0.00815507770433765,4.97264396693563,-0.0686827450312644,4.72918900098412,-0.0142442765288385,520.149816936603,-1.28802761985512,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
3,83,1.90990333701308,-0.239407465877214,-0.194375568799611,3.92726533810708,7.37684463613044,-0.00193969671891324,4.46529717351569,-0.267561253844036,5.19704471117618,-0.0435652785684637,413.821720454199,-4.34874107311729,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
1,84,9.00680344587053,-0.181942998938481,-0.0528700219417366,7.02362039780613,7.41526365931869,0.0047026548975753,5.32269799461804,-0.0630920295382634,5.33490482588592,-0.187240853452752,329.861853228688,-2.03450408927033,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
2,84,9.10192253059245,-0.280459858052982,-0.0542768634099689,4.81683591840332,7.39713843387853,-0.00343120554164382,4.82175699004689,-0.180517740629293,5.84852271283402,-0.0930559343836189,362.059425001947,5.19228509682238,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
3,84,10.7037188743255,-0.0890818349662884,-0.108498905016267,3.31747585372631,7.38672458626527,-0.00117015965265147,4.00751525275154,-0.421547779880154,6.12992492678852,-0.0351314848225741,179.401626685079,-9.04444488262346,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
1,85,6.43070889210052,-0.0833254865231274,-0.112176278642592,3.62622787356128,7.37252990729639,0.000312427283796658,3.042560303541,-0.384021828722414,5.13946265944987,-0.0742571253161171,375.185103793507,-12.8514199263358,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
2,85,6.23934210988549,-0.126111212947778,-0.17445293355634,5.47092101204783,7.35591907224703,0.00456596417795701,2.888276183214,-0.36110382637129,5.59779846093488,-0.109108917532096,397.130248512831,-13.6473643484223,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
3,85,6.0260682784749,-0.143549436525955,-0.148218614154499,3.0808476142894,7.38372301105038,0.00342255796188457,3.39615743981177,-0.355014413967293,5.61888053744128,-0.105475085208384,375.951234433279,-11.7223672978049,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
1,86,4.7682814555738,-0.0993994147995586,-0.0604486392967253,4.75735530256757,7.41402535568874,0.00783235008317483,2.82847280752389,-0.360152948965036,4.09003712051581,-0.17872190882427,263.433510095869,-4.90015557608711,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
2,86,4.11264687695752,-0.180866271423216,-0.147948137504354,1.51933366822705,7.40414942909179,0.0043891445540509,2.43659785285268,-0.426199598038379,3.67923582741044,-0.0749142944494118,227.94909628437,1.52301700332534,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
3,86,4.27600182509007,-0.14078619733719,-0.10525359202732,1.5111276072093,7.36169754650502,0.00923802450702248,2.44403468104767,-0.46205932149296,4.24574204072989,-0.144802740434825,312.948597637944,-4.77872190248337,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
1,87,6.32586303718136,-0.027273914418399,-0.237668930692308,3.62080600901389,7.37297724683719,-0.00514404454766901,3.07425147123161,-0.156338930894753,5.223761886409,-0.104845413582058,375.535468104919,-16.8002538535354,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
2,87,6.43132195866755,-0.146991201434612,-0.193189041753054,37.0454562736864,7.35348787816031,-0.00573645246280888,4.02530355650866,-0.347575052652608,5.25449325920513,-0.0425232919013439,389.355990759321,-11.5524961329961,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
3,87,7.0042040928339,-0.0422793024537537,-0.127204589253494,14.1078015740177,7.34791477612504,0.00139919873627874,3.93488897701655,-0.209546869861743,5.34933124471798,-0.0865026056524215,403.322595721635,-13.1179725367429,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
1,88,7.33112264686684,0.00759448564324965,-0.0956351260825142,2.8500226875991,7.33939714560446,-0.000228735765077639,5.41497856666988,0.057061968607755,5.42943426094855,-0.183768432428346,452.402399916218,-4.2832117719529,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
2,88,6.13792802035444,-0.0734356260728408,-0.135297840569884,5.83756107214913,7.32177073480926,0.000617275896864623,4.80556434899529,0.435091406776017,5.88843706890575,-0.133287946598135,365.731151455368,-7.79015100564933,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
3,88,6.90960313240844,-0.118472308800103,-0.154660606526587,4.45627184614306,7.33215884883407,-0.00364212965324471,5.79321353130986,0.152610417278112,5.05671034772855,-0.0713084742067358,376.238580547497,-3.82323327488027,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
1,89,5.0398692074263,-0.0339793384754424,-0.140089393309764,3.01407760706653,7.37329563160195,0.0108517930188369,4.57638146779759,-0.0468880809069728,6.27936710136116,-0.0728863339570037,239.773742021354,-3.54341897575247,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
2,89,4.11287996454595,-0.0357957914035442,-0.19370028397585,6.43022959560429,7.37816880319201,0.0105484638424308,4.34569821923941,-0.0589953817527221,5.49646230374958,-0.0538465606563401,251.460284083153,-3.41138865209801,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
3,89,5.35915243553435,-0.0502658103977261,-0.110505142559797,4.7566105633057,7.40510869870328,0.00961732040713113,4.33496967640423,-0.0409291156466031,6.08421348293828,-0.045691809893969,264.562606702316,-4.98348331665142,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
1,90,3.07243206900619,-0.0512289762405189,-0.131241382736584,2.95812638018927,7.40585391637156,-0.00146248567480825,3.7447009863925,-0.116093010428455,5.54978937936427,-0.162103229715917,330.569265149127,-4.20715439904842,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
2,90,3.75663028156143,-0.158229432360463,-0.13816830723204,2.38876491123554,7.41930754770342,0.00325180132740535,4.69384370249314,-0.237162719804342,5.20882513104479,-0.0594737760869372,407.716657785033,-12.157511263096,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
3,90,3.34660153442025,-0.00472162284042263,-0.12298376152762,2.03636620405137,7.42532141083086,-0.00300047897918074,3.35910318393106,-0.105239287878263,5.48596254720382,-0.0685405365234835,389.839612134852,-10.4460260402148,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
1,91,3.6177953137607,-0.0852245020601695,-0.221627252541958,18.5061160208458,7.41779702892754,-0.00830844643721076,3.93897877886653,-0.0219486349049614,5.61727351484155,-0.197863620297687,464.805000845676,-2.76297709790724,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
2,91,6.11840918773897,-0.0556815066989642,-0.0737243462755047,8.67536034547009,7.40416768065129,-0.00356753885490467,3.92853938399899,-0.226164417598319,4.37466061790034,-0.140728272448517,486.57942272534,-3.47952826218919,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
3,91,4.63696963248649,-0.0980487274095693,-0.185066994948242,3.37405242549141,7.43949456854225,0.00129189686275578,3.8830296752794,-0.36481404696432,4.86077241887939,-0.196136930597139,448.756855725,-4.1132828060513,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
1,92,4.85001339781122,-0.147705844723425,-0.144959115639894,3.50098715088017,7.33654616121134,0.00355309892720919,5.09596569101624,-0.294837836657479,5.05436094786923,0.0715080917454792,318.695572739263,-8.11321671177275,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
2,92,5.37785410935261,-0.0278733398807818,-0.0875272640551024,11.3922639870067,7.38713478709164,0.00489856752611562,5.44882732743857,-0.170253361582773,5.02383630812723,-0.0561190030733889,183.66115203632,-1.62114254277802,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
3,92,6.65785982925881,-0.159972108479703,-0.0409106855926153,1.27460345049314,7.35924116704599,-0.00492884362084246,5.28013151366314,-0.023858551899587,4.82935623832069,-0.101588276279095,329.017179326875,-1.52889979561108,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
1,93,2.82688241585329,-0.0819311416422748,-0.113067658024288,6.53244178251028,7.36571986960266,0.000921968918192686,4.22659648240477,0.0512175527525483,3.70086812702902,-0.291953686776208,208.173192920902,-8.41799186301145,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
2,93,2.50389459939222,-0.00968458354942456,-0.125363976585302,1.06977662252896,7.35991192711019,0.00967021319998505,4.54337789389925,0.121558444824779,3.21147318696847,-0.106289778898938,223.307293879005,-8.85257141891036,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
3,93,3.74163972485162,-0.161062758533251,-0.166477367491717,1.28022767270003,7.39657768889093,-0.00686013887264478,4.71838950939167,0.0637319990129454,3.7515934763131,-0.141691381474215,199.18385508022,-5.81128349013603,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
1,94,2.63909232849854,-0.164309592575936,-0.100757775883253,26.0537201197592,7.35061554568948,0.0112511638321137,4.38088534602407,-0.307466658410084,5.33384233315302,-0.0418026770657385,430.157471066992,2.48403666759591,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
2,94,1.58181507362643,-0.12774005456134,-0.0404039442110253,10.3225569407001,7.37070335696846,0.0081464408966188,4.62556167659509,-0.366177051914624,5.00160072343828,-0.0120675529854453,416.064672496071,-8.47614449064839,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
3,94,2.57778585926803,-0.187295959336385,-0.100220876398528,18.9483421335051,7.35771940936353,0.0106059353615186,4.5462225477274,-0.2938566485564,5.59627719021285,-0.0264534762727516,330.546525518013,4.3970405550983,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
1,95,3.75617949686549,-0.0387865285769519,-0.0790909858482531,10.6390736296432,7.32186384701701,0.00683528318555113,5.95044261265949,-0.33438587038923,5.14547923388836,-0.0980057799595777,440.604888804395,-10.0418819065232,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
2,95,6.16914842771071,-0.198440294063137,-0.130346549302449,4.63033926458623,7.35766935200179,0.00447267626865908,6.08966693341899,-0.348157573583868,5.57219420497435,-0.118638722403763,404.474668819493,-6.35669093469251,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
3,95,5.95013925767846,-0.362010381720164,-0.236584587040049,5.33924832171258,7.33823866515383,0.00483698433767185,5.5826100217024,-0.294623841315283,5.7589549939467,-0.151463791611975,413.626922861863,-10.7783813586416,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
1,96,6.36762347058362,-0.149235103054405,-0.072495749373783,2.21644342515492,7.46737587124963,0.00557317666295038,3.76480435041863,-0.450858443746293,3.52570380904733,-0.216653665344895,370.563675228022,-7.2700078408091,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
2,96,4.9502617396434,-0.21124485017366,-0.17415637896091,0.964632061582393,7.46233001245325,-0.00281472476847766,3.60346635382262,-0.191801633897967,3.46604691226221,-0.0939167468406773,302.754138630858,-7.50241544653169,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
3,96,5.74649176738438,0.0349193311986819,-0.0498927771626349,2.94899483954381,7.46130137895261,-0.00153988711935863,5.04572729588529,-0.310905769107199,3.42947190991752,-0.0120106278008064,428.012169880115,-5.81440865286097,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
1,97,3.5586104599829,-0.275711542182946,-0.0823847403132239,25.7435337214997,7.39677593699315,0.000149006522526962,2.6194378682852,-0.0320850247612095,5.10169912661797,0.0179310758684258,428.311660663161,-8.89283634433793,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
2,97,3.45842209262488,0.0318237013184111,-0.0973658048079784,7.89128436007018,7.37178119926164,0.00147756139689965,3.8586463947711,-0.221333478266109,5.5162299421409,-0.187977932602227,397.472777831495,-13.2844828804609,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
3,97,3.39583463961986,-0.119203801882751,-0.112307298824632,8.10159109397961,7.33062211286113,-0.00179611172023566,3.67844378918506,-0.390311587564485,5.83563006513903,0.062411198257894,306.534048419303,-16.0014139280828,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
1,98,6.74722342021989,0.0120917374473929,-0.0887459806706249,1.00057368753144,7.40230687666662,-0.000621012320372211,3.09524160334452,-0.35082449074125,4.61313305260831,0.0291205575257292,314.252743562581,-1.38020661330453,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
2,98,7.73693838041225,-0.119898953108592,-0.104200905399882,6.97464614329289,7.41187136645922,-0.00170099392004762,2.96540909364,-0.349873975714554,4.59839660361325,0.0451917046563134,320.754555898837,-1.61215101452549,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
3,98,7.77417167102828,-0.215839003894883,-0.143212372768636,2.25560107765593,7.41932880413021,-0.00185951945028705,2.98388473796278,-0.354711652582076,5.01198306601741,0.0231203461652653,355.128550628535,-5.51521354242052,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
1,99,4.56906508830462,-0.211538510256937,-0.106483633078871,0.439269258035598,7.43575750983977,-0.00163533554593253,5.24965743498502,-0.130407730303498,6.20955083383717,-0.101902480532893,480.042419427376,-16.1761999192753,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
2,99,3.56200973525427,-0.13659440870183,-0.177379513566491,3.80602119615678,7.4729005909816,0.00741552531762406,3.84189458267987,-0.438828697854462,5.13686573761364,-0.18659660108281,517.431214460291,-9.9884331637926,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
3,99,2.49322372516717,-0.115633403495558,-0.158231122724068,1.06864529574151,7.47668292367616,-0.00673791276248775,3.7114186530286,-0.121706227624047,4.93351924633971,-0.0869360082075334,386.590133844183,-3.67721093021382,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
1,100,6.66612532300859,-0.178023477537725,-0.128323999875896,5.6711184390037,7.35346883985806,0.00646547606225187,4.91368599521252,-0.603114218982826,4.25017833491199,-0.0325958323250524,304.096964828432,-1.60912311836835,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
2,100,8.04061966703993,-0.185080568906473,-0.149810918517942,20.2027312748639,7.33782874355962,0.00432216177592646,3.83491226979978,-0.480458420665236,4.49246221815177,-0.0510271219047095,348.088279724113,-3.36288017293138,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
3,100,6.89890953001839,-0.0800025865314579,-0.0870010207886542,8.70495272855622,7.35492845413921,0.0018292939857958,4.32063107792752,-0.505292581773105,4.14023706723935,-0.0205519068035031,321.992417092354,-2.55221289271058,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
1,101,1.03677295909684,-0.22636518111796,-0.0607289969396573,13.3827387236014,7.46751584890125,0.00666844796302208,4.89479789388103,-0.0113296756576117,6.14826144169496,-0.057131758739289,290.64784681574,-2.07492396208642,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
