rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,159,-0.56425462049622,0.0988144921106427,0.0902371449757263,-0.802942198943437,-0.0685815842068331,-0.00295695521376066,0.839778533211536,0.0318953459751221,-0.369946139999937,0.051877697304708,170.304433670103,-1.74500006013079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.0682055384946612,-0.0615421996743495,-0.043630842946557,1.72066518517927,-0.0549328098571493,-0.0032773692468945,0.642231029162748,0.0652756994779046,0.195256111110857,0.0582398226534122,135.176993787191,-0.410148382005497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.900949353775737,0.0801237226566091,0.0367284044477401,-1.47457824262634,-0.0642266118768395,-0.00390924619435112,0.553599921143499,0.0501444101891523,-0.0813112827658271,0.0463781723593734,125.401913464002,1.62423592722488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.14257089591322,0.235934712800299,0.00552341985382424,1.72413771900181,0.035679081884016,0.00378504365918707,-0.193986976479229,0.088377922205037,1.04963331876614,0.115603069424093,-133.129538241109,5.9709352627327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.703398430547657,0.242000159562308,-0.0352947451244871,1.02131496251315,-0.0443334364842185,-0.00932879213417525,0.301813933706819,0.0440629767442169,1.58823858882752,-0.114082073633242,-135.748343757517,-3.1605268525609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.182528104711035,0.211802695197532,0.0140776631103327,1.29645615574782,-0.036571894312516,0.00199045757335333,0.202555372075799,-0.044748523272956,1.75772068533151,-0.0314651716891377,-68.8782512923003,6.72404161099112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.07405114637807,0.205523005163491,0.014606137699408,-0.0840362986726697,-0.0259848159823113,-0.00369118911991482,-1.23501542298918,-0.0776839179592264,0.347526622437068,-0.00733559949429845,77.0381324730649,-1.2675551598936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.337064725240433,0.129848393624698,-0.0656996096613659,0.411383135734439,-0.0217555084791563,-0.00530952069965867,-0.512285487102885,-0.149483422458767,1.27942941974185,0.0537233926322905,103.396966360084,7.60588524430924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.492674322391311,0.011422468158382,-0.0511442308261637,-0.813486028219781,-0.0173366907975412,-0.0111066922618864,-1.33350490596593,-0.134151630060037,0.289045505731892,0.000462645689465344,81.4072329726516,0.629812835302084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.19604270846584,0.232175721301988,0.00755269389680219,-0.368245021078204,0.0250169144524675,0.00876816854379403,0.359707802700869,-0.18390994417938,-1.16720545328842,-0.0943302667022678,120.547414258777,2.88290282391253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.458994110547028,0.112720341472866,0.0399972343301032,0.523502929965077,0.00130389652396534,0.0126172217257113,0.727980407781907,-0.256281960627415,-0.475555175970255,-0.119145826161698,140.035531817876,4.35784864055885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.56530279816945,0.141327584696625,0.0857546179000618,0.920788009224834,0.0139086279607623,0.00553419927589596,0.609356664570766,-0.119624951406114,-0.837643415093905,-0.155881758193086,72.0749539093301,2.03697034705663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.76600353197181,-0.047653980622837,-0.06877985247825,-0.448428335280557,-0.0253619127995668,0.00351268614486838,1.58880194150942,0.250577522128017,0.101779747139076,0.00531477761699427,-34.4885504167522,1.92969591165797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.79360827030975,0.0821145980820588,0.0528187674136422,0.993143658067578,0.011309754324742,-0.00718591687953735,1.55475676106651,-0.0208744799934485,-0.098298359161193,0.0739194749897991,-11.2095502454471,-3.69545444315542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.0139271000434258,0.174494258892036,-0.00139325102848854,0.969764661819053,0.0308315088699249,-0.000665445880575008,0.575887168061721,-0.224196873149,1.17137595160383,0.160800443985066,18.5520011697527,3.49850633849237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.405402387295478,0.114520288999811,0.0034383421829564,0.79984685911788,-0.0278789966524675,0.00264136799489089,0.467438222118306,0.216320386018885,-1.10365421035702,0.0772514000199441,-149.668670670111,4.98407501794616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.45962518521946,0.016031685139182,0.0418781835621361,-2.07307972132401,-0.021237862155,0.00107345108543778,1.57472981556276,0.112761460446653,-0.710327101948448,0.0504161011040024,-190.719430941322,7.66784854233273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.27218667622003,0.163449600363378,-0.0521997461072577,-0.355130099053818,-0.0386440394515972,0.00421351604161038,1.23362238816955,0.168969528169377,-0.759515498881104,0.0460705082929806,-235.814158693187,10.4771141774841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.515548681776104,-0.0466060422824008,-0.0384887829124625,-0.729874505934354,0.000228378707216592,-8.02504931794561e-07,-0.657843423285556,0.0348300653789012,-0.0371734304808742,-0.0339412203382968,-4.43976242727052,-0.0549815198716663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.08967234311257,-0.0353948416240907,-0.0125921176364676,-0.364042096397134,-0.0112059187110711,0.00252056433958502,-0.748130555181407,0.0155461471924434,-0.457554946724695,0.0825297168586562,43.8824044671348,-4.38858868067021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.432601760217678,0.0701103152898434,0.00638036586350978,-1.22578897817167,-0.0336460847471445,0.00729829891146472,-1.69721343106144,0.153817784020391,-0.357827257557692,0.0668004325351329,35.7191090119865,-2.37219515946128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.49632016857607,0.156388072908629,-0.0939326270261305,0.447961299174933,0.0588961815646574,-0.000100779893408851,-0.446822353727083,0.28000114335754,0.354696386423364,0.0424134206977509,-57.4712853354172,-6.18286204709202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.74259789460693,0.154545150399411,0.0357875675051986,1.19010278436613,0.0555931510376331,0.00381017202099575,0.311665494490321,-0.0866984129633568,0.211386109451922,-0.00696949177914827,5.75575477279131,0.0365831023079659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.86212932108323,0.180454495173264,-0.0693497089271449,-0.0536502915994579,0.0215093943240436,0.000512361806361668,-0.469056796628384,0.221319881800239,-0.182340518226464,0.0569564325361793,-127.430878991709,-3.1011578851623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.314407929709986,0.171756972179848,0.0484677247957075,0.416875633021984,-0.00137437172046351,-0.00479614286135413,2.13045538153982,-0.0187715492839294,-0.777017432458988,-0.11162542268055,-116.471581460717,-3.54053860380338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.75675502344284,0.162541367409477,0.0699512951839681,0.963683849841229,-0.0112149755552826,-0.0029805014787321,1.28681721263603,0.0494203147670815,-0.723631621220861,-0.115368996174739,-93.8027930948423,-5.17735249999336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.546313143861644,0.182823954157907,-0.0279219523902432,0.0622276529267352,-0.00388893704500592,-0.00508834393838298,2.44103361298995,-0.0235052018448866,-0.976142071374887,-0.1022922716097,-99.5837683310478,-4.77955636377857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.5984462418893,-0.056381236189506,0.00249756957637136,-0.550062849918509,0.0375836782110692,0.00259181754052922,-0.446352548334151,-0.0666804746371818,0.942603774778165,-0.152273682121236,9.47504381135428,2.6693665709411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.277214762008395,-0.0319724404065025,0.00768563594403247,1.12948277794675,0.0134956240476658,0.00690872456263393,-1.26130163601223,0.079526167500796,-0.241342213871941,-0.00392354120194441,-1.29087352477757,-3.98052188732457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.7725311560898,0.055519788174703,0.0173619689459504,-0.813994940486752,0.00781589775435876,0.00463782860651433,-0.536990734725791,0.0106005579542316,0.103961679716367,-0.0616386064307296,-39.073714080871,1.32528167138959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.38886401296554,0.0590831426484244,-0.0675922914159326,-0.311970364466775,-0.00927534299695942,-0.000624200149280863,0.797256598764427,0.190444436205375,0.448991140347082,-0.063115026602062,-61.0724610853509,7.37806954383591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.79199231225293,0.215553275965929,-0.0237359942525518,-0.171635795815131,-0.0424035534288567,0.00424275597477082,0.500115437919542,-0.0121747323909416,-0.234004602315252,-0.0298313485055061,-58.4864608355388,2.17706883897658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.46705176927025,-0.0499973567890011,-0.00316025021484957,-1.29973010295272,0.0639044138762497,0.00534652290128673,1.42453521480344,0.00781962637094841,0.0899129022552501,-0.11734323221672,-3.36797336874127,1.29518437439301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.91977176299261,0.0950117992577453,0.0721249152102995,0.32911964866915,0.0281402774451962,-0.000494505373992449,-0.260493396232158,0.128595807194661,0.25741681902144,0.108907328541102,-140.296886935461,-1.98047024168809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.534032689590702,-0.00455082631665174,0.0282831147014642,-0.974703472943182,0.0882914873972789,-0.00110760802919688,0.150702228910562,0.0794355495010403,0.764395238351025,-0.131746421460587,-180.168445036894,8.28370627325507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.86406620324307,-0.00581781996070105,-0.0630159559186672,0.0739241037448726,0.0490840687867173,0.0022864637554473,0.159177157077361,0.0357109957237551,0.606925502781215,0.0212442038663261,-189.960975131698,2.76805003010549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.638085800139232,-0.0619106915339276,-0.0470991563378801,-0.700321991962691,0.0329458825493223,-0.0105456531465734,-0.393936826604045,0.238076275607025,-0.684843061744669,0.0580620234286337,-25.4992980344389,-0.887028229247989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.37441667281954,-0.0458090332352315,0.104130167025291,-0.421672377559778,0.0402597510513498,-0.00929073113329853,-0.579334363008251,0.247555651897384,-0.65219153192627,0.0478467877774651,56.7117630731461,-3.80343331595001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.7288400631855,0.0961312449383243,0.107845604231824,0.530689458321796,0.0394406701968482,-0.0123587566996187,-0.588245324532282,0.239679912339306,-0.880740924295231,0.0385927226240044,91.0739945378265,-6.01531592304908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.0560856426294372,-0.130951246377047,-0.0603263864786192,0.675561441739264,0.0157718118697829,0.00208353364730858,-0.0612302641719866,-0.0236324839870865,1.90988343144419,0.0589863249339492,-47.2379883584206,1.83729770262604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.773215900735092,-0.0826635933492247,-0.0450387450065371,-0.0336888156168089,0.0178357509741129,0.000254135441188096,-0.12215401959689,-0.0277798792010269,1.54592047494503,0.0563515885902865,-51.4878865086077,0.852061189932859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.681750902750588,0.00676574745366348,-0.0643061403072139,-0.563202712392439,0.00723829623062411,0.000921789270643374,0.317459298630755,-0.0576984569124532,1.38491903261248,0.0777157465178464,-128.947467454431,5.51160306106081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.08967574298048,0.0711855851269951,0.038331116862267,-0.227998258014495,-0.0135324380705697,0.0033082805642997,0.307479407345151,-0.117915167568126,-0.791402152837292,-0.0561032940930474,-17.8217727953147,7.73314684791702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.04405128161803,0.00162604539525893,0.0167414213260918,0.266048249529221,-0.0394145691767873,0.00498787132235665,-0.0247504960423219,-0.0559649571748628,-0.0153269429404039,-0.111297793135457,75.8416809344503,-2.50819340557723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.778958635127811,-0.113854305687939,-0.00164017545159577,0.580198940882352,0.000277312609443747,-0.00303760430745833,0.0208385968468336,-0.133312415499424,-0.36924333933116,-0.0650656119996888,43.9926210697394,3.47402351067272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.0467851629253451,0.133715901662447,0.0367245824731353,1.75035345465735,-0.128844100041507,0.00565350011323795,-1.32974815696227,-0.0860059384346398,-0.580554131330027,0.00594637591135833,6.16464496246783,1.92077151010164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.64392093833443,0.00508549916319546,0.00659600176727318,0.400811740872263,-0.0545862185564427,-0.000705881986852367,-1.5027338119374,0.15462490262976,-1.15527051707165,0.0206389768482542,2.31643920166584,-1.37255402413431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.0768297311122073,0.0995696084266831,-0.0784356104159903,0.00934161332615902,-0.0524235857290449,-0.00340656343259241,-1.04445912667037,-0.0673454814616357,0.210293097679081,-0.0383374488420074,29.3179636275328,9.82151044872953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.766839844842887,0.121705147489138,0.0533863199731549,0.632505539200552,-0.0570359302640808,0.000605172922233311,0.505498921490176,-0.107824672562809,-0.716225275133653,0.062536795824726,-104.757065478394,-4.79532991310131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,5.39115858700378,0.14085731624565,-0.00148887093946105,-1.77758531679431,-0.0811113491294568,-0.0025670766036868,0.6004298817852,0.115695762438081,-0.38093550681416,0.0799463770611465,-73.0151391358787,-4.670783861502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.0649143697047734,-0.121446251124244,-0.111961942024689,-1.55811123084523,-0.0130403980780969,0.0043097784293453,0.74716688294913,0.194520253986511,0.188379517120804,0.0170565964401828,67.9427126101533,-3.63275763287139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.157253646673834,0.0428795025341445,0.0221062608900227,0.626919633514483,-0.0582639752658469,-0.00441609460846734,0.2562174208985,-0.133247264965894,-0.448757277975665,-0.135676082610229,-231.562671641108,-7.07793938858655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.383374693604227,0.00903593680992329,0.00915716945372783,-0.127513614603285,-0.0396491364803895,-0.00583885151455269,-0.153936420041035,-0.20745736492571,-0.833042878678376,0.153609771887001,-203.449813392015,-7.46458970334945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.0194530864648339,0.000915107375416419,-0.0979685615134525,-0.686568996301814,-0.0388817937568398,-0.000886490034750918,0.150381422047173,-0.14547161449917,-0.982407297373091,-0.108054732161338,-194.33559094453,-1.04334785426959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.603929677773572,-0.00744526884743724,0.0312303690096305,0.865452280533093,-0.020589544255853,-0.00373818815276609,0.0162424239806409,0.032576474879584,-0.0488759612529162,-0.0693111355825134,144.191406155367,-2.56812767114557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.133187079309449,-0.112243512055255,-0.00789029015819363,0.0393069232348044,-0.0367796405049772,0.00312304057183984,-0.0791917974377236,0.108570530665804,-0.171701904449932,-0.0101476205758988,157.049409901713,5.47045519232499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.591528519447588,-0.109012786970705,-0.00528435696661815,0.366130753482162,-0.00923795812693218,0.00344631981477274,-0.362593610750732,0.140753811133262,-0.596815369843348,-0.0513396347937377,78.4748312122711,1.71953537071158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.02712591647609,0.0953391773889941,-0.0502472994555818,-0.422280901850107,0.0180396822930149,0.00328984314078629,0.66535973152067,0.0509806372177092,-0.483062606027888,0.143507882659423,70.5716305085281,-3.6446946201439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.85934661773158,0.16115752116793,-0.0897792445715884,0.848736519114249,-0.0217095733411066,0.00676512132421313,0.312400763524208,0.0573802638369486,-1.10190044284854,0.170832809796829,-103.771288337729,-10.663690101218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.81241459439624,0.0712576145260591,-0.0264359694112599,-0.0434336184810407,-0.0495630359705324,0.00740197529201784,0.437198002524187,0.152433400697237,0.160303431853382,0.00375382275514985,-47.0939740645546,0.10530286775401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.02722757296651,0.111196965141073,-0.0880052944049232,-0.919494316994809,0.0213604224961967,0.00361079149468208,-2.82640439639094,-0.14068526315435,0.768868916161089,-0.0746187405767134,189.693586194411,-5.44148599619063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.61493660387381,0.175271713765645,0.00428657364243788,-0.473838974345925,-0.00867085628069919,0.00746342182535478,-1.91125984376381,-0.158314936136828,-0.0901680398278204,-0.0939196882105986,49.3153709141637,1.41377653062197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.88348598459407,0.177344026804536,0.0309102561025983,-0.398431320398253,0.0632265882858567,0.00311361068348596,-2.7662777219649,0.0049573962500904,-0.189134598752618,0.00495951561747573,158.148258884181,-9.3861655035883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.10572701735872,0.050001172840599,0.046881101285169,-0.958477662402724,-0.0152221666331105,0.00310476446596028,0.0649288081433914,-0.231975710371637,0.800550827407243,-0.0863178911072495,-150.982283663738,-1.10333436375463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.52542179928257,0.0753721497554225,-0.0144367399171919,-1.31512643152711,0.0525350154232864,-0.00572427733811267,-0.506120933271689,-0.221201839990184,0.440493904441171,-0.00903690949638482,-174.83654449351,3.67126073822491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.13623498358962,-0.0875782268431372,-0.0932464234006358,-0.708835439121311,0.00172648324558455,0.00369454502579816,0.07608679895342,-0.292887845674198,0.492034131146972,-0.0635307014412592,-183.593481822365,4.70780600877869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.75008332425358,0.0352760375084415,0.0455075878301471,0.864605646522562,0.00468282330332581,-0.0056392103271253,1.01587831020417,0.0838065799552027,0.109892197195775,-0.139340574225343,123.425940308695,-3.70267123559999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.77102902599848,0.0421507038239984,0.0665007316442632,-0.586999742466239,0.0509200474486518,-0.00787967207146929,0.460400654022939,0.123326281649788,0.00115684614049183,-0.135650039401587,119.382380495489,-4.57127861239751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.574605252832963,-0.111062249589941,0.0948248265155245,-0.680568168155327,0.0411770413671002,-0.0074907320509576,0.314320990965713,0.124238204183705,0.202107937009893,-0.142347603810757,109.399473036826,-4.44156760635209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.50841161701153,-0.141837559932083,-0.0737497713798372,1.9628894826839,0.057497821326753,0.00244003976545428,0.689219074940612,0.0374353528909145,-0.539861964737558,0.0506348707637167,43.9031619880242,-0.77247282827505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.879641170741022,-0.161114690960242,-0.0413377081866125,1.50432243541396,0.0873363135405922,0.00291091545487369,0.747877599075268,0.0223062978725109,-0.664142626488136,0.0536297182007139,49.9622445296014,-0.667261701385347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.133487036387541,-0.255706782483828,0.0104383341672546,0.938323379660694,0.0668314656814344,0.00286871985264491,0.683466835156346,0.023298939362965,-0.28086742583594,0.0276912830486428,-8.17902844005829,2.25874292177233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.736941027532994,-0.0585893615715556,-0.0297298703505951,0.247106087326431,-0.0516152121907103,0.00587269345743687,-0.452248943483949,-0.168897996640195,-0.174944953310477,-0.0187381946890167,-6.10296256014652,5.66662899097148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.218608911912677,-0.122065820051767,0.0319707764562994,-0.673610119310018,-0.041096252884846,0.00607283034950498,-0.669305752816683,-0.165216838107827,0.127524704762731,-0.0250468248743244,-103.308673816867,9.36900582418048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.29833748005998,0.0194823226214344,-0.0480890548030034,0.267760557284391,-0.0944896326876608,0.0086310826976347,-0.519779123125969,-0.153038552459094,-0.509448873588296,0.0133001272656755,-75.3812476477968,7.52299825121657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.88027246072156,-0.136409378529748,-0.0191034297945569,-0.514320741893992,-0.0101516550993992,0.00356249637820768,-0.529531192560462,0.159778796259385,-1.05048302505791,0.0371203695180468,90.1948883209454,8.12611083492136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.0736576208017974,0.0755486040587526,-0.0261958982546706,0.182193409447834,-0.0333861139632683,-0.0132410990991169,0.720874551456344,0.0133311526031272,-1.30298112692438,-0.176178717697381,-6.67053233330739,-2.9487065992489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.0637049183680247,-0.17742480171604,-0.0243833419523055,0.157857863457046,-0.0263956096960767,0.00144505107755448,-0.607563507129055,-0.0238424316141864,-1.41247708548948,-0.0775145734945617,74.4230230936228,-8.71364157035344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.885048472479678,0.190077684500059,0.00766924416217397,-1.44323910625655,-0.0119706031153051,-0.00637884500271371,0.878267990760427,-0.057980320344035,0.428841552354149,0.0211918862126125,31.0068015475701,3.20542217697185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.75961311985992,-0.0551416104305494,0.0018033200066441,-0.433151789730225,-0.0696143043732249,-0.00373644088861629,0.665152326918524,-0.095892915471797,0.205050109997861,0.0370106007680461,171.035311208308,-3.2861568522004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.7049898937335,-0.0490004714103364,0.0131753327515796,-0.319473341968829,-0.0079038815702086,-0.00690406415593032,0.792118240928659,-0.0767530214850374,0.285861653419216,0.0613945751083848,92.7183094995353,1.74336257887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.36192968883897,0.0515849518084527,0.0834602098000565,0.175062231467304,-0.0641408400600785,0.00112443134334244,0.821396489377156,0.0893051860442331,0.0476116300189462,0.0110876581889454,26.3925483439609,-0.313048616125378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.45537509010515,-0.031918719612476,-0.0159102804461002,-0.524913982211878,-0.0186913289347732,-0.00353939269153025,-0.098229254449925,0.167979807840928,-0.302727785593006,0.0268368873101696,44.0033852071314,-6.34625105604781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.49808696348715,0.156974272325469,-0.0277516987970055,-0.893642155954447,-0.0247897589279908,-0.00441343849703453,-0.423617773190377,0.199669427893242,-0.00296248555013889,-0.0256744197729076,28.8379036794695,-3.88576112955249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.20975472262055,-0.0223840568576787,0.0212783243078562,0.168144412860663,0.0340181671356152,0.00755446404066424,0.338889513825476,0.275110845092299,0.300140076515088,0.0150543557011183,-31.4226524964914,0.769547110645324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.5914346076681,0.0191916409877477,-0.0758190349044969,-0.110984485378172,0.0147864773443054,0.000913166920577192,1.36561051442886,-0.0275278295610724,0.145802451368076,-0.0853500315438536,46.2660874526308,-2.40635874239763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.65414102704897,0.08749358462,0.0357084965938453,-0.566098764910664,0.00808502957114055,0.00519208494512645,1.21288099502265,0.139858728257503,-0.434213260547733,0.0465532802729571,22.4978437863703,3.80935310076066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.24195797947586,-0.0793435319180962,-0.100560194960586,0.979359437186334,0.0458663603898932,-0.00874918341211273,1.14871908281589,-0.0926968143780875,0.590039465517115,0.0516941825200166,2.53300801128432,3.31891045968711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.758712423402907,-0.0331142739819322,0.00137351396045647,-0.460382267877175,0.0196053902787643,-0.00845118689726646,0.513124085797005,-0.0774245715587195,0.50797186385511,0.0600329207498752,17.0633855959035,5.73361673563426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.82574784680889,-0.00830905798745607,-0.0575760084504295,0.752725518472095,0.031323367682103,-0.00869876273990209,0.109498571684486,-0.0336401327732898,0.611433607740524,0.068774860372237,10.9591405414162,5.25689601945087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.2142540916313,0.152848540293201,-0.00590924503196834,0.221167520922442,0.0380866593481528,0.00628935492965156,0.0931427590140883,-0.298640759228641,0.108288255371061,0.0289064950498005,3.90340208482684,4.01320309250446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.46050938180828,0.0874013929096956,-0.01953157775874,0.361152049716751,0.0632991733678754,-0.00335291985605544,0.00106773079433253,-0.140203615571206,0.432040244755672,-0.00135749630524153,147.034626090323,-4.43360720081959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.05589575481355,0.0740065914803063,-0.0658508177945197,1.02185116973226,0.00649330556082894,0.00178370249524773,0.550560921176633,-0.258545522204095,0.56914976105477,-0.0562494230728743,92.493735142957,-11.8771886685846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.1221940212712,0.0357124588716926,0.0649346914607359,0.131698698077943,-0.0338598795276797,-0.00682244188349758,-1.76934813816666,0.218406694560535,-0.282903280723195,-0.0751481661550103,23.9650463159052,7.31636871305241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.0751781537913621,0.0778522334469982,-0.0323276958324206,-0.627183369666905,-0.0400737783095853,-0.0108769755449073,-1.43360538064352,0.0759558135264976,-0.101556031689964,-0.0277619974912632,-2.83462453335051,1.05890273036917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,2.37106977988015,0.0380474307824164,0.0577074791111971,0.748010772741306,-0.107340674662367,-0.00152489091923513,-0.917202758745459,-0.151010179497522,-0.649141868733886,0.00248614835148418,65.1155376832054,-3.20294079481973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-3.85881497223177,0.00396055480066189,0.0779601639399576,0.202552528547939,0.0162866335865788,-0.00548975939959635,-0.0441888875803764,-0.211244680602436,-0.135390045947039,-0.0514156819800373,31.3025885058095,-0.805430715884429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-3.84743800096149,0.0444734989636677,0.0113939183420749,0.628221654092165,0.0413658459384765,-0.00529532482716974,-0.476228251900445,-0.171435707476733,-0.154658052105415,0.116484366925146,178.888681460861,-2.69113120694551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-4.24209792111761,0.15696378846677,0.0163946466138848,0.3859314668705,-0.00751567404752596,-0.00349664725696958,-0.902981408763514,0.185934453589486,0.186472783318551,0.0593066698280586,124.759946924747,-3.20867176793345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.96683756917705,-0.00856582833943711,0.0165896352980964,-0.0325840498649619,0.00333585227534527,0.00540466655095986,1.78892018987401,-0.173308956215558,0.35544714213204,0.192052413152802,-47.9283136989495,-3.51674916398362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
