rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,71,4.22477954347763,-0.277744826571349,-0.213425170808259,4.99689220274437,7.35792646602451,0.00402829236212123,5.23455436958455,-0.51785266657338,1.9144285959586,0.153122723187467,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-0.324169001402127,-0.124228609954491,-0.057951578557468,-0.066267621878124,-0.0423741196886525,0.000955127252395609,1.05284547137107,-0.372918250455277,-3.25480089886826,0.137587262087809,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.24956067551373,-0.20036397177146,-0.18320456698455,1.77957819993537,7.37460043947876,0.00958415744018326,4.57891517683057,-0.273520255236254,4.49212579992809,0.0889233965628984,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-2.29938786936603,-0.0468477551546022,-0.0277309747337591,-1.09870741171835,-0.0257001462344046,0.00651099233045764,0.397206278617083,-0.128585839118151,-0.677103694898766,0.07338793546324,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.43828149276772,-0.261753114751367,-0.139364513223716,3.73129749823878,7.3892890345775,-0.00106616244793154,4.50687632436847,-0.35816181406364,4.53548496927167,-0.0416064836557953,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-2.11066705211204,-0.108236898134509,0.0161090790270742,-0.358327753688952,-0.0110115511356694,-0.00413932755765715,0.325167426154983,-0.213227397945537,-0.633744525555184,-0.0571419447554537,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.83475275301578,-0.303234596992409,-0.253736536225778,6.29506514907852,7.35860938514851,0.00754884459363699,4.2035871143455,-0.00505860170684985,4.90168360680792,-0.040336798672406,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-2.71419579186398,-0.149718380375551,-0.0982629439749871,0.16468223516715,-0.0416912005646584,0.00447567948391137,0.0218782161320146,0.139875814411253,-0.267545888018934,-0.0558722597720644,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.00369591159865,0.0581573786874254,-0.0413985131313706,4.84558289181336,7.3900372459059,0.00539197621211441,3.76309879731683,-0.312913922182886,3.59773289640906,-0.0139025726852333,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-0.545252633281108,0.211673595304283,0.11407507911942,-0.0970162355988129,-0.0102633398072633,0.00231881110238879,-0.41861010089666,-0.167979506064783,-1.57149659841779,-0.0294380337848917,0,0,0,0,0,0,0,0,0,0,0,0
2,73,4.27000213888606,0.079133624180534,-0.126761740523876,3.44940415825524,7.40092287052685,0.00396597679207638,2.59965515249261,-0.244225941601501,2.97792259483794,0.0309083723691153,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-0.278946405993699,0.232649840797392,0.0287118517269148,-0.436882273237479,0.000622284813686313,0.000892811682350763,-1.58205374572087,-0.0992915254833977,-2.19130689998891,0.0153729112694569,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.33439288378881,0.0761432593455901,-0.11617147083245,3.13308323678998,7.36748096821928,0.00672328742933506,3.29249220968931,-0.287942771685433,3.2104790784983,0.00217451904377597,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-0.214555661090951,0.229659475962448,0.0393021214183405,-0.533066202236472,-0.0328196174938862,0.00365012231960945,-0.889216688524175,-0.14300835556733,-1.95875041632856,-0.0133609420558824,0,0,0,0,0,0,0,0,0,0,0,0
1,74,7.20596935384162,0.103361067078362,-0.160372447820518,6.77780104428142,7.36875496054829,0.000361463962783322,3.91528534682508,-0.312512086372714,3.6895182778543,0.0605821837863813,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,2.65702080896186,0.256877283695219,-0.00489885556972741,0.238568937981091,-0.0315456251648767,-0.0027117011469423,-0.266423551388402,-0.167577670254611,-1.47971121697255,0.0450467226867229,0,0,0,0,0,0,0,0,0,0,0,0
2,74,7.52588245643509,0.0419736208451107,-0.154864098584173,17.2015707082593,7.35552294409973,0.00159189507675879,4.33256905056983,-0.330548354282948,3.87352580732615,0.0725765597950059,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,2.97693391155533,0.195489837461969,0.000609493666617694,1.16991691828466,-0.0447776416134316,-0.00148127003296682,0.150860152356339,-0.185613938164845,-1.2957036875007,0.0570410986953475,0,0,0,0,0,0,0,0,0,0,0,0
3,74,7.28625174267402,0.0783012593186549,-0.221969785536804,10.5040733821382,7.35129436346699,0.00195822234084926,4.36164278714379,-0.332970284615209,3.61393060244249,0.0911391418048366,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,2.73730319779426,0.231817475935513,-0.0664961932860138,0.67667934147684,-0.0490062222461791,-0.00111494276887636,0.179933888930306,-0.188035868497106,-1.55529889238436,0.0756036807051782,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.38006968860579,-0.0453305173818563,-0.161685377673548,2.17378330302099,7.38950472195037,0.00633645942865691,4.87846488256454,-0.143703450715459,3.30022959356489,0.0742143585164305,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-1.16887885627397,0.108185699235002,-0.00621178542275744,-0.898614674505248,-0.0107958637627981,0.0032632943189313,0.69675598435105,0.00123096540264372,-1.86899990126197,0.0586788974167721,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.49484834582033,-0.285399450562548,-0.203108152532446,1.5306187271374,7.44117958818773,-0.00651532071153799,4.7016968518741,-0.0937584107704197,3.64176247235047,0.200958468183653,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-0.0541001990594294,-0.13188323394569,-0.0476345602816556,-1.24941173113313,0.0408790024745596,-0.0095884858212636,0.519987953660618,0.0511760053476833,-1.52746702247638,0.185423007083995,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.74487947937694,-0.0510996940215277,-0.122688542282939,4.01488414169308,7.38743872506265,0.00192443577858855,4.81508143223898,-0.23472478971934,3.57845800135355,0.08150713886931,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-1.80406906550283,0.10241652259533,0.0327850499678517,-0.285075290995929,-0.0128618606505118,-0.00114872933113707,0.633372534025497,-0.0897903736012368,-1.5907714934733,0.0659716777696516,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.926829941148745,-0.212782278549217,-0.117671795153466,4.86675420641067,7.40502425248772,0.00375623406223168,3.92857583364943,-0.275023719274143,-0.827580432558525,-0.0398644685878604,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-3.62211860373102,-0.0592660619323588,0.0378017970973252,-0.092656554109904,0.00472366677455494,0.000683068952506059,-0.253133064564057,-0.13008930315604,-5.99680992738538,-0.0553999296875188,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.2604872536296,-0.268160282077572,-0.0800482940793406,7.03209888026681,7.45579983441606,0.00280525652403438,3.7638806346878,-0.159926698186861,1.39044920797545,0.208392579011991,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-0.28846129125016,-0.114644065460714,0.0754252981714501,0.275401440142463,0.0554992487028887,-0.000267908585691234,-0.417828263525684,-0.014992282068758,-3.7787802868514,0.192857117912333,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.67694453100618,-0.19026628497555,-0.15701284412567,2.75108012319183,7.41140342078873,-0.000849514524263474,3.25703815150183,-0.259091489839003,-0.629007321548462,0.0912113876375829,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-2.87200401387358,-0.0367500683586919,-0.00153925187487966,-0.663090174979462,0.0111028350755618,-0.00392267963398909,-0.924670746711659,-0.1141570737209,-5.79823681637532,0.0756759265379245,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.12542134885119,-0.134482183954186,-0.192073681557247,1.20040955578618,7.40751462908519,0.00312385856144316,3.79377476094669,-0.0650748351468286,4.08183209524361,-0.0911877075620345,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-0.423527196028569,0.0190340326626723,-0.0366000893064562,-1.4924209865589,0.00721404337202092,5.06934517175385e-05,-0.387934137266795,0.0798595809712744,-1.08739739958324,-0.106723168661693,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.21872665826991,-0.194591200491794,-0.167239386248069,11.2454915094777,7.39885171657623,0.00655817278404314,4.44663655171835,-0.0239719161619913,4.03121030929053,-0.0979601570741129,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,0.669778113390153,-0.0410749838749365,-0.011765793997278,0.74488351200076,-0.00144886913693387,0.00348500767431752,0.26492765350486,0.120962499956112,-1.13801918553633,-0.113495618173771,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.35817458419591,-0.195117680604693,-0.192857276074445,4.49019919115628,7.43022690889981,0.00259228297791902,3.78075567506315,-0.0721954343087232,3.28684584674131,-0.0194127708772003,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-0.190773960683848,-0.0416014639878347,-0.0373836838236545,-0.173186717556324,0.0299263231866433,-0.000480882131806594,-0.40095322315034,0.0727389818093798,-1.88238364808554,-0.0349482319768587,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.84977929441953,-0.241220033216026,-0.0832467718655091,5.91886427237424,7.43404872737108,0.00634829815076368,4.83431593630714,-0.292206902352766,7.50593528209275,0.0933007406795508,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-1.69916925046023,-0.0877038165991683,0.0722268203852816,0.103060802995468,0.0337481416579086,0.00327513304103806,0.652607038093655,-0.147272486234663,2.3367057872659,0.0777652795798924,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.13132983561051,-0.204486506954187,-0.0865397385305732,3.87668847133129,7.37546737863284,0.0113719234326961,4.83277239865017,-0.269543689781736,7.57977237341703,0.0525310458693365,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-2.41761870926925,-0.0509702903373292,0.0689338537202175,-0.32010247917525,-0.0248332070803228,0.0082987583229705,0.651063500436683,-0.124609273663633,2.41054287859017,0.0369955847696781,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.71881133563668,-0.223487488414546,-0.119829134817181,8.39701399929152,7.40716883106658,0.00704417131799311,4.42627255096727,-0.263557426783282,7.93622568965082,0.0484667869512173,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-1.83013720924308,-0.0699712717976881,0.0356444574336093,0.45279238476484,0.00686824535341213,0.00397100620826749,0.244563652753779,-0.118623010665179,2.76699619482397,0.0329313258515589,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.26269727039021,-0.277654043140978,-0.268968177074525,7.87701735028396,7.3532553713517,0.00171240117489483,3.21796847631982,-0.1699232478942,4.46545020952478,-0.171578750579179,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-2.28625127448956,-0.12413782652412,-0.113494584823734,0.388865541757079,-0.0470452143614697,-0.00136076393483079,-0.96374042189367,-0.024988831776097,-0.703779285302078,-0.187114211678838,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.10466539623758,-0.0335679648458939,-0.116598178003029,3.0850678120991,7.35282178862934,0.00148297666391906,4.13920671332253,-0.300139448875473,4.5162244398943,-0.145856942789109,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-2.44428314864218,0.119948251770964,0.0388754142477618,-0.548510143265699,-0.0474787970838237,-0.00159018844580656,-0.042502184890961,-0.15520503275737,-0.653005054932557,-0.161392403888767,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.96727020100341,-0.112687985300895,-0.118387780003237,3.14096462275864,7.34254619218797,0.000668444189779323,3.70147667411655,-0.256807813413995,4.92572159066893,-0.213906755445951,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-1.58167834387636,0.0408282313159632,0.0370858122475539,-0.530553824170278,-0.057754393525201,-0.00240472091994629,-0.480232224096941,-0.111873397295892,-0.243507904157928,-0.22944221654561,0,0,0,0,0,0,0,0,0,0,0,0
1,80,5.20882958299006,-0.216780612428079,-0.179835487229503,2.77280529577672,7.4284385694455,0.00358818007374434,3.4460660038623,-0.312310309344562,5.6871744502008,-0.118552412198616,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,0.659881038110295,-0.0632643958112212,-0.0243618949787124,-0.655224231733395,0.0281379837323286,0.00051501496401872,-0.735642894351189,-0.167375893226459,0.517944955373947,-0.134087873298274,0,0,0,0,0,0,0,0,0,0,0,0
2,80,7.49055388825589,-0.219056401227216,-0.238782889157029,3.12588330748741,7.46785290924133,0.00226868714475642,4.33236691984684,-0.135853171869387,4.91206433071591,0.0755724803853275,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,2.94160534337612,-0.065540184610358,-0.0833092969062385,-0.535366879968963,0.0675523235281652,-0.0008044779649692,0.150658021633351,0.00908124424871604,-0.257165164110944,0.0600370192856691,0,0,0,0,0,0,0,0,0,0,0,0
3,80,6.01134383442755,-0.091055982964537,-0.129251990226254,7.70021221299975,7.44168799567357,-0.000132664205038456,3.48395704427908,-0.0719944045767956,4.66105306026071,0.0575003537522496,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,1.46239528954779,0.0624602336523208,0.0262216020245369,0.366164106996761,0.0413874099604001,-0.00320582931476407,-0.697751853934403,0.0729400115413075,-0.508176434566142,0.0419648926525912,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.38863299242889,-0.0941064573761343,-0.106979132399945,3.74538501832887,7.40290625712242,0.00708660368198671,3.37409442075522,-0.149988433058428,6.66488045990645,-0.028327413629757,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-1.16031555245087,0.0594097592407235,0.0484944598508459,-0.354559361295662,0.00260567140925616,0.00401343857226109,-0.807614477458262,-0.00505401694032478,1.4956509650796,-0.0438628747294154,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.09848541065269,-0.146056921510994,-0.155030067891096,10.4911730046419,7.40762674000617,0.0100490418880089,3.5384467358614,-0.15010700361629,6.96761711534098,-0.0144746673387821,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-1.45046313422707,0.00745929510586391,0.000443524359694886,0.675450455767944,0.00732615429299965,0.00697587677828325,-0.643262162352089,-0.00517258749818675,1.79838762051413,-0.0300101284384405,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.84110413787916,-0.104797476719719,-0.165103867574275,6.72682387461192,7.42853411435194,0.00516575112490476,3.62165548191095,-0.0894110649850477,6.74480110969986,-0.0745188013933264,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-2.7078444070006,0.0487187398971385,-0.00963027532348418,0.231019315225419,0.0282335286387756,0.00209258601517914,-0.560053416302541,0.0555233511330553,1.57557161487301,-0.0900542624929848,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.19294820652685,-0.098248607626638,-0.168524584507874,9.18982219372586,7.41197001798444,0.0102683587395619,5.36658002138646,-0.0602950935755998,5.38568318241554,0.0648270891288531,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-3.35600033835291,0.0552676089902198,-0.0130509922570837,0.543012806768339,0.0116694322712769,0.00719519362983624,1.18487112317297,0.0846393225425032,0.216453687588683,0.0492916280291947,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.01491075033247,-0.202114347202281,-0.359728347133685,5.29530355933562,7.40161474507201,0.0116571552661378,5.00820756851922,-0.0759385426857029,4.96080211927568,0.0607090452112617,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-2.5340377945473,-0.0485981305854228,-0.204254754882895,-0.00826347477212885,0.00131415935884327,0.0085839901564122,0.826498670305732,0.0689958734324001,-0.208427375551169,0.0451735841116033,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.81034562584967,-0.0691766977632576,-0.13371439881413,4.05405290138145,7.37836780830876,0.0144842618083166,4.59074467498231,-0.0383623602788203,4.70296684486521,0.154349408792999,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-2.7386029190301,0.0843395188536002,0.0217591934366608,-0.27536668448686,-0.0219327774044018,0.0114110966985909,0.409035776768824,0.106572055839283,-0.46626264996164,0.13881394769334,0,0,0,0,0,0,0,0,0,0,0,0
1,83,7.15379097635554,-0.0515877737876133,-0.159394394521643,2.113248165539,7.40625816730249,0.0222101395847859,3.37477618290246,-0.0714074579917009,7.84867991818924,0.202185784584696,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,2.60484243147578,0.101928442829245,-0.0039208022708522,-0.926857602862131,0.00595758158932025,0.0191369744750603,-0.806932715311025,0.0735269581264022,2.67945042336239,0.186650323485037,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.86553925351993,-0.0122632831048681,-0.149313898792464,5.30349488160371,7.42299184425628,0.0201685864679739,3.59007817432696,-0.0531553117201272,7.27615694173144,0.22336886136673,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,0.316590708640166,0.14125293351199,0.00615969345832654,-0.00671776674783953,0.0226912585431176,0.0170954213582483,-0.591630723886529,0.0917791043979758,2.10692744690459,0.207833400267071,0,0,0,0,0,0,0,0,0,0,0,0
3,83,7.58801991409239,-0.121209366597396,-0.160504385612943,5.59869911302996,7.39953012595259,0.0195223431652903,3.27626661569063,-0.0303946859233475,7.95850446176581,0.196783619023253,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,3.03907136921263,0.0323068500194622,-0.00503079336215254,0.0474504878973998,-0.000770459760573772,0.0164491780555647,-0.905442282522854,0.114539730194756,2.78927496693896,0.181248157923594,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.43693067628978,-0.134406499634191,-0.243696668986771,5.30463391858189,7.36978574731854,0.0048749385234586,3.26027455513887,-0.0397139333796133,6.18773176183008,-0.194652642742144,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-1.11201786858998,0.0191097169826672,-0.0882230767359806,-0.00650301879294357,-0.0305148383946312,0.00180177341373298,-0.921434343074613,0.10522048273849,1.01850226700323,-0.210188103841802,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.69675097285833,0.0099748358184646,-0.173748235247008,2.63136395485756,7.38791325198248,0.000338258271404882,3.81819022074145,-0.123199487160837,5.22873160367583,0.00167700641482056,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-0.852197572021427,0.163491052435322,-0.0182746429962176,-0.707581455842757,-0.0123873337306906,-0.00273490683832074,-0.363518677472039,0.0217349289572656,0.0595021088489744,-0.0138584546848378,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.51403956758349,-0.100043364551536,-0.104437824856767,6.58532977526345,7.40288586518067,0.00274176405230406,3.36176892341614,0.0122035862698232,5.71603389328547,-0.0234819784685166,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-0.0349089772962676,0.0534728520653219,0.0510357673940235,0.209760632095013,0.00258527946750142,-0.000331401057421553,-0.819939974797344,0.157138002387926,0.546804398458617,-0.039017439568175,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.11977576012337,-0.0534908202555424,-0.181193266609136,8.02214862057938,7.4121985615267,-0.000515339254564264,4.70286387270717,-0.180325158284735,4.18221780897094,-0.17139157148319,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,0.57082721524361,0.100025396361315,-0.0257196743583455,0.40712251218751,0.0118979758135298,-0.00358850436428988,0.52115497449368,-0.0353907421666318,-0.987011685855913,-0.186927032582849,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.89591629183189,-0.115502933470857,-0.277043407703595,12.7568461100931,7.40886689580499,-0.00137576554242101,4.38870765949283,-0.159481550104997,4.05857094429381,-0.17432819878655,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,0.346967746952131,0.0380132831460012,-0.121569815452804,0.870984295696753,0.00856631009181985,-0.00444893065214662,0.206998761279348,-0.0145471339868938,-1.11065855053304,-0.189863659886208,0,0,0,0,0,0,0,0,0,0,0,0
3,85,7.82858258515206,-0.110558470040369,-0.109909997343235,3.13142876227468,7.37698003893832,0.00185888178635156,4.35588450567184,-0.137482440593884,3.8151332573002,-0.139511062208576,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,3.2796340402723,0.0429577465764892,0.0455635949075555,-0.53359440764306,-0.0233205467748441,-0.00121428332337405,0.174175607458356,0.00745197552421917,-1.35409623752665,-0.155046523308235,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.54762322361565,-0.369024161776331,-0.215743030929758,7.13845092918182,7.36936539823192,0.00876955723859709,3.40561216859874,-0.228886501528502,6.3343620057557,-0.149164240621289,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-1.00132532126411,-0.215507945159474,-0.0602694386789674,0.290412014502819,-0.0309351874812496,0.00569639212887147,-0.776096729614749,-0.0839520854103986,1.16513251092885,-0.164699701720948,0,0,0,0,0,0,0,0,0,0,0,0
