rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,83,-1.5477265904632,0.0947029996909333,-0.00962316680614142,-1.06457411150181,-0.0265125483924189,0.00527987220888325,1.23049080406893,-0.212127186117044,-0.788159691486212,-0.244765664838283,-0.730922972872941,-0.0199694205731093,-139.034015736859,-4.88456731315764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.971636858891518,-0.0945338559905418,0.0161429485281464,-1.36559561431667,0.0153974977078342,-0.00441357677029293,1.66490891272633,-0.113550381108368,-0.964042142610349,-0.0378591209983497,-0.639591767527683,0.0482201366076892,-67.1581200479339,-14.3256930261118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.251637422469207,0.0810931688294651,0.131036348466223,0.482695912951982,0.0226560567301206,-0.000971182641315164,1.70064049152985,-0.24317042307189,-1.34481198147206,-0.0153445826071853,-0.935118937928752,-0.0006166358178267,-141.341445819604,-4.87739204312043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.027832231427003,-0.155861065891509,0.00494421965091135,0.63883737289793,0.0250069854535839,-0.00142971001670362,0.291071162740711,-0.168170005564406,0.604023815867029,-0.0963807656904723,-1.01880699180639,-0.055541754103486,109.998626548441,-11.9371881852884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.844008416757462,-0.0213017372880116,0.0122136144443452,-0.0159830261192893,0.000686482668459831,5.30099863128466e-05,0.165679054984654,-0.189940956417786,1.04363081547368,-0.113699111207616,-1.01894427861985,-0.0555037325162018,13.5752065906852,-8.13190413459601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.470143515791514,-0.0664856948891398,-0.0102800842404538,0.462576846565199,0.0117052312870518,-0.00105965742595975,0.568415882875016,-0.191551402461377,1.16795909367265,-0.128184621150221,-0.793817592988236,-0.0620940805860824,133.966443880116,-12.7099759829366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.436181966352066,-0.108497142376602,0.0220148345368234,1.28617314631665,-0.00167207906045341,0.00608705344018491,1.2596106607423,0.000258845027283794,0.744158542365566,-0.204692024594118,2.28275561631307,0.0416181468102598,-43.8839390838418,-3.93570720727065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.7193007908514,0.0180265385556205,-0.0414808336397028,0.659917943687713,-0.0243533419344777,0.000587986169776168,-0.405644171594162,0.328538902302863,-0.0367624100627122,-0.0467101419215849,0.389765043022851,0.0381642653929662,6.9337726321923,3.287096398645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.57629098660505,-0.0243654993608042,0.0331935918101438,-0.21985049895558,-0.0145587095365078,0.000905014170873829,0.721412458148357,-0.237992179852383,0.885755482400615,-0.192830288400234,0.0304380542597755,-0.00615781792689732,-29.3091021403536,2.0419984091164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-3.05795799509121,-0.158323738370384,-0.0513476880094494,0.563416724187241,-0.0859509021089053,-0.000219857949700052,1.00532855208146,0.0105226777939652,-0.698884367820563,-0.0783748905434805,1.29075293925898,-0.0152106220098142,-42.2435310250099,-10.0984985575597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-3.23694368665296,-0.218711089675739,-0.0100401887511402,-0.733388308716717,-0.0791093650475059,-0.000964714208283752,0.563275036495488,0.028873753816236,-1.45421246516486,0.038354926673209,1.79579560577602,-0.0703795198002276,-110.701072691215,1.83078248326101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.93711119672774,-0.135967397195395,0.062493093042558,-0.54186287569614,-0.0655661089098381,-0.00336593673503251,0.924497757046828,0.0155670853769225,-1.1463123488315,0.055451716196686,2.25801874534726,-0.0384817858810165,-34.2607130781275,-7.20941949419594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.52732221887058,-0.0389028060425917,0.0934468478339304,-0.313987909334275,-0.0119928798713271,-0.00516096229168785,1.13536934017567,0.241387057344771,0.977134663108485,-0.0566475886344223,-0.0471830581392565,-0.00250118187091353,154.688084593391,-7.82588305156882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.95651705281192,0.0610128643655541,-0.0569518096957956,-0.773091923604117,-0.0388139982634268,0.00532642739887097,1.99403944540505,0.0645339057252054,0.718258453461099,0.183930224397096,0.31298947073905,0.209554790256494,97.2104059967608,14.8762184799724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.1441664617076,-0.058099500505187,-0.12998805078529,-1.6068541656663,-0.00212865437553145,-0.00388092674286541,0.510430328953893,0.411639585664711,0.424015673383761,-0.129452177654556,0.52694257770451,-0.0300515148515557,60.8185314592311,-7.33042663260579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.06197761780822,-0.103115444361458,-0.0620908806258322,-0.8838288999878,-0.00356725701535332,0.00170231098166945,-0.50301635470717,0.249915358140627,0.559223729497767,0.0994344233222361,0.245381290582601,0.0442149585682513,-49.7158549262817,-14.4163297808268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.474840623440136,0.100585869002884,-0.18137690407,-0.513977522399139,-0.0222427516119623,0.000200405940420756,-0.342816666929797,0.246996882699634,1.19955861505004,-0.0144211109529244,-0.0472993824015511,0.0890617028681386,-130.257533600675,-4.35731063981794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.20117852629911,0.113595315432424,0.109987175645368,1.75411529995495,0.0245548528865296,-0.00177434431097034,-1.06379032066042,0.378408541188511,1.30731352977093,0.0899647419648904,-0.0961160377948831,0.118688973968174,-100.257884440535,-4.23909778735626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.64085559258402,0.0172920043443899,-0.0164907410139584,-0.662974161906252,0.033586372081932,0.00496404773914725,0.550020979594924,-0.00916906476824847,0.541642316037441,0.0900593954376761,-1.11824581550758,-0.0194365630567552,-187.717544118008,0.285619453524872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.05352867709456,0.0613457816310362,-0.122246635710145,-0.848565561642825,0.0312297879058328,0.00320972790464605,0.629821388473512,0.00147335545339239,0.779714012752673,0.0647847851458259,-1.28843701431183,-0.022977096005087,-259.567026768534,4.36273429616135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.40404588620037,0.0378648222492268,-0.0383009397872901,0.54363989556636,0.00346929139909147,0.0066182995187806,0.898387139535607,-0.0468972950659651,0.62945817842599,0.0644666362561179,-1.12118384410237,-0.0243006173726736,-238.72232133757,2.92411335585585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.239590876478379,0.112002491061055,-0.000517450476824,-0.869153429912145,-0.0219377899471338,0.00907743099475259,0.0586985986569903,0.149898319757857,-0.64809470896877,0.0730888073142392,0.1053838374529,-0.0160564794726699,-16.0279628103036,-1.18034132303972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.953560267072044,0.0202472217198192,0.041386646127316,-1.60293715755788,-0.00270581908524381,0.00835346539636128,-0.250545106817837,0.19293325699894,-0.657481676800136,0.0615729768050322,0.15353338536787,-0.0257281071147847,0.813507684459182,0.720636316059958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.12197695591051,-0.0560264790227147,0.122896695119632,-1.16934651735081,-0.01998300366499,0.0105327846348416,0.812441972854804,0.136336478959108,-0.0126579939791682,0.0142380322210528,0.695407919907934,-0.0481324924505894,7.61666729699681,1.28791256197954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.0140073715067457,0.0967406025099784,0.0111733595784157,0.000504276163078909,0.0208193755039234,0.000738434564701396,-0.610002294748634,0.137375317494471,0.143975985271582,0.095791132802696,1.11940671052236,0.0207086035476073,-41.6242385766894,2.4775231934268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.26603058299217,0.0776086062102766,0.0303585854126543,-0.0914390753247689,0.00324975857822185,-0.0003195201801653,0.151861836539318,0.0781182189665412,-0.0505031614394458,-0.0607635014453523,0.510972870484491,0.0349824157492523,30.0020263922544,-2.02824486776665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.81917199698358,0.00232792188611497,0.0202070956074152,-1.7587761749442,0.0555379673062655,0.00445369748316285,-0.905888232853258,-0.145129578971805,1.60584303208096,-0.13545800609728,1.096324963507,-0.112480572228091,-30.8447630337095,-5.02862200471202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.18358311987429,-0.104593011271955,0.0262590777299361,0.247668225209838,-0.00497639653840398,-0.000805760344702373,-1.30730899311697,-0.101018383215105,0.118694007519696,0.132029354268273,1.37912386020829,0.0877047347717159,162.726569930453,12.5628559792428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.923523025893209,0.0995320842257618,0.108764681878971,0.823818093225134,-0.0201615719874439,-0.00167163878808736,-1.1692157374925,-0.172752098993766,0.0870484910492948,-0.0786952900267146,1.22885649839347,0.0675459646942856,160.950621448028,-6.79189462837982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.240967222586,0.0383647287871658,0.0774620609914908,0.512544076643225,-0.00108858610106211,0.00334629423378176,-1.89630501289751,-0.0693727390557102,0.418018864691974,-0.0615016155950991,1.33600247873454,0.0500273939545784,179.60978174688,7.45686989478413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.47953968606226,-0.0964845288364176,0.0849597692411351,0.138489162247567,0.019957221884086,0.00590719632598688,0.557523432762752,-0.0583105044157779,-0.478695845530811,0.00566160095586783,0.700980772420551,0.0195292301499808,5.92844168476614,-0.30895679149967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.58437738497547,0.0379491861975651,0.087843807480336,0.997453997093244,0.00991919677563935,0.00587327463639586,1.24334088077566,-0.114497683144618,-0.540592838834384,0.00790279939088107,0.975516355700176,0.00441299285124949,33.3729089384338,0.337522951354636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.528646848282426,-0.144426839513953,0.0970520789271507,-0.317067495276051,-0.0161637426706234,0.00722089010677758,0.859900330684164,-0.0713892081288353,-0.105051939838169,-0.0217209637789084,0.488455582616163,0.0372280908842927,99.0300392753059,-5.02065712062306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.42816534014317,0.000931313289638441,0.0967158795137577,2.15999755928907,-0.013735935317837,0.00340562293695412,1.091354913685,-0.209596732626162,0.878132088511101,0.183155123008291,0.908217384122599,0.0791895282273165,-21.9524573376612,3.00250121626267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.715061436652597,-0.0216765400291846,0.0709412220064728,2.18878901152866,-0.0128617570767142,0.00604351527075934,0.00440762977795295,-0.217823782760025,1.97152323262504,-0.132828797749699,0.476547501756005,0.0442034056763565,-84.0854379779498,-1.91782236286504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.748898345355919,-0.146043348132492,0.139744046013,1.05374307684557,-0.0131861747568527,0.00431315607940534,0.152873409696952,-0.00685340220851735,1.4821119162613,-0.128877472181791,0.855903656749587,-0.0335077887607096,-58.6133509646024,5.00688885218969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.9495107857498,0.0739085672845579,0.0157168299330803,1.20960173469251,-0.0326852817180612,0.0116255015282783,-0.00519813234129618,0.211748266104305,-0.198191650901299,-0.0331948492661961,0.190173479885823,-0.113069863776365,116.976962947998,5.61149529669021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.40195432447539,-0.179412065769388,-0.0800042460527092,-1.72506098641851,-0.0280504326223774,-0.00307367319598158,-1.12490099150084,-0.203208445346866,-0.2658231157659,-0.0962583199894145,0.513444269269603,0.044417399234432,130.969178718597,-2.68355516695347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.5112028041326,0.0280151390092681,9.66635596956478e-05,2.80671164978392,0.0110083447309126,-0.0054459818035217,0.320429005504087,-0.332874543344997,-1.01314632680026,-0.0104627920644441,0.295563279610627,-0.022982148978828,53.8699793356179,-10.6556532990689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.95054894890434,-0.114352413910226,0.0531458467708531,-0.9392365082043,-0.00025145127274051,-0.000541680057342992,-0.481969959656986,0.215730137833146,0.0383277447602586,0.111610607923011,0.591633251164454,-0.0740456584350766,-160.658977281204,-4.32402898387584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.01944408883433,0.0356590628441041,-0.0947834840604626,-0.896859391628068,0.0534784739883163,-0.00017872542563361,0.421096940371203,2.04486650765279e-05,-0.0786508750588188,0.0621681360661956,0.106123493950033,-0.0560544005847379,-182.582198224475,11.4462958502243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.29298348108159,0.102302622127131,0.0252960188098202,0.700973470389003,-0.0196965184934381,0.00350057402879636,0.381113361211034,-0.107844204362952,-0.434246200524224,0.120435707067144,-0.231039441763607,-0.0380515921466137,-76.6362549525486,-13.5702419413568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.8914078353112,0.0878925995801135,0.025063261620704,-0.736060322954877,-0.0315209103771092,0.00454845545493073,-0.602873857126024,-0.0583788609359809,1.13656550569488,-0.0189134443835888,0.804646949809643,-0.0882244414959685,-71.5134630431899,-5.26698862310957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.09480511462373,-0.0539243443585532,-0.179683801971969,-1.13076959923559,-0.0422963194262662,0.00577707141046115,0.294696299715893,-0.116183215333731,1.31814653066342,-0.00429853803017523,0.560161331263073,-0.03571962056381,-62.3469805862172,-0.686276313143422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.62284112999885,0.090982933077717,0.0551594836463455,-0.45613056613777,-0.00510358985988635,-0.00113455405262121,-0.633641897315334,-0.0541828304186234,1.15178181949011,0.0478980094637534,0.77891499208945,-0.14395847495084,-34.2978921972374,-8.08438841839397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.978694851551146,-0.163214606644999,-0.0788895595610211,-0.242455075709589,-0.00978705603762986,-0.00506698286416393,0.445832184661184,-0.0110363368822597,0.662545657955983,0.013604141070702,-0.714070152255594,-0.00608111422817485,-167.75824055857,-0.131171289054378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.12966385257204,-0.10435564824692,0.0475233613230751,0.478457016894855,-0.0208215563622742,-0.00544257512742826,-0.173622753916698,0.091570209609075,0.294133258495826,0.0428788473036881,-0.985778820141284,0.0213765385325876,-192.229240573351,0.132418627562926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.80097024244468,-0.0817542384209417,0.0724436641475863,-0.118280721652813,0.012180737377105,-0.00653786873511617,0.0189825132501831,0.01448588853658,0.757046682257179,0.039230683864041,-0.474347055437599,-0.00228455073911674,-180.720777994549,0.618989360381517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.563587891864174,0.016325300243572,-0.0841790832884314,-1.16243625049418,-0.00824053914556355,-0.00141038625169286,0.491241473051274,-0.157223216563868,-0.385264687381349,0.0408216723309159,0.0875326657213034,-0.00483441882760788,12.7935827860646,-8.33215491218171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.877475849255481,-0.0344505715469125,-0.00531462982761688,-1.18368436739943,0.0147640606591617,-0.000958013256445978,-0.0251707836196058,0.0770968634977949,-0.326463933686437,-0.0933100208865591,0.882252715733426,-0.100570192133682,13.9994398801128,-6.12121648749807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.44737554458408,-0.0207660750877403,-0.0147923876894593,-0.299714272512185,-0.0351496422014401,-0.00449966409970833,0.998570278784424,-0.13015740323461,-0.324146267527598,0.0201580168160069,0.187746063083429,0.00695629087253357,-63.1698052084138,12.5175513277743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.167660389334308,0.209722376027747,0.157161987413453,-0.349872275826443,0.0495410280167707,-0.00467432650757331,0.105407440742822,0.0369118990969481,-0.293332135368709,-0.043061737859005,-0.889555557302745,-0.0500440448846588,66.3134474091113,-2.77628274400892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.266071709668765,-0.103201765134241,-0.233569212596947,1.37401328058929,0.0291073431262312,-0.00208710636920934,-0.347547592683286,0.054986601982531,-0.619407598470622,-0.0274422657864744,-1.25099469500257,-0.0217604129234831,25.9101608982181,4.63725049350195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.43843053101147,0.0626722944108904,0.0938271502869357,-0.860234392266566,0.0131557502869963,0.00019247848882425,-0.104742442143055,0.0358632970620588,-0.388681923797713,-0.0064183032122524,-1.16020208097697,-0.040438381632485,49.3696108452049,1.68344580754458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-3.05648430472445,0.0059551850242128,-0.0198955055658828,1.78631640661249,0.0508474902902041,-0.00273769276563058,-0.278671831597927,0.0741862429276514,-0.61016131566064,-0.0462212026921677,-0.329360526794686,-0.179706478698009,22.8199666690158,9.48654558953911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.00259990929035,0.012368944762646,0.00159114370355881,-0.721556436434566,-0.0312036632637787,0.000511808561967058,-1.44142175194004,0.21743562052037,-0.775809897889324,-0.0409781655132003,-0.12362098812069,-0.168991829152744,82.1396899120599,8.28040200945012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.47774080651888,0.0118841752479276,0.00653714021748802,-0.205144870193693,0.021862692519715,-0.00445804573802992,-0.441456831491073,0.148099338688593,-1.07673869861826,-0.000960513367524542,-0.508371514261462,-0.136505997069316,66.7821726198438,1.09234213695678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.41369588946727,-0.121777051912324,-0.0220909781610323,0.28133932456702,0.00276791008885446,-0.000446496608088273,0.713178016790869,-0.174960149912521,-0.555689783180887,0.10947717257927,1.71582036754789,0.0927659574657751,82.3799271727436,4.74749196212892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.526026147392042,-0.00037656550014023,-0.0612051032237167,-0.900506304849142,-0.00746025414628804,0.0049680789419887,0.384074454392608,0.19294459754122,0.45850168562732,-0.00841167772970774,0.71822682587983,0.0747244212653563,107.521625367323,8.15208261927252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.140646568864009,-0.11534055432653,0.044242325730595,-0.719439918234093,0.000878469682777272,-0.000126581687386571,0.431428976402836,0.0841738851510259,0.368214230750225,0.0171090045075366,1.21934310193513,0.0988662819410428,135.288522173788,5.074007518845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.12770305552039,-0.178397234055168,-0.0402800043750586,0.769031744525669,0.0408699054968302,0.00251275848231344,-1.00517749167444,0.133918494266847,1.02978572776534,-0.028510504795321,-0.27028580056542,-0.11862584408313,195.669701446811,2.85399303377887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.25022439185001,0.158551280331753,0.0440470381651256,0.174528862245885,0.0493647128822436,0.00336743293844266,-1.32201960254155,-0.101183806490122,1.02404339474848,0.100709676707562,-0.175035645976034,0.0452863526182264,119.6205900693,2.44594471340415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.15907174133875,-0.0233285915880844,-0.00260968929844851,-0.596236081309464,0.0405398066174678,-0.00268317240886669,-1.54343854971984,-0.0438816705431479,1.08029716824714,0.115867968759398,0.288698896180561,-0.0525806825869448,178.27085507868,-3.46436579319065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.96045456765123,0.101971234771042,0.0513705769485835,-0.447943908516687,-0.079167525857593,0.00497343342657865,-0.582674692627553,-0.136762147574197,0.84385929443126,0.140689833611953,-0.153810982607171,0.0553362845790393,-45.1711008039518,-1.03070120268609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.32815631637327,-0.0225555034991304,-0.00678223161488922,0.765250486302293,-0.0128155811981285,-0.00961158065710706,-0.354229927512244,-0.20500383309106,-0.0616598119509559,-0.0643051428094349,-0.151726006531579,-0.0585860858461667,103.770465052611,-1.89982135593265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.44405583151667,0.0455931963819239,0.0941814513357439,0.521985114750623,0.00194833296229557,-0.000549487040946592,-0.934634357056976,-0.0150028708457441,0.43647356827516,-0.127225067028719,-0.244067527005901,0.0130187069808126,82.2809426758518,-9.02828153758366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.143755001100613,0.103311999209822,-0.0587017011953384,0.105017241601764,0.0110982001017739,0.00135021179970515,-1.27652374956793,-0.388513187777844,0.603519299888514,0.104951796430991,0.875930916415416,-0.0634468550038092,-216.866255053685,-5.4730558125869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.00185869563151,0.213239957957595,-0.00657721814329854,0.654769552516477,0.0454907025246847,-0.0035632744088733,-1.20210922520093,-0.251642084680493,0.0504302733117861,-0.0482971793397776,0.548449511595482,0.0395503597688894,-219.242795883652,3.98433778645473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,3.58611012453919,-0.0270470202019108,-0.0454376652632429,-0.840844350815596,0.0406523832041481,0.00076222235536907,-0.652188678831226,-0.283837493296685,-0.438305775516421,-0.0240998240296812,0.276170133948511,0.118485413051024,-244.695289008122,1.9172983794809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.839492913796463,-0.024208115635746,-0.0177497333561219,0.747192956192178,0.0253277787931641,0.00258766398261264,-0.8412128201064,0.0980760018518445,-1.32328751732853,-0.0436060249767115,-0.639637164711409,0.0406407614410283,235.406478713294,1.78175217413461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.189579241627442,0.0527218230942087,0.065647659058867,-0.624978092871801,0.0240785033063471,0.00410140776781432,-0.0843208692127586,-0.227993760403337,-1.70776621607722,0.0120107536429449,-0.855281580565324,0.0399039727626568,121.069583731502,3.0935682051029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.0748270437042846,-0.0296684970516385,0.000952061660399767,-0.0257314811497269,0.0792422034769427,-0.00324713878528733,-0.292699399258703,-0.185152167089111,-1.39904768509265,-0.124231075853602,-0.321649682581612,-0.0050995552516542,215.42676526661,4.40337632080539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.371255472489858,0.21717750488612,0.110914503399985,0.95967856589226,-0.011613819584154,0.00540239473702656,-1.6067303576258,0.0417483535530857,-0.314507041338955,-0.0385222999790086,-0.117488396074404,0.0221038999831504,-46.5384007662829,1.10158352018999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.84897788735816,0.0961025948433616,0.0685041912715998,1.88769209082007,0.00386679968996084,-0.00172563699566559,-1.05674599653321,0.0440442060677947,-0.22713664382295,0.0136778285871397,-0.116497847066903,-0.025944732795899,-28.4198368292149,2.48303355809344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.99781386448442,0.082477442407849,-0.176107882241307,-0.509003992525503,-0.0125934114326514,0.000357693568067596,-1.04206067873226,0.00184494501363031,-0.784208004838667,0.0123524432692218,-0.987695455647491,0.0876798282629015,-6.83955467435089,-3.65006565729754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.306296804321834,-0.186119374370615,0.00549901811910339,0.0810938854109895,-0.0174022699644816,0.00419045441519242,-0.367015529094954,-0.0346645814471299,0.776394570850682,0.0205996773770857,0.546497265868236,0.123294107580164,-6.20372515941438,4.16059725277872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.687741698873084,0.104328415920901,0.143663498167683,-0.45921206728938,-0.0203066873712849,0.00485113509076254,-0.415034395879541,0.0632668064729137,0.853287678137203,0.15691872556727,0.378142119847404,0.0895598963035308,-49.8181887326609,7.70966291510754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.594171039225658,-0.00192835577288397,0.108415047297948,-2.34441095197959,-0.0117389148586442,-0.0070584117170416,-0.251680342809579,-0.0622410252315399,0.654746551954852,0.0825500780715227,0.44758441748509,0.0552424640748723,-79.6820211849135,3.86897658152935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.44415379252859,-0.038563317312137,-0.124950056850219,-0.494228274265643,-0.0093994816579972,-0.00537171708604241,1.17864030168505,0.267649523665001,1.31180116295621,0.121673351136807,-0.705343595180556,0.106998401083655,-86.161815472517,4.85248484038323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.32234172955208,-0.00187316736014956,-0.0699138060117716,0.555451272314188,-0.00936364288630109,-0.00423747170906957,1.26072870084085,0.223091387520818,0.989398215373154,0.230738344905019,-0.317196451575542,0.0656224109545579,-119.669640235589,6.67197444004803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.08764204040428,0.038500965943674,-0.0277808799160212,0.12059568492547,-0.00909965997497952,-0.00410757532057769,0.465393137546728,0.325211589855257,1.66335618785108,0.0965627084194138,-0.370856178273526,0.122142791610631,-26.6686424769975,-0.953809366091439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,2.80930354370031,-0.118399975021163,0.115981025307263,-0.0781370758602882,0.0066619452791814,0.00553769963654389,0.0810988355341857,0.157831741948977,0.114561475809576,0.191190963814516,-0.150889859846351,0.0300233972937836,-88.1640297912001,5.25137586427657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.32628265618828,-0.0432215422237391,0.0513453132284732,-0.706984136269563,-0.00730755294098806,0.00697253826140524,-0.824846579722925,0.178834776186114,-0.539258435494462,0.234178668633559,-0.201468085326012,0.0325626942978031,11.0394473775819,-1.02905833622283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.0400189648143421,-0.0430688085205557,-0.0264070791304712,-0.311261414118373,0.0370587355497296,0.0054250231191529,-0.836744745417347,0.177062558456836,0.0870647078351574,0.185149755081945,-0.301181138820329,0.0352936547467434,-23.0647489953264,1.05038045102449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.63292118493085,-0.00912444486046496,-0.128528388299627,-1.58266330025791,0.0353077564561772,0.0035436265640642,-1.16417054042119,-0.199526336081745,1.25163967976169,0.0553831421726974,-1.79552199519402,-0.00120526264754098,-34.8212560191728,-3.21347309307586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.69296237117386,0.0534248898586749,-0.0074386858226872,-0.0850283333030126,0.00976418512058341,0.00584998613924671,-0.849533282129232,-0.207230555713354,0.978126627558439,0.0768190690897092,-1.4808345035129,-0.0198225860954188,45.8997221294209,-5.12003608185793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
