rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,89,2.08757810333037,-0.109834912786026,-0.194702738878511,6.5677123547883,7.40299030450058,0.00912833408320657,5.0751074400764,-0.197469552266005,7.59673803552108,0.0180578820052,4.03663088246915,-0.0915697988987393,99.8848577369761,-2.34186481115941,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,90,4.25203311305236,-0.0356972439741976,-0.156919249568044,1.59899011327574,7.37758322315435,0.0115874655591786,4.23541889919778,-0.000673937442182875,6.31918514812632,0.0266800530633214,5.26319856402442,-0.0833256609987357,322.579216264243,-6.44631949005498,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
2,90,5.44518425660278,-0.127452513315434,-0.115015152963904,0.767657601305719,7.39681519401624,0.0108634999607872,3.92617519372296,0.0423609997988996,6.30979818029496,0.0151642225541143,5.31134811193939,-0.0929972886408505,339.420686759006,-4.5453418509553,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,90,5.61360094544125,-0.203726214057968,-0.0335051039715889,1.18433230883355,7.37953800943649,0.0130428191992676,4.9891622733956,-0.0142357782409318,6.95462186311592,-0.032170722029865,5.85322264647946,-0.115401673976655,346.223846371543,-3.97806560503572,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,91,4.50563136103749,-0.0509591325252746,-0.145228439512805,3.8153406645875,7.42034038860541,0.00324846912912737,3.56671800579216,-0.0131969397055694,7.11125584236667,0.0493823785517782,6.27722143709389,-0.0465605779784585,296.982940497857,-2.78845497358845,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
2,91,2.22559340653857,-0.0700911288249764,-0.126043213678566,3.48018900938448,7.40277077167971,0.00219051438426067,4.32858213708011,-0.0724540382334991,6.91677669565565,-0.10717225569627,5.66878759705602,-0.0322867657768135,368.609205466801,-7.2942230347819,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,91,2.67245199254716,-0.145371813149138,-0.136194703483805,0.656882253966179,7.45505898040775,0.00696373204758882,3.27083206768754,-0.295701836171846,8.57312288917605,-0.181866760348198,6.25413969007852,-0.179749753754157,307.762416040837,-10.2946001717273,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,92,3.30804086965645,-0.252292746307208,-0.130142721361284,4.8851202720997,7.39454461656308,0.0017042742197236,2.86941130742382,-0.251590640415145,7.08597386461479,0.0856206000173548,6.53693858677981,0.0204355532456502,501.333749005,7.2968778122275,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
2,92,3.56810096363753,-0.0481676508094912,-0.0476371172122489,8.69148467971023,7.37935944111404,0.000838395776338607,3.0075045630483,-0.323324356193806,7.05432834814439,-0.125104044277632,6.38667122496499,0.00027678316821987,499.557800522574,-12.0578727953951,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,92,2.25065676694474,-0.109335006248087,-0.0789397380997296,6.36662662642175,7.39843242700042,0.00585632879820773,2.28041528764329,-0.21994499625575,7.38529872178707,-0.107910369846017,6.49381720530606,-0.0172417875714873,518.216960821427,2.19089172776887,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,93,4.971163675593,-0.244184263871671,-0.0714420298500854,4.37985160170597,7.41947823498557,0.00841723089041285,4.73424373330355,-0.208882761615818,6.48858401156428,-0.04074715329505,5.85879549899207,-0.0477399513760849,344.535620759313,-5.57493495851493,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
2,93,6.07600137450622,-0.109750548837688,-0.0685579916108845,10.3395844302134,7.40944020987712,0.00838330920082183,5.42006118131646,-0.265069940344658,6.42668701826071,-0.0385059548600368,6.1333310822717,-0.0628561886748163,371.98008801298,-4.92845521566062,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,93,5.02027083781317,-0.292126574549206,-0.0593497201640698,2.77724154584731,7.38335727043086,0.00973092467120355,5.03662063122496,-0.221961465328876,6.86222791725692,-0.0681297180298262,5.64627030918769,-0.0300410906417731,437.637218349852,-10.2866352876383,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,94,5.91978932967391,-0.146768421745615,-0.0596859195774627,33.0665844744144,7.38578507778365,0.00591565750138009,5.2680752142258,-0.360168989826202,7.84541194560619,0.136746368757373,6.06603211069412,0.0119203467012508,316.654721736885,-2.26347695075258,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
2,94,5.20668542618334,-0.169376275064438,-0.0854605770847476,34.0324571804014,7.38665925602477,0.00855354983518531,4.18112793031875,-0.368396039960065,8.93880308972013,-0.179237552000616,5.63436222832753,-0.0230657758497093,254.521741096597,-7.1838005298803,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,94,5.24052233488666,-0.293743083167745,-0.0166577530782205,10.9382821230835,7.38633483834463,0.00682319064383131,4.32959371023775,-0.157425659408558,8.44939177335639,-0.175286226432709,6.01371838332111,-0.100776970286775,279.993828109944,-0.259089314825573,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,95,8.44113477528054,-0.0737911677506951,-0.14068496915814,12.7831438374824,7.36683573138342,0.0141355360927042,4.1715221681995,0.061176008904265,6.76908820619379,-0.079603603517114,5.34798820645735,-0.180339045302431,455.584142022545,0.345517129674954,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
2,95,7.89357831400613,-0.327111800804641,-0.23640604514393,0.679406737993044,7.37147058047911,-0.000563638631555608,3.05181930903996,-0.353780702546907,6.70145674132919,-0.142667074240332,5.67125899584113,-0.0228517822916338,469.576357793144,-7.94953333396873,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,95,8.00282679366334,-0.119684596025985,-0.156305135531525,63.1326034138063,7.4105293578324,-0.00293594723909573,4.49714930604488,-0.483446800545037,5.95413353029483,-0.0568715463153619,5.45337800618215,-0.0902513305048937,392.477158410164,-15.9216314660841,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,96,6.44217293843508,-0.262052148945479,-0.103255952320367,1.49076464438358,7.39926956182874,0.00196835450708298,3.69475034088381,0.0651578806331056,7.00560760185535,0.0652018536720934,5.74944797773598,-0.141314839961142,177.948201793343,-9.5900071508911,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
2,96,5.51106807836507,-0.112040672191149,-0.251185283151683,1.55529663430539,7.4529994870898,0.00233130913879236,4.597817240912,-0.150551808534964,6.88862898203627,0.0157593818152778,5.26393822052156,-0.123323582110804,156.024980850072,6.18031768320903,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,96,5.78460747061233,-0.045397112908122,-0.1311057802814,7.68675832989818,7.37982449460805,0.00601060859322233,4.55783366175183,-0.258416461562992,6.53303365657087,0.0740269528162263,4.92677528480792,-0.105320773672679,261.970924121998,-18.8362201083721,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,97,6.38303182484194,-0.0598071354551394,-0.131338537470516,1.82661651700919,7.36800010272438,0.0070584900193567,3.57384644341477,-0.208951118136021,8.10384536278998,-0.0653221986345066,5.96246167638117,-0.155493623022034,267.093716031357,-10.5329667901248,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
2,97,5.58642910415447,-0.201624079393806,-0.33608560106319,1.2309128904315,7.35722469367522,0.00828710597488712,4.47141660025669,-0.266755472533771,8.28542638775851,-0.0507072922810931,5.7179760578346,-0.102988802089876,276.260198488329,-5.95225448015868,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,97,6.11446511952959,-0.056716801957536,-0.101242315444875,2.41668100803457,7.3944174232416,0.00137548051180476,3.54307840322546,-0.204755087618664,8.1190616765852,0.00148925521283557,5.93672971866097,-0.211227656476906,304.309286877309,-13.3503665854092,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,98,5.47031884108189,-0.310914341680252,-0.235291358652241,2.99238463092964,7.38973395706385,-0.00255694829973796,4.62255248520198,-0.1616085940823,7.62982551505107,-0.0328046131802159,4.44374457431593,-0.0733502957542406,170.848938515976,-5.39714945606964,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
2,98,5.62128784210278,-0.252055383282173,-0.108878437768145,6.15326415281719,7.37869945673921,-0.00293254056300229,4.0030975466241,-0.0590020475909652,7.26141311559092,-0.0035299069472298,4.17203590643024,-0.0458926429934782,146.377938501195,-5.13355953945233,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,98,6.29259423197542,-0.229453973456195,-0.0839581349436341,3.38801755745818,7.41170175047859,-0.0040278341706902,4.19570281379098,-0.13608636866346,7.72432653935227,-0.00717807038687689,4.68346767113392,-0.0695537322651825,157.886401079998,-4.64698880663374,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,99,5.05521188139491,-0.131374434791681,-0.240580882379652,1.19254470337373,7.39128047395592,0.00109964831273311,4.66796177359207,-0.307795473763908,6.58201516971374,-0.00558708192000192,5.24534739229283,-0.0721036003536736,351.400761860611,-13.598133079197,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
2,99,5.36909983878622,-0.182150306582165,-0.161716428918837,1.16747268399215,7.41428507376065,0.00155202130797999,4.15154951692119,-0.0734753937022453,6.64081592340865,-0.139718775137477,6.04006744230495,-0.167839373659748,352.606618954659,-11.3871946545133,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,99,4.93899953411482,-0.168465810122993,-0.17119418678068,2.8258562278079,7.36437137090004,-0.00198962953528236,5.17529057932522,-0.28072966043465,6.64313358956749,-0.026250737434911,5.34556078965495,-0.0603128906535322,275.437373866133,7.25157316075905,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,100,4.65928437886505,0.0620226409924937,0.000760188322232874,2.6876129080026,7.44906204111826,-0.00216429194314734,4.28212774128362,-0.113660358103092,6.67394772172638,-0.0894704921099229,4.26825916926878,-0.117313226410725,404.920626483658,-8.04226091102418,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
2,100,4.22555227986198,-0.250901500169494,-0.389971011688167,15.067482746095,7.42862835622772,0.000422928195216634,3.82917270785751,-0.0955856552175092,6.34787225862447,-0.0738510200373923,3.90682003156895,-0.0890295944495489,364.517339972765,-0.628727673513306,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,100,5.93005452054221,-0.0850274406243626,-0.0625746488042847,1.61331535501275,7.41267676338848,0.00270251305325022,4.07197785839774,-0.114708960137981,6.57859793329738,-0.0528270574631703,3.99761264559455,-0.107707563158551,387.976789919751,-3.58253235947068,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,101,1.43513968480629,-0.14174455001104,-0.176297304657103,22.7563013005793,7.45036850339169,-0.000227658201204609,3.89804846894287,-0.0763860142723889,6.35711854143445,-0.0926299569430856,4.82845419977684,-0.246975660224075,361.427145743562,4.22056742252385,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
2,101,2.48902408024039,-0.135330790272607,-0.154810655387662,1.85330261393708,7.36831734983771,0.00302184312639303,2.73529854860076,0.0668633633203295,6.19146995920577,-0.0873869197641181,5.03419373845083,-0.23626101067881,420.746868986606,3.01442384243486,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,101,3.01388318301186,-0.135815559787325,-0.149864658873732,3.10614003951992,7.4213837056212,-0.00194801117360395,3.73526346904972,-0.00247291851144761,5.89054115847683,-0.0473692676184424,4.64944321231006,-0.203775178595382,405.38935169439,-4.17363603005848,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,102,3.07792810006347,-0.269476786947577,-0.178492777252253,5.05240822191417,7.40228892319034,0.0020635379563377,4.88989831733166,-0.325532407112561,6.4115900739142,0.0630684183283519,6.87363509411941,0.0254967759397094,420.98710624729,-0.518486204886343,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
2,102,3.9655978421387,-0.148076300535393,-0.217606902314937,1.54963493258952,7.3920607589552,0.00747811350641467,4.5607947549334,0.0423723403411797,7.42578154272241,-0.0548204319806256,5.87604155245135,0.00745523973929051,446.128804441869,2.88610445225726,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,102,4.35097742066673,-0.263040289361783,-0.112159473360625,1.85722931665349,7.40039948278426,0.0023834528770394,4.60814927694363,-0.0663983720490144,7.33549408784532,-0.0292997497433813,6.37715782850666,0.0315971004149771,473.895701248334,-0.191970648170259,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,103,5.61932704505113,-0.326096969090421,-0.196681803466279,8.22811892353935,7.44039091859831,0.00502279304673941,3.17154280886635,-0.0166537629331928,7.99706558486043,-0.0749192590462389,4.8875289260061,-0.185895025609196,534.276880521357,-2.41198513323639,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
2,103,4.74184838138075,0.0108515452965,-0.112354760926095,4.54057902707274,7.44888572598373,0.00587746750286863,2.85470069799925,-0.251756063690162,7.99132325184357,0.054300922456644,4.98277908059549,-0.0219828289078393,458.227769143846,-2.82003345361111,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,103,6.65069573086949,-0.171028326623337,-0.159011488389669,2.10073986504455,7.44006081971895,-0.000173137844440721,2.63328175082096,-0.194453927743188,8.04757702534223,0.0694592145084805,5.44651362275208,-0.119849864113011,516.878034153226,-8.73034396020591,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,104,2.53116942187951,-0.0457285002642111,-0.105031222142637,2.43654675410514,7.32035348724389,0.00748346799100462,3.59404560791324,-0.287334404774237,7.81113915152635,0.0942810793610351,5.00400374396435,-0.0119328969470265,293.436078270595,-6.29667936970135,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
2,104,2.16346767315747,-0.170255238534383,-0.16318403070611,8.19706502959321,7.38670543190336,-0.00710154609268109,3.82249037302855,-0.355576090291101,6.90562004514414,-0.110713897060353,5.00608872003995,-0.125855267372232,442.377644127158,-7.16579952294791,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,104,2.04756815801407,-0.102106538653329,-0.0622203477554765,6.42701882496279,7.40146934606378,0.00196054752347938,3.24208594348382,-0.165575128045784,7.40375342537025,-0.173633821279637,4.91374719956562,-0.0542504745452532,420.888121750398,-14.2942597045989,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,105,4.63537899063135,-0.0443877358254313,-0.215103500286559,4.23567593526954,7.41061921320326,0.00386024636413112,2.90019655097286,-0.539085444977884,7.57079915698361,0.058543042180073,6.03374564298694,-0.130716036529875,121.740924020861,-10.7390339796022,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
2,105,3.48976529389923,0.065540222922342,-0.162979017234519,7.33967991374726,7.44501171562617,-0.00105323984444733,2.97461107533987,-0.402214341880533,7.01771013040688,-0.0947059335906955,5.70626423816701,-0.0277188217571764,119.364383190895,-1.28164038056052,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,105,8.07773411406993,-0.174746755237164,-0.201839464354463,1.6449028584541,7.44017339630563,0.00327225691979504,3.52453162170957,-0.434409750496725,6.52897408157867,-0.070508578280599,5.43398486052004,0.0512162315249586,93.9118900664241,-3.34867978753436,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
