rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,50,6.64663907050309,-0.20770057999746,-0.0599048080601659,1.57686535007273,7.34540520037914,0.00192238140896044,5.49118013733028,-0.309943468835196,7.35275565433602,0.0419929809917962,7.23071975223947,-0.126927173928953,142.420320375923,-4.06928937978664,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,2.11765971257398,-0.0562302284950191,0.0978190332167538,-1.20798468759884,-0.0556634309760931,-0.000573292617223248,1.29520518860955,-0.150997616304589,2.16212446874991,0.018879021410124,0.16544889299392,-0.0656258427169944,-193.568067133163,0.842448213098273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,6.81165680957325,-0.145495221692484,-0.153766596144914,7.58931218553875,7.3943835432106,0.00212110760248595,5.61635135570786,-0.0992994511520535,7.21271870356918,0.0116841360559153,7.04910558902815,-0.00183762043676424,126.862184523279,-2.08581827111693,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,2.28267745164414,0.00597512980995751,0.0039572451320056,0.363317357819401,-0.00668508814463209,-0.000374566423697736,1.42037640698713,0.059646401378553,2.02208751798308,-0.011429823525757,-0.0161652702174075,0.059463710775194,-209.126202985807,2.82591932176799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,4.42507238148355,-0.270254492748303,-0.108220188948557,3.42764838606801,7.44796691169626,0.00890587057879892,4.89184551857803,-0.199189151200441,4.18232512223454,0.113317736755733,7.77390930707126,-0.0719173607833996,348.560026101453,-3.01545047150866,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-0.10390697644556,-0.118784141245862,0.0495036523283626,-0.43154918402459,0.0468982803410229,0.00641019655261524,0.695870569857305,-0.0402432986698346,-1.00830606335157,0.0902037771740609,0.708638447825709,-0.0106160295714414,12.5716385923668,1.89628712137625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.41386161063413,-0.0245677923293871,-0.0958414043797976,3.77437879847782,7.44769139126893,0.00969880008808521,5.32525839629613,-0.20180638879285,4.14422039070277,0.0775798023713468,7.75702109585789,-0.0939175224629821,351.297669683933,-3.57538651710517,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-2.11511774729498,0.126902559173054,0.0618824368971221,-0.335187795875222,0.0466227599136992,0.00720312606190153,1.1292834475754,-0.0428605362622433,-1.04641079488334,0.0544658427896746,0.691750236612341,-0.0326161912510239,15.3092821748465,1.33635107577974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,3.95028566474542,-0.148953807105609,-0.129579052627271,6.43509410873916,7.40059514926966,0.0110844567995654,4.87729184298225,-0.1516099386107,3.33207139254919,0.175137790001393,8.17452227731729,-0.0943185488085818,335.154493213427,-1.24089411874948,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-0.57869369318369,0.00251654439683233,0.028144788649649,0.198342857113189,-0.000473482085572741,0.00858878277338175,0.681316894261522,0.00733591391990607,-1.85855979303692,0.152023830419721,1.10925141807173,-0.0330172175966236,-0.833894295659263,3.67084347413543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,8.20615546784138,-0.133241831482878,-0.09319856573131,1.02019172753519,7.48587812929668,0.00714527047731858,3.78826111850556,-0.133385321080277,6.440812274019,-0.121460219884886,7.81210261648858,-0.103450118944532,339.654447355964,-3.57633189142503,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,3.67717610991227,0.0182285200195628,0.0645252755456097,-1.64343303053652,0.0848094979414498,0.00464959645113489,-0.407713830215166,0.0255605314503291,1.25018108843289,-0.144574179466559,0.746831757243031,-0.0421487877325742,3.6660598468776,1.33540570145989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,6.52153445873607,-0.187612564721888,-0.153351569687494,2.73844771712724,7.50078408360203,-0.005969464817577,3.99187413741108,-0.188340927337496,8.19843350293771,0.156176205584828,7.75066274480905,-0.143597700008155,284.806470196404,-11.3692502526237,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,1.99255510080696,-0.0361422132194466,0.00437227158942538,-0.656032375073399,0.0997154522467936,-0.00846513884376069,-0.204100811309644,-0.0293950748068896,3.00780231735161,0.133062246003155,0.685391885563492,-0.0822963687961966,-51.1819173126826,-6.45751265973883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,6.93149396480087,-0.0677855917176865,-0.118995372019521,74.3370801768373,7.44363906432134,0.00232713308167416,3.55480951105837,-0.0633031141069215,4.9053935351031,-0.0415710004088555,6.81860140282592,-0.0565967968422287,354.425067297313,-4.99763813264663,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,2.40251460687176,0.0836847597847547,0.038728469257399,2.64518627914744,0.0425704329661087,-0.00016854094450953,-0.641165437662355,0.0956427384236851,-0.285237650483005,-0.0646849599905277,-0.246669456419629,0.00470453436972951,18.4366797882266,-0.0859005397617159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.32620587270127,-0.226120202319527,-0.198876993855612,7.39900720036062,7.37067466960906,0.00534661874894604,4.38122515930016,-0.318449737424855,4.32539577174232,-0.040046869520237,8.09490750284134,0.0336604641863758,115.039082483703,-3.42278287590456,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-1.20277348522784,-0.0746498508170858,-0.0411531525786919,0.337922220755499,-0.0303939617461779,0.00285094472276236,0.185250210579434,-0.159503884894249,-0.865235413843787,-0.0631608291019093,1.02963664359579,0.094961795398334,-220.949305025384,1.48895471698035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,4.24467866997828,-0.202879756022892,-0.162407525885458,3.1440555596799,7.34105714712889,0.00340261437789823,4.49400218862667,-0.373501249771925,4.13274992524549,0.0621868113962831,8.06520767692086,-0.168828863728934,127.626964291657,-10.7744118140467,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-0.284300687950823,-0.0514094045204506,-0.00468368460853805,-0.517910062275923,-0.0600114842263419,0.000906940351714545,0.298027239905943,-0.214555397241319,-1.05788126034061,0.0390728518146109,0.999936817675304,-0.107527532516976,-208.361423217429,-5.86267422116177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.30326324728533,-0.027735535998183,-0.0578404690508254,11.7249777087203,7.33452425834885,0.00147859142510955,4.46436589738247,-0.472445345587156,3.99234592984562,0.0200751940776997,7.05794171910244,-0.0980567510497417,115.26476894801,-3.65137408033659,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-1.22571611064378,0.123734815504258,0.0998833722260943,0.798297804814637,-0.0665443730063835,-0.00101708260107413,0.268390948661742,-0.31349949305655,-1.19828525574048,-0.00303876550397254,-0.00732914014311525,-0.0367554198377834,-220.723618561076,1.26036351254832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,5.0801665816083,-0.085817381292452,-0.274632475707096,2.59425490418548,7.35737815282498,0.00340799801786567,5.13549582246903,-0.0852999131106057,2.4854944994099,-0.0448803308545385,6.19930139126596,-0.0172019540038026,335.729034229306,-2.53741281005176,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,0.551187223679197,0.0656529702099892,-0.116908634430176,-0.710124260433301,-0.0436904785302508,0.000912323991681984,0.939520873748306,0.0736459394200009,-2.70513668617621,-0.0679942904362107,-0.865969467979597,0.0440993772081556,-0.259353279780328,2.37432478283315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.534413901435,-0.190142633293849,-0.188000578480888,14.3899585428056,7.40459897476701,0.00138134825860586,5.38602882331872,-0.103335653461807,2.69586645649778,-0.0819798940419687,5.62951046567793,0.00615852870041584,361.197164941552,-2.92634982822394,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,1.00543454350589,-0.0386722817914083,-0.0302767372039679,1.00310703158197,0.00353034341177239,-0.00111432576757783,1.19005387459799,0.0556101990687995,-2.49476472908833,-0.105093853623641,-1.43576039356762,0.067459859912374,25.2087774324658,1.98538776466098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.76108098545567,-0.0713147872553421,-0.180453373187122,2.54808249831253,7.31439219432765,0.0049647470308891,5.09609952781029,-0.0889647282211856,2.69034132572939,-0.0720640196819114,5.95792600057825,-0.00411541615946248,331.61585747815,-2.36075050571863,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,0.232101627526562,0.080155564247099,-0.0227295319102021,-0.728082493481203,-0.0866764370275837,0.00246907300470542,0.900124579089564,0.069981124309421,-2.50028985985672,-0.0951779792635836,-1.1073448586673,0.0571859150524957,-4.37253003093622,2.55098708716628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.40718569918859,-0.289849668098909,-0.186869848560056,8.80897048856703,7.35854598917128,-0.00162954129360846,5.40202641551137,-0.129515941783139,7.38116100150458,-0.051559266659298,7.33105754196739,-0.0579060927950135,265.470324303532,-3.19831439443846,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-3.12179365874052,-0.138379316596468,-0.0291460072831365,0.51234696763575,-0.0425226421839549,-0.00412521531979214,1.20605146679064,0.029429910747468,2.19052981591847,-0.0746732262409702,0.26578668272184,0.00339523841694473,-70.5180632055543,1.71342319844645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.07569414463592,-0.209832788278542,-0.124734177722622,5.2124712012555,7.38152424292616,0.0055574281875282,4.37280532666171,-0.110979457652694,6.30467692023134,-0.0272078655570378,6.77636309253263,-0.0663119872149584,348.050293277744,-9.82618099185623,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-3.45328521329319,-0.058362436776101,0.0329896635542975,-0.0123695461699889,-0.0195443884290745,0.00306175416134451,0.176830377940983,0.0479663948779124,1.11404573464523,-0.05032182513871,-0.288907766712927,-0.00501065600300019,12.0619057686575,-4.91444339897132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.10559469571805,-0.22876118389041,-0.0756510691335008,7.40620891108616,7.40127654481381,-0.00500099058148239,4.41547465498005,-0.234258673787148,5.67124938142091,0.106695172818175,7.60697622261105,-0.130762954414622,214.10384287649,-4.20314267780226,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-2.42338466221106,-0.0772908323879684,0.0820727721434189,0.338895082109138,0.000207913458575071,-0.00749666460766608,0.219499706259318,-0.0753128212565414,0.4806181958348,0.0835812132365029,0.541705363365498,-0.069461623202664,-121.884544632596,0.708594915082649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.0133025378501285,-0.331723749363139,-0.229205649669393,3.38324668893811,7.38800421092559,0.00145918389832212,3.50455119918183,-0.0142807854616586,7.49379329704257,0.00799798205321295,7.96328686984199,0.0367872445021289,236.458339146379,-8.56091845853934,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-4.54228189577924,-0.180253397860698,-0.071481808392473,-0.444587801029741,-0.0130644204296413,-0.00103649012786156,-0.691423749538897,0.144665067068948,2.30316211145647,-0.0151159775284593,0.898016010596436,0.0980885757140871,-99.5300483627072,-3.64918086565443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.0108667010001713,-0.263265076817737,-0.215624054238869,4.71210325171728,7.42673550882495,-0.00141313614362905,3.49321530225165,0.00954975019898303,6.05731020009928,0.103166815957365,7.03234627333294,0.124753275852306,179.613814571104,-4.9779550652657,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-4.53984605892928,-0.111794725315296,-0.0579002129619491,-0.113289249727776,0.0256668774697175,-0.00390881016981274,-0.70275964646908,0.16849560272959,0.866679014513176,0.0800528563756932,-0.0329245859126148,0.186054607064264,-156.374572937982,-0.0662174723807922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.0163387347514691,-0.307928472392742,-0.232994692179081,3.54284300879406,7.39379766270556,0.0011441508543624,2.66100822942137,0.0558596896034014,7.08859959012701,0.0484466627775708,7.98467417402534,0.0596356618221408,204.738744284701,-6.88131581604435,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-4.54531809268058,-0.156458120890301,-0.075270850902161,-0.398494093686279,-0.00727096864967347,-0.00135152317182129,-1.53496671929936,0.214805542134008,1.8979684045409,0.0253327031958986,0.919403314779784,0.120936993034099,-131.249643224386,-1.96957822315944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,3.90145026172002,-0.12350637852834,-0.191315449789982,1.87719767935807,7.34949126972737,0.000911970048970591,2.80072197479018,-0.397510101778377,4.40246048142258,0.0305168471380904,8.07731454685026,-0.126441197824958,219.725410950587,-6.279150046512,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-0.627529096209091,0.0279639729741008,-0.0335916085130626,-1.03364353962848,-0.051577361627861,-0.0015837039772131,-1.39525297393055,-0.238564249247771,-0.788170704163528,0.00740288755641819,1.0120436876047,-0.0651398666129995,-116.262976558499,-1.36741245362709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,3.35202489090903,-0.11850295305338,-0.129946471259089,44.8625376774839,7.34621023316176,0.00513028743709192,2.73192113263742,-0.38424343444152,4.47474339465574,-0.0678211917768605,7.82809138893749,-0.115339309312457,199.557637752006,-3.49576839444894,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-1.17695446702008,0.0329673984490611,0.0277773700178303,2.14017948797633,-0.0548583981934723,0.00263461341090823,-1.46405381608331,-0.225297581910913,-0.715887790930367,-0.0909351513585327,0.762820529691938,-0.0540379781004992,-136.43074975708,1.41596919843597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,5.07532007188345,-0.202920688471211,-0.181290061798247,5.66883062018871,7.38854246681546,-0.00151857429274041,2.08929268030529,-0.357137572266733,4.7788461130236,-0.0155924663239767,7.99750283411081,-0.114733382379356,215.063980635849,-4.82128922267638,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,0.546340713954342,-0.0514503369687703,-0.0235662205213273,0.071559248303025,-0.0125261645397776,-0.0040142483189241,-2.10668226841544,-0.198191719736126,-0.411785072562509,-0.0387064259056489,0.932231974865258,-0.0534320511673981,-120.924406873237,0.090448370208529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.98268982062293,-0.116320510150894,-0.123178350672669,11.0422403482456,7.37188744083679,-0.00492579627376405,4.4978299312902,-0.176659650886876,5.80032404624565,-0.0541996972354799,8.23255992336204,-0.0611031610516161,245.280959201603,-8.27846920428758,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-0.546289537306175,0.0351498413515474,0.0345454906042508,0.738304342015482,-0.0291811905184423,-0.00742147029994774,0.301854982569468,-0.0177137983562696,0.609692860659547,-0.0773136568171522,1.16728906411648,0.000198170160342064,-90.7074283074832,-3.36673161140267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.70827268305878,-0.217420751306013,-0.24173012019613,10.8939545283683,7.364649346811,-0.000559076348984705,5.00246359237242,0.112929834392181,5.50674812447838,0.144883525083867,8.58205499862454,0.036206422264913,260.906417596666,10.1544748581454,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-1.82070667487032,-0.0659503998035716,-0.0840062789192106,0.724784396605165,-0.0364192845442357,-0.00305475037516839,0.806488643651692,0.271875686922788,0.31611693889227,0.121769565502195,1.51678413937899,0.0975077534768712,-75.0819699124197,15.0662124510303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.71274070714088,-0.229674723033641,-0.148118977025733,8.92303599484242,7.37494086978405,5.35693129820112e-05,3.38580768265842,-0.384295196024121,5.40116452567265,0.0551937557659606,7.89694627254788,-0.104117287545477,247.449895897754,-3.88749638031097,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-0.816238650788232,-0.0782043715312001,0.00960486425118628,0.525212638508754,-0.0261277615711819,-0.00244210471320168,-0.810167266062313,-0.225349343493515,0.210533340086545,0.0320797961842884,0.831675413302324,-0.0428159563335189,-88.5384916113325,1.02424121257395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3.9287109470357,-0.0660291273570304,-0.271401012029331,12.3029514935347,7.38312696391222,-0.000436293102612724,4.66080984228341,-0.0373413810290465,6.67477973116842,0.0588030628617941,7.55127396472556,0.014012824471715,273.423883105693,-8.85137860166564,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-0.600268410893404,0.0854412241454107,-0.113677170752411,0.846415584076162,-0.0179416674430106,-0.00293196712879641,0.464834893562678,0.12160447150156,1.48414854558231,0.0356891032801219,0.486003105480003,0.0753141556836733,-62.5645044033933,-3.93964100878072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,5.69209252337555,-0.147312440342315,-0.160349093215741,8.84474372607073,7.30056001119801,-0.00716817495679939,4.09156122093781,0.13566887653625,5.26462174706052,-0.0561891626086361,6.94424935394708,-0.116053983985258,210.483410917028,-8.05026630478011,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,1.16311316544645,0.0041579111601257,-0.0026252519388211,0.51639974497579,-0.100508620157228,-0.00966384898298307,-0.104413727782922,0.294614729066856,0.0739905614744112,-0.0793031221903083,-0.121021505298473,-0.0547526527732997,-125.504976592058,-3.13852871189519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.74036539065176,-0.0618998340788168,-0.218917503401831,7.67211064984831,7.35910300833952,0.0079721099425755,3.2294565594252,-0.314973761105659,5.89676059496279,0.131305340036823,6.66460429253094,-0.114787498306531,236.319816020827,-2.3368004150703,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,0.211386032722647,0.0895705174236244,-0.0611936621249111,0.374168151692307,-0.0419656230157113,0.00547643591639181,-0.966518389295524,-0.156027908575052,0.706129409376687,0.108191380455151,-0.40066656671461,-0.0534861670945728,-99.6685714882593,2.57493717781462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,5.90630048608971,-0.272538315442749,-0.16983166152997,21.1852377299774,7.43376478700019,-0.00251739912150817,5.1326095750382,-0.0199852877148389,7.43849417853373,-0.0622730636731549,6.72102614873418,0.0535394339408032,241.722436954215,-2.21027915656346,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,1.3773211281606,-0.121067963940308,-0.0121078202530503,1.38988099729291,0.0326961556449525,-0.00501307314769186,0.936634626317474,0.138960564815768,2.24786299294762,-0.0853870232548271,-0.344244710511374,0.114840765152761,-94.2659505548716,2.70145843632145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,6.70800800309509,-0.311860633518562,-0.183634811065494,22.0911103972785,7.41407086863026,-0.00160113210779378,5.25195151117818,-0.0291691607064346,7.81386066619692,-0.0872851601203155,7.26185580947293,0.0343519762700081,266.66912848824,-4.17819640818413,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,2.17902864516598,-0.160390282016121,-0.0259109697885739,1.43175167479401,0.0130022372750247,-0.00409680613397747,1.05597656245745,0.129776691824172,2.62322948061082,-0.110399119701988,0.196584950227376,0.0956533074819663,-69.3192590208465,0.733541184700779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
