rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
2,66,4.86560017885074,-0.23593912321941,-0.12615434574836,14.3985252954729,7.42821554910796,0.000505611489169906,3.98474579144162,-0.108453061670907,6.66733053657386,-0.220226765742487,5.01416242367299,0.0392265062993831,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,66,4.95275370464413,-0.251550280907032,-0.167199470716512,17.03945586637,7.4405347686247,0.0028220640393183,2.53750546794456,-0.074817462080507,6.36147841056065,-0.156294461411827,4.8002691496973,-0.0620952398549426,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,67,6.79074072981651,-0.0405888596931929,-0.190002384226103,4.13065106945342,7.37074197812903,-0.00581712395848465,4.80704561002385,-0.112996663834768,8.01527689955015,-0.124948735935996,5.60449610860076,-0.0418933005058075,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,67,7.06702780000872,-0.168498598995282,-0.153966782371151,4.34569346116739,7.39932689346093,0.00920177481143479,5.80493209232815,-0.0519314315721897,8.68603132110966,-0.138616988889506,5.75390629230041,-0.223075424865415,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,67,4.7985582628185,-0.160717777706614,-0.146485379704732,2.44602265980668,7.33038112570562,0.000699502931449436,5.06431446576364,-0.111978244656163,8.3153723138471,-0.159578390798564,5.69315684831027,0.0755840610552833,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,68,5.35918266415697,-0.245172864006394,-0.246035722170571,7.36556568470501,7.4636472688364,-0.00664055176804493,3.59921073019366,-0.0659917230022878,6.29251782281956,-0.0832370657884108,4.91285044794183,0.0654173239396236,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,68,4.87399821338138,-0.194635517027032,-0.160080857382788,7.11970199153929,7.44786483442424,-0.000970299477437943,3.53274951010259,-0.118529218212463,6.9219101725019,-0.173371660471631,4.59694190239119,0.0286158232813742,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,68,4.81706200976574,-0.0774005202078882,-0.164922243607114,4.92932036009103,7.42786913657178,0.0026858929687429,3.39034965509491,-0.102109277893015,6.28375728466633,-0.109431258450284,5.12224748956064,-0.0549577912094065,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,69,5.63150028560284,-0.175591554520379,-0.144897931950487,37.4627152165537,7.38037610373867,0.000150869071944734,3.83404090571076,-0.448559427365899,6.43570248212521,-0.273204787004335,4.36159607285867,-0.0502258993837409,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,69,5.35867478252375,-0.246853280636084,-0.0870661283243079,4.0092158875326,7.37137809279366,0.000321868284418252,3.85173416752735,-0.451017502095965,6.45790484366856,-0.273624676761033,4.50883603289999,-0.0386125480158824,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,69,5.74583389652225,-0.275085923765999,-0.171121724973849,18.6940079545376,7.38045719991632,0.0006261711891961,3.43582121353493,-0.407635734248693,6.53219804175605,-0.27691100929204,4.82840550848968,-0.064427183512928,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,70,5.76722211238863,-0.204967160647027,-0.165319240423035,12.869078095935,7.40873775679407,0.00894546964373968,4.54941510477643,-0.0312579540758385,7.01612429683592,0.0253996408546665,5.19152714768378,-0.113425565051956,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,70,4.77616834668565,-0.126023499558628,-0.157342310326741,8.32912415002098,7.42860594285407,0.00569653401638348,4.80503371678283,-0.0468498560877114,7.37843715056281,0.020790002511312,4.93898616164697,-0.0650844036214474,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,70,6.68194772961343,-0.246668316504308,-0.155481246183516,1.28169352604113,7.39954757265031,0.0152222462631237,4.48594010467753,0.0153856059879963,7.15031877713223,-0.0176560998829661,4.64798860396548,-0.0796313140673371,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,71,5.88401395671673,-0.165903352311876,-0.156017277236156,13.9498586387757,7.40023233644323,0.00154562210298588,3.50820191361976,0.0536390659658984,7.49023516400803,-0.0626300731375181,5.70556839225913,0.0486110089428478,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,71,5.08688120451709,-0.172189578672216,-0.151392153251532,3.20777929406754,7.36235471900456,0.00242973600373516,4.17385017814173,0.0300294625181492,7.37388179167543,-0.0342670117470034,6.48223301600198,0.0245969967497792,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,71,6.40972527638195,-0.19841294099048,-0.103377130445602,4.7624342390635,7.36998544203039,0.00363701753135077,4.71518699522245,-0.0902756902251193,7.56493714135561,-0.0609781878259473,6.08215205218757,0.0596863054412317,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,72,4.1839056434434,-0.127308510970609,-0.129264640326857,11.9852550731008,7.38117688055814,0.00251546587517039,4.23922026596265,-0.124917424622401,6.39165828362654,-0.00278782852862164,6.10726015607339,0.0526797679966258,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,72,2.10508648992794,-0.0843216909465537,-0.232812164688852,9.66386570855265,7.41815869788145,0.00294147928952348,3.0859507871178,-0.308948221585049,7.24387337659265,0.18408470432194,5.86515830411329,-0.0213746363841837,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,72,4.0379833882009,-0.156869615988981,-0.153700122262675,1.78611922988142,7.40823011275467,-0.0047747394966756,2.39122509988975,-0.0593867152787859,7.28601754467033,-0.0345062893362624,5.6777475288598,-0.050483166140525,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,73,3.591550919172,-0.268800208243139,-0.144785897971638,11.3936292390639,7.45167375460935,0.00278394983294144,4.70117628459426,-0.396058008566807,7.29683883689851,-0.161385619573965,4.82503777882815,0.0718910335417319,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,73,4.80038246770542,-0.179635992003508,-0.123914926260725,30.8427062543886,7.48215251504746,-0.00395912061772087,4.76819290148191,-0.218767648153953,7.21528393467222,0.103924488259046,5.83915583979478,-0.0558092143110836,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,73,7.25824371450884,-0.301800944241718,-0.112909008717232,17.3359550689853,7.46035660565555,-0.00529102885967652,4.26114821124352,-0.293910328876496,7.59615682325121,-0.0412134621377908,5.39491227607501,-0.164451954190581,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,74,2.49874961534771,-0.304877959153776,-0.129003307183303,8.17822231447566,7.47878885902011,0.00905597794002418,4.8472414582767,-0.0679190046327433,6.77680018091478,0.140854837112778,5.67846259470315,0.0455481806084176,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,74,2.65422369703672,-0.260354482686419,-0.1541957856766,14.0560957733457,7.47357162784299,0.00820587531105991,4.56218763877614,-0.0863835697347105,7.92855157038976,0.00248656596412866,5.96634594785991,-0.0380075187215088,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,74,2.34025216238619,-0.267191493310442,-0.143004740478924,10.3222750974779,7.45911274188849,0.00594661588194714,3.8786250449309,0.0509312485412733,7.64873618423518,0.0114422394526737,6.21325065837798,-0.0250488586574022,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,75,6.79925962599591,-0.223326551714052,-0.160484535285564,16.1020581331618,7.40044957186418,-0.00190353478036046,4.97627916349112,-0.104995928022833,8.09020354223437,-0.0412730035756533,4.27640134278073,-0.226172896265988,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,75,7.68148618214226,-0.222392034842951,-0.158687268942472,4.40373406181683,7.44265868471701,-0.00414677287110083,5.81106990213476,-0.153625432659081,7.72798594479473,-0.035569491721471,4.24245206287422,-0.223137614648377,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,75,6.32570916984111,-0.325535224484357,-0.172137136173852,6.17812214199955,7.44067652702285,-0.00429991566070589,4.67114240735293,-0.0837576012944922,7.33565747500425,-0.0019581389812677,4.3821483595165,-0.23206988398527,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,76,6.88418090288337,-0.108279558011287,-0.186042137409082,6.6947922634109,7.32866166522375,0.00220907671526221,3.75264429299877,-0.140177337155045,7.12875847156212,-0.126231249451692,5.31117437374916,-0.103412176375994,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,76,7.35915433317436,-0.0275140130583801,-0.139728163288239,1.03150558596112,7.30837127285336,0.00148908057630242,4.11532073465105,-0.204379062647316,6.59546633897566,0.17066733203048,6.03418446370907,-0.0612357852979681,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,76,6.24620075744426,-0.104241919285256,-0.105291348269761,3.50582268334806,7.34644316386142,0.00434380006841871,3.56015581226621,0.14095449484584,6.68012362707847,-0.109573093078503,5.2484451087435,-0.0295997094022085,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,77,2.48387680780779,-0.0178665819209989,-0.137653866751922,5.86608595129149,7.45275299587462,0.00418379758954951,2.97084745957176,-0.00644272076255992,7.03816083114268,-0.00568529494789732,4.74370710163643,-0.099368421572759,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,77,3.99612215546945,-0.119264632854003,-0.175770483729245,7.92524541333224,7.47496737784407,0.00189371571347178,3.63570804818775,0.0116568793755155,6.35744630085168,0.13010760361362,4.95587806725136,-0.156787309068222,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,77,3.46821743607812,-0.0885541190246774,-0.169634117372266,6.81984007807439,7.47589559567812,0.00362145345145109,3.00826958703346,0.0437943848060121,7.31613884833079,-0.0410716157872231,4.43665846281538,-0.0638268476473364,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,78,3.88766910626271,-0.0742681237469724,-0.147910234130786,10.568174353305,7.40207890426866,0.00269535204016388,4.47288933315016,-0.162010238297191,7.45082194145841,-0.0981474796583879,5.02687319661384,0.0226835864872824,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,78,5.2972254383589,-0.313467630425867,-0.19787658838044,2.53577570245882,7.41161519374035,0.00211866818849581,4.56675883166231,-0.159485277891216,7.85799249698955,-0.110200545343232,5.9620307391136,-0.0196803750241305,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,78,5.73647248264131,-0.184290779823061,-0.228163622989476,16.358578539861,7.39485325115581,0.00303986086730191,4.71645970796121,-0.193257632124544,7.41312803427902,-0.0904099198292497,5.59671788942286,-0.0147954009501642,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,79,4.50714393001082,-0.177627181198803,-0.137076243698413,6.66839805560602,7.34699881289618,0.00777017716940565,5.36879053898337,-0.200950757024949,8.521548629184,-0.0759980672300841,4.99836237682719,-0.22649869307164,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,79,3.39080546836837,-0.0885770680089299,-0.154795350515931,5.06030725787051,7.37602492694533,0.0020318890657501,6.22338072734717,-0.433861829134035,7.96255081094626,-0.00943300570656891,4.91285158037703,-0.178068171427954,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,79,4.57215616620702,-0.175553549805545,-0.0849420084606679,4.1877337648857,7.37115653470053,0.0042116531448721,5.11043376368699,-0.157026089897293,7.66845921550376,-0.0755393824763545,4.79301912519172,-0.190657875118082,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,80,4.18228379284075,0.0619172728279827,-0.160213924073537,4.58997589056618,7.34496149011437,0.00316719500900118,4.11949648913912,-0.0943860724305749,6.9406560735866,0.0152439893401984,4.63499215683763,-0.139051622471077,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,80,1.85601310621437,0.0595958238176254,-0.20997207310956,5.82397387283502,7.36991474446407,0.00390691337281276,4.79218792535385,-0.105718957400891,7.14444711284226,0.0173006681879689,5.07413543680925,-0.156969338736381,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,80,3.43019806413899,0.0410669728174577,-0.123752066517044,8.01886043036342,7.36932435587166,0.00272484916211375,5.07518733945391,-0.150008915098568,7.12712147682147,0.00894470152353577,5.15184670181537,-0.160181376982543,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,81,3.8190457125464,-0.157908476602271,-0.111067603477895,10.1368470101468,7.44333253895688,0.00833043816672401,4.96238917535828,0.00982004174070815,7.89331861630664,0.156831307129526,6.35337249095625,-0.194268338298896,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,81,3.31836025109141,-0.0514365517564881,-0.143565672466693,1.61460263836276,7.49604041298726,-0.00101110286143873,5.42367283749101,0.0442400805358912,7.29422036046487,0.215640532360318,6.0155199618287,0.00210421004478959,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,81,4.23289141456248,-0.0998556846981,-0.14384060310325,11.4988277314912,7.49332744861444,0.00105261368305955,5.03350316146119,-0.00259111368269552,7.21326672707054,0.033585442155117,5.13551308710068,-0.13999769844595,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,82,6.74744308469126,-0.16375012558397,-0.157053143316412,2.54575834568453,7.43163030439282,-0.00132988352113891,5.18698720373409,-0.0398979060135469,7.17872131845238,-0.243213277441539,4.8260307118609,-0.168881350062581,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,82,3.37628129762924,-0.213285380017865,-0.0859911982798334,2.52912755904864,7.46687157527893,-0.00505854179612794,4.24137702676953,-0.238220617089537,8.17604897437014,-0.225527970902358,5.06928805083506,-0.0151347797363326,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,82,2.70024397725594,-0.115407417707647,-0.162007863934349,29.0234983843591,7.39561728472445,0.00792833953930502,3.90785152709067,-0.193998735736098,7.1874556058662,0.09634139188391,5.38643028847318,-0.069198668951497,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,83,6.22254622055594,-0.0335671463706509,-0.206918771711913,2.92916119221945,7.36443282350492,0.00315173833293377,2.71887981808447,-0.167199639366436,5.57997839646965,-0.0382043521094587,4.46002777028448,-0.0908275949845562,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,83,5.75552162414815,-0.25808873915764,-0.181255481540783,4.31659806116579,7.37209844785841,0.00300715566114564,3.32141547081986,-0.196228166602479,5.727240130845,-0.0645488296154388,4.04339411171396,-0.0802172000331818,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,83,5.29061603087075,-0.205083327353781,-0.168125963699941,7.76804417943155,7.39231997791291,0.00282068346693032,2.93665135696958,-0.162502456559684,5.21251801501302,0.0182115483989622,4.52990351362063,-0.0874470358311057,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,84,3.17260535943703,-0.104219964639262,-0.138569440548665,2.02706296045803,7.35188123167846,0.00468282103858227,3.39183839260621,0.0910564626705948,5.97026453867837,-0.0740597026391647,5.24375052462777,-0.0909313339223545,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,84,3.70980878330031,-0.203343587577636,-0.169250311449312,5.83439803522195,7.36167918359322,0.00135356901302726,4.03156295118608,0.0759067728096919,6.1026370712465,-0.0578418142212057,4.81066174866867,0.1188038144825,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,84,2.06540275088069,-0.0296157448163928,-0.118091580801075,6.52132523549042,7.35571469158793,-0.00169026231576045,3.2651724999366,-0.171068699769579,6.13834096148588,-0.0733383385818145,6.24512107594418,-0.0248006216213555,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,85,4.05945913781311,-0.228513345558695,-0.133539907226996,1.82747608519663,7.33198760697073,0.000548337964823662,3.45362041942366,-0.171653192725845,6.39490422489589,-0.0118676066766606,5.01033222734567,-0.208959022805156,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,85,2.91495694675947,-0.0983183036708389,-0.172896121272448,2.61701628814157,7.34068905281465,-0.00128785785783199,2.28149876424349,-0.124728567606013,6.88402741640975,-0.0253855940744093,5.13995153328434,-0.225472184581023,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,85,3.61659066752761,-0.182717339552652,-0.127961035845028,6.96112097258555,7.34415797189843,-0.000760470013476353,3.30955632518898,-0.20336197990075,6.68225436339304,-0.0608322186098886,4.90889794431683,-0.200266094485599,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
