rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,140,-2.23731934267108,-0.0252898890995721,-0.00347218240985958,0.869606930959812,0.0155884533657975,0.00105346699781242,-0.82493791390663,-0.0839129757148971,0.115988411525702,-0.0918049440064725,0.37464704350418,-0.00272891717489248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-1.50887201707203,-0.132076648167416,-0.0129253297588801,0.620747064372928,-0.0774107236496562,-0.00291408342212256,-0.239203956397555,0.0230221405251289,-0.330448589879865,-0.0611535193662029,0.122214181692766,-0.0267508309514722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-2.42106691626481,-0.0436038727244129,0.0404995579706131,0.310138845483126,-0.107928687773136,-0.00068996751429506,-0.0910384831786359,-0.244190184633265,-0.0300819183302616,-0.203561962095876,0.720077377630309,-0.0436245948546154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-2.97337104651783,0.0175803158511381,0.0180172392070936,-0.705420752452503,-0.0803744046173254,-0.00715951004369308,-0.124811363779532,-0.168590356771278,-0.547442367346062,-0.115011399487254,0.248806173895276,0.0796397571081759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,1.90584848982843,-0.0755751541277714,-0.0247876492670855,-0.036513193617554,-0.0076590186212897,-0.000316073569668272,-0.844796203226318,0.0163309625796793,0.211635611274355,-0.0168720017226471,1.03165892040961,-0.0226764356482709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.07716433410143,-0.0783242931329758,-0.0162444988678764,-0.735512102486066,-0.0310863465718745,0.00180951887425761,-0.695537441692321,0.0070365452596502,-0.0956450740225634,-0.022799169478158,0.999976175375013,-0.0233729680234245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.5136043853627,-0.0082049374814778,-0.074805798014731,0.119177607895413,-0.0270042231437717,0.00134036170305951,-0.644057044832193,0.0160487294414808,-0.459141479253081,0.01544452747265,1.14974817280969,-0.0313459729782653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.804140092352728,0.154496758724797,-0.00256036684700464,0.118917238572265,0.0277465001924515,-0.00591629773315004,0.256698020066622,-0.0338357316082307,-0.275981093117433,-0.055490371944644,-0.276965514782322,0.039699678708389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.069260674575264,0.196265516253381,-0.0370421159395444,-0.564216018819706,0.0367235486736455,-0.00577780402353969,0.133569211256281,-0.0151979513064976,-0.178747156451711,-0.0643175460162169,0.0414515354824836,0.0326778424390299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.43038455458478,0.178068910627921,-0.019053637359579,-0.634194410951527,0.0505022459232958,-0.0082744911777904,-0.289194947398191,0.0159850442599026,-0.318131670938844,-0.0527699826760548,-0.569859421186303,0.0609742087411307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-2.48510836338449,0.0987801525107692,0.0245389527046798,0.210892343389143,0.0480520336463579,0.00216835931093372,0.0155798391452553,0.125185949210469,0.198515381164569,0.105301711588379,0.841367592133107,-0.0151131548793897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.07861086085897,0.0333372646125099,-0.00591296552490655,0.434359009647459,-0.0162892673798902,0.00147962921418602,0.0213195526037886,0.163169814194621,0.885490565151052,0.0499274506328765,-0.19752622663204,0.0506256252093736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.362279983836517,0.145698565430931,0.0016992780408909,-0.988488276478162,0.057518798819201,-0.00152604987153608,0.158397440716143,0.111242672994481,0.315702932381774,0.0371195138201188,0.355257141723683,-0.0312760933185964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-2.75208656050773,-0.0195297523427149,0.0541604119356261,1.03166844605395,-0.0305273145386025,0.00400939827231321,-1.01135862524854,-0.0672016876152426,-0.440999683880874,-0.0245149877984396,-0.610403242434012,0.112348773183467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-3.37495425429293,0.0172922352080424,0.0692275869416339,1.36277246481062,-0.0378524371291222,-0.00254333106344571,-0.54740795143557,-0.291324686333676,-0.132419345991505,0.0103102195441136,0.181850600852965,-0.00137167403497729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-3.27660246540968,0.000321960360690446,0.0930725169161974,0.337569088798395,-0.0210922859241478,-0.00297183339338518,-1.41378175070872,0.127703311428754,-0.422831072278048,-0.158425173594669,0.57960959841559,-0.0861074368627953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,1.41406765396747,0.0773312705744634,0.0315889576540682,2.08405262295839,0.0970614260518712,-0.00190128982501504,1.16472971959268,-0.0626568347620335,0.568553538430021,0.00726383052560124,-0.668605973579891,-0.127472258828897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.92855109341819,-0.065168850704416,0.0549773370884025,-0.218131970853344,0.0379143540445597,-0.00549430845651308,1.36659043295459,0.0345959849280998,0.741672582895109,0.0810864482269893,-1.15840712560887,-0.0539570570180522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.411088428507152,-0.0182619118338263,-0.031900940429309,0.467001030216258,0.0323877225726266,0.00378291017855712,0.811981269202752,-0.0113500635290002,0.751322267008214,0.0798815798886608,-0.740184798950059,0.123123322546405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.23893991286377,-0.0956116710869453,0.0175445958051773,0.518313133622998,-0.00576192600358194,0.00684090004274827,0.46776883987422,-0.0686138387956935,-0.533743176232774,0.0777570465921913,0.785808474052251,-0.0135465288176743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-1.32748553167373,-0.054713363344366,0.0238741402234651,-0.947494232023295,-0.0654359623523249,-0.00417180146483003,-1.22777407925364,-0.179524889619737,-0.285817382430827,-0.00701663767912071,-1.03008048984498,-0.00118167302159825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-2.19649195533331,0.0137798361692791,0.0450886411956265,-2.01901122292343,-0.0540075310672403,-0.000504979100213375,0.773809507604556,-0.186867972373208,-0.115251018955052,-0.0260803874983582,-0.434381839524399,0.0451911548695116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.83594087800796,-0.0803810002816243,-0.0412407559204952,0.383525637603363,-0.0499312092569264,0.00675504967684684,-1.39900461179536,0.216753245094844,-1.27019602513899,0.251780946980552,-0.673247403557516,-0.0447556108835133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.7557192501735,-0.124440909545278,0.0255709653740768,-1.30089843051827,0.00356335023080323,0.00397953069619172,-0.44541079863373,0.0462063284315491,0.130832585310474,0.149824771717771,0.200351083619061,-0.21377595914784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.462252751765756,0.0262788054353975,0.00336604062837739,-0.0340571521251078,-0.00192600344559413,0.00218413776498879,-0.900337919082176,0.16236469524831,-1.2741189457901,0.3203926000414,-0.335172630053115,-0.0696250412655122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.786181984442759,-0.119024294419264,0.00463974082228258,0.128717016827461,-0.0614289400684553,-0.00038638868286829,-1.33926944119224,-0.00701154656908826,-0.706715121564548,-0.0858651639919734,-0.5737114852881,-0.182719235763583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.3196846703756,-0.000909475437807228,0.0124836742968657,0.762907342756274,-0.0515212886570646,-0.00365158146618615,-0.643881892965552,-0.0714685054215889,-0.385923527883921,-0.0851625642590074,-0.859392386963751,-0.152357776496046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.99615197357397,-0.0192308587561917,-0.00783703463639748,-1.17098092717124,-0.0533897399801972,-0.00360503971776597,-0.52477297477095,-0.031056907306091,-0.491521588356172,-0.0757457074252232,-1.3786550033826,-0.109826387147319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.881896421871243,0.133758827986554,-0.0371586974452105,-0.102296677725777,-0.00979699592287808,-0.00898334709192547,0.58380672740016,-0.063138544414933,-0.324883159691874,0.0173527188958051,0.398705621412157,-0.18464562785509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.517525453611431,0.110073681100015,-0.0197782029183643,0.0862776011939523,-0.0691023933313559,-0.00402788317787961,0.859970894113347,-0.0584164798874451,0.372681881669504,-0.00201597580939382,0.0513346052540662,-0.165033958387709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.11655181292061,0.101789669500084,0.0176536788447685,-0.125450374082112,-0.0608618995539976,-0.00407738778582791,0.952762453734953,-0.0896198402183822,-0.0906831062774716,-0.00566315676340498,-0.0325972561117105,-0.159311507573776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.38175117882681,-0.0344250077659025,0.0454531840593183,0.244605201305438,-0.014349719322202,-0.00293979037880342,0.609709830528839,-0.00380986212367179,0.584868002401317,-0.162949164027174,-0.544157711832736,0.115768761654591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.76564242153967,-0.094333466625744,0.0513042717343816,0.0362691386686527,-0.019146699091988,-0.00862416164488923,0.876573742345689,-0.140084713241227,1.38897449593021,0.126564155585732,-0.502346834544062,0.0639156029857881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.650454034687471,-0.0173048340270998,0.0105954784709365,-0.491429770717222,0.0154819511504165,0.00167472749431872,0.7235277734336,-0.0357017141049868,0.45966095214814,-0.0779161673001262,-0.366403961575458,-0.0695719241479616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.174472401911888,0.0471797802204754,0.0173605715496662,-0.232284393613442,0.0480122299688501,0.00658503210890534,1.17231063810908,-0.02138317899607,0.490045841849759,0.087921360521137,0.443055888128947,-0.245291819460316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.23411862139506,0.0921619732595359,-0.00251749092276551,-0.00780531528395034,-0.0152330881563483,0.00671813745507094,0.521921695752945,-0.158656435744356,-0.11655914252264,-0.215192215390481,-0.198246913457043,-0.0321154218901187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.158880237801897,0.107058248780392,-0.0290213459526814,0.29576488289109,-0.00351860980196328,0.00412315940286364,1.38843125936066,0.0211806642677065,-0.805848189251168,-0.0929217464084521,0.455168188020656,0.212167024063823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.683239175897704,-0.0459006685581197,0.0139912359399814,0.239588346785448,-0.00313903438659491,0.00437750992546253,-0.518447604531894,-0.073302765752806,0.182058531355464,-0.0338246858122093,-0.310175302852471,0.0267217725615337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.324899192376317,-0.00142652983480443,0.0297265515443712,0.9001076252596,0.0111608068337032,0.00312482238319314,-0.124420510341356,-0.123184305018161,0.0220594315172811,-0.0279347820756464,-0.373728330340424,0.0208753000370957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.156691920156748,-0.0495173479859166,-0.00902883455026343,1.81313860722787,0.0184550170640501,0.00228018002546066,-0.994426562006049,-0.0802479849083932,0.381058351370212,-0.0432846048980334,0.0885518470020976,0.00533449361805712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.28312333646562,-0.0426491707383866,-0.0255328700764746,-0.963895238099986,0.0385735762060815,0.00943521205450944,1.35566380733267,-0.100356066510486,0.272700188186268,-0.0373519860866904,-0.00795044948970247,-0.104201924244806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.279598880086882,0.0494435599603124,0.0455390546739664,1.37468228313946,0.0259938792927228,0.00803039223944768,1.07020941909021,-0.0762130605485202,0.0472210135798932,-0.013436071251297,0.0673739446320933,-0.108661234089463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.70140974865532,-0.00316499633472431,0.0396558345639514,-0.219876797575701,0.0461501428595543,0.00882797619475968,0.660067468544031,-0.0458746167635381,0.246861094649991,-0.0271456285875083,0.118681939098985,-0.108921394288637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.65764113937954,-0.0122031208943117,0.0203278436254981,2.13907663933747,0.0177010321077482,-0.00468047704137657,1.1200405858343,-0.17742709801457,2.0116917967444,0.0463022925515105,0.022610966044077,-0.0276592959619699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.74803687408297,-0.0398548565605765,-0.0132116829021964,0.238328588269974,0.0271208047750955,0.00307688288208321,0.97668621467713,-0.123690100760285,1.55770523916137,0.000670716105716118,-0.343151277529506,0.0348864212078696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.55538772242932,-0.0430786431002535,0.0508672131160034,1.464243943895,-0.0127553660348765,-0.00363838277818163,2.03823634889571,0.138668350849863,1.23345456175729,-0.143927880327543,-0.156686213688213,-0.0485244559965723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.81635708544117,0.0214419306206581,0.0478149095574866,-0.681077505403386,0.0754749984715755,0.00271721490750447,0.912907152825308,0.0243467516579983,0.920680907164845,-0.173678399268062,0.0883615667956485,-0.107736260575518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.725870998270686,-0.0554309421713225,0.0263049882109075,-0.00883671488812054,0.0559081278365943,0.0051268298581568,0.532373695210735,-0.000811544244941814,0.63763608032404,0.0158678385566571,-0.319117952765883,-0.0906230127751778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.745763369527693,0.139066343838011,-0.0294241354912698,-0.894763408819927,0.0463885230101377,-0.00846368213288287,0.502084926690414,0.0334475093531465,0.564825574720356,-0.0918330528346982,1.38784982992669,0.273691621389056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.98579665646255,0.0487371329342547,0.0323782458031933,-0.88612606035357,-0.008363494395212,0.000155757319906412,1.04412329326047,-0.0165167945332804,0.844104527291097,-0.0355665286269192,-0.39521738097331,-0.132958293084156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.7355687475184,0.0310268052877219,0.0134103775330647,0.348828255836734,0.0220181466029681,0.00737303694041312,1.5315122882831,-0.134777350654258,2.23270911903844,0.198989819309517,-0.0445676635403673,0.109141162611154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.15638171324579,0.168252724970209,-0.0145057686080285,2.51761517590923,-0.0125875245081888,0.00161274146448936,0.959348064233533,-0.034201175924799,0.522369619049512,0.00954872558357616,-0.387182781883512,0.0806986502732404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.12336349526634,-0.00817071165696806,0.000999256035655982,0.408181790978271,-0.00123192174739017,0.000611382955110392,-0.318940698014131,0.0287075960990098,0.339165125962777,-0.128596365313171,0.59751587641755,-0.0927237854787193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.445157274599194,-0.140418164421073,0.0867036061897017,0.207693736698853,-0.00565102459010625,0.00788033876552056,0.00862935180348412,0.0860364394777639,-0.0328132901876614,0.0422150865215728,-0.288306737728897,0.0195941207443923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.738942607933804,0.136580259870611,0.013923692927229,-0.280487481266462,0.0151192614190103,-0.000564132219943998,-0.0983297047274752,-0.0938771865652574,0.578022393810956,-0.00750578089940127,0.425747839367628,-0.0509648531482144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.948558435936913,-0.120892809283542,0.00987084831002003,-1.04071105321842,0.0482990218759589,-0.00758957800709636,-0.45193746227726,0.00126066898066526,0.298912594446513,0.0776395449498489,-0.49473996220764,0.0868279162407598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.63288722760973,-0.151609682600659,0.0262222373884506,0.0448892983289921,0.0274051985292898,0.0112473172301368,0.0322665060203953,-0.105405908880027,0.57358710501808,0.0809900987475821,-0.786464804509642,-0.0647095973974163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.418931948028636,-0.043519690003826,-0.033376694736955,-1.33666141022849,0.0758213039325017,0.00360700235430128,-0.377556716221121,-0.106117156031645,0.534654882108852,-0.166406048842066,-0.263044642285116,-0.140910880073803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.20597394375473,-0.219293468374443,0.0393652591566536,0.866916645790586,-0.0704036286748773,0.00497085328300201,0.897173558669492,0.209905791987731,1.29018959388995,0.121833765039677,0.133465469926523,-0.018355364458157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.122762201168677,-0.117773794767286,-0.0281033407823931,1.77575775376621,-0.0571373800711212,0.00327575205634719,1.61900634587222,0.185636428342551,1.29919227345525,0.145394872137614,0.446428406595165,-0.0281108100689685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.822171802090816,-0.115382699595272,0.00407449762997289,1.55936412999519,-0.0472093354533145,0.00289933564154025,1.67502511604164,0.171052051818859,1.38013474111281,0.133213242676935,0.309719036930417,-0.0257258950164841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.190470498250458,-0.0731602628437514,0.0059152372951746,0.863010324380808,-0.0460479554889091,0.00659834186832837,0.27883066618182,0.014162832159152,0.183071052901154,-0.0580279855261008,-0.910118957558383,-0.116045909463145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.528053985825737,-0.0519446236491189,0.0136097869826509,1.14244273367635,-0.0113536756449024,0.00591548599480555,-0.69428165366677,0.0694111372133646,-0.0120296583125983,-0.0339094615793407,-1.09700210919864,-0.109268663659127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.719629430229123,-0.0317299675902241,0.0174026279270223,-0.358004352601273,-0.0290404148279428,0.00623870941801134,0.180996330055211,-0.101893038413339,0.716986555399541,-0.0924723221734223,0.0891857759231733,-0.224449007643522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.18349153576164,0.165948613134235,0.0445705060636266,1.56284146593579,-0.0217467902718234,0.00132977910748366,-0.625219104963545,-0.0636858589867145,-0.317348912245689,-0.0206594957464696,0.232765812418366,0.0315576779559782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.114795783258945,0.169102147435336,-0.0494937185731538,1.41883721372575,-0.0492074297113447,0.00120647193932731,0.175768713726407,-0.17363391822451,-0.295915366217087,-0.0676999866088852,0.573522552086343,0.07463151328818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.84337416687021,0.112424310229935,-0.00785742732787414,1.2827179455239,-0.0561505513061427,-0.00304350414426447,0.054444686059667,-0.128060622870463,-1.21191431655783,0.156388599374509,0.435129616461479,-0.00317945854216591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.15446408307752,0.101599770484239,0.00275217616605614,-0.993949031328892,-0.0395600768166018,-0.00602899571158255,0.438372361567071,-0.135184422568455,0.906666341230377,-0.0719843550833865,0.818225861755225,-0.0678840414986822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.11473889013733,0.0686497172047524,0.0116278693998864,0.0769287284482512,-0.0427224637910752,-0.00654975167367038,0.511771546741011,-0.119414808324663,0.846416259983595,-0.0743409108033688,0.492506146398398,-0.0719063650972699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.118941887696584,-0.0718786067208095,-0.0191515298362696,-1.58019821476152,-0.0317303028995939,-0.00725673817545358,0.201650974331906,-0.0964271276659521,1.20697651010536,-0.0768399937257651,0.47076841999015,-0.0682064488940536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.414791938952591,-0.0335393991825811,-0.0187600168813831,0.111831767903168,-0.00289511217104543,-0.00204422578479509,1.07040644298695,0.200739918089515,1.84700042255154,0.00593126712376429,-0.189577322563479,-0.0283492695190671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.578022190609448,0.00208588277896946,0.0515091199772403,-0.718674423636024,-0.0533542725330776,0.00160153618548063,1.25457011236059,0.194056937289268,1.26276471024826,0.0573900149408435,-0.520162975428352,0.00725062369517497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.173210629405268,0.0180327216529736,0.0578102275092182,0.044314448991275,0.0111057884910482,-0.00603234227216785,1.3106337797426,0.163444636658841,0.755005132927998,0.160859796089117,-0.880439767764787,0.0566781614158442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.721480178605354,0.0738162682946114,-0.0251662988299581,0.320092388987422,0.0595439945339429,0.00202786226885016,-0.380383764373056,0.00859051183400036,0.00195275851807963,-0.169855213726988,-0.849698821120221,0.031314741808386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.49010703583052,0.0799031949998066,-0.00340488140930387,0.419557106004378,0.0441373128140237,-0.00231355924517504,0.136758861915808,-6.53244003095965e-05,-0.225844891565796,-0.0751205357253762,-0.447920241697388,-0.0715476378193993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.682301519143512,0.0282576261839462,-0.0242288386763288,-0.364416243088465,0.0975762618836384,-0.00713594253713245,-0.289048171909582,-0.104762269281791,-0.666980304809397,-0.0856301307995663,-0.93709543145575,0.0485478315802224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.02117658904579,-0.150596818605518,-0.00257224053404073,-0.29446052115348,-0.0216307133856484,-0.00481408745325464,-0.28715783027305,-0.012728582522555,-0.493760880949797,-0.00897882631473841,0.294527045417007,-0.00683584563995518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.17351774614703,0.0346631784393385,0.0151300268467317,-1.23860216618051,-0.0535281508516805,-0.00330830794529229,-0.300372045794537,-0.00554135203125827,-0.44796120913315,-0.00139344559896278,0.132239371046956,-0.00134256327290837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.05426729294969,0.0357784085391833,0.00091654164571231,-1.51877116689552,-0.037116958748098,-0.00544449553051882,0.281132750995103,-0.040867982392746,-0.206199659723413,-0.00712286294585691,0.314023951843199,0.00764372978498108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.0482102996834746,-0.0848398422157685,0.0170281003001999,-0.178935608202528,-0.0394373726487283,0.00139447164179889,0.619166719514739,-0.14154848095221,0.297642784213482,0.0237089338285343,0.424728035854163,0.00391967206165086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.9473761345237,0.080736876637642,0.0261727324854591,0.424674464842614,-0.0386318990412517,0.00309344641220243,0.530433822363872,0.106976172775533,0.930602319072396,-0.106760906272199,0.00156169733197409,0.222937851685001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.224424594121911,-0.0617350877041628,-0.0738660873170905,-0.369467758385167,-0.000198382305740985,-0.00317835927345526,0.800806986562981,0.0206654735167591,0.781175333019006,-0.0257185941512762,0.0744915252619283,0.0445495554172277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.370992064535032,0.138855282000356,0.0596922007602648,-2.02229649456963,-0.0595561352100278,-0.0052517685699164,-0.389286734587784,0.356963271984222,1.27229849409221,-0.158401164114613,-0.59684050183061,-0.0246288434230751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.58592890458968,0.0571845388890625,-0.0445925081349901,0.410440124312394,-0.016488050881625,-0.00137678836265048,0.539264663604308,-0.0973853625146116,0.341375854188121,-0.0122012402540344,0.0806335781347647,-0.0281509393694882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.63148450953231,-0.00879643105026462,-0.0123896156396616,-0.568709680088651,-0.0455525276597086,-0.00379020737215224,0.176921799640631,0.0528345326258822,0.547443862628342,-0.167214595898256,-0.292099852095243,-0.0560273561771609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.54336672088668,-0.0441746717309911,0.0489640919382983,-0.316868091265718,0.00238702063425755,-0.00596987442838206,-1.23356098049669,0.0565343197495718,-0.393382659181971,0.0259156524714707,-0.19627885590784,0.0265589912332556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.52965985052535,-0.0237638229937202,0.0202892088221043,-0.950948994348884,-0.0542896543962055,-0.00349734213083734,-0.578805497882557,-0.155110486614685,-0.934374120657344,0.117590360674315,0.178040772055568,-0.0353230666923525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.1407861975478,-0.106745426804723,-0.0149174258044334,0.131271452721993,-0.0996291777420488,-0.00113346752680596,-1.30479609733025,-0.0398661860842507,-0.424246712294185,0.00167773822384411,0.399993142995023,-0.0294711336972548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.525194282214756,-0.218657126234229,0.00489535489683895,0.726430926068,0.027255311091718,0.00381902460162941,0.289000895589554,0.0527008406622105,0.0701277455968832,-0.130730328514274,0.73166044320279,0.0383742378647189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.458815833341345,-0.0984006124533023,-0.0236553053611056,-0.682979162574318,0.0575382689678348,-0.000836877877055843,0.0951409384597248,0.0801833929080661,0.602593352374108,0.0248396424445721,0.374614362337315,-0.000666911649205335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.88535225366588,0.0995890339702208,0.0405190460773253,0.565066240609055,-0.00098445806757308,-0.000675030854002436,0.751086797162559,0.036817474249048,0.329808573576495,0.247616400051173,0.0673264932366964,-0.238037737443806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.121514151381295,-0.118564815879826,-0.014877341474714,1.48850406030962,-0.0509478900081897,-0.00412417947759464,-0.761239267390487,-0.281561383948759,-0.895896935508877,-0.158126024543583,0.468544462707456,-0.09638687095245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.0324846995494692,-0.118523816064071,0.00804171266480957,1.24164384855638,-0.0270914878709263,-0.00561321624317325,-0.523169537824652,-0.279834120501296,-0.446615255641812,-0.186090464641415,0.0423142537878647,-0.056893822109782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.20769575275436,-0.147559695716652,0.0319360565049328,1.09515429477693,-0.0113535954756205,-0.00750052774282051,0.283394068044764,-0.35391110803095,-1.09963064286326,-0.109379315711826,-0.0325321861678489,-0.0622033009133998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.18040842235395,-0.0252140972284544,-0.00367878201897365,-0.586660234201628,-0.0211501136840999,0.00449145654411996,-0.819069480418682,0.0152825901382481,-1.05436554062602,0.0659835051716923,-0.327560988380391,0.102805045079368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.533844503089006,-0.146609142980732,-0.0270924746379404,-0.0892067299147197,0.00388594791418573,2.09676431842058e-05,-1.07674092350722,0.119435978044066,-1.25088449618078,0.00860753959378437,-0.771808469621796,-0.140004922392258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.348498030303328,-0.0555045546459181,-0.0170975144986245,-1.73144820583738,0.0001926292931822,-0.0032190617995775,-1.88738706578333,0.0134397627097936,-1.5473840831859,0.00442161333581573,-0.725429669781337,-0.0749069766757088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.0545493209223,-0.121660134789544,0.00787107378688082,-0.453075077912708,0.00989995786692255,-0.00812276128109182,0.783628931583341,-0.0309319240301359,1.03361502847683,-0.0432682716959353,0.99973675796493,0.0495803166458931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
