omega_b11,0.043563,-0.50968,-0.33195,-0.30819,0.0057952,-0.020814,-0.00046531,0.0204,-0.00028058,0.014101,-0.0019204,0.015202,-0.0077805,0.023967,-0.0097445,0.0079509,-0.02217,0.011547,1.8431e-06,0.0022696,0.0022385,-0.035466,-0.032001,0.0066017,0.031415,0.0024841,0.013731,1,0.42606,0.046527,0.0029878,0.0090994,-0.0055167,0.0049858,-0.0044361,0.009081,0.0059697,-0.0084992,nan,-0.0054153,-0.00036604,0.00021892,-0.0028095
omega_b21,-0.082495,-0.47195,-0.69408,-0.1044,0.001866,0.0023484,-0.00076183,0.0249,0.010915,0.00015724,-0.0050333,0.021699,0.011628,-0.0023821,-0.0092821,0.029937,-0.024899,-0.0017431,0.0088699,0.0025943,0.0025597,0.0054295,-0.032302,0.0084835,0.03057,0.0028559,0.023413,0.42606,1,-0.1396,0.0024361,0.0047773,-0.0078008,-0.00038971,-0.0022432,0.0084502,0.010307,-0.01582,nan,0.0003541,0.0033764,-0.0025296,0.0026896
omega_a1,0.028833,0.25123,0.33181,-0.67825,-0.0073885,-0.03169,0.00015853,-0.0024291,-0.022576,0.021189,0.0040092,-0.0087147,-0.11523,-0.018948,0.0057329,-0.069759,0.25156,0.014504,-0.066894,-0.001099,-0.0011056,-0.13039,0.063608,-0.024303,-0.061709,-0.0013433,-0.0053753,0.046527,-0.1396,1,-0.0037631,-0.020524,0.0035558,0.021996,-0.0071231,0.0026352,-0.0031969,0.0097146,nan,-0.0057355,-0.017078,0.016115,-0.0075303
omega_b03,0.0017378,-0.0031659,-0.0018662,-0.0020416,-0.021338,0.016355,-0.0015662,0.0048273,-0.00039299,0.004333,0.0018198,-0.0023228,0.0076796,-0.022305,-0.010602,0.0041202,-0.0078373,-0.018326,0.0083716,0.0020825,0.0020591,0.00055577,-0.017355,-0.00011088,0.021906,0.002247,-0.00089227,0.0029878,0.0024361,-0.0037631,1,-0.051538,0.00061603,0.0024069,0.0059395,-0.0048934,-0.0020123,0.0017495,nan,-0.083942,-0.003778,-0.0002839,0.00034603
omega_b13,0.00017429,-0.010074,0.005251,0.0004549,0.046813,-0.1458,-4.0991e-05,0.0095294,-0.0085721,0.07188,-0.00034446,0.0022157,-0.038937,0.064492,-0.02625,0.086013,-0.025988,0.047869,-0.0020953,0.0059804,0.005907,-0.02579,-0.15718,0.019109,0.16606,0.0065652,0.00032734,0.0090994,0.0047773,-0.020524,-0.051538,1,-0.003101,0.0046314,-0.016436,-0.00061006,0.00046334,-0.0091093,nan,-0.009159,0.0013286,0.027815,0.00033589
omega_b04,6.2456e-05,0.0071785,0.007225,1.6191e-05,-0.00058822,0.00070792,0.00071576,-0.0084263,9.1649e-05,-0.0014276,0.00075205,-0.0013416,-0.0012378,-0.0045341,0.00090394,-0.00488,0.0025897,-0.0023345,0.0027247,-0.00019151,-0.00018963,0.00091435,0.0060181,-0.0085939,-0.0059115,-0.000217,-8.7085e-05,-0.0055167,-0.0078008,0.0035558,0.00061603,-0.003101,1,-0.025631,6.001e-05,0.00096819,0.0011033,-0.00048225,nan,-0.0003924,-0.033886,-0.0011438,-1.8359e-05
omega_b14,0.0054918,0.00059645,0.0095805,-0.013817,0.0011572,-0.0034183,-0.0018409,0.0089066,6.6991e-05,0.0036129,-0.0023342,0.0045983,-0.0126,0.008577,-0.0006716,-0.0024726,0.014808,0.0078555,-0.0077681,-5.7094e-06,-5.1058e-06,-0.003157,-0.0018084,0.0019127,0.0032028,-6.4007e-06,0.0022718,0.0049858,-0.00038971,0.021996,0.0024069,0.0046314,-0.025631,1,-0.0051331,-0.0025951,-0.0069105,0.0052566,nan,0.00022984,-0.10516,0.0020557,0.0023151
omega_b05,0.000346,0.0032777,0.00065766,0.013298,-0.0021712,0.021383,0.00013106,-0.0040534,0.055785,-0.045294,0.00076548,-0.0023722,0.0049165,-0.0079138,0.0033643,-0.051966,0.015512,-0.013379,-0.0025727,-0.0018482,-0.0018259,0.010897,0.076714,-0.009417,-0.089009,-0.0020295,-0.00046827,-0.0044361,-0.0022432,-0.0071231,0.0059395,-0.016436,6.001e-05,-0.0051331,1,-0.035311,-0.00059979,0.00079877,nan,-0.0043176,-0.0013329,-0.1316,-2.0087e-05
omega_b15,-0.00027079,-0.011881,-0.010568,-0.0026519,-0.0016349,-0.0018446,2.9049e-05,-0.0025405,-0.0048068,-0.011684,-0.0017022,0.0026115,0.0065607,-0.0057112,0.0041219,-0.01447,0.0072446,-0.010289,0.0020505,-0.00056124,-0.00055127,0.0030657,0.032862,-0.001873,-0.046145,-0.00062368,-0.0019274,0.009081,0.0084502,0.0026352,-0.0048934,-0.00061006,0.00096819,-0.0025951,-0.035311,1,-0.00179,-0.0028189,nan,-0.0016886,-0.0033166,-0.086097,0.0012502
omega_b06,-0.0002351,-0.010847,-0.012908,0.0021749,-0.0013122,0.00174,-0.00055636,-0.00049649,-0.00042144,-0.0012556,0.089126,-0.03583,0.00026494,0.00093291,0.00063031,-0.00072118,-0.002551,0.00015214,0.00047505,0.0003148,0.00031069,-0.0015473,0.00051396,-0.00030361,-0.00055844,0.00034138,-0.00062845,0.0059697,0.010307,-0.0031969,-0.0020123,0.00046334,0.0011033,-0.0069105,-0.00059979,-0.00179,1,-0.020372,nan,0.00064885,0.00025239,0.00026989,-0.094667
omega_b16,0.0017027,0.012454,0.018921,-0.0023177,-0.0020558,0.0045578,0.0010104,-0.0026011,0.00046495,0.00017697,-0.022673,0.071254,0.00094398,-0.0018021,-0.001164,-0.0031613,-4.1942e-05,-0.0017832,-0.0015498,0.0022501,0.0022312,-0.0008365,0.0037385,0.00025714,-0.0036774,0.0023966,-0.0021974,-0.0084992,-0.01582,0.0097146,0.0017495,-0.0091093,-0.00048225,0.0052566,0.00079877,-0.0028189,-0.020372,1,nan,-0.0020718,-0.0015105,0.0033067,-0.086155
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_3,-0.0024322,0.0017467,0.00012987,0.004839,0.0074913,-0.023359,0.00071569,-0.0015437,-0.0014924,0.013222,-0.0012658,0.00022075,-0.012881,0.0065475,-0.0069468,0.029075,-0.011407,0.030209,0.00048714,0.0012779,0.0012658,-0.014555,-0.039164,0.010354,0.031122,0.0014241,0.00069337,-0.0054153,0.0003541,-0.0057355,-0.083942,-0.009159,-0.0003924,0.00022984,-0.0043176,-0.0016886,0.00064885,-0.0020718,nan,1,0.00031289,0.005229,0.0010011
a_4,-0.0020367,-0.0051554,-0.007112,0.010695,8.1338e-05,0.00082294,-0.0014192,0.016016,0.00052084,0.00021438,0.00023622,-0.00073667,0.0033637,-0.00025973,-0.0023849,0.0039956,-0.010317,-0.00032297,-0.0060706,0.00033971,0.00033631,0.001302,-0.0054016,0.014257,0.0049004,0.00038307,-0.0036253,-0.00036604,0.0033764,-0.017078,-0.003778,0.0013286,-0.033886,-0.10516,-0.0013329,-0.0033166,0.00025239,-0.0015105,nan,0.00031289,1,0.0028576,-0.0011758
b_5,0.0024215,0.0047681,0.013854,-0.019757,0.0077322,-0.04121,4.197e-05,0.0042957,-0.038833,0.11325,-0.00021964,0.0012738,-0.0092233,0.01388,-0.030582,0.090028,-0.028436,0.024351,0.0039262,0.0065521,0.0064768,-0.031601,-0.15347,0.021612,0.17377,0.0071828,0.0054478,0.00021892,-0.0025296,0.016115,-0.0002839,0.027815,-0.0011438,0.0020557,-0.1316,-0.086097,0.00026989,0.0033067,nan,0.005229,0.0028576,1,-0.0027444
b_6,0.00017528,-0.0011259,-0.0033691,0.0056363,0.00045184,0.00029187,4.3021e-05,0.00010091,0.0013911,-0.0013559,-0.034432,0.000906,0.0013018,-0.00043059,0.00088408,-0.00014407,0.00015201,-0.0015124,6.4649e-05,6.1378e-06,8.9532e-06,0.0012947,0.0003773,0.00024016,-0.0006552,-1.4518e-06,0.00075924,-0.0028095,0.0026896,-0.0075303,0.00034603,0.00033589,-1.8359e-05,0.0023151,-2.0087e-05,0.0012502,-0.094667,-0.086155,nan,0.0010011,-0.0011758,-0.0027444,1
