rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,151,2.69193808106738,0.0688716362741062,0.0781962277490308,0.598924908596977,0.00978572309184145,0.000653228347732387,0.782613164349663,-0.403288726361322,0.870755040702477,-0.0315672822763792,-0.268432944499021,-0.181387442776859,-182.642400575366,-5.28671723239249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.08705563854252,-0.12506702699854,-0.0599453504402385,0.517928249701514,-0.0105558620452868,-0.000248807084582464,-1.01506815750492,0.272482518837072,-0.333484372972562,0.0493834372667491,-0.457836734461741,0.0386088408704897,-47.5157209261628,-0.0504871730083201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.489906701867484,-0.0425113910653536,0.00485269992396153,0.495017541267464,0.00984725047177815,-0.00303306621357481,-0.83965050134664,0.227399924892541,0.685659404053842,0.105903164949715,-0.994377198968091,-0.0348861018592876,-113.61923161004,-5.55911910906848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.38952705026285,0.0328465370357454,0.197718587045144,-0.82603241562239,0.0343660631272318,0.00213541313631465,0.0800849176541352,0.07475532758081,-0.527613881290526,-0.0221301125167731,-0.63486739959099,0.0796429019416762,-111.98399769817,-3.31563291221724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.84138922049349,-0.259959355840902,-0.0216369999530197,-0.55274369108554,-0.0326234899226874,0.00615072325270431,0.748406441243333,0.0625434222646262,-0.73044418137306,0.0551259347563074,0.802147140029858,0.0940808505082425,59.7918827603692,-1.47426666797301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.33573876700464,-0.164896154332404,-0.0570609956895645,1.13789349192528,0.0336683219331704,-0.00449156622809588,0.342619832253535,0.0926732219576701,-0.134615070225856,0.0618929179158998,0.775970580282499,-0.05721555909459,40.9452026594721,-1.46641507816588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.43367574751157,0.0404003521904888,0.16414816497225,-0.644117942162059,-0.0309556873311294,0.00286580739248897,0.391682658252164,-0.0171643743045652,0.29470188055872,-0.0610166966337117,0.612069062326912,0.0407441947651742,-4.18850950048545,0.23756118578642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-3.27071289678961,-0.0262707033757981,-0.0298275952858507,1.34895215220257,-0.0482984939591757,0.00364334266088245,0.575851553328715,0.0621559103473051,0.183488356620231,0.0605719556396746,-0.265335173399055,0.0650053338982148,-141.865009514226,0.206924685998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-3.08461614095364,-0.0769443285396303,-0.102989949931881,1.0246705657848,-0.00867683204458736,0.00538210940906299,0.774071095185067,-0.020333732750123,0.425017101435466,0.0482809981943415,-0.0568547390499363,0.0979621806001441,-124.576432855763,-3.96599762650044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-3.24014538496149,-0.000569126859678137,-0.0464653859644087,0.448169608550365,-0.00274081070414489,0.00414573258340206,0.635640251448335,-0.111145085350343,-0.0251303783374697,0.0922142177231443,0.0857547060017279,-0.0128016318913884,-115.939142930326,-8.21904207574475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.01855166850431,0.0259926719030248,0.0771992688128217,1.28761794480654,0.0271015203322253,0.00161447756979281,-1.81961920463269,0.0924934597729767,1.40840505110625,0.0481321901097192,-0.546911882862436,-0.0726054677911423,91.6766943227856,1.79160602886175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.95755268922948,-0.0767878330282277,0.0997493164952718,-0.88291521959915,0.024910765458185,-0.00105937259474221,-0.962616382919315,-0.0111478250434591,2.52882621371818,-0.0869875103360764,-1.23312139543522,0.0471847612897422,107.531122139685,-3.64679357720496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.972478814248588,-0.0352174780331864,0.060890772190764,-0.481414300961632,0.048903028477234,-0.000639590173394602,-0.771546613344076,-0.014731713675685,2.53943647814125,-0.020488264453328,-0.830873431097233,-0.00257711822208768,156.768657126725,-16.5673063370676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.875176101501416,0.0459698981420552,-0.0982149436771037,-0.554052010225119,-0.0387611396057235,-0.00681569617113741,-0.580011276169098,-0.175533424762886,-1.68069567440005,0.0835382675345406,-0.194556093627583,-0.0757966157185042,14.7310354474286,0.884231227160289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.257657894653322,-0.0128801996094386,0.0232379913530955,0.983470728012623,-0.057790748914365,-0.00289354911223547,0.243250920471249,-0.0481432937304101,-1.43045664412168,0.017009224392866,-0.23897635389192,0.269900043637944,67.5653222879689,-4.42023177974259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.664315945717371,0.126826565185119,0.122004137805207,-0.441516836235485,-0.037832671271989,0.00935529121495973,0.191488215974642,0.157658646552844,-2.51028913657687,-0.0847587382878039,0.740237447437722,0.0410581163500078,10.7209305287506,10.7638396552306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.852510877057243,-0.1212191733446,0.0553643913101025,-0.541558062136554,0.00014135937450277,0.00270886738361681,1.40878000670881,0.105046300284528,-1.22632611151223,-0.044222821504161,0.350369612701391,0.214749830673945,63.4082112264564,-3.99948757178334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.02727549115533,0.107377164402296,0.16384043673612,-0.535278593984302,-0.00890468754612161,0.00209616741258644,0.810719008978529,0.0785080014194194,-1.21751838060079,0.00801320611080389,0.723247006182485,0.15490969941774,36.317272238241,0.410866245023077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.23859562856804,-0.0285144083231951,-0.00245419011466816,0.158369279429215,-0.00832735403007234,-0.00154036324479272,1.28086841788167,0.0869605200363419,-1.26364805325129,0.0289012570665332,0.42061074705226,0.190203731998297,112.762869671486,-3.09755836298585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.326119343265271,0.0240715385712112,-0.049076420418262,0.311596737578229,0.0240920072542172,-3.32980164506908e-05,-0.595606227265211,0.0575212654417544,2.04090190623438,-0.113390968144735,-0.393291604386671,-0.0708591381901262,-3.31058846036473,6.83238939888823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.42021096285892,0.00291872154223873,-0.0444953827369741,0.253288908980036,-0.0384220890917906,0.00179036986001171,-0.749699399066927,0.0602281532125807,1.41892203098851,-0.0898314435613212,-0.838161397134699,-0.0366988941409331,45.931150719295,-1.11435378645919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.66807949369759,0.0232826749589818,-0.118670666476632,0.192369947962872,-0.0131317427739832,0.000231031556273997,0.602751742129732,-0.14247220637275,1.99224223635264,-0.0857920052578514,-0.654842611363073,-0.0104982690033388,70.5264939154414,-3.94604074171817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.758114438465859,-0.0134731610810341,0.0260744048551564,-0.71029562265337,-0.037654300031706,0.00825013477505266,1.07868692030774,0.0654461750486075,-0.231905418966814,0.114584572214854,0.307361293018192,0.0763492963528306,-125.143091218025,7.76207818740965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.839250874310784,0.110995703843822,0.127297518167264,-1.80455715498605,0.0061352583758536,0.00611877541407871,1.14590396321963,0.0758938445876699,0.100127070376654,0.108183770376276,0.301484760885746,0.067276946752128,-87.5198916898265,5.37533147630728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.27522184301791,0.046806287645247,-0.04432546748639,-1.01378873853448,-0.0227955106506847,0.00780685784651161,1.34062873408222,0.0579179955869587,-0.0649889826807559,0.0863917378869807,0.209316529155731,0.0802469188732585,-86.6568936917384,5.77346244979428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.450835884265903,-0.251886420697594,0.0601752059101645,-0.0436849812915192,-0.0161366055390308,-0.00635187418954283,-0.148888423677231,0.285383403250297,0.900985416002959,-0.0977052316196807,0.222372886056122,0.210386423578697,-20.1488780066528,3.05240575207934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.37484736876937,-0.159295085582223,-0.0182014199840425,0.422773176918277,-0.00849930845046565,-0.005904312903838,0.197047863062612,0.289045773598207,1.39505784507575,-0.118389165099486,0.663943492282786,0.141884843982269,28.3542005569176,0.208752214437126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.192603268564486,-0.152628594065217,0.0355339456732361,0.277455552714536,-0.0121383518841176,-0.0076533034701476,-0.295985262582613,0.296218813539643,1.25143424071789,-0.130427558910827,0.545463705960902,0.169434653402214,-45.7858313237928,2.86012493902092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.807737436490043,0.180946208488723,0.0392078144715844,1.18669173363727,0.0130450006601732,-0.00679542800645215,1.4843790763545,-0.0570454458384,0.569072583216616,-0.0557904491997969,0.259909598360444,-0.0355969997189282,-192.16436156117,4.9503000682735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.463903049728388,0.230973694017425,-0.246376713014198,0.432445065621468,0.000689194727134357,0.00358695305069231,0.268881469147343,0.120949621941348,1.24505064994383,-0.11450247429671,-0.0188673996236322,0.0892988487322679,-194.465320124216,3.35902419864676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.04633380785612,0.117429928381267,-0.0263714583400322,1.50248571939831,-0.0159514486190142,-0.00114001312869187,1.151513955168,-0.152262356359129,0.195053752574444,-0.114141145016982,0.692985599170154,-0.105436086808564,-179.55864472061,-4.33014849495885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,3.99645607077607,-0.000279322625859085,0.0227580221322436,-0.916409823229196,0.080080838137663,0.00620633903823551,0.958800626826377,0.160817396741801,1.71814210508195,0.0737569811620157,0.512127793520946,0.0854021196021474,-33.5302810147634,-5.34897316315206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,4.78621737722053,-0.0609332889391291,0.00333395484246182,1.71266216465451,0.0716805989285234,0.00699866990095203,0.828303260212361,0.168270941713692,1.41875637411731,0.102138532972313,0.268701908259739,0.114812724671016,-6.1826310323371,-6.34821255267697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,4.33273181255622,0.0185783989535155,-0.110208478757454,-0.866148187399005,0.0691501556448655,0.00799314189015317,0.688029693699363,0.175748547115654,1.91904137876174,0.0733293367309458,-0.674475908853906,0.172139630713095,-64.2275348268545,-4.22333845524335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.00416455334260313,-0.0952461540861655,-0.0194127788617985,0.428339683515538,0.00656719877796785,0.00263319195111015,0.127630370287803,0.218810213677732,-0.171369733949461,0.0203376033321019,0.0217936062358808,0.173738069284174,126.041533284084,3.4759577334253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.195075298360409,-0.103201003145895,0.0395140814801868,-0.0310143144640607,0.0145095799124544,-3.85566990015853e-05,-0.321763495225829,0.246349001828784,0.602516392898377,-0.0268989807199887,-0.196481820273619,0.180506142890295,109.370255216324,4.55113621951455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.189642309601664,-0.215567175004406,0.0327635927037359,-0.237645616853557,0.00913927970809958,0.00195005755644487,-0.542086235629767,0.24524283813167,-0.155640314004914,0.0336855687134164,-0.495814693718622,0.176802811346461,32.1731293796778,14.5389047494983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.00281341690029,-0.0498352771446114,0.0780694980124027,0.12567386842628,0.0522029373967898,-0.00302896202732267,-1.10968431181064,-0.037083621649166,2.48057543398458,0.0948098519769795,-0.357404194570699,-0.131194510235787,-285.211744513171,12.1948460647496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.55025764412151,0.0321971116908128,0.089837280967739,-1.04318776149097,0.0183850667701879,0.00317660068589761,-0.347271380823551,-0.0740214813572425,2.34142436649552,-0.0618686274566506,-1.51617390920828,-0.042068787705349,-277.06731646901,9.84777542049116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.39714690143401,-0.180574777850294,0.0542667344801482,-0.405045543603189,-0.00340859965885532,-0.00044239180510219,-1.65771889586123,0.0377671962512831,2.56895819907597,0.0157586137954343,-1.04433734523414,-0.0550916268069131,-269.813103384698,10.2633141542016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.14133951924744,0.00382616461875254,-0.0199046841542547,0.603717262429899,0.0711837571837455,-0.0030832987203606,0.863368757991577,-0.155954544428524,2.94473672564844,-0.059020797996544,0.154270923035627,-0.0694100074093198,-279.801158899186,7.70549102096139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.96935592686474,-0.0101518906720987,-0.113093760031018,-1.42784653742904,0.0769308056273639,-0.0031835264044463,0.43527679146851,-0.155140635019856,1.49752554016398,0.0313802721703477,-0.263624185973657,-0.0539602434843634,-264.679859150249,6.77198347197609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.75521230432816,0.0762521977163877,-0.0706852970446299,0.0377148636483047,0.0742318079616329,-0.00335318017501568,0.0147121825673961,-0.0960960038719864,2.02541204052132,-0.010348353051232,0.0717727289367005,-0.0678420127150313,-272.411308538466,7.54614852429026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.97538952969216,0.188636945687957,0.0505701771173891,0.538180279706626,0.0277586085274466,0.000374673778522425,1.08019414852793,0.260182752736307,1.36825205818233,-0.0118725493969319,0.215602457462035,0.16884809384355,18.9429266838362,13.3202429907783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.09689401261907,0.194659937936635,-0.123869266510793,0.519790649245256,0.034469004422724,0.000501619013117964,0.819053577137278,0.227924346110961,0.879674171793901,0.00511112896205616,0.377075393187216,0.148818336091728,73.2677740377344,6.17668579444392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.986785723400135,0.158561558182788,-0.013821726748168,1.17803393511479,0.0554058776962174,-0.00534933473985892,0.924979899954472,0.216412920712004,1.0622140801542,-0.0135391311378953,0.462673385415602,0.116419237092979,126.066247895008,5.71558471504848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.453312992694697,0.0704141855913732,-0.0693567039254936,-0.25502771912631,-0.0117482313928692,-0.00419279261258442,0.419369376169999,0.0303963022499549,-0.317045722453159,-0.0971026995618137,0.465122348737806,0.0629050435955617,-46.0801898315592,-1.99235379329284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.69712219379401,0.0053117023184118,-0.120039098512127,-0.204005816855653,0.034914134001828,-0.00715929578810575,0.780362195853883,0.000205086551899991,-0.33836583196337,-0.0958874874786311,0.566468598725823,0.0536886992583755,-86.6859838503362,0.293706288079722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.27008712406734,0.00231004830755596,-0.093329407626918,0.305741128980506,-0.00920369405205701,-0.0046091636797865,0.498533866071357,0.0194576208429099,-0.811580784174511,-0.0955782287201007,0.66486775710924,0.0554350748216045,-83.4540978906566,-0.693138912614748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.28201391532538,-0.25576457391007,-0.0886746517939059,-0.349252771406389,-0.00980995647832916,-0.00121752248472656,-1.26846784345936,0.335662119800723,1.65364579230912,-0.0417592364011196,-0.550363720280125,-0.0418757489216733,1.58196987025582,-1.00674099207192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.59783098961021,-0.0162272891892236,-0.0607834869955816,-1.18023702254483,-0.031401065664233,0.00573991426065347,-0.381608492138057,-0.000710171226936174,1.8778897073261,-0.0271868688491602,-0.33642808991571,-0.11239501229699,64.9400567591977,-10.189583435692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.681916043819352,-0.188442439045435,0.0681273529875946,1.29091730077698,0.067025002148017,-0.00355382682163148,-0.316084203831567,0.0441303520525481,1.87312607919788,0.0647977662656279,-0.53273733545172,0.01405473905394,7.15986949407153,-0.442762416921337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.40941713954795,-0.0683857368581651,-0.0384595809416664,0.255684643918742,0.0121347172367576,-0.00382545331451037,0.294955155715297,-0.0333973743214008,0.172916626644911,0.04098693936022,-0.0454954813257782,-0.0285888344627758,-34.3207742302152,1.62160508452308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.774750347601834,-0.130524833926643,-0.046756185355851,0.297008442328652,0.0451684989981214,-0.0128211929707663,0.176559707117543,-0.0839613879724795,0.140434580633873,-0.0978266542409819,0.293672455265543,-0.038510210367785,-21.2165176432517,7.37236997596238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.133055146195503,-0.0460245133889679,0.0489319343466349,0.747834983153906,-0.010127687280864,0.00559589582375551,0.473260193354905,-0.0420349114252288,-2.01125937496485,0.00125373629676245,-0.417210190852918,-0.0655382623777121,55.5089577202035,1.71563420907392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.74254404039311,-0.0187052800784119,-0.0315400708335758,0.315955243928041,0.0196980776752333,0.000647747016123746,0.35107092692769,0.0925491710416458,-0.621360869698695,-0.0339636706263422,0.638914465785314,0.049581068619715,5.58922666466918,4.67139277377356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.341094308678823,0.0237574004346615,0.109067744893881,-0.67283496570859,0.0349307730573605,-0.000659099994776413,0.121181684537923,0.101814657101374,-0.630788009092337,-0.0307438301881159,-0.0564504290250207,0.0623705143285669,1.69041767582189,3.1940698871311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.03779292025767,0.06646538893881,0.107437599137202,0.074172756807344,-0.0133062728729527,0.00242676411012203,0.336687951487265,0.107798563866861,-0.70525001373779,-0.0345488087871775,0.0889176296189014,0.0572927535335452,27.6747170078744,0.0313917779765394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.169892584740316,0.153123079651623,-0.157740976638773,-0.556080906558327,0.057240363441692,-0.00929426576423656,0.830387437814932,0.228628180211037,-1.94485485054555,-0.0459357558497771,-0.468587790529954,0.254133704660624,36.359735763376,0.525921866905683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.36096707469563,0.0196403443045622,0.0161950850812794,-0.148029371958638,0.108051767207014,0.00213482629690401,-0.00068176182537627,-0.247026537894865,-0.519526029350334,0.0993125052424112,-0.297671911191168,0.132279860882173,84.5690599175548,-4.37755200320352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.96047766114048,0.145560565766203,-0.0684035986085613,0.981373761013587,-0.00593349760348083,-0.000204551436145273,0.678075677663646,0.343489025252862,-0.796791531036816,-0.0461519259533281,1.05293057110366,0.0804359734407722,-5.74979852734896,0.275205606015788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.48390531988772,0.0508016693327824,0.0651307171335098,-1.28355076773369,-0.035347984363435,0.00415313311218013,-0.274441038051006,-0.0434058120098238,-1.77938793915941,0.116606635509595,-0.479514300739101,-0.0152023961279742,-126.833418401906,-1.903897284785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.816353030100787,0.0308325498513071,-0.0321042693293179,0.822591940331073,-0.0381506854414253,0.00445343599079537,-0.299765527516183,-0.069871388383778,-1.06964771131448,0.0589453985729856,-0.427086356752241,-0.0281931284832265,-123.50347667972,-2.04811682884326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.5369968665467,0.0272935537325508,-0.0137434054487557,0.570391048803008,-0.0375518331385951,0.00525479327257949,-0.601508917066595,-0.0607278208779161,-1.66619195245458,0.0857052623968372,-0.262774362149865,-0.0373620023824504,-121.384951678233,-2.12629335827336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.52246162743029,-0.00710578457674968,-0.0548161322230282,0.140077317550174,-0.0817769156046975,0.00281946460547801,-0.590648917354459,0.185272343098187,-2.37665940147414,-0.109428814721588,0.298942944322077,-0.0250803444194614,87.044674575311,11.7232820430237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.57025307995478,-0.0361741636027891,-0.0516812368148257,-0.585909182568596,-0.0222644795759654,0.00449459581517635,-0.302236250118867,-0.178569215253836,-1.4700784362179,0.0271906212717179,-0.180887056954716,0.0846515807803483,24.7374192907999,3.01100661543728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.92599774976043,0.0496773830404211,0.0265066921203743,1.47637904579787,0.0790065343729962,-0.00511768163522094,-0.470217593523719,-0.165769706400266,-3.38830651179846,0.0728199162413287,-0.0881945655805794,-0.0622326560249341,105.343746579394,3.37429587182268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.95278998934139,-0.0171316504022036,0.0673780694703888,-0.748584227091142,-0.0344200667800303,0.00195431228648073,0.448084748822995,-0.318793394691,-0.445362644177918,-0.0119180564005427,0.646656719815068,-0.154664623505436,-166.035082186111,3.41681789735332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.65439718345314,-0.207894204888039,0.0434212769292202,-0.555105594772986,0.0344535284850336,-0.0047238566426758,0.636051638926845,0.192995783421901,-1.1866951625993,-0.0389352891444808,0.317604999682473,0.00196313051048598,-148.458540851545,-1.08385762044191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.21354809484483,0.0146299384184818,0.130957271756589,-0.0299635155324267,-0.0354772616770047,0.00261768502896064,0.691308235325774,-0.190048867067505,-0.766061824469656,0.0444375831545089,0.789810591256805,0.0760871776917801,-219.783815959293,-3.25978217084701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.0276845576473779,0.255531594142868,0.0608396474501553,1.46878082938748,-0.0289497187713668,0.00168825924937785,-0.911676000261444,-0.11953786651964,-2.8000694741673,-0.0322995228144395,-0.00928254756563085,-0.195809957675681,110.677781160508,-2.01693006414633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.77651097208176,0.131570386885438,-0.0256626074890628,1.85422550845352,-0.0680078722805302,-0.00129970908137431,-1.23524146198725,0.093368030537682,-2.2811252923568,0.0601117289546073,-0.0385580548096716,-0.0984943184184826,19.5508749853514,5.41288754176711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.56335557558154,0.103933964279205,-0.0671001927817225,0.417471460259933,-0.020435236036743,0.00954991602247598,0.00540015634061053,0.177994579727134,-2.87231007025603,0.0432561452411358,0.284240101435421,-0.100866254410567,56.2241300795706,-1.27351717188534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.24289206333859,0.144538904908579,0.0200980017601479,0.0270364135606327,0.053130787476233,0.000881470955552456,-0.305177418434728,0.315032186106737,2.02988384781245,0.0171172961957084,-0.526014626570475,0.231149674770433,-58.6337640142434,4.17402550352188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.491701318673536,0.143829882233337,0.0762544357689879,0.438635214931835,0.0748424800181002,2.66888378181295e-05,-0.532198792851215,0.345874066504707,2.15397939097977,0.0444587484801419,-1.26759164319913,0.273078642736097,-13.7582678734391,2.44003341237873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,3.59604295189963,0.151670955903427,0.068542474800923,-0.149627337936457,0.0528647647351459,0.00172830325592043,-0.539061265698201,0.353431466636932,1.68698905840697,0.0494363914233154,-0.86520733284843,0.256567806639413,-9.68532847479577,2.09079550997876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.588820331407875,0.108306553997714,-0.0408873198157285,1.70801022979837,-0.00092317197374836,-0.00034199232692227,0.0748251961255715,-0.156473977061344,-2.44098182510646,-0.0700815314454954,0.117106714474688,0.0284176907901382,148.363597188672,-7.14067069426299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.15979858402541,0.14609384860248,-0.0195393653093259,0.960661939436449,0.0152915486265881,-0.00276651983341656,0.6416961879843,-0.00910911120020957,-2.55187145756854,-0.164970324464599,0.0877948595146929,-0.100157669321133,88.3948468329741,1.32306958482554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.68142243971165,-0.0406676018453868,0.0212511216001079,-1.00058996039573,-0.00968940948248509,0.00789151302209916,-0.0755203025578775,0.116474691208418,-1.14584335463093,0.0413212314370504,0.548187017599053,0.040814144118067,139.786527203604,-2.14684695049447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.440152417637986,-0.178873998930671,0.123177124573654,1.20470029135132,-0.0214979226587362,0.00124685014243726,-0.909242070557958,0.0360616142037846,0.404607293707461,-0.00628072283620096,-1.14267429167614,-0.013629754456213,140.669391311802,-2.02872878346188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.07635037382481,0.146568332385812,0.0957209091302739,-0.931053777457069,0.0367273385627316,0.00301371323667622,-0.439521970052019,0.0953761141072434,0.96356386168294,0.0277348881378513,-1.15075866430191,-0.0329871737210283,114.166080328241,-4.26441474230956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.144287117518314,0.0498390508679272,0.0240786380590476,0.0585376420902257,-0.0303944804443459,0.00319601336165738,-0.399955740134929,0.0356464050781984,-0.0517796650839628,-0.0437216566076291,-0.767051865034436,-0.0156164089223748,59.1227478512847,-5.14207933212403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.642860695142394,-0.00682473446774992,0.110274773505476,-0.566672803918993,-0.00398024419514709,-0.00678564049441354,0.369244289317607,-0.0914148215820891,-1.31632941624578,0.0358093925144699,0.549049374898341,-0.141856390171599,151.210604585409,-9.92830841228552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.83868708540657,0.150968877218812,0.164720850219306,-0.785050108209921,-0.00351306650094774,-0.00517214242825248,0.592751087466048,-0.00724439716131423,-1.56218351270689,-0.0616252518088589,0.420365218383462,-0.180755176841008,82.0997720237411,1.45530496879538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.874947234448807,-0.158781647180374,-0.00507988559895139,0.495177990738598,0.0214894455942609,0.00441688467411734,0.619448110607476,-0.212390166246085,-1.29512603680521,-0.0576494049954109,-0.0223851324082354,-0.046887594296,103.953074401687,3.9001293907941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.25951094087075,-0.246475628500036,-0.0423017779815645,0.118805182048594,-0.0316436781050298,-0.000703729559398269,1.10174770553494,-0.373187621352104,-0.24933744641219,0.0673000593745694,0.103679910149413,-0.0289171561660276,25.9484336042905,-0.0668884439835447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
