rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,6,5.11077174153079,-0.179070503529859,-0.0742130011325318,3.8002690094719,7.46147729961407,-0.00427626878855102,4.74564295260731,0.0261807872485902,5.4070947297955,0.0119531429789844,7.17151760276766,-0.264396091101814,119.656428313537,-4.0477788546176,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
1,7,3.47365362560196,-0.16253382562722,-0.169658092540956,16.7542075076595,7.39428261937488,0.00486862370477314,3.12405189808427,-0.128617394656795,4.72482490140675,-0.103552414771925,7.36494309351252,-0.00146794852608806,185.575490712183,3.35120189747679,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
2,7,6.9405788744583,0.0359430803624207,-0.15386034338679,3.03677637876174,7.38209981387031,-0.00128152697661894,4.35851397278074,-0.411606703522286,3.50327121178908,-0.266151380240407,7.6404419319464,-0.0446135821687276,288.549103302633,-11.3283580445108,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
3,7,6.99630545922886,-0.245863551280323,-0.296554125637602,1.27519362219309,7.33287894516001,0.00438832635709237,4.96021939933577,-0.209459972929531,4.92764744314332,-0.0928866572855646,7.73798520794002,-0.101172854020789,262.145181269192,-0.43167617683552,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
1,8,3.560511976031,0.0447578594322837,-0.241967028583059,3.82433299841665,7.41055929349807,-0.00121866116606953,3.91143449138749,0.0373441894228101,4.87794760680116,0.0183854956180898,6.68453148524332,0.0709165977211724,279.559961847449,-13.5395040503439,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
2,8,5.6857068183534,0.0550396505178434,-0.0652822965585659,3.06055680967346,7.44085013779374,-0.00300369068717806,3.70027155308027,0.0572177203398585,4.72287159156685,0.00884840966692765,7.23193762036044,0.04948526451889,259.946858560502,-12.5168306008747,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
3,8,3.97494894920313,0.029375810332458,-0.164143650928415,6.22041214267622,7.39595237162617,0.00067135346420943,3.85036422650681,0.0230536767062479,5.39427021028648,-0.0244745069401732,6.94380036749704,0.0937961731471204,275.585604353926,-13.3325443677231,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
1,9,0.882131579828695,-0.218465673739195,-0.0770504040999289,4.93974006126216,7.41280612045496,0.00228148530662623,4.68654065744193,-0.280009951658086,6.22629231703484,0.0137335017571809,6.19043332429388,-0.125590833860959,399.889829828308,-7.89735011572825,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
2,9,1.85021407812552,-0.261986497947698,-0.0412694368767357,6.14963192307022,7.40775819241965,0.00573276004414904,4.5416240901094,-0.371836508344533,5.90387889530742,0.079387938529577,5.8920370656911,-0.0476737331019934,444.8654708234,-0.973713431636058,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
3,9,1.48927670974052,-0.258967479352939,-0.121780031605849,8.52327406124672,7.3884998079913,-1.33944627753908e-05,4.12516157717645,-0.318733105477478,5.46307380467587,-0.093868369706823,6.80506655213364,-0.164600164675763,405.786136859381,-5.50331639162864,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
1,10,3.24156686096161,-0.195512288496859,-0.165384216975607,1.96670718074179,7.36938850973546,0.000451592967608392,3.28110122308009,-0.109183685207373,4.83248086270732,-0.0632155966158262,6.3148600978224,-0.0815485766819037,332.256066671404,-7.80984568082665,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
2,10,2.99638598885883,-0.202516238388777,-0.221870896011896,6.61740398544772,7.34989264490764,0.00346174437020814,2.882002856134,-0.0900240984341507,4.16457617640543,-0.05818429911943,6.47441129878883,-0.0589075444826994,394.144420681106,-12.8295229956721,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
3,10,3.20397670145873,-0.118157996645981,-0.186439370392354,0.48833601165065,7.37022694895342,0.000534594078899368,3.02239298041679,-0.103958682615917,4.157929548721,0.0285933630551311,6.45615963153463,-0.0603974205563476,336.741781853733,-8.97170354287436,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
1,11,3.99184531631815,-0.250894341699491,-0.176491347731403,9.09538273021523,7.3612421731873,0.004474440432069,5.90819048647031,0.107427742735444,7.05475219816522,0.0778896460058425,8.48170089150106,0.15797636887622,460.44226159779,-2.32598473201699,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
2,11,3.03153246037924,-0.132698507819987,-0.0902042760368496,4.72610585058071,7.41333041238481,0.00369703233060221,6.4906143019697,-0.0738418945587589,5.26919223212965,0.0821993533738737,8.62591040844789,-0.142679112130052,477.503027659689,-1.05183474389106,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
3,11,3.56629442207949,-0.117127131780295,-0.165365725426953,15.2276901091703,7.35189428305067,0.000862831237955562,5.57664881746507,-0.0487088297601169,7.01616847069151,0.0531217470640342,8.30814539591749,0.167233359672642,474.041455670199,-8.92480955482788,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
1,12,2.67667541728054,-0.177918311121044,-0.143859478007398,3.81056585317389,7.44853825260396,0.00388450368412695,2.66892181446392,-0.221981027830465,5.29993385511537,0.0648221345435454,6.41228328783835,-0.10137223372981,464.171378117747,-2.19134755591851,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
2,12,3.07987925594865,-0.102315704727269,-0.083790915658818,7.9826297864295,7.40324163228956,0.00793957305361435,2.19164846718195,-0.138733333389635,5.93682791487109,-0.00695048833060024,6.26172850220085,-0.0852750019369408,532.344390320867,-8.57899126201238,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
3,12,2.13988584815651,-0.116545314446274,-0.144991520812758,3.19670209255705,7.43735061122615,0.00163109568125198,2.46362290820833,-0.173344009753887,5.51856271211156,0.0301780807907263,6.89327613792256,-0.138834530263655,489.340028549836,-0.625086622051482,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
1,13,5.47139942385464,-0.182525599193305,-0.0445312437757686,3.36313567203167,7.44189238466065,0.0055873856307718,4.56345914767369,0.101216864216671,7.66482369204154,0.0609782273114349,7.60398433273739,0.11293797111615,324.679544077333,0.204036395716285,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
2,13,5.12124761936065,-0.121861110449393,-0.160233897675299,12.832512991454,7.43245667198006,0.0095562794941331,5.81886367642787,-0.11636183375711,8.25581800474202,0.0601065444286276,7.24835451393843,0.00532227862089271,284.092702695943,-3.71264732625768,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
3,13,4.92483559311201,-0.154839263410241,-0.171695592134821,1.91113989718164,7.51130571432176,0.0036962797137799,5.08805582892204,-0.0292888325369833,8.21947643792642,0.0593893711205981,7.13404132544853,0.0286325275182049,334.464649937664,-0.898052593112103,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
1,14,4.97177503777112,-0.105374367910601,-0.0461666856332194,6.4355084604297,7.34721598920676,-0.00431691871996605,4.24239763879725,-0.0893203240169471,4.53851229708711,-0.0828874437056058,7.54411237763276,-0.0893681720333716,299.610852130083,-3.62802346043547,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
2,14,5.05325249162083,-0.0776983397921053,-0.0596220190910314,4.72675437121689,7.41993417134979,0.00515975976794112,4.73539226133186,-0.101985390932223,5.35808087608055,0.106012140142485,8.20000937608199,-0.0473566349155677,301.194274820931,-8.29134625863808,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
3,14,3.84914322480316,-0.118897427833572,-0.215754129787997,4.38648343732921,7.36051770331372,0.012491106900401,4.8425356848356,0.0277981801559048,5.56646061777814,0.0390176881305516,7.04523610539959,-0.243328083738349,215.103025483348,6.7752150508826,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
1,15,1.99249969557881,-0.12099186602598,-0.072077852782053,7.8667683297143,7.47090603886329,-0.00553092638516166,6.07556961077434,-0.0180466021324176,6.45533353668896,-0.030868113772678,7.27263946620563,0.0749071980216721,360.461859404386,-5.50022792248741,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
2,15,4.39165797923707,-0.314066499794363,0.0148214384381914,3.03764316813221,7.44615528515646,-0.00442858409288378,6.72768326102552,-0.0640367236755543,6.45768885268443,-0.0256946958102821,7.4822241612701,0.0667482391868507,392.044645259995,-6.57456634877072,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
3,15,3.28663012063617,-0.256579583064834,0.0175387237347141,2.15040618752467,7.42436633392752,-0.00251705113628105,5.22160323005403,0.0208107118242288,6.72381985926768,-0.0422785442319687,7.46569959312848,0.0657726680768308,345.566308530034,-5.62491929923552,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
1,16,4.93274479075513,-0.0876318365845365,-0.0953761768741616,6.56695789976989,7.38724235050709,0.00289180010739413,4.81168554541043,-0.142771823112969,3.52546603250849,0.100969716449151,6.55313537528143,0.0379579037890173,145.5489857731,-6.27368917960019,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
2,16,4.80398174770736,0.148992833532506,-0.119393919103119,3.9640558877139,7.40385117928476,0.00581941832049711,5.08940581907368,-0.165406880190286,4.72537406939781,-0.0919007114346988,6.19832788508346,0.0264577352175907,160.533506130949,-12.8414187532953,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
3,16,3.95255556621297,0.0683314036352611,-0.126679300627198,13.0151005178694,7.36819082591562,-0.0066470387243854,4.80206957582225,-0.0570846659322119,4.30962904917368,-0.0516018059024496,6.40074981332897,0.045562605130137,177.044792389656,-9.97202903654743,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
1,17,6.93773374772728,-0.0963608207240562,-0.12191190006431,24.5066777692407,7.35133124786604,0.00451960215894969,4.00208707776126,-0.277995558668509,6.46967120902593,0.0598840175850419,6.37046055066318,0.0228712315824151,397.744947791138,-7.78139700891704,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
2,17,5.59658419430693,-0.115085293977537,-0.203844238472982,13.0554634804902,7.35486968079753,0.00792390865340537,3.77423564950611,-0.32328591743865,6.30535422745828,0.0355079608751565,7.45360020356921,-0.0538673703608276,387.683809675196,-5.78657168302003,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
