id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
230,0.68108,0.159464,-0.04141,0.847219,-0.0119238,-0.00462601,-0.241993,-0.110151,-1.2973,-0.000433485,-0.0454311,-0.113036,-125.228,2.43516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.03578,0.0694542,-0.0327508,0.150865,0.023169,0.00235986,-0.0149578,0.112243,0.674954,-0.0230728,0.480102,0.0425437,13.342,0.77855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.0994322,-0.0376467,0.0172149,-0.109923,0.00500954,0.000172835,-0.49063,-0.048377,1.92056,0.00224266,-0.602878,0.00213305,-42.3318,-0.0976901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2.44166,0.00986466,-0.0106063,-0.101003,0.0384591,0.00716711,0.325023,-0.0691875,2.32753,0.0208136,0.641754,0.0479738,-7.91578,-0.375849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.96339,0.119978,-0.0243133,0.657815,0.0219598,0.00196982,0.227251,0.137171,0.0230045,-0.0433494,-0.274571,0.0455,-48.8352,-0.501082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.0453454,0.0744342,-0.0401829,0.482636,-0.0151732,-0.000883676,-1.94538,-0.0657799,2.95918,0.00553547,-2.06783,0.00490861,-21.3827,0.397013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.426633,-0.0891896,0.0189674,-0.123735,0.0560303,-0.00279125,0.700787,-0.193164,2.42224,-0.00570302,1.05763,-0.141454,-1.60335,-1.67323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.16878,-0.0402166,0.00268693,-0.220361,0.0142457,0.00146546,-0.00883356,-0.0258411,2.11351,-0.00420817,-0.387028,-0.00133761,-93.745,0.882311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.43882,0.033154,-0.0166126,0.153457,-0.0172745,-0.00029045,0.153214,0.0501674,-0.921082,-0.0075831,-0.265788,-0.0079605,-72.0919,0.36461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-2.9927,-0.17706,-0.00848641,0.157972,0.0409589,0.00140078,-0.475382,-0.0994147,-0.520359,-0.0511009,0.567655,-0.0858181,36.2489,-0.232964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3.27422,0.00763723,-0.0154932,-0.141677,0.0495722,-2.10215e-05,0.448467,-3.02647e-05,2.34233,0.010933,0.467027,-0.0186933,70.9225,-0.0436261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.300805,-0.0430092,-0.010424,-0.351543,0.0654227,0.0109011,-1.24592,-0.158251,1.71361,0.0697571,-0.453449,-0.199287,-153.567,2.20124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.239843,-0.00624206,0.00503715,-0.202334,-0.00374563,-0.00126171,1.16172,0.0708648,-1.81309,-0.0246459,0.0405766,-0.00738261,-52.1653,-1.13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.37756,0.0962063,-0.042518,0.610258,-0.0418738,-0.000989286,0.226905,-0.0219233,-1.29082,-0.0754756,0.397498,-0.0528567,67.3507,-0.508902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.47719,-0.0340239,0.00843604,-0.231443,0.0187085,-0.00141347,-0.251298,-0.0728389,0.660095,-0.0214911,-0.582988,-0.0222204,-102.351,0.246106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.33183,0.022458,-0.00646654,-0.126211,0.0342806,-0.00482847,-0.6597,0.0211578,0.827331,-0.0285478,-0.510469,0.0336339,62.9533,1.46787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.352456,-0.0459698,-0.00837083,-0.296385,-0.0233094,0.0004799,-0.408785,-0.0963552,-2.18793,0.0308049,0.128282,-0.0457076,-104.626,3.12944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1.36092,0.0992097,-0.0388822,0.71884,-0.00427249,0.000389827,-0.245607,0.0311683,0.0623504,-0.00748869,-0.715866,0.00880367,-90.2735,0.479847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-2.53478,0.0956792,-0.0180658,0.526222,0.00924652,0.000897891,-0.133058,0.032737,-0.938785,-0.0127242,0.250772,-0.0109824,-103.76,0.215391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.21202,0.011215,-0.0380653,-0.134167,-0.0851894,-0.00137123,0.0656421,-0.00226883,-4.99145,-0.0421556,0.158745,-0.00804136,-110.163,-3.06706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-2.16978,-0.00545727,-0.0448537,0.146215,-0.00340039,-0.00164791,-0.994632,-0.185945,-0.0196479,0.00619134,-0.391185,-0.129543,13.1285,-0.517796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.53524,-0.0851678,0.0451817,0.12709,0.00231182,-0.000588939,-0.0782269,-0.24481,0.949413,0.0178764,-0.451158,-0.00357035,46.2925,-0.859736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,3.19036,-0.0360122,-0.00941068,-0.385557,-0.00283122,0.00509505,0.958294,-0.0960042,-0.722485,0.0387928,1.03086,-0.0366447,-11.61,5.40693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2.37489,0.0857852,0.0156937,-0.116776,-0.0270474,0.00449888,-0.442685,0.285977,-0.322358,0.0735365,-0.394817,0.151935,-51.3893,3.92624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.872651,-0.0166721,-0.0815074,0.42627,-0.0306747,-0.000138162,0.537604,0.189452,-1.39072,-0.0743077,-0.10731,0.0779258,144.615,1.34506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.942513,0.0682684,0.0019385,-0.139443,0.027639,0.00365966,-0.613098,0.0418485,0.920087,0.0326746,-0.355883,-0.0308793,-201.316,2.25354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.00192778,-0.018542,-0.0346378,-0.118477,0.00884493,-0.00344497,-1.60883,0.216942,-0.137306,0.0577289,-1.12325,0.0261611,-156.475,-9.40941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,3.10898,0.0319661,-0.0390692,0.32151,-0.0421652,-0.00636484,0.16448,-0.216191,-2.88422,-0.0456973,0.239405,-0.105899,97.7788,3.76324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.116074,-0.0325802,-0.014032,-0.407308,0.00973529,-0.00665664,0.21901,-0.0569302,1.81615,-0.115269,-0.903698,-0.0519195,5.64043,9.34268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.396546,-0.0230522,-0.000510013,-0.190185,0.0280078,0.00172313,-0.746523,-0.0444881,0.548777,0.00132324,-1.13344,-0.0025655,-44.7154,0.431952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,3.50366,0.0169709,0.0101311,-0.251743,-0.00638141,0.00538737,-1.11255,-0.0572958,0.302842,0.0529913,-0.479882,-0.0424609,-51.1829,-9.52574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-3.32606,0.0926034,-0.0131824,0.109362,-0.0419619,-0.00136138,1.58075,0.143441,-0.6791,-0.0168905,0.244273,0.0338584,97.6157,-0.829984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.52352,-0.017097,0.00791751,0.0509106,0.0304275,-0.000108461,0.266803,-0.0141849,2.82061,0.00225436,0.513471,0.00557725,-53.6406,0.457934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.15016,0.107501,-0.0398843,0.152556,0.0166002,0.00256763,0.358041,-0.0306916,1.84374,0.0316202,0.329845,-0.134982,-72.1098,-3.08398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1.65034,0.0198761,-0.0281767,-0.0674712,0.0122285,-0.00504741,-0.289718,-0.130196,0.414716,-0.0285293,-0.413352,-0.116634,89.5891,-1.64847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.198446,-0.0336174,0.078766,0.0250313,0.0202331,-0.000279833,1.02449,0.185798,2.28368,-0.0741708,0.498791,0.0689649,-101.924,-0.376652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.489165,0.132113,0.00737456,0.662959,-0.000849558,0.00727143,0.5851,-0.105711,0.839528,0.14026,0.424178,-0.0230261,58.1078,0.90166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.0944107,-0.0496769,0.00458655,-0.256391,0.0168142,-0.00494137,-0.686563,0.0205959,-0.885422,-0.0287826,-0.209102,0.0792298,-51.7889,-2.44432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2.57072,0.0351233,-0.0438099,0.127354,0.0206825,-0.00508412,-1.08029,-0.154847,-0.64494,0.0054136,-0.980018,-0.0975351,-84.4467,-2.67047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.62439,-0.0241694,-0.036252,-0.256327,0.0327656,-0.00478641,0.173234,-0.0240173,0.683644,-0.088512,0.0589091,-0.0662369,178.518,7.49625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.330993,-0.0626542,0.0294136,-0.118366,-0.00207816,0.00157422,0.00802612,0.0736366,0.600383,0.0177941,-0.129229,0.0341134,59.9689,-0.317482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.43389,-0.0513981,-0.0329776,-0.173271,0.0368169,0.00332135,-0.502888,0.0311885,1.75814,0.0875854,0.0440547,-0.0109892,-27.9892,-0.687474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-1.67283,-0.0532916,0.108307,0.480916,-0.0115762,-0.00349681,-1.73647,-0.0677139,-1.30761,-0.0209254,-2.03658,0.0223407,52.4227,0.736109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.102158,-0.162963,0.0179387,0.634647,0.0130202,-0.00208227,-1.09852,0.0884759,0.321547,-0.0669139,-1.18763,0.0301515,24.0589,-1.86821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.947014,0.0439995,-0.0119346,0.18406,-0.00772113,0.000269274,1.34446,0.0786126,-1.14753,-0.00217929,2.32535,-0.00176762,-56.5031,-0.821837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-2.6354,-0.0131172,0.00133367,-0.0440099,0.00210091,-0.000288231,0.563131,-0.0198743,0.620622,-0.00430954,0.0758259,-0.00526514,2.3461,0.0963233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-3.17615,-0.0556672,0.000666551,-0.359895,-0.00148538,0.00265712,-0.243956,-0.00401585,-0.748213,0.0703918,0.158874,0.0923549,81.7427,-0.325916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2.31828,-0.0550376,-0.0026692,-0.153938,0.0423161,0.00285435,-0.0368862,0.0829129,0.987484,0.0414623,-0.431779,0.0743394,-72.0494,5.09625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.597045,0.0602055,-0.0666663,1.32749,-0.0538986,0.000584685,-1.82715,0.209565,-1.38512,0.0402005,-1.2326,0.189287,-43.3738,-7.7655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.25959,7.7669e-05,-0.0277279,-0.230882,-0.00487543,-0.00469136,-0.384296,-0.0763723,-2.04764,-0.0211739,-0.142941,-0.0856462,18.5444,1.20176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,3.391,0.0408462,-0.0268841,0.00567604,-0.000950422,0.00111838,-1.58564,-0.094484,-1.68239,-0.0197597,-1.04255,-0.0201492,-37.8855,-0.120192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.915137,-0.0133239,0.00722847,-0.0616338,-0.0159408,0.000194206,-0.806755,-0.0124837,-0.315949,-0.000437469,0.0441677,0.0154761,-112.939,-0.416817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.21352,0.08919,-0.0295243,1.00065,0.0170232,0.00832033,-0.593199,-0.0255419,0.00438527,0.102884,-0.165878,0.0142047,54.0413,5.82736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.677877,0.0764625,-0.0346435,0.376702,-0.0212343,0.00467948,0.377768,-0.0890839,-0.602197,-0.0046166,-0.096984,-0.0784895,42.6668,-0.455184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.269318,0.0264907,-0.0206611,-0.167412,0.0138349,0.00116421,-0.573959,0.215169,-0.788888,0.0289468,-0.490993,-0.0113186,-8.75202,-0.262061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.25599,-0.000490593,-0.0430823,-0.0489622,0.0592037,0.00126022,0.265547,-0.208247,2.81453,-0.00611446,0.537774,0.00267068,40.6805,0.664496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.982323,-0.00736593,0.0146734,0.00197837,0.030275,0.000554216,-0.258005,-0.0163232,0.476136,0.00721402,0.266191,0.00113493,-110.59,-0.190502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2.82768,-0.0168926,-0.0336876,-0.250639,-0.00811434,0.00596187,0.557933,-0.0570936,-1.20229,0.151795,1.31031,-0.0630056,-28.4657,-1.26283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.619207,0.147951,-0.0521901,1.1929,0.0100459,0.00170241,-0.11233,0.0837357,-0.456259,-0.0211883,-0.0911201,-0.0159776,-56.5914,-0.317306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-1.02498,-0.0738292,0.112462,0.63866,0.0623195,0.00243786,-1.32592,-0.0772291,4.52503,0.0102475,-1.03997,-0.00389773,63.2375,-1.06876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.77776,-0.0104276,0.00211694,0.00874275,-0.0114956,-0.000187555,0.0105723,-0.0168271,0.774783,0.00385458,0.128055,0.00583332,70.0938,0.0571899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1.58427,0.0395716,-0.00554065,0.0468823,0.0105442,-0.000301997,-0.580445,0.0305375,-1.59331,-0.0083034,0.505608,-0.0136015,14.3577,-0.164188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.986354,-0.0641144,0.103682,-0.100888,-0.0365134,-0.00252217,0.397504,-0.251391,0.224238,-0.0262183,-0.0477652,-0.0958211,-139.297,0.261471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.682422,0.172954,0.00120983,-0.213355,-0.0170389,-0.000123795,-0.999111,-0.0080301,-1.35327,0.0287594,-0.811955,0.00506881,18.5001,-1.57317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.0906281,0.19784,0.00171951,0.365529,0.0360571,0.00834315,0.3891,0.221833,1.11191,0.0610892,0.439991,0.0853187,-118.279,5.34733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.888524,0.0438867,0.00257341,-0.17466,-0.022393,-0.00295516,0.384617,0.030419,-1.21352,-0.0892409,-0.337929,0.0540886,-23.2249,5.25897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.819411,-0.051802,0.00676973,-0.407763,-0.0276065,0.00173309,-0.119089,0.188977,0.0894075,-0.0249377,0.176166,0.0377853,157.114,-1.52541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.812793,0.0259744,-0.0159751,-0.273868,0.0145355,-0.00903978,1.50761,0.159298,-0.0457027,-0.121187,1.30671,0.177116,99.1132,4.59733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.35391,-0.0619377,0.00171806,-0.247129,-0.00947969,0.00694217,-0.204165,0.367363,-1.94271,0.123326,0.039243,0.20579,105.26,-7.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.265038,-0.0609021,-0.0131929,-0.275336,0.041132,0.00164627,0.770054,0.0948669,1.66373,0.0397017,0.154201,0.102846,26.6363,4.11853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-2.01588,-0.0103396,-0.0129882,-0.22646,-0.0819403,-0.00172971,-0.978753,-0.0182784,-3.75192,0.00593521,-0.74261,0.00378998,-53.1532,-0.545419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
