rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,153,16.825083911134,-0.00249512443943997,-17.199515144464,7.48945913146989,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
1,154,50.2268141762599,0.0951229338313781,-14.7435719551662,266.381532414944,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
2,154,29.7553233839206,0.0499142797297179,-9.15328548973321,256.86452030755,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
3,154,14.1568447197532,-0.00249204593474022,-12.7048643154046,483.620360011689,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
4,154,33.0829876013719,0.0812386497965394,-18.1875095639776,343.108894045249,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
5,154,30.5881730078953,0.0772387716834062,-12.8945770177996,316.30013188549,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
6,154,29.1544003713177,0.188621668983146,-27.7645733595901,257.374684199184,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
7,154,30.0720326483264,0.310232859828618,-18.3410043475374,160.327702526945,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
8,154,22.9270104360086,0.157983035344384,-10.6240673357241,220.768472306851,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
9,154,7.83790454446694,0.193360954718638,-24.569942732571,259.448641743223,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
10,154,17.8282083529484,0.113841493637569,-22.8522218480731,356.057927061356,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
1,155,42.7892201324884,-0.155836386199744,-8.69653986920606,15.1827441441275,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
2,155,28.3258151593793,-0.213914767401134,-8.16221910824025,89.5989646986343,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
3,155,28.4550613815324,-0.218852617679406,-19.9610228172104,26.2720126799792,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
4,155,49.0954694212884,0.360178285594259,-18.6468297279056,33.5648302178201,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
5,155,53.3534417323462,0.173276984894586,-20.2244040431447,14.1458591426205,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
6,155,45.8763642258509,-0.0597825425570201,-13.4248131539065,6.55371654441428,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
7,155,41.2857556164821,0.0553214325294119,-22.0680800734297,13.4677369157663,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
8,155,47.0411175414083,0.175897827776594,-20.7807275470302,2.84568451409183,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
9,155,46.9999082576114,0.131435297040669,-13.6085040076667,2.82951706223334,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
10,155,40.7325096392599,0.261715493152056,-6.73504448435254,10.3628357261562,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
1,156,16.6074715866031,0.0423407615719585,-19.1866366478637,2.04262642497892,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
2,156,17.6410331299528,-0.27790565551039,-16.1534781418659,2.81716467985816,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
3,156,15.5529654728359,0.294299714070116,-17.3139197240326,4.14029123318846,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
4,156,31.5297269802272,-0.114622677411449,-24.8716927578195,4.52239919823786,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
5,156,13.9887854251839,-0.0792777908685199,-9.32998843770653,2.08993419032337,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
6,156,30.1232729154093,0.187673898223616,-14.2207837209762,4.86354262097638,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
7,156,22.411069649156,0.075459387166633,-14.3061966959658,10.2396891625346,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
8,156,9.94340845408106,0.161528564793895,-22.8359043463949,7.86073190737663,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
9,156,2.85573974634417,-0.00436987348095737,-29.7045235605905,13.3937324255468,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
10,156,14.0055095590052,0.276633383269289,-7.07259230663699,0.572847689246177,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
1,157,25.6273371395611,0.259691937952646,-24.8260020096307,3.32103328558221,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
2,157,26.1657288358043,0.108887316643263,-3.06129255136153,13.6757059209974,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
3,157,23.5824456267529,0.114447588099442,-9.89999474394373,12.7256370555935,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
4,157,33.2416431524219,0.161815389996056,-12.5071972217772,9.33152051819063,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
5,157,19.388047254353,0.117731412574063,-7.31643918918163,9.88097652034926,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
6,157,22.3617720483132,0.140128638599194,-13.1927047781031,10.5266388161674,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
7,157,27.4859002255293,0.15580862727515,-4.29363980844249,6.93198863231421,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
8,157,16.6038961596644,0.215419384424651,-16.8952380414371,6.63073982941362,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
9,157,28.9504601955132,0.118972301423811,-10.8738380637053,4.98718239591004,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
10,157,21.7212993699364,0.103098781619776,-0.0186313105340972,25.7114458660089,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
1,158,7.34966510421108,0.0980568667460484,-22.6534309318331,0.685819964804195,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
2,158,9.28063297767918,-0.13589021327134,-24.0980900687523,1.29595283483718,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
3,158,4.45818181670817,0.0470297750961672,-7.95898234343382,3.64183205402967,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
4,158,9.83027146519358,-0.0904091607620048,-18.8871182894937,0.236992157541588,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
5,158,9.27028222874293,-0.11506096094317,-15.8520433011655,1.90858111950933,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
6,158,13.1910373310923,-0.215112349686021,-10.8341601172008,5.44157462306518,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
7,158,10.2481339261885,-0.0985500993866136,-14.8727320817213,2.2514468154813,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
8,158,4.96593552832246,-0.0445042313173377,-22.0698491230092,6.82959942388133,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
9,158,6.96607163932926,0.00440042918601241,-9.96814589188823,4.20353801149426,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
10,158,8.46980763735884,0.0545179565950918,-8.86711952704296,0.255516472139944,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
1,159,25.8835126448874,-0.0428234966372249,-12.6969111294716,1.94887984512543,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
2,159,10.4869096078015,-0.2304262263072,-2.23088212562462,88.4086620996017,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
3,159,23.3904350572316,-0.0808310198782,-15.6127254348254,0.417705698125597,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
4,159,22.33498082551,-0.231162964789581,-17.1981808918945,5.58083332274095,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
5,159,23.5631411627992,0.048320389569797,-28.8739394668269,1.76166626486669,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
6,159,25.6040621386029,-0.364490186879398,-18.6869712662333,3.4261460815139,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
7,159,19.9961254595659,0.154915189407131,-14.9437502057723,1.79688495685677,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
8,159,25.8940290434495,0.00154456084824002,-14.6313255218506,0.827515508169977,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
9,159,24.2830470102034,0.295470021216163,-20.9943636813148,3.17442128889661,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
10,159,15.3139910047678,0.187239615380562,-17.6954829285202,0.857312984182313,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
1,160,29.9723977115963,-0.135868772736091,-12.7199567248608,41.3565995658702,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
2,160,29.0426320734914,-0.487501813098538,-3.71488261365896,236.53042794109,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
3,160,30.5316736108554,-0.405258083647199,-5.70375873346821,93.3899512279383,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
4,160,32.312227937364,-0.253019438025815,-19.8714586559297,97.2069425600786,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
5,160,31.9056376377024,-0.26794883204585,-13.8949420131119,72.3333881402255,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
6,160,31.5798492886876,-0.369828965398843,-3.19964048759129,110.780858907777,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
7,160,30.1882953152492,-0.389841051767762,-5.15147570262776,81.1163868211929,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
8,160,33.2664555388086,-0.351414321740151,-7.08884170720376,153.945005219607,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
9,160,28.4316992074657,-0.312372680603636,-1.66595401597227,95.0794826553183,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
10,160,29.2522038439116,-0.278060326244495,-10.11466748122,107.046255569938,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
1,161,36.8267877812872,-0.0391620260601536,-16.0985810584427,8.67504589213883,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
2,161,47.1032175606272,-0.114790138698377,-11.6628689827705,0.800480191276023,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
3,161,57.1200261755986,0.141150906607038,-9.44970173850651,0.379105822947125,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
4,161,50.9063138717857,-0.186904047491605,-23.2550223325509,2.4954210709044,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
5,161,38.8604093604028,-0.00408919198205066,-10.8719200633211,22.5942799088627,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
6,161,43.3901727081837,0.0350081860486102,-23.0314077479765,10.1966929521914,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
7,161,44.9304690757095,-0.320050003873283,-22.9800569259252,1.19892696907877,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
8,161,34.9050765341532,-0.0488850203154411,-18.7172219448512,9.60071829637292,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
9,161,46.2033230347718,-0.361898153093654,-16.6604458345073,7.64698122988913,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
10,161,34.5212161147168,0.00961516075718453,-22.4197816541812,14.1324728173456,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
1,162,25.1166789775844,0.313006595081985,-19.4546363269385,8.9539506972809,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
2,162,29.2347149326555,0.438688308468269,-6.32430201200047,10.025297580017,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
3,162,32.0752854703455,0.0871965350562995,-6.77823697023582,24.5125224113153,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
4,162,19.346696308586,0.0769240397539235,-5.70612292068398,47.8870306775285,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
5,162,31.1957425665667,0.235863148588038,-14.745859469568,14.7702947578392,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
6,162,32.4372007295083,-0.126643626865189,-24.5959407541551,29.3816781970798,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
7,162,32.1062458739985,0.133128644187731,-13.9719333471502,14.4596797466015,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
8,162,17.4611032825196,-0.0399230118745283,-0.690492426973887,42.5894342420372,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
9,162,33.964390743404,0.153922794882056,-24.6540875406105,14.8429511939046,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
10,162,7.23414842611185,0.0282513961020694,-23.0920706756288,35.0210183313228,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
1,163,26.2431487309253,0.0635225721247955,-17.5871438491264,23.1518249178483,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
2,163,31.823644738127,0.123039336748191,-10.8666927088814,9.13315305585106,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
3,163,21.2025434034065,0.100788840420337,-4.04031630759907,20.3273037187647,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
4,163,40.2157199518244,0.141598412058877,-21.7487312621115,5.87850511994428,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
5,163,21.0853071358817,0.086212819555149,-14.4428585841621,14.6939446805663,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
6,163,32.5301081753991,0.103229067765779,-12.8495309141899,9.27632278802811,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
7,163,31.5848098517026,0.0796810787196622,-8.50794763859753,13.2532327826905,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
8,163,29.8467735718028,0.10482374178441,-1.54549020442762,12.139188173584,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
9,163,28.8296885028547,0.133643210405295,-12.5248709008342,6.96495405654937,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
10,163,30.9506199930135,0.087845095685623,-15.2242070271029,13.4896013931816,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
1,164,20.6631301955257,0.0497770913436696,-9.35190885215895,8.79957238250238,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
2,164,14.8749746222608,-0.170848527284485,-11.6108867428974,5.62091076156896,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
3,164,13.4555044272731,-0.545741939862967,-19.1713351338105,0.273668279294723,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
4,164,15.5016784368105,-0.159804246235333,-16.4220193256853,13.3554696274917,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
5,164,11.9191992530117,0.0593878977620433,-4.81510335737809,9.03023221300395,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
6,164,19.3945066982743,-0.415414277473482,-24.8026258950884,2.1877992523192,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
7,164,19.1604858545607,0.0123660873989405,-8.47642988503689,3.48520062400095,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
8,164,24.6415016903831,0.106289996504032,-23.8395160353902,0.575616571156756,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
9,164,28.9886716132007,-0.260466091952491,-22.9970130573765,13.2798150614112,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
10,164,17.786156501368,0.041057241525609,-16.024566564663,4.61450641833613,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
1,165,12.1353307592054,0.315922456792642,-13.2839690461601,0.64044742383498,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
2,165,10.8361962685415,0.267810727736811,-11.8522579932243,1.6515974240071,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
3,165,15.9204206772051,0.173292325831899,-16.4252791122544,2.00743507919031,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
4,165,24.0268968623819,0.322977942969324,-14.137216964695,0.486841661619373,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
5,165,10.2006445251909,0.176664417987218,-17.0826638278221,4.38978156826243,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
6,165,11.4313099005487,0.136913341445732,-8.77361923128988,4.8638712354268,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
7,165,13.5639963185708,0.194183609213148,-19.2281266521849,2.83871805617302,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
8,165,7.75161475467322,0.13368016447225,-20.2122045266407,6.44465089497901,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
9,165,13.3931547516492,0.15890819763171,-7.94168325008864,3.86598179704297,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
10,165,12.0961289415009,0.210674648520827,-15.7540996346528,3.17873594423936,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
1,166,18.0371337340681,0.265554539373598,-17.609889105605,29.4672644453974,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
2,166,23.8992880571826,0.307712307301296,-20.2837519825598,22.1287577480483,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
3,166,5.63231835279565,0.246016907863295,-9.22126611731249,34.8735905687421,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
4,166,36.1599088604322,0.347943857698949,-10.6103988008261,15.0458366244804,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
5,166,38.6673807693686,0.235474755084846,-26.0846103811866,37.6874714600045,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
6,166,42.9723936039075,0.190735739627803,-23.6438353248068,43.8192183509083,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
7,166,29.0537964829744,0.262406395178103,-27.5801295351362,26.3337453595305,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
8,166,30.3648583501002,0.42493091489226,-12.315624001293,8.29577551075584,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
9,166,38.2121688546518,0.326717713336946,-11.0505508916975,15.8196174445519,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
10,166,30.2145696033641,0.306766508074986,-19.8063825256895,22.024991219193,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
1,167,19.7905682088698,0.176437064414325,-7.27086678720639,38.83297688511,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
2,167,43.0075554625228,0.337640795544127,-18.4596454203329,19.4837144533385,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
3,167,30.4743436153467,0.192626784458557,-17.9600280206221,33.1461900272833,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
4,167,47.92088993993,0.246828149386417,-23.1381663758712,26.4497540836526,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
5,167,63.8681388875051,-0.109252086641596,-17.9760343167711,5.54826985984073,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
6,167,34.8846219260804,0.162854732203022,-8.50294164546281,26.2136885798851,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
7,167,46.1788133704282,0.0413881902577363,-19.0816497106756,21.9985583548485,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
8,167,31.7090984594575,0.185099628695443,-9.96638821463671,23.2840289492582,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
9,167,17.1702417698585,0.0893857505067761,-19.6789610641753,48.2131519515589,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
10,167,17.4207722965078,0.195199206752966,-25.368681760298,43.6826522520287,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
1,168,37.1265174586862,-0.194550628823157,-28.8485467368292,12.9360915831285,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
2,168,30.1362575247557,-0.00306741264738593,-11.5213335810969,1.3301918741567,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
