b07_pop,0.00082526,-0.00070982,-0.0003565,-0.037312,-1.4102e-07,1.481e-05,-0.0001895,-3.2292e-05,-0.00042916,5.2819e-05,47.629,-0.51631,-0.0008305,-0.0025017,0.0039202,0.0013453,-0.0030054,0.59577,-0.0068263,-4.8933e-05,0.00076961,0.00075467,3.3099e-08,0.00090198,nan,-0.00013261,0.00055934,0.00053501,0.00045356,0.0057606,2.8327e-05,-3.4304e-06,-0.00023716,-6.7612e-05,0.00012367,-1.666e-05,3.3013,-0.1427,-4.7396e-05,-8.1876e-06,6.8557e-05,-1.882e-06,0.0034638
b17_pop,0.00016705,0.0001283,0.00012109,0.0067218,-3.0285e-06,1.1697e-07,8.2095e-05,-4.4947e-05,4.551e-05,-1.1518e-05,-0.51631,0.291,-5.5195e-05,0.00010718,1.2416e-05,-0.00027585,-3.2022e-05,-0.032014,7.8772e-06,-3.9832e-08,1.0514e-05,6.5322e-05,4.9392e-11,6.9493e-05,nan,3.6692e-05,0.00015207,-0.00010971,-0.00011387,-0.0012909,-1.0342e-06,-3.8659e-07,0.00010078,-1.4947e-05,-3.3496e-05,-3.9915e-06,-0.41472,0.0086729,1.1884e-05,1.8865e-06,-2.7593e-05,2.2499e-06,0.00098131
p1_pop,2.2896e-06,-3.1003e-06,5.412e-07,5.5537e-06,1.0918e-06,2.4833e-07,-1.7117e-05,-8.6119e-06,6.8027e-07,-9.0403e-08,-0.0008305,-5.5195e-05,0.00012808,-5.1468e-05,-1.694e-05,-4.7294e-06,-9.5437e-05,0.023729,-0.0014186,2.244e-07,-2.7296e-06,-3.5643e-05,-1.5125e-10,3.7121e-05,nan,-5.7786e-08,4.8916e-07,-9.7203e-07,2.9391e-07,-1.8011e-05,8.3452e-07,-5.8969e-08,4.4743e-06,-5.7046e-06,2.4187e-07,1.2896e-08,-0.00023245,2.8749e-06,3.8127e-07,-1.1551e-07,-3.8928e-06,1.9244e-08,-8.8652e-07
g1_pop,-6.7154e-05,1.6578e-05,1.0886e-06,3.7812e-05,3.5234e-06,-1.0768e-07,-5.2147e-05,3.0639e-05,6.4392e-07,5.9192e-07,-0.0025017,0.00010718,-5.1468e-05,0.0013547,2.5048e-05,-6.8832e-06,0.00050022,0.049426,0.0012067,-1.9309e-07,-5.4024e-06,5.5654e-06,1.7571e-10,1.197e-05,nan,-3.1801e-09,-4.0717e-05,1.2581e-06,-3.9056e-06,9.6391e-05,1.6148e-06,-9.7233e-09,-4.2948e-05,1.784e-05,1.0157e-08,-2.8949e-07,-0.00094804,3.6311e-05,-6.5132e-08,-2.1558e-07,5.5412e-06,2.0119e-08,-1.5751e-06
p2_pop,-4.6507e-06,1.2452e-05,3.9158e-06,-5.4864e-06,5.0633e-07,1.6078e-07,-5.8831e-06,2.9775e-05,6.2261e-07,3.1683e-07,0.0039202,1.2416e-05,-1.694e-05,2.5048e-05,0.00076786,2.066e-05,-2.6918e-05,0.0187,7.6452e-05,-9.3056e-06,1.5143e-05,4.7986e-05,6.4173e-09,0.00014549,nan,-6.5241e-06,-1.7887e-06,6.4013e-06,-4.4717e-06,5.1268e-05,9.1035e-07,-1.7835e-08,-5.4473e-06,8.4802e-06,2.4852e-07,1.5749e-07,0.0045943,0.00018829,-2.7023e-06,-1.1863e-07,2.3732e-06,-3.9466e-09,-6.3622e-06
g2_pop,1.5837e-06,-1.4714e-06,-2.2889e-06,3.5049e-05,1.5001e-07,2.7554e-08,2.8495e-05,-1.0684e-05,2.5151e-07,-1.1892e-07,0.0013453,-0.00027585,-4.7294e-06,-6.8832e-06,2.066e-05,0.00018611,-5.8869e-06,0.004781,3.8662e-05,-2.677e-07,4.0195e-06,3.9346e-05,1.7784e-10,-0.00029652,nan,-3.2304e-06,-7.2666e-07,-2.2091e-06,1.6658e-06,-6.4069e-06,2.4822e-07,-1.3229e-08,-8.703e-06,1.1121e-06,4.1177e-07,6.0422e-08,0.0011801,-4.7465e-06,-2.717e-07,-3.4584e-08,1.6461e-06,-1.3262e-08,-1.3256e-06
alpha11_pop,-9.7103e-06,2.1147e-05,-1.8879e-05,0.00042601,9.5851e-07,6.1661e-08,3.0818e-06,3.7648e-06,-6.7356e-07,7.7271e-07,-0.0030054,-3.2022e-05,-9.5437e-05,0.00050022,-2.6918e-05,-5.8869e-06,0.0020879,0.021667,0.0012833,3.9265e-07,-1.2587e-05,-8.7864e-05,-2.4468e-10,-3.2108e-05,nan,1.8772e-06,1.4511e-05,-2.0313e-05,-2.3893e-07,0.00043811,7.5518e-07,-6.604e-08,-1.5207e-05,5.4137e-06,-4.6606e-07,-1.1252e-07,-0.0021767,-0.00021109,4.6784e-06,-2.1489e-08,3.9878e-06,-2.8245e-08,5.5014e-07
alpha12_pop,-0.00075856,0.00088386,0.00015101,0.015669,0.00067786,0.00017626,-0.0019949,1.1132e-05,0.00048562,8.0771e-05,0.59577,-0.032014,0.023729,0.049426,0.0187,0.004781,0.021667,21.624,-0.14713,-0.00023731,0.0031646,-0.0045894,1.5612e-07,0.0097797,nan,-0.0012141,0.0001446,-0.00078597,-0.00026643,0.0082879,0.00096911,-3.8664e-05,-0.0010167,-0.00045782,0.00037347,8.8541e-07,0.84365,0.030699,5.8926e-05,-0.00012166,-9.178e-05,9.666e-06,-0.0013288
alpha13_pop,-0.00011153,3.4075e-05,-7.1018e-06,6.5401e-05,-4.4693e-06,-1.7542e-06,0.00015855,0.00010502,-7.3261e-06,2.7719e-06,-0.0068263,7.8772e-06,-0.0014186,0.0012067,7.6452e-05,3.8662e-05,0.0012833,-0.14713,0.023213,-2.1377e-06,-3.561e-05,0.00047282,9.6251e-10,-0.0006243,nan,9.1162e-06,-6.5866e-05,9.1733e-06,-7.4931e-07,0.00011818,-5.8589e-06,4.171e-07,-0.00016731,6.5721e-05,1.3208e-06,-1.7666e-06,-0.0105,-0.00053258,-3.9071e-07,7.7765e-07,7.6779e-05,-1.4295e-07,1.8156e-05
alpha15_pop,6.151e-08,-1.4769e-07,-4.5923e-08,7.9385e-08,-6.3712e-09,-2.1168e-09,5.7464e-08,-3.5743e-07,8.9691e-10,2.7923e-09,-4.8933e-05,-3.9832e-08,2.244e-07,-1.9309e-07,-9.3056e-06,-2.677e-07,3.9265e-07,-0.00023731,-2.1377e-06,2.1253e-06,-1.9117e-07,-5.9752e-07,-5.5742e-10,-1.7212e-06,nan,8.1377e-08,2.4498e-08,-7.7579e-08,5.2135e-08,-6.0296e-07,-1.1516e-08,2.3183e-10,5.5784e-08,-1.012e-07,8.565e-09,-4.3791e-10,-5.7313e-05,-2.3272e-06,3.3008e-08,1.5145e-09,-3.0821e-08,-2.994e-10,7.9246e-08
alpha17_pop,-8.5283e-07,2.7425e-07,3.4536e-07,-4.8507e-06,9.81e-08,2.3359e-08,-6.4979e-07,3.4967e-07,1.0384e-07,-1.2529e-08,0.00076961,1.0514e-05,-2.7296e-06,-5.4024e-06,1.5143e-05,4.0195e-06,-1.2587e-05,0.0031646,-3.561e-05,-1.9117e-07,4.0377e-06,2.631e-06,1.2853e-10,2.751e-06,nan,-8.5813e-07,-1.2026e-06,1.1379e-07,-2.2571e-07,-8.599e-08,1.643e-07,-4.5731e-09,-6.2495e-07,1.126e-07,3.55e-08,3.955e-08,0.00073537,3.0685e-05,-4.0882e-08,-2.1188e-08,-2.6039e-08,-1.1466e-09,-6.0583e-07
alpha21_pop,-1.368e-05,9.6709e-06,3.0849e-06,4.9208e-05,-1.907e-07,-4.3014e-08,6.1022e-06,7.4065e-06,-1.2926e-07,-1.146e-09,0.00075467,6.5322e-05,-3.5643e-05,5.5654e-06,4.7986e-05,3.9346e-05,-8.7864e-05,-0.0045894,0.00047282,-5.9752e-07,2.631e-06,0.0004068,3.9996e-10,-5.2734e-05,nan,-2.3629e-07,-1.2383e-05,8.3555e-08,-4.6812e-06,-2.632e-05,-1.4004e-07,4.0855e-09,-1.3379e-06,3.1103e-06,4.7019e-08,-3.0938e-07,-9.5666e-06,-9.9938e-06,-1.7362e-06,1.7863e-08,1.9265e-06,2.2572e-09,1.5341e-06
alpha22_pop,-4.0157e-11,1.03e-10,3.2292e-11,-5.4461e-11,4.1972e-12,1.3609e-12,-4.5589e-11,2.4797e-10,3.1485e-12,1.0549e-12,3.3099e-08,4.9392e-11,-1.5125e-10,1.7571e-10,6.4173e-09,1.7784e-10,-2.4468e-10,1.5612e-07,9.6251e-10,-5.5742e-10,1.2853e-10,3.9996e-10,3.8537e-13,1.2057e-09,nan,-5.5409e-11,-1.589e-11,5.3686e-11,-3.6755e-11,4.2316e-10,7.6095e-12,-1.476e-13,-4.3265e-11,7.0524e-11,-7.0695e-13,9.8597e-13,3.8943e-08,1.5892e-09,-2.2639e-11,-9.9587e-13,2.04e-11,4.7032e-14,-5.4187e-11
alpha23_pop,1.0488e-05,4.3054e-06,-1.3527e-06,0.00011166,3.1104e-07,1.276e-07,-6.0131e-05,2.6938e-05,3.9489e-07,8.5134e-09,0.00090198,6.9493e-05,3.7121e-05,1.197e-05,0.00014549,-0.00029652,-3.2108e-05,0.0097797,-0.0006243,-1.7212e-06,2.751e-06,-5.2734e-05,1.2057e-09,0.0017634,nan,-1.6147e-06,2.0678e-05,2.5915e-06,-1.9808e-06,7.6338e-06,4.3112e-07,-2.0481e-08,2.5499e-05,-1.9912e-05,-7.0306e-07,3.7888e-07,0.0030384,0.00014874,-2.2299e-07,-5.6725e-08,-9.5385e-06,5.7692e-08,-8.5034e-06
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,3.5927e-07,2.4234e-09,-3.9888e-09,1.9596e-06,-3.5493e-08,-9.5768e-09,1.8681e-07,2.7445e-08,-4.9273e-08,1.7342e-09,-0.00013261,3.6692e-05,-5.7786e-08,-3.1801e-09,-6.5241e-06,-3.2304e-06,1.8772e-06,-0.0012141,9.1162e-06,8.1377e-08,-8.5813e-07,-2.3629e-07,-5.5409e-11,-1.6147e-06,nan,6.2945e-07,4.3406e-07,-4.5946e-08,-3.1851e-09,-3.1417e-07,-6.0821e-08,2.1014e-09,3.0418e-07,7.6664e-08,-4.2605e-08,-1.9299e-08,-0.00035068,-1.1561e-05,1.1774e-08,8.2442e-09,-1.8675e-08,1.0603e-09,8.1748e-07
omega_b01,0.0031983,-0.0001124,0.00011898,-0.0052175,3.9751e-07,-8.703e-08,-5.7563e-06,-2.2025e-07,-1.121e-05,1.5791e-06,0.00055934,0.00015207,4.8916e-07,-4.0717e-05,-1.7887e-06,-7.2666e-07,1.4511e-05,0.0001446,-6.5866e-05,2.4498e-08,-1.2026e-06,-1.2383e-05,-1.589e-11,2.0678e-05,nan,4.3406e-07,0.011382,3.7185e-05,-2.5863e-05,-0.00011645,-8.447e-07,-1.0505e-07,8.663e-06,-2.3666e-06,9.0918e-06,-1.7297e-06,-0.0022302,-0.00025554,-4.5974e-05,1.0539e-07,-5.6673e-07,4.4778e-07,1.2376e-05
omega_b11,0.00011022,-0.0001338,-7.8518e-05,-0.0033972,1.9515e-08,7.5275e-09,-3.0036e-06,-1.0649e-06,2.5092e-06,-9.1364e-07,0.00053501,-0.00010971,-9.7203e-07,1.2581e-06,6.4013e-06,-2.2091e-06,-2.0313e-05,-0.00078597,9.1733e-06,-7.7579e-08,1.1379e-07,8.3555e-08,5.3686e-11,2.5915e-06,nan,-4.5946e-08,3.7185e-05,0.00015282,6.7181e-05,3.3211e-05,-3.7068e-07,-5.3973e-08,-2.9495e-06,-2.6953e-07,-3.0661e-06,5.9596e-07,0.0012466,-1.4833e-06,-6.6381e-06,1.7192e-08,1.4102e-06,8.7759e-08,-3.5978e-06
omega_b21,-0.00011897,-0.00012094,-0.00014286,-0.0012851,2.0784e-07,-3.9664e-08,-4.0679e-06,1.3485e-06,6.0699e-06,-1.8994e-06,0.00045356,-0.00011387,2.9391e-07,-3.9056e-06,-4.4717e-06,1.6658e-06,-2.3893e-07,-0.00026643,-7.4931e-07,5.2135e-08,-2.2571e-07,-4.6812e-06,-3.6755e-11,-1.9808e-06,nan,-3.1851e-09,-2.5863e-05,6.7181e-05,0.00013632,-0.00015775,-3.2818e-07,-6.9454e-08,-7.9532e-07,-4.1244e-07,-2.9386e-06,9.717e-07,0.0014854,2.0826e-05,-7.5931e-06,1.3898e-08,1.1955e-06,1.1672e-07,-5.2848e-06
omega_a1,-0.0004168,0.00036339,0.00049871,-0.069152,5.1609e-07,2.0538e-07,-0.00012886,2.6818e-05,-3.2208e-05,2.0935e-05,0.0057606,-0.0012909,-1.8011e-05,9.6391e-05,5.1268e-05,-6.4069e-06,0.00043811,0.0082879,0.00011818,-6.0296e-07,-8.599e-08,-2.632e-05,4.2316e-10,7.6338e-06,nan,-3.1417e-07,-0.00011645,3.3211e-05,-0.00015775,0.021697,5.5257e-06,8.8777e-08,-7.2387e-05,-2.2267e-06,-1.156e-05,-4.6147e-06,0.004211,-0.0015202,4.373e-05,-6.7949e-07,5.6035e-06,2.3206e-06,-8.7682e-06
omega_b02,-7.6658e-07,4.6195e-07,3.7238e-07,-2.745e-06,-9.8648e-08,-3.5601e-09,-2.2636e-07,-1.7728e-08,2.5133e-07,2.3977e-08,2.8327e-05,-1.0342e-06,8.3452e-07,1.6148e-06,9.1035e-07,2.4822e-07,7.5518e-07,0.00096911,-5.8589e-06,-1.1516e-08,1.643e-07,-1.4004e-07,7.6095e-12,4.3112e-07,nan,-6.0821e-08,-8.447e-07,-3.7068e-07,-3.2818e-07,5.5257e-06,6.3772e-06,-5.1052e-08,9.5534e-08,-1.2459e-07,-2.2768e-07,1.2732e-08,7.9348e-05,-5.6882e-07,1.1339e-08,-2.27e-07,6.0336e-08,4.9035e-09,-1.1876e-07
omega_b12,-4.2837e-08,1.2105e-07,1.1806e-07,8.6086e-08,-6.2263e-09,-4.9675e-11,-4.2894e-08,1.4586e-08,-1.561e-08,1.3921e-08,-3.4304e-06,-3.8659e-07,-5.8969e-08,-9.7233e-09,-1.7835e-08,-1.3229e-08,-6.604e-08,-3.8664e-05,4.171e-07,2.3183e-10,-4.5731e-09,4.0855e-09,-1.476e-13,-2.0481e-08,nan,2.1014e-09,-1.0505e-07,-5.3973e-08,-6.9454e-08,8.8777e-08,-5.1052e-08,1.1348e-07,3.5701e-08,-1.6225e-08,2.8609e-08,1.1045e-08,1.3875e-06,1.2152e-07,1.3962e-08,-9.7703e-09,4.2416e-09,-1.1702e-09,-6.076e-09
omega_b03,4.7698e-06,-7.4302e-07,-1.3715e-06,0.00026726,-7.4891e-08,1.385e-08,-4.0472e-05,1.0446e-05,-5.7966e-08,1.2269e-06,-0.00023716,0.00010078,4.4743e-06,-4.2948e-05,-5.4473e-06,-8.703e-06,-1.5207e-05,-0.0010167,-0.00016731,5.5784e-08,-6.2495e-07,-1.3379e-06,-4.3265e-11,2.5499e-05,nan,3.0418e-07,8.663e-06,-2.9495e-06,-7.9532e-07,-7.2387e-05,9.5534e-08,3.5701e-08,0.0021837,-2.0865e-05,1.3211e-06,3.9531e-07,-0.0014493,-4.9408e-05,-2.7658e-07,-2.8221e-08,-6.7763e-05,4.9698e-08,3.9804e-06
omega_b13,-2.0467e-07,4.3367e-07,9.4028e-07,2.0745e-05,-4.1064e-08,9.4221e-09,2.6341e-05,-6.5706e-06,-2.5543e-07,-4.904e-09,-6.7612e-05,-1.4947e-05,-5.7046e-06,1.784e-05,8.4802e-06,1.1121e-06,5.4137e-06,-0.00045782,6.5721e-05,-1.012e-07,1.126e-07,3.1103e-06,7.0524e-11,-1.9912e-05,nan,7.6664e-08,-2.3666e-06,-2.6953e-07,-4.1244e-07,-2.2267e-06,-1.2459e-07,-1.6225e-08,-2.0865e-05,0.00010509,-3.8011e-07,-1.7392e-08,-1.2929e-05,-5.9747e-06,7.3663e-08,1.8964e-08,-6.3781e-06,-1.7192e-08,1.4145e-07
omega_b05,1.3128e-05,4.4184e-06,5.2146e-06,0.00013413,1.529e-08,-6.7855e-09,3.9456e-06,-7.5373e-07,8.5181e-05,1.796e-06,0.00012367,-3.3496e-05,2.4187e-07,1.0157e-08,2.4852e-07,4.1177e-07,-4.6606e-07,0.00037347,1.3208e-06,8.565e-09,3.55e-08,4.7019e-08,-7.0695e-13,-7.0306e-07,nan,-4.2605e-08,9.0918e-06,-3.0661e-06,-2.9386e-06,-1.156e-05,-2.2768e-07,2.8609e-08,1.3211e-06,-3.8011e-07,0.0016379,-7.4586e-06,0.00085191,8.4131e-05,1.3718e-07,-1.9741e-08,-1.7352e-07,-7.9555e-06,-2.4288e-06
omega_b15,-2.5084e-06,-1.4363e-06,-1.8085e-06,2.4413e-05,-1.2589e-08,1.8379e-09,4.5514e-07,-2.4306e-07,5.0608e-06,-3.1175e-06,-1.666e-05,-3.9915e-06,1.2896e-08,-2.8949e-07,1.5749e-07,6.0422e-08,-1.1252e-07,8.8541e-07,-1.7666e-06,-4.3791e-10,3.955e-08,-3.0938e-07,9.8597e-13,3.7888e-07,nan,-1.9299e-08,-1.7297e-06,5.9596e-07,9.717e-07,-4.6147e-06,1.2732e-08,1.1045e-08,3.9531e-07,-1.7392e-08,-7.4586e-06,4.654e-05,0.00011189,-7.3772e-07,-8.4964e-08,-9.051e-09,-5.9537e-08,-9.5445e-07,-2.9109e-07
omega_b07,-0.002707,-0.0018316,-0.0019121,-0.039928,0.00011311,-2.1702e-06,-0.0009428,7.8886e-06,0.00036108,-9.1568e-05,3.3013,-0.41472,-0.00023245,-0.00094804,0.0045943,0.0011801,-0.0021767,0.84365,-0.0105,-5.7313e-05,0.00073537,-9.5666e-06,3.8943e-08,0.0030384,nan,-0.00035068,-0.0022302,0.0012466,0.0014854,0.004211,7.9348e-05,1.3875e-06,-0.0014493,-1.2929e-05,0.00085191,0.00011189,32.003,0.14127,-0.00025705,-1.5135e-05,3.826e-05,-2.1269e-05,-0.024699
omega_b17,-0.00022969,1.9811e-05,-3.6844e-05,0.0044219,6.5482e-07,9.6151e-07,-3.5889e-05,1.1565e-05,4.0066e-05,-3.9556e-06,-0.1427,0.0086729,2.8749e-06,3.6311e-05,0.00018829,-4.7465e-06,-0.00021109,0.030699,-0.00053258,-2.3272e-06,3.0685e-05,-9.9938e-06,1.5892e-09,0.00014874,nan,-1.1561e-05,-0.00025554,-1.4833e-06,2.0826e-05,-0.0015202,-5.6882e-07,1.2152e-07,-4.9408e-05,-5.9747e-06,8.4131e-05,-7.3772e-07,0.14127,0.2072,-3.1701e-06,-2.6002e-08,-2.82e-05,-3.1959e-06,-0.0011693
b_1,-1.7501e-05,8.5652e-06,1.2e-05,-0.00032973,-5.4016e-08,8.6127e-09,-3.5832e-07,2.0362e-07,-6.2457e-07,2.1141e-07,-4.7396e-05,1.1884e-05,3.8127e-07,-6.5132e-08,-2.7023e-06,-2.717e-07,4.6784e-06,5.8926e-05,-3.9071e-07,3.3008e-08,-4.0882e-08,-1.7362e-06,-2.2639e-11,-2.2299e-07,nan,1.1774e-08,-4.5974e-05,-6.6381e-06,-7.5931e-06,4.373e-05,1.1339e-08,1.3962e-08,-2.7658e-07,7.3663e-08,1.3718e-07,-8.4964e-08,-0.00025705,-3.1701e-06,3.9256e-05,-3.72e-09,-2.5022e-08,-2.2089e-08,7.3209e-07
a_2,4.0407e-08,-2.4556e-08,-2.2503e-08,1.6885e-06,5.4584e-09,-1.2526e-09,2.658e-08,-2.0335e-09,-1.4805e-08,-1.1832e-08,-8.1876e-06,1.8865e-06,-1.1551e-07,-2.1558e-07,-1.1863e-07,-3.4584e-08,-2.1489e-08,-0.00012166,7.7765e-07,1.5145e-09,-2.1188e-08,1.7863e-08,-9.9587e-13,-5.6725e-08,nan,8.2442e-09,1.0539e-07,1.7192e-08,1.3898e-08,-6.7949e-07,-2.27e-07,-9.7703e-09,-2.8221e-08,1.8964e-08,-1.9741e-08,-9.051e-09,-1.5135e-05,-2.6002e-08,-3.72e-09,6.436e-07,-9.5685e-09,2.0804e-09,3.7437e-08
a_3,-1.5703e-06,-1.4188e-06,-1.381e-06,-5.6684e-05,8.468e-09,-2.1631e-09,-4.9302e-06,3.4944e-06,-1.1337e-06,1.5852e-07,6.8557e-05,-2.7593e-05,-3.8928e-06,5.5412e-06,2.3732e-06,1.6461e-06,3.9878e-06,-9.178e-05,7.6779e-05,-3.0821e-08,-2.6039e-08,1.9265e-06,2.04e-11,-9.5385e-06,nan,-1.8675e-08,-5.6673e-07,1.4102e-06,1.1955e-06,5.6035e-06,6.0336e-08,4.2416e-09,-6.7763e-05,-6.3781e-06,-1.7352e-07,-5.9537e-08,3.826e-05,-2.82e-05,-2.5022e-08,-9.5685e-09,0.00019165,-6.4031e-09,-9.7157e-08
