rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,253,1.20413483009899,-0.113681044913491,-0.0336575842772884,0.8674641903693,-0.428223894840976,-0.051531626296913,0,0,0,0,0,0,0,0
1,254,-1.07067549843091,0.0239368799474387,-0.099593825935439,0.156839995388756,-0.501792769829317,0.126363229715241,0,0,0,0,0,0,0,0
2,254,-1.66248147001814,-0.162373942524265,-0.00582585517746559,-0.120669062585388,0.518029481816871,0.0250525704330503,0,0,0,0,0,0,0,0
3,254,-1.45766206444374,0.058269365470692,-0.151204539051754,-0.502420865326924,0.217921972760158,-0.116580398658393,0,0,0,0,0,0,0,0
1,255,-0.701117411848536,-0.110241158405739,0.0315896977575088,0.144277581895313,1.27595701767826,0.265252176600476,0,0,0,0,0,0,0,0
2,255,1.66712019837659,-0.149997229643334,0.0312897015864616,0.993435452901067,1.51892073576316,-0.100459798649634,0,0,0,0,0,0,0,0
3,255,2.49080512873815,0.173957315408825,0.00316276867491622,-0.118239928252368,1.81003615361117,0.144292833174783,0,0,0,0,0,0,0,0
1,256,-0.657283719102867,0.14572518169236,-0.0628312716165182,-0.285801442920443,-0.367614662597756,0.107177673557513,0,0,0,0,0,0,0,0
2,256,-0.75530872923138,0.116177390069892,-0.0723123780324877,0.197671309869644,-0.0645906023488791,0.0964463924784944,0,0,0,0,0,0,0,0
3,256,0.343111951459219,0.137407420128658,-0.00854382837277068,-0.459150329728991,0.659004724552535,0.0486491252178923,0,0,0,0,0,0,0,0
1,257,-0.701156937870946,0.231246482724,0.00587965651306388,0.550031918672698,1.21256712974249,-0.114531270505982,0,0,0,0,0,0,0,0
2,257,-2.34932087898571,0.240345987896921,-0.079794078474446,0.324556537860161,0.385961451931309,-0.0163384669982278,0,0,0,0,0,0,0,0
3,257,-2.41928054339369,0.246590359697184,-0.0563398022329039,0.401669462339332,0.968998575132181,-0.0980325402054305,0,0,0,0,0,0,0,0
1,258,-0.746970594042943,0.131514619082875,-0.0332562106468826,-0.63212028363047,-0.635447417031884,0.0700986989952464,0,0,0,0,0,0,0,0
2,258,2.33079166360543,0.0543356076930405,0.0166923999738539,-0.382046449958574,-0.791025907398263,0.0563208161739931,0,0,0,0,0,0,0,0
3,258,-0.756798540403357,-0.00237051885357692,-0.0235877312212777,1.79342868512207,-0.109142254278622,-0.0300995742134433,0,0,0,0,0,0,0,0
1,259,-1.19394977617671,-0.229814993537278,0.00879174438560751,0.468856622080065,-0.287502580230812,-0.0349671981792529,0,0,0,0,0,0,0,0
2,259,-2.53279895643065,-0.165329488088834,-0.0161864251752385,0.438623852978365,-1.56217536871753,0.0734657893218398,0,0,0,0,0,0,0,0
3,259,-1.31965518331863,-0.183168807231954,-0.0409909851068157,1.03234195723357,-0.810655584809554,0.00719147130133133,0,0,0,0,0,0,0,0
1,260,-1.13075053582051,0.0901157934166698,-0.0341040468882615,0.0137578179602953,-0.603161581702077,-0.144204397090232,0,0,0,0,0,0,0,0
2,260,0.404720936336538,0.090734195389541,0.0186146821584776,-0.34756650817379,-1.12641752005012,-0.122755718722621,0,0,0,0,0,0,0,0
3,260,-0.463611871046212,0.0396255837615458,-0.0445781776782048,0.608311807830234,-0.0646583653812973,-0.174062137247292,0,0,0,0,0,0,0,0
1,261,-2.39247748348737,0.188872795009177,0.00269244665775756,-0.471052362952803,-0.258390104036789,-0.11288034295237,0,0,0,0,0,0,0,0
2,261,-2.64895611608494,0.177773711076568,-0.0228799976313708,-0.222982112548536,0.00281136545497507,-0.108168819194567,0,0,0,0,0,0,0,0
3,261,-2.72028931768534,0.205532115473857,0.0440320010049681,-1.02036609886843,-0.249720476192264,-0.106077754414505,0,0,0,0,0,0,0,0
1,262,-0.957643358894726,-0.03113592345905,0.0131019814327476,-0.240693401023946,1.78720688849618,0.264186715989757,0,0,0,0,0,0,0,0
2,262,-0.251994194968592,-0.0147251989601639,0.00288809571588097,0.251715779317112,1.0504969639335,0.119939398691093,0,0,0,0,0,0,0,0
3,262,-1.47007298252641,-0.0370394533191236,0.0207740489081731,-0.107548430879782,1.8267728552957,0.0803567072151969,0,0,0,0,0,0,0,0
1,263,1.39540432826601,-0.0714108908197739,-0.0521930962196295,-0.402569490177827,1.69145201578374,0.211367597970622,0,0,0,0,0,0,0,0
2,263,1.58709033337712,0.0421702030040094,-0.0529992275998128,-0.957861936007079,0.936114350035454,0.125118716826661,0,0,0,0,0,0,0,0
3,263,1.34991204052489,0.109352733657976,-0.000786066785720241,-1.11857512128737,1.29480436392589,-0.00638751456154413,0,0,0,0,0,0,0,0
1,264,0.418025526700277,-0.00960625500972553,-0.0620736544437135,-0.182955749577018,-0.827230629423423,-0.101472962447395,0,0,0,0,0,0,0,0
2,264,-0.602911210989548,-0.00365065923779444,-0.0288964161195271,-0.298372017525,-0.0441454138645092,-0.12608016864407,0,0,0,0,0,0,0,0
3,264,1.53378029253906,-0.212845007251201,-0.0243486146798927,-0.693531581052197,-0.186994247777177,-0.26979973263242,0,0,0,0,0,0,0,0
1,265,1.14361274425417,0.160552397146544,-0.0177020043835754,0.403850330748186,1.02545504648308,-0.21051484160915,0,0,0,0,0,0,0,0
2,265,1.23666241003473,0.19590244125978,0.0709985290853311,-0.384903912117011,0.981982500692649,-0.192626926397669,0,0,0,0,0,0,0,0
3,265,-1.15221802793037,0.158517066018019,0.0555418727999468,0.599542158335301,0.414758378697507,-0.18529417705586,0,0,0,0,0,0,0,0
1,266,-1.90305779534096,-0.0780894601946995,0.0445578535712723,0.93738183443141,-0.566125752353804,0.0260960986920908,0,0,0,0,0,0,0,0
2,266,-2.13909643890325,-0.0971651383303603,0.0279264920745072,0.552568027831885,-0.727271177961509,-0.00498757372569533,0,0,0,0,0,0,0,0
3,266,-2.52581328233313,-0.0741654436700009,0.0786170235324845,0.187150111273739,-0.618105659355037,0.0467109771450546,0,0,0,0,0,0,0,0
1,267,1.45906781364494,0.0103518883248333,-0.0978317162406262,-0.254862139048669,-1.04429106010936,-0.139781241015484,0,0,0,0,0,0,0,0
2,267,1.30293549498829,-0.0507288864204538,0.0740776937658539,-0.463940864941017,-0.557388847512806,-0.121270231925057,0,0,0,0,0,0,0,0
3,267,3.31471163014545,-0.00786259698209002,0.0375527196414199,0.0507891492591275,-0.138994119916111,-0.435256606552595,0,0,0,0,0,0,0,0
1,268,-1.0679268149477,-0.100831531010096,-0.0294577899383666,0.817986696208574,0.156182093701904,0.143448992058098,0,0,0,0,0,0,0,0
2,268,-1.41571522587775,-0.0276017741171365,-0.0305063414223361,-0.581699607539237,0.337142682842537,0.150529746116089,0,0,0,0,0,0,0,0
3,268,-2.86300545758316,0.0481138825282399,-0.0226339934943415,0.0946822822860356,0.0679440658102148,0.118704290600607,0,0,0,0,0,0,0,0
1,269,0.605744704220322,0.012857252084079,0.030394164091847,-0.138072469379305,-1.42241852336425,0.0747848860581902,0,0,0,0,0,0,0,0
2,269,-0.901341257894866,0.106788243536626,0.0443388803796154,-1.43190975551006,-1.44788942681467,0.0455657377870016,0,0,0,0,0,0,0,0
3,269,0.633388060872039,-0.13103154448915,0.0691850177971926,0.492776219633476,-1.28238609359502,0.122594176665842,0,0,0,0,0,0,0,0
1,270,3.79759062686832,0.0284913814468505,0.0193890943105229,-0.334329668464286,-0.511911641216281,0.0780245650305964,0,0,0,0,0,0,0,0
2,270,6.8989462793303,-0.0988984279180062,0.0925880233367896,0.257927886987592,-0.12255813612408,0.0579311718238697,0,0,0,0,0,0,0,0
3,270,3.31840909586032,0.0455723808562916,0.0569153889252752,-0.99298564955919,-0.129299810798005,0.0579661915409588,0,0,0,0,0,0,0,0
1,271,-1.97516397742829,-0.123540972077294,-0.122053079730437,1.14823319361746,-0.251323653019725,-0.0123081588674255,0,0,0,0,0,0,0,0
2,271,-1.30154613119937,-0.00970801968695539,0.0362968916030566,0.474494282409006,0.129204969078209,-0.23090877501328,0,0,0,0,0,0,0,0
3,271,-3.08436375626281,0.0438797685341387,-0.0269507388557403,-0.343723190483008,0.499353225365661,-0.375441486260591,0,0,0,0,0,0,0,0
1,272,0.332083610220159,-0.221274265947681,-0.0722337319380546,-0.213850791948683,0.384664118729157,-0.11367094050955,0,0,0,0,0,0,0,0
2,272,1.63090358575436,-0.057901528551537,-0.0337888725226414,-0.00160204489325766,0.768732912102443,-0.177101529170284,0,0,0,0,0,0,0,0
3,272,2.58441693852073,-0.0410409802081626,0.0112844882846887,-0.900842755337833,0.0390013628707129,-0.124469764597338,0,0,0,0,0,0,0,0
1,273,0.341464720011749,0.128512061668572,-0.0597388140781663,1.06314136219722,0.701187816750339,-0.0683504801929975,0,0,0,0,0,0,0,0
2,273,-0.416678707092407,0.0671749018701659,-0.0363629978153279,2.10415817599868,0.24589294767,-0.237474954955499,0,0,0,0,0,0,0,0
3,273,3.92703276106347,-0.0428550112377476,0.0252554731648924,0.457603803599705,0.510804120929039,0.214262405152822,0,0,0,0,0,0,0,0
1,274,-1.14722515046124,-0.0256461621737643,0.0131503602634984,1.50287511098505,0.0728937621856609,0.173778350938954,0,0,0,0,0,0,0,0
2,274,-0.121076482245409,-0.0881107083101918,-0.0028637188800528,0.0383733729022893,0.690113629614689,-0.197066582837277,0,0,0,0,0,0,0,0
3,274,-0.927965965561854,-0.052821808993873,-0.00780766860119234,0.258323884754084,0.271381252642191,0.0422138144361819,0,0,0,0,0,0,0,0
1,275,-3.5697127379951,-0.00621073341050099,0.0921094517895447,0.241108014360581,0.617254554028571,0.0923525509727798,0,0,0,0,0,0,0,0
2,275,-3.2337773972417,-0.0449810461728125,0.0801497396831173,0.309010531304238,0.502342298677407,0.188158202427815,0,0,0,0,0,0,0,0
3,275,-3.68410925289333,0.0354393908097226,0.114080650427854,0.373437267373175,0.11617926704085,0.28832686689788,0,0,0,0,0,0,0,0
1,276,2.24316778917206,0.177319146600808,0.0535092527268841,0.161110752773787,-1.22414778328983,-0.0382728803995169,0,0,0,0,0,0,0,0
2,276,2.61265929396606,0.212385121805997,0.0102428478819462,-0.679653680954617,-1.10477984173323,-0.0524900442534521,0,0,0,0,0,0,0,0
3,276,2.49436826335011,0.18659545154957,0.0143582639986481,-0.0372559206369132,-1.30048317849689,-0.0456097839480041,0,0,0,0,0,0,0,0
1,277,1.31814253299902,0.121873234664033,0.0906348496216161,0.808800641015099,0.269491908035998,-0.165836981961814,0,0,0,0,0,0,0,0
2,277,1.09432753195173,0.171438089942881,-0.0614615232401225,-0.706099645618905,-0.184525431295818,-0.125142101699402,0,0,0,0,0,0,0,0
3,277,2.99435165161042,0.156423946886505,-0.0448733912340918,-0.99964298265809,-0.233436717561374,-0.149023212628021,0,0,0,0,0,0,0,0
1,278,0.0327466818931725,-0.144034068104255,0.00414840918050072,0.0636874769847455,1.40964199621831,0.119439931696576,0,0,0,0,0,0,0,0
2,278,-4.20161610030716,0.135984355789005,0.00923479245941014,-0.539639624146405,1.60740800260474,0.123610455970048,0,0,0,0,0,0,0,0
3,278,-3.64788801064067,0.162659915292325,-0.0542350674683015,-1.176106004449,1.33581751352699,0.130996675621189,0,0,0,0,0,0,0,0
1,279,1.55415109690071,-0.0188623355550328,-0.0901601908216705,-0.0794777896822343,0.611285786156459,-0.357032409883029,0,0,0,0,0,0,0,0
2,279,-2.43616305390826,0.0462653214031891,0.00663230044363344,1.15027938353792,0.294690459002237,-0.280503611026883,0,0,0,0,0,0,0,0
3,279,-0.780355552448377,0.0932679232560632,0.0230175510389519,0.200913388992074,-0.129128963193674,-0.219970896378871,0,0,0,0,0,0,0,0
1,280,-0.050009153812316,-0.00552381491328122,-0.00413540313176422,-0.425323680560819,-0.61432647504436,0.0428610804038539,0,0,0,0,0,0,0,0
2,280,-0.749789965671989,0.080587046319459,-0.0409049777125528,-0.669502570889277,-0.773406662645125,0.0600191018509478,0,0,0,0,0,0,0,0
3,280,-0.665181399088572,0.0666155931675283,0.0514204752912421,-0.0897374993789728,-0.180782505530691,-0.0015217151691489,0,0,0,0,0,0,0,0
1,281,-1.3713004349722,0.0353177449885569,0.0729238157103635,-0.114127928538873,0.94084110180536,0.146396452138788,0,0,0,0,0,0,0,0
2,281,-0.31853697822782,0.0415260616433828,0.0685364307157584,0.130458535369818,0.784291525035537,0.26145697435949,0,0,0,0,0,0,0,0
3,281,-0.905392660768808,0.0383329872365863,0.0092133579231623,0.212395236135366,1.06215747553911,-0.110153899903715,0,0,0,0,0,0,0,0
1,282,-1.05006604954545,-0.059266404297105,-0.0852160618247502,-0.155959081697367,-0.872512699842553,-0.190680660911382,0,0,0,0,0,0,0,0
2,282,-0.356590606056157,-0.00752735539412083,-0.0217210138528307,-0.234967379052756,-1.41862480500644,-0.153628646072538,0,0,0,0,0,0,0,0
3,282,-0.714347003833844,-0.0794135398604489,-0.0530604060883359,0.680530786791682,-0.625164612157665,-0.200710513637804,0,0,0,0,0,0,0,0
1,283,7.11741154723727,0.176363373314115,-0.0537099381326998,-0.0275665366388393,-1.11963147215471,-0.0432241088405619,0,0,0,0,0,0,0,0
2,283,7.01027780078163,0.10916080125331,-0.0297817637093177,-0.372693897117605,-0.358149391272696,0.0597349941386825,0,0,0,0,0,0,0,0
3,283,6.66710837411923,-0.0549029617472566,0.08618093089583,0.353736321965969,0.182474953979454,0.0508567487770492,0,0,0,0,0,0,0,0
1,284,-4.08086425962884,-0.045637365004526,-0.137271691939638,0.410484368261234,-0.480143153320487,-0.00627058489309745,0,0,0,0,0,0,0,0
2,284,-4.07160027585646,-0.0389406166407,-0.145498837658746,0.194833254609575,0.119132445816053,-0.0369001685172873,0,0,0,0,0,0,0,0
3,284,-3.63655655721157,-0.0243906629587348,-0.0500155567951679,0.658600508360106,0.134120497085995,-0.0265985555030891,0,0,0,0,0,0,0,0
1,285,-0.473419817781205,0.107444617016732,-0.0502236303195606,0.0365180893973212,1.07815882382078,0.310454826354579,0,0,0,0,0,0,0,0
2,285,-0.172877276268679,-0.0590517782376993,0.0351182208564922,-0.869020226477876,-0.340895352274132,0.269120881536418,0,0,0,0,0,0,0,0
3,285,2.64686647311263,0.142616092299779,0.00586179039411436,0.0762829615642251,-0.566942178077905,-0.085829131096822,0,0,0,0,0,0,0,0
1,286,-0.319416931023453,-0.0983229962008502,-0.0183061808027501,-0.502029791230688,-1.39919072763088,-0.117411973484838,0,0,0,0,0,0,0,0
2,286,-0.0799038774234839,-0.155526785079593,-0.0209953123655963,-1.24600152365128,-1.72755921983368,-0.022067470303082,0,0,0,0,0,0,0,0
3,286,-1.02899594086123,0.127446889746893,0.0810816369745198,-0.386119187511723,-1.85865061988363,-0.00164649350628898,0,0,0,0,0,0,0,0
1,287,1.11963143686724,-0.0688617520242321,0.0143851986183565,0.107227025511059,0.983583351927878,0.0161339836452701,0,0,0,0,0,0,0,0
2,287,0.200272994027742,-0.0448199409677945,-0.0129628968018182,0.209817691594019,1.0234539765923,-0.00032865478889943,0,0,0,0,0,0,0,0
3,287,0.133064099276966,-0.141693304098653,-0.000441731433977299,-0.818209094734792,1.68219890192527,-0.0196878341440274,0,0,0,0,0,0,0,0
1,288,-1.17374228236615,-0.0452965251987137,0.0719720341703173,-0.980674564863568,0.148397683107328,-0.196080991004656,0,0,0,0,0,0,0,0
2,288,-1.72330406014252,-0.0950400109814946,-0.0846863943375623,-0.752457298789968,-0.802218951781094,-0.132354878233045,0,0,0,0,0,0,0,0
3,288,-0.782460715726155,-0.0327253741473882,0.0949534675763807,-0.948870054392992,-0.855908563614295,-0.110089842681341,0,0,0,0,0,0,0,0
1,289,-0.675272581696381,0.0877155900239459,0.00367544617758875,0.0613142516005023,-1.22921109550305,-0.186280098487525,0,0,0,0,0,0,0,0
2,289,0.855886080171848,0.0332010862829035,0.0450491315414814,0.375508631504791,0.0073203239994406,0.155574247492111,0,0,0,0,0,0,0,0
3,289,0.863820935582925,0.193814505933291,-0.00275107122203749,0.555762506325516,-1.21119044482829,-0.0218659888235584,0,0,0,0,0,0,0,0
1,290,2.04597990853232,-0.0648683039926161,-0.0644370343692787,-0.275140325220119,0.22358974096074,-0.211170209646901,0,0,0,0,0,0,0,0
2,290,1.7364446632742,-0.102890193178696,-0.0549095434610155,-0.49109603462525,-0.0072037807016434,-0.201834845615841,0,0,0,0,0,0,0,0
3,290,2.26562766598491,-0.201034757465374,0.0373033368511113,-0.142013365667178,-0.269703505131805,-0.208556107976934,0,0,0,0,0,0,0,0
1,291,-0.444548418098327,-0.0848067068915699,-0.0425809581907628,-0.183432836022038,-0.264269689760741,-0.0720844267102403,0,0,0,0,0,0,0,0
2,291,-1.64193896941289,0.00335741173568384,-0.0253595830867746,0.154032476891371,-0.998964959697747,0.000344078421333216,0,0,0,0,0,0,0,0
3,291,-0.921174281637679,-0.0146241996486459,-0.0849166023182364,-1.22643015726599,-1.36522024832861,0.0752914487879374,0,0,0,0,0,0,0,0
1,292,-1.44880268314438,0.15695683536305,0.0437713390510482,-0.428607535834939,1.28943886421207,-0.0976967170196218,0,0,0,0,0,0,0,0
2,292,-1.83680049833589,0.135813255799469,0.019867821648132,0.0630644904766686,0.83890668374635,-0.045237826579673,0,0,0,0,0,0,0,0
3,292,-2.71708984223409,0.132075580286265,0.0014782022169369,0.218099134703861,0.952192351828614,-0.0675394789325858,0,0,0,0,0,0,0,0
1,293,1.96000914050946,-0.0184806651824141,-0.0464618349846614,-1.36468475567851,0.280467751928649,0.0958476001054597,0,0,0,0,0,0,0,0
2,293,1.75804440866517,-0.0164368173863762,0.0556465700663694,0.116145014347527,0.722599573262377,-0.00688907395977567,0,0,0,0,0,0,0,0
3,293,1.58124565159838,-0.00249218153484838,-0.106650218991036,-0.321795157547815,0.830923217303054,0.124839874693341,0,0,0,0,0,0,0,0
1,294,-2.70589306192354,-3.94316517941667e-05,-0.0351834550194231,1.91503836372078,0.156335533382821,0.0755714780298937,0,0,0,0,0,0,0,0
2,294,-2.49053895856865,-0.202691185499097,0.045784369981662,0.559762331858632,-0.0324056451057357,0.0974940868393949,0,0,0,0,0,0,0,0
3,294,-2.19205850803913,0.134847188444649,0.0858897092868909,-0.0259110323045544,0.720298170147173,-0.239918101018624,0,0,0,0,0,0,0,0
1,295,-5.67238086528144,0.100593050156783,0.0441010634241468,-0.689901773667968,-0.0462250769017896,-0.231364273814578,0,0,0,0,0,0,0,0
2,295,-5.87389376863468,0.0620880024351356,-0.00101456337773428,0.274702953062571,-0.359496044037731,0.0667225621428454,0,0,0,0,0,0,0,0
3,295,-5.38542018479436,-0.0289299680933646,-0.0467987687259028,-1.07484608113408,0.200724871533314,-0.115506276047112,0,0,0,0,0,0,0,0
1,296,-0.926233976128585,-0.0658251341186536,-0.108779317582508,-0.0037698821289891,-0.0449870271735664,0.192340588339516,0,0,0,0,0,0,0,0
2,296,-1.10208526261513,-0.074675774204596,-0.0371565082994249,-0.136687668133143,-0.0582661417903196,0.220285752730801,0,0,0,0,0,0,0,0
3,296,-1.28022049564339,-0.00144414098632231,0.000203946124289894,0.605236586989369,-0.429014949795367,0.185721208707189,0,0,0,0,0,0,0,0
1,297,-0.372167844969102,-0.042212675900232,0.0917843303267413,0.0577985169635746,-0.174979687274636,-0.0471928289031131,0,0,0,0,0,0,0,0
2,297,0.242948110125443,0.20361853214826,-0.0383531632949264,1.21084600808836,0.852295721810429,0.0099726140385368,0,0,0,0,0,0,0,0
3,297,0.4311579355353,0.271214688210941,-0.0851155673146616,-0.603917798194354,0.792081174140446,-0.122775116101469,0,0,0,0,0,0,0,0
1,298,0.0781198333335542,-0.0313971143579641,-0.0275312591559393,0.238299854666161,-0.0118768165724159,-0.223765588111184,0,0,0,0,0,0,0,0
2,298,-0.0712370885047831,-0.000109975916743416,0.0255664397623564,-0.832035171982571,0.45075822441078,-0.0554003734640653,0,0,0,0,0,0,0,0
3,298,1.47192824421342,-0.171548090965498,-0.0219614226960219,-1.47951393965099,0.0731313096621315,-0.119925191825094,0,0,0,0,0,0,0,0
1,299,-1.6139621362288,0.107670709519489,0.0178619430874935,0.754072508158991,0.702719674035551,-0.388516315735315,0,0,0,0,0,0,0,0
2,299,-0.873041816456889,0.0192559450295256,-0.0831316135792276,0.0996921831267097,0.839274108476743,0.0441706496583306,0,0,0,0,0,0,0,0
3,299,-0.364890224313262,-0.157792460750598,0.0627630442479251,0.335770100575324,1.17777063773106,-0.159517875145886,0,0,0,0,0,0,0,0
1,300,2.55482904783464,0.0150943329055051,0.0403626914644604,-0.548514428724724,-0.248358339570958,-0.125999638692927,0,0,0,0,0,0,0,0
2,300,2.02193415875652,-0.00778767020152696,-0.0545721194420274,0.531387183599512,-0.619879081430334,-0.0921044558330276,0,0,0,0,0,0,0,0
3,300,0.870885269437217,0.0284122072974053,-0.0263050644772264,0.209527150921302,-0.511785652143232,-0.100265751724707,0,0,0,0,0,0,0,0
