rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,150,4.76744216725356,-0.170754552520286,-0.0912019163655983,1.75464294819431,4.96598828101237,0.00117607686841957,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,150,3.70858607381961,-0.112850041250959,-0.134961223277375,14.6604777305184,5.55603581385726,-0.0411451273346853,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,151,8.31495736188031,-0.0497875124750945,0.0557167750182583,3.56575170719454,3.64819105399881,-0.351990722478422,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,151,9.52303533216864,-0.273041867605633,-0.0755838071853313,2.65772250438374,2.96345418269645,-0.165081564156252,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,151,8.17896138330594,-0.250899084581523,-0.151168775440225,5.5123345488052,3.49597784873356,-0.194541347245931,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,152,3.12619878348839,-0.211863842851989,-0.128078098275694,26.3896967928247,5.35124802060109,-0.079469885145032,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,152,4.18207910897322,-0.271995111305058,-0.162767370551522,29.8342503098468,4.67435053996457,0.130222738686732,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,152,4.04039604088191,-0.238010556054479,-0.0405672834644151,13.5190743587828,5.8741052952648,-0.081290063708844,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,153,5.33517847837732,-0.16830903207292,-0.201545967864996,4.4497033698558,4.2681103777657,-0.179878388954642,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,153,5.55100977082475,-0.128643975112509,-0.139639838163672,4.04825910374376,4.96589130645307,-0.329820155639552,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,153,5.26498806207818,-0.04017075862635,-0.167074827771946,1.95484461708687,4.77937203908544,-0.292219330168411,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,154,3.76967407189276,-0.0344473027614617,-0.161006378106592,6.12755669934162,4.20351521633767,-0.0492822697575322,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,154,4.8868176947402,-0.010232035850583,-0.101352625343184,1.39413511164208,4.98753168748186,-0.0845867777208387,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,154,2.75169946543348,-0.0358266499023889,-0.150448834796165,5.95775389087539,4.41855442564229,-0.0414310782099232,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,155,7.50889155045812,-0.0643430610025714,-0.15142323814,121.138252980768,2.99538217466143,0.000255518992089546,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,155,6.9790598579285,0.125725686049799,-0.171390682666003,10.0190821898763,3.57014436484233,-0.311275719382335,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,155,8.42477480254645,-0.0328271399466949,-0.151575457422641,28.4452901978718,1.89703304696796,-0.272231094921397,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,156,5.28735986871452,-0.171894399968648,-0.165648744317233,4.47451932536705,5.69574223943748,0.0334009511330109,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,156,7.12496730425526,-0.331687008195443,-0.146269401577154,7.01880739519231,6.17452997852255,0.0858895242833216,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,156,6.17094325810126,0.0222697013296958,-0.171666181311383,1.01880255789799,5.65819231585838,0.0527291925544163,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,157,5.66396342157946,-0.0716114143732933,-0.12095770333306,14.164047521434,4.23036187828792,-0.174350362046905,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,157,5.18476537728429,-0.0808335924334093,-0.164899911584847,4.88086699386497,3.95411459936766,-0.032956043763082,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,157,5.82194694991898,0.0325696136361237,-0.153765428164472,1.21430590155661,5.10332116819144,-0.236271955961042,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,158,6.85676469747461,-0.191931082998301,-0.194364687590158,5.39887062929261,3.50636966523503,-0.0518605044155212,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,158,4.20723149928792,-0.164068371147976,-0.113198092400208,4.23720180344495,3.24140912448565,-0.102719299580207,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,158,5.96746454898484,-0.176334334662474,-0.182424497711662,16.7847818512749,2.90766937268362,0.0130290935922167,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,159,2.50413134969764,-0.0831377796120201,-0.122533730299699,15.3018543447581,2.55603719531372,0.0108883505983282,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,159,1.84051287230933,-0.0840962623427169,-0.249506042893543,4.74075195029478,3.95692422802149,-0.246282589599487,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,159,3.08425809000075,-0.223563637869857,-0.153109214478585,2.84446116558017,4.0990626332657,-0.241084616109061,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,160,4.91558305103381,-0.269418141790504,-0.0868986187449027,2.83580053284815,3.74874566688571,-0.0376743381497203,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,160,4.38785530787592,-0.163864015928717,-0.136223897421433,7.49796241517446,3.16219925105305,0.0576356448639036,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,160,3.89532818206068,-0.0924634628831616,-0.118794511888914,11.2836301263675,3.46429367266707,-0.0620052478434171,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,161,5.03740204167048,-0.00337841843939569,-0.119083145191033,15.0954794527399,4.44290340259073,0.157663307961838,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,161,6.91326348668444,-0.188527025278749,-0.148969051164019,1.68922360058224,4.46508759489187,-0.230266434708868,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,161,6.54801518679783,-0.123463577493831,-0.15318740215929,1.60214709299885,5.62882620368022,-0.170551447157737,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,162,4.916693384415,-0.231468844186429,-0.183655975119007,16.9878732294654,3.32434148781566,0.103308127955831,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,162,5.34797186583049,-0.195993965987757,-0.0939126349228992,6.26588072500693,3.47818551988232,0.102048228528133,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,162,4.93516213567901,-0.113743016938461,-0.0941315657411645,2.55373133606662,2.67010288193783,0.1337565670317,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,163,3.6974785917255,-0.0537791949408605,-0.031338507000998,5.48032547946462,4.96551699994266,-0.116416917039011,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,163,4.02258383272041,-0.191688065697887,-0.194906388224385,3.44335088664862,5.23085897790364,-0.118692388058199,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,163,3.55976366924311,-0.123464695194537,-0.129815503364255,8.15800311908131,4.44141267832806,-0.0432464411671523,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,164,4.47748604850659,-0.0737873901359768,-0.0842353473579272,12.1981461515975,3.15949306699924,-0.0871171670211198,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,164,3.68176743728158,-0.126397842159526,-0.0549938710711986,10.0540082175037,4.92532549317726,0.0489341816057138,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,164,5.71425524629911,-0.116000061829133,-0.152130864434345,6.80913450643806,4.30551606655552,-0.125239566607981,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,165,4.76477374786351,-0.284610770511473,-0.183469303916063,5.45138061213486,3.36230273097903,-0.374161887016304,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,165,4.03185367116662,-0.176160874585837,0.0171838952798899,4.57674276174486,3.83683902633466,-0.0337914199023089,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,165,5.78304676493556,-0.166847007914097,-0.201068370754744,11.8333102556983,2.45293093713094,-0.176739478200914,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,166,1.10313011983869,-0.0798765689884512,-0.143449864870805,1.56511405531617,4.35081764415328,-0.135392117049594,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,166,0.486685286110177,-0.0794969220009986,-0.102103050582145,8.41268671758174,5.28214221922285,-0.191970239027892,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,166,1.21206783391736,-0.200914701302131,-0.179620087202486,14.1705897398501,5.28945260316643,0.0277411810026174,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,167,6.78677142095151,0.0348398792022518,-0.0330764956919947,9.07528811437632,4.77319480028151,-0.239776835004646,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,167,6.69265897858702,-0.00885868330680522,-0.159852130751977,3.93603132408406,5.21791863590991,-0.177254701534246,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,167,8.96876086325376,-0.178060478944784,-0.0554745220605089,5.45231772446991,4.83698679003768,-0.13164688804567,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,168,6.7434422820927,-0.237477252363629,-0.139406474007862,7.31114582460669,3.43836560982113,0.128234986006988,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,168,4.54801638394499,-0.130544784403037,-0.17630205720672,6.90822156174622,4.18644948682828,0.043476493466581,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,168,5.09327750522978,-0.0716526553990328,-0.0857701750272292,7.45453610237174,3.95844332917219,0.0896943988031186,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,169,9.01371613600202,-0.149992435160084,-0.219422172692619,2.71316036010789,4.58434319844264,-0.0670004696529033,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,169,9.26069033529429,-0.186962475510974,-0.218391743195416,9.58669474750725,4.45275523100782,-0.0766443627047116,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,169,8.78372527887843,-0.0856958950094609,-0.245163360691734,2.64176900740667,4.61146858514012,-0.0775667285766402,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,170,4.26548058207952,-0.0888498283517169,-0.103121802508551,3.72024639975673,4.79461175255096,-0.316167398138497,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,170,5.04649472669944,-0.203682088618568,-0.0280722606091857,2.80561197064778,4.25308854539634,-0.372312631291296,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,170,5.57791193640931,0.0106178837974266,-0.0878764089639446,9.98363343493183,5.55978629321481,-0.392470435303153,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,171,4.0557575640439,-0.101512451450053,-0.158597754739648,2.67144595797587,4.87521944309636,-0.29299993917146,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,171,4.97837543434688,-0.0983297775359373,-0.16126460207227,3.58459436311074,5.00918334310031,-0.2609163979299,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,171,4.43493218701494,-0.0914136843465401,-0.201828405401441,4.9880284322592,5.26101333327326,-0.305532087683102,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,172,5.58944126745926,-0.059333115436744,-0.11375233244151,4.53128919095092,3.57131619990601,0.102255339029581,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,172,5.60985071274266,-0.0534237038736294,-0.112264590787621,5.96627879663256,4.6938875797187,-0.139876362109029,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,172,7.15561738830956,-0.317171154560281,-0.230026920767391,4.34021357314998,3.6330971221465,0.0607733365392412,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,173,5.02984700639943,0.0344690186517681,-0.238046513008793,8.26288728602131,1.4823392121295,-0.200447306131336,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,173,8.10741958289813,-0.161464810462008,-0.0816226972060396,2.67386951278243,1.65143565111279,-0.109958657100865,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,173,3.96288375747728,-0.0820928442444233,-0.156632130095764,43.1173587758564,1.7083067343768,-0.129908699659871,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,174,3.72839894302445,-0.324324263970577,-0.132002861584801,3.3653381357896,3.8298506045346,-0.193797884392619,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,174,2.75715937264217,-0.174604553898466,-0.197860074850722,1.59687122310498,4.10381329779808,-0.189745018997487,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,174,2.91422508903019,-0.193399570010315,-0.162883923292614,4.74704129782425,4.4618054058895,-0.208022470150042,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,175,-0.152257308591755,-0.112829890430015,-0.199134916022098,4.4032191739841,3.89470028176798,-0.0267043592718448,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,175,-0.0890892236290768,-0.0852053968334113,-0.127888236560629,5.83854550949862,4.34019386823977,-0.117179512658743,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,175,-0.0752616398887352,-0.0795316934623005,-0.208242600917713,1.94496178987218,4.07493371713275,-0.023267783433398,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,176,6.29078433602884,-0.213361045253747,-0.208017435931533,3.57046036820528,4.61583271129925,-0.100283707468016,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,176,5.35243417043113,-0.155428275291467,-0.188608220204671,3.93356952553671,3.37777042048373,0.0271604186705344,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,176,5.57201812921911,-0.0603357831630888,-0.101766641622031,6.55379366756246,5.27206105262045,-0.15749014090158,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,177,7.24649907871297,-0.158957132909422,-0.125808027105395,5.67687825930925,3.70991868284457,-0.0419507646422415,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,177,5.87663126396124,-0.137983209017166,-0.174361369559367,11.7048206556627,3.93645929728246,-0.151813652947311,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,177,7.00054905183834,-0.144351981359755,-0.10224612633848,3.09837054984136,3.46354264561678,-0.0585902817510964,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,178,0.598372413379606,-0.108432639172451,-0.228588239013761,15.5620033621026,4.71626631870595,-0.0174104199705362,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,178,0.599889323759168,-0.106849622393141,-0.202128815046558,13.8437279244227,5.5581705413311,-0.0524342327890091,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,178,1.14314411701372,-0.11917715409763,-0.282267739523051,9.79807785592945,4.98071506575364,-0.0230113411671662,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,179,6.09036280988171,-0.0190110538237637,-0.0471922426569754,6.18703875329019,2.707014650896,-0.222092672276321,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,179,5.21967181875386,0.000507107089616706,-0.150917312250259,1.84535679456833,2.90163747911046,-0.219452623641776,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,179,3.35198665006639,0.0151220026080937,-0.174949983335131,2.69952334011225,3.28989588214495,-0.240346940765459,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,180,2.47090520328385,-0.0984034598730392,-0.161250958261982,12.2667827625811,4.16364725364955,-0.552905486516008,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,180,4.2849685141903,-0.0861607717800803,-0.076567103646004,8.17040812649734,4.18257267885758,-0.542219323758299,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,180,2.70462351827575,-0.0678225723607102,-0.221143307097237,5.64181541264387,4.01081340393043,-0.541211726588557,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,181,5.46097882525637,-0.0188959362439643,-0.0727837030779307,10.4228533647846,3.59271647034903,-0.116703354224603,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,181,5.81839477158316,-0.208061554444484,-0.262771303953549,8.25335678587441,4.38276925445607,-0.471107169028453,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,181,3.67673416671509,-0.0362046274581448,-0.118652183414855,8.93373899246444,4.40334177728765,-0.214864994254202,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,182,6.0656580398575,-0.0791726313488945,-0.229992075849407,4.33408091218689,3.97667274198654,-0.0940874510014481,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,182,7.47084826533796,-0.0933297091514203,-0.186762825204027,2.4951492595663,4.24417976483468,-0.208508495331186,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,182,7.1109973324589,-0.263628890521497,-0.228405000889222,8.81323535078872,3.97836887515108,-0.241025283394038,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,183,8.8671218940455,-0.144106868253758,-0.12815391572652,18.9515282693424,6.08837520536668,0.00215497878367714,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,183,4.33790517989693,-0.109785955220132,-0.114748254345146,3.00640360028603,5.82325039747804,-0.431419094805177,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,183,4.81429918571333,-0.0675283816618972,-0.168807516034899,6.06604645495946,6.41528712224364,-0.135396108441056,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,184,6.36326854961474,-0.150270336128178,-0.131758321851197,2.12868457735178,3.96565514393976,-0.0757179807035595,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,184,8.13107948396698,0.0122230284588642,-0.0471328934203341,4.27672136848799,4.03826727300406,-0.154401604163806,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,184,6.93026427508727,-0.103284187010192,-0.0858845499352897,4.00202106380119,3.58582177725523,0.0469755360890073,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,185,4.31716677946963,-0.0790919830109284,-0.0260637643108585,7.32979854004647,3.84334450057064,-0.0847948226456323,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,185,1.60066523529041,-0.0353769314089556,-0.128682238689136,2.93169374690407,2.9768452719498,-0.0464381528149606,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,185,2.39879065614754,-0.072392945111711,-0.0528997997838893,1.62547545840349,3.30606970297818,0.00310674047060586,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,186,5.1947626316785,-0.171421326660193,-0.0929707263810397,5.86614638542325,3.87950433912521,-0.166882055403355,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,186,5.01129541404691,-0.155465094549154,-0.160747521607232,5.88470155012003,3.09873217208394,-0.0707845163055156,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,186,4.01958521869663,-0.306706544570896,-0.113770181642655,1.74338279871017,3.39057382261489,-0.413299411635288,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,187,5.76863094676484,-0.252693345703357,-0.109194199248445,7.68201482348272,3.53904322724949,0.102019063233922,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,187,5.81851415799625,-0.37185251893104,-0.171187756048751,4.46962473662465,2.76679457858856,-0.156988517367911,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,187,4.86740137026028,-0.0808488664857822,-0.0890897255609856,2.06994258645966,3.92327202854587,-0.161764077173937,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
