rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,47,0.494385343477646,0.0921765432317832,-0.050738291521672,1.20801336180559,0.06897053320911,0.00174927707927239,1.70243406399906,-0.144614563552927,3.1455561892626,0.100020728591153,0.719803977293543,-0.200850042242981,-0.73769561159008,0.0499474889644296,81.9577757314565,-1.04512907486611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.44971077515345,0.0701548825545726,-0.00138913669631907,1.58523082468819,0.0818747300986029,0.000663473908301996,1.15804375919467,-0.12981429801925,2.51682058408144,0.163984273978084,0.266070765451704,-0.193332659939915,-0.312181093403683,0.0115823141518265,86.5968094399965,-2.08496494856298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.386554342793435,0.0932296009483539,-0.0165323196812197,0.967916891206637,0.065401794731037,0.00268008222472556,2.15194952096486,-0.166795939814699,2.63175588413483,0.140038854397097,0.662674385523427,-0.20551475597454,0.0526946450250065,0.013271756741153,105.15239919658,-2.38159894037818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.557438548525111,0.0698918185392919,0.100895360028764,-0.0249159440121531,0.0377329678002409,-0.00424256521480242,-0.94158177296444,-0.0274395240792457,-3.34629245694401,0.121210464370982,-0.248864946454594,-0.119629081911981,0.124406781673524,0.0200025676140341,69.3351918918717,-4.68889893828444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.10652049386628,-0.0357763158040405,0.0790233988059812,-0.226240752056277,0.00883808582374446,-0.00346996985577678,-1.16263763774863,0.157399122920882,-3.33140167156254,0.0168646384991569,-0.892717719088352,-0.122691523424321,-0.272350091461499,0.142022291783147,14.8765313935152,-6.62261938762812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.59360987125453,0.0838990916436535,-0.0751409446217585,-1.87061193001138,0.00749931944950522,0.0024201733435015,-0.98819110252818,-0.0706163802586823,-2.98489112129199,-0.00523106430601788,-1.03641392629337,0.0090027887843032,0.131605487962463,-0.0367425024171074,-0.514365496396351,-6.16201561637793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.59756391237094,-0.0140278843194755,-0.0748421259865263,-0.800935367772633,-0.124391336079553,0.00180163069050729,1.22253568139584,-0.381876394954053,2.05581909924614,-0.0417151945828137,0.0784149381452171,-0.187048849740461,-0.103446037402834,-0.0783530626745854,34.7790015491833,1.68269177532659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.36745734876169,0.00325624266808687,-0.0586359510399258,1.25156328057494,-0.074216964025676,-0.000380352587163418,1.36867820618943,-0.383839559193567,2.29942995327059,-0.0672342571914835,0.210189452329284,-0.19166783975848,-0.218218960445519,-0.0723915896853413,68.7253211853501,1.20636909487054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.12805636931808,-0.0170155629371749,0.020910332668571,-0.752185795386286,-0.0874522135666673,0.000183283372606974,1.56414633237429,-0.381019825579087,1.26201672629572,-0.021309911493255,-0.149653813415332,-0.179575350640067,-0.131221759213645,-0.0684065081245135,-11.9900576669181,5.93037824856241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.89720784426525,0.0245726288645888,-0.0439998435304798,-0.549957853705902,0.00165809943194084,-0.00214445352118376,-0.531789349922422,0.116713570594226,0.553493821995917,0.0491403918584416,1.66956193475473,-0.0518134792050967,-0.392409788494263,-0.0693334383584819,-114.817439165267,-4.73625018394725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4.06765922204514,-0.0910149239208961,0.00916036886466749,-0.89393403512685,0.0190627260363865,0.000419936115859256,-0.123783264128493,0.0488988019928983,1.17199910665693,-0.000671180742355545,1.61892513536045,-0.0415152299092595,-0.371568403901441,-0.0113401371553745,-113.589590192975,-10.2082544488741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.90326659244712,-0.0112835488237606,0.00903673293332991,-0.774573941686255,0.0074948684518521,0.00474006907832198,-0.273208926639637,-0.0399547220100374,1.59970867833573,0.0377448956752002,1.02299027231149,-0.0368672408056441,-0.527394384891197,0.079111932047841,-182.239393980397,-1.03963199703153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.302161860574408,-0.10222985576341,0.0293629517839404,-2.38298777662184,-0.0122112381307229,0.00108665549454714,-0.551518870546267,0.140646642123863,0.58586858610829,-0.0707170862102212,1.23453471377707,-0.0477902127295647,0.220310521026541,-0.031630206123185,69.1814205857307,2.79115044906575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.679085416121636,-0.0637151255268945,-0.0756988343899982,0.576233653617224,-0.0279806279859063,0.00203605118233326,-0.00321218479071472,0.130220293844964,1.13873540568425,-0.0239569531469937,0.288665119360754,0.00366275163324045,-0.01782461495121,-0.00221741008577125,134.108387699763,2.75849427648636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.0841638859072216,0.0318695408255771,0.0291636698516547,-0.447398303175984,0.0166174459450232,-0.00243667661101763,0.0130497884293774,0.143638481109848,0.649507895177702,0.00296491740924384,0.849964241921652,0.0322823626114099,0.185380459643123,-0.00895673481700057,85.6493050670952,6.85010873084282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-4.40463934874845,-0.103312626218891,0.0204962796157606,-1.8603006113487,-0.035833135422898,0.00523375910756367,0.751631716867283,-0.13373795200488,0.576396714173655,0.0136343684125323,-1.14304430469831,-0.00798904369424337,0.816182858915451,0.0399619233548012,178.319796139525,-6.71800466179326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-4.1238779556413,0.0587163030624181,-0.0231113375576059,0.682583599073536,0.00395074401026196,-0.0048525006732183,0.786299165928602,-0.113454947766308,1.02683478809796,0.0277868987249886,0.797011011827037,0.0666804483181024,0.92198933425829,-0.190363368346889,131.816523723853,6.3203100971099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-4.17066734735952,-0.0678382051540019,0.0132553331049787,0.336134346826942,-0.0164361667276092,0.00850145053281065,0.913902972195532,0.291600727970797,1.22263541537742,0.0948761804376525,-0.568960872047371,-0.114385823303297,0.767971812248273,-0.0169512744050249,49.4998944327152,-2.06160364089066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.15575385599329,0.00887352752655379,0.0467112001511447,-0.520115517450338,-0.0223913989512372,-0.00497186791610704,0.168113111219993,-0.204260414970474,0.333330818392626,-0.0498306121460894,-0.822563970006972,0.136097768468711,0.63494311158922,0.0113948027526995,79.7900564743056,-10.4131539287412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.49643986794605,0.0153992016717445,0.0498061602729582,-0.0140423438619621,-0.0181288516072167,-0.00257689978993742,0.41096381367594,0.222200595078157,0.416245905114009,0.00116651253218426,0.916778605259709,-0.182642200309369,0.950044491376241,-0.00193068577220031,44.2626223649933,-5.18102541179349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.140420751816701,0.050799343234211,0.0119590074608222,0.557696045545278,-0.0552757306994733,-0.00188912305148497,-0.44277750067647,0.00939055551609902,-0.0571944506224389,-0.0939203127648054,0.290163442962093,0.0546507918577944,1.33817680270119,-0.0671061744429262,135.74152464283,12.1319444848217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.1401502968673,0.0919987397156257,-0.0982861760061393,0.785192834004799,0.0367040764793636,0.00170894805386045,0.233054100556719,0.160829985206235,0.0127271151566797,0.0909329467177662,-0.714798330579137,0.138571114843387,-0.269727039884264,0.0542417623737127,42.6022718972563,1.4514727968323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.44635145810551,0.0737733929834719,-0.0404766670259936,1.18039336248555,0.0416501121860406,0.00142122491230021,0.492693173789525,0.161322687071323,-0.480034663699679,0.125856603206396,-0.65552685624012,0.148005064886359,-0.646519491500637,0.0621675965586929,97.9272778118238,-2.46959444470466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,6.80103332518315,0.00418700660764225,-0.0548294245611703,0.517058312549261,0.026910372894454,0.00175225682155453,0.14669777556009,0.178386523298788,0.0862848653439778,0.0630314578377841,-0.68768310724691,0.138167722090066,-0.484179192107284,0.0598166845413733,78.5307137826256,-1.41969274498353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-2.26621944890373,-0.0476442438683653,-0.0147194799846863,-0.198967979288149,0.00760900367744632,-0.00776065403838565,1.09613027585665,0.17295643849151,-0.196084938513439,-0.14410651378798,0.84646207166865,0.0238311795655605,-0.869265018747697,0.144724264211464,7.81621314726522,-3.55463289499565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.14025414691203,-0.0680980019608931,-0.0162680530731075,-0.396252073769167,0.0102068536846485,-0.00896034393542195,0.79714430022445,0.20034457815441,-0.128553180239309,-0.156676092924743,0.716330064172164,0.0364590138951849,-0.903796424357496,0.125209145924086,64.6199949592346,-5.28145903771575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-2.18687725633271,-0.0754278247915506,-0.0390918449006674,-0.454028807137938,-0.000653389642565116,-0.0082681961741267,0.630122937295041,0.189906348586016,0.178933755769679,-0.13578896344683,0.942643567260903,0.00161519101755933,-0.603255819881466,0.126671273783541,27.3382707388651,-3.58091654101221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.83084155114214,0.116097114866918,0.025437198380732,0.557368231504906,0.0378977966278633,-0.00129457455047791,0.634217572754723,0.0413573465549073,2.21103432922171,0.0648495535694421,2.28979246999685,-0.0954970304632757,-0.853768679436127,-0.135738925000914,-50.5500386983635,6.35289195463562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.787068392888899,0.0823766830936914,-0.0340066943929168,0.903512059333801,0.0175460213163046,-0.00063741445610894,0.465365430651099,-0.11559255411713,2.50778858662307,0.0783893491616333,1.39631187979199,0.0739845386937476,-0.246275735969935,-0.214031250774868,19.13766463428,-0.97741399465746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.44076635287647,-0.0596883432344523,-0.0202526673242989,0.573264172853754,0.0473877879318128,-0.00473734906037178,-0.144990787311235,0.0737437179464938,3.13476277733076,0.0656564320970063,0.89598961754956,0.044474016871522,-0.781979213341257,-0.071779053631169,20.2717639320743,1.85526046249487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.55277134195595,0.0689750181875588,-0.0648833547894929,2.0114049093017,-0.0265102812323992,-0.00699432504533091,0.338352229461361,-0.0893388461927933,0.913870117244416,0.0585402905204939,-0.206178276922838,0.0222623557352842,-0.0493142944030982,0.0247165498132798,15.213725850982,1.77183421202202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,4.84200984662455,0.0415800574689233,-0.00534894977827652,-0.613050531945418,-0.0053176570428386,-0.00214853624576045,0.443353417713599,0.011185757013472,0.139175591554565,-0.0526481075914861,0.87728608327552,-0.0854216773355183,0.154928481090052,0.072901088739209,-77.5617336482733,-3.70708338410881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.36536141418526,-0.010025147385162,0.0185093486846576,-0.81998339121164,0.0214746522421585,-0.000222106891525389,-0.421444243235639,0.10487860179828,-0.18971440646566,0.0520153196850901,0.382902297173076,0.102768079987595,-0.000113550999232714,-0.118641369202878,-111.076661611173,-6.08925922740838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.58055357984151,0.00183397351943923,0.0527746023749325,1.12846648588445,-0.0797818017469032,-0.00516113968170736,-1.48476273473485,0.160703941973506,-1.04143734206274,-0.0414516007069791,-0.622663103072726,0.052344103423489,-0.430296296724867,0.0567167344080868,-74.5244112432736,-3.39837404819317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.478899289700911,0.0521736871016921,0.0442159772847302,0.462099469273469,-0.0993728299420242,-0.00419669807114566,-1.74563675153141,0.15937915353144,-1.08363931774739,-0.0422513280369773,-0.507560363582352,0.0388447912237915,-0.248007783316911,0.0354220852143505,-97.9263647796133,-2.41302343249694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.333184172826491,0.0166956094050771,-0.0255578074855978,0.851144056224039,-0.0875815880997353,-0.00441511258194434,-1.81340365787341,0.178328548822671,-0.132877792212427,-0.0774920932989811,-0.988822395341568,0.060679055057472,-0.54309000566674,0.0506866242465533,-45.8431078006311,-4.38135070894575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.13354872853693,0.104249257632842,0.0249091354711624,0.238189629034552,0.040158369195062,0.00330422949160608,-0.937688605416709,-0.108369852266385,1.22558228950111,0.0102026910920597,1.36110954330799,-0.00731339033606539,0.761385510019213,-0.0012108364519152,121.363980063021,-5.76651551254566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.110594472090322,0.110846562523398,0.0675110295275762,-0.44672670157279,0.0401536932185449,0.00109847559954059,-0.176172190529319,-0.123019462776697,0.573401355321948,0.0765891413924429,0.898350670410155,0.0115826798737214,1.38772065878593,-0.107197551080392,3.44144596020487,3.90346896461515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-2.12036355962925,0.0688982611188506,0.0264505180479576,1.01489327310816,0.0633919285625977,-0.000885829880628416,-0.368722143982588,-0.156786594036603,2.09171420046734,-0.0433372377600794,0.601788759963926,0.039565421311868,1.05513526742793,-0.0622542571707714,18.6772674028819,-1.79637082078062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.05171047246328,0.183290858521373,0.0419662077697072,1.38472493524747,0.0143365176129127,0.0117016207303773,0.165385029796428,-0.00636860222367813,1.18886126805858,0.180029232740739,0.272453610082883,-0.0737800557254923,-0.0256858019643333,-0.0794989853245659,-22.4633742123802,-0.301156942733099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.86996642458601,0.215974991872409,-0.0109304560682149,0.701321894524506,-0.00534136186151191,0.0136786509326519,-0.429281070494651,0.0303547632660787,0.983498551183817,0.19942493733609,0.352707976786248,-0.0852813939044219,0.0589465549891441,-0.076929606378012,-4.06572613991017,-4.510923272429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.69575299478437,0.208854467369929,-0.0764297243066843,0.674868144357829,-0.0363170519274467,0.0166359747118732,0.268374744656724,-0.00559793729427477,1.23628062642196,0.202222141527238,1.16461741242154,-0.10832046829382,0.112931301855621,-0.105912712612699,21.7005339411268,-3.18659994773408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-2.77595097196828,0.0218453980395454,0.0391123698645688,-0.132767791861147,-0.0178357908447211,-0.00460374198440926,-0.624801933767418,0.0347140035586839,-0.600612979072745,0.0210209738181556,0.17486323211994,0.0959486495748361,-0.358649893874979,-0.104841919445599,-28.9449535100528,-5.30953223851322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-2.73188773169471,-0.0408038192195446,-0.0259595716170609,-0.217162589529535,0.038279495358748,0.00469191566294874,0.0306856146307748,0.0711932770974605,-1.48278788128669,-0.0571604147787202,-0.372195326847852,-0.0112483932292229,0.267371781013618,-0.0717311697514935,-118.817466466678,-0.351772384898504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-3.35411969893278,0.0480412916206273,-0.0127528415605787,1.36441641072508,-0.0148128308681308,0.00191678217501026,-0.160583336183962,-0.0757238062145759,-1.03835816888862,-0.0282388681479021,-0.0122924324532976,-0.0194441355136568,-0.353354080099442,-0.0554718493045962,-13.260410282352,-3.86143761923224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.87094436360081,-0.0546273104637879,0.0369530192606,0.453104637757726,-0.060011515749002,-0.00466438308105947,-0.212419022641806,-0.158640103529569,-1.6510752248488,0.099899496827704,-0.516911672121579,0.181955964210296,0.164365263579325,0.0161015036004759,-124.963736520921,7.26727645721891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.51273978131132,-0.062168313612793,0.0201894167738301,0.250888743728831,-0.058987800129799,0.0051465296187466,-0.347163131870742,-0.00134495815270533,-1.2589555965084,0.0292338425859004,0.583193961819864,-0.14684147785878,-0.232492444466999,0.126997906976988,-83.4144501802317,-1.32405381443448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.40065834257779,-0.0105304406161274,0.0784360399554277,0.521589940903566,-0.0778883852073466,0.00686938505402531,0.353905041394003,-0.102094008580303,-1.5664754313524,0.0366298491393714,-0.151211736393337,0.0739204043820238,0.202328391678068,-0.0609887674685083,-52.490419907663,-3.27224457711576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.699791823030645,0.052881753186454,0.000415652594601551,-1.09451040561655,0.000818761452300976,-0.00271430411109359,0.685554852645957,-0.0907631134698565,-0.666301026530562,0.0474387335319154,-0.328256874262937,0.0606609863714289,-0.635479791659057,-0.0977483480850431,33.9131960573264,-4.69742651889366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.718550398060759,-0.00222428631951345,0.00447332727589561,-0.289812929265243,-0.00301677275910794,-0.00134574109157224,0.57442361128647,0.32624266362632,-1.0206448523557,0.163181058214297,-0.00314253977345746,-0.0454773613534164,-1.03686325664481,0.116270796706465,197.464687997037,-2.45988935660914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.0137542131974557,0.031599226653042,-0.0761322155594787,0.0593907066212813,-0.0187244715983264,-0.000498284181699864,0.354307295877122,0.105613538304526,-0.356642225207914,-0.0779910224390208,0.507699105014859,-0.102696707786824,-0.422884439599241,-0.0787392586587535,24.2690077374265,-2.50132077223036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.216200518167923,-0.084535809667323,0.020791723555811,-0.362987203672199,-0.0482007049767414,-0.00941284025898327,-1.03320980744465,-0.136684413954357,-0.852689665026381,0.0565870312166235,0.185255975356531,0.000909030524185901,-0.74332395089821,-0.0175134359402662,-26.9704774824872,5.80709503487821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-2.10073736976673,0.212993528228271,0.0528641595235737,-1.48847818436584,-0.05533400254195,-0.00274856688961914,-0.903685124184558,-0.0136092411278919,0.0225841654233516,-0.107482317605142,0.629878628092031,-0.0587780417761818,-1.03875646349115,0.108518409943507,-0.0757533853020504,1.54691317075682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.27074773994954,-0.205021767948936,-0.0110563318843293,-0.649221622514972,-0.0526787152823411,-0.000858987850257441,-1.02279155478838,-0.0332585804944515,-0.109737584990619,-0.107397758274667,0.575660069437841,-0.0957677581340827,-1.18779880438469,0.0748372901463398,-31.3871810169782,6.80327371789915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.434140887688646,-0.112757805341492,0.0740004174454393,1.66070307250618,0.0293749055208474,-0.00117202315865645,0.00971046065613113,0.0473377854859291,0.848894923297205,-0.018282124913601,-0.368888610240998,0.00581257401802584,-0.75682074642486,-0.0214619553240897,-139.746761571513,8.17487740808394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.27692476853662,-0.10362251176704,0.0956305873985912,1.28162099675407,0.0101664058821225,-0.000773316428005171,-0.113982550949549,0.0629981843868683,0.64998937100004,0.0749185345880073,-0.827185724958733,0.00837166566765161,-0.420196200691255,-0.0549951944647165,-110.219152054818,4.10159844873772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.05549821436652,-0.106421354112181,0.115664674840363,1.12074374447929,2.13810511322521e-05,-7.98762353933775e-05,0.0375120945373331,0.0713071111401364,0.26546563341431,0.0429550279736425,-0.730251688883486,0.0189204237427655,-0.846921071342205,0.00213337587779434,-63.8130145224594,4.03489229185725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.595452917150237,-0.102346696372441,0.024001172431248,0.323994663021442,-0.0198431106302994,-0.00540170227035587,1.02751548764388,-0.152874927795515,0.865513416765681,-0.041801161184626,1.45846423544126,-0.0360052090830275,0.0263954320404887,-0.0243874739118706,124.454163322142,-6.6435699815236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-2.15754218675005,0.00359750021297686,-0.0265177998314368,-1.7998224297899,-0.0447542075790617,-0.00100684456625711,0.765703388627464,-0.107283606668457,-0.694369607066242,0.145223555482104,0.530513937325637,-0.019441336949581,-0.6040244599102,0.0443088713847687,105.864298277861,-2.10294082022716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.38132122791885,-0.111175627196142,0.0226775811249742,-0.746296651297582,-0.0142168127624398,-0.00312773015005319,0.145389334936012,-0.0845293204725651,-0.606554277417364,0.00308410512008068,0.395082018487678,0.0497760154345259,-0.0979524774823721,-0.0194278210100476,82.293459795831,-6.1399865264014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.88027132074123,-0.0680548211158262,-0.0582642630906165,0.15287247091641,0.0717970112658755,0.00689481954001993,-0.588939742073455,0.00626193340997888,-0.320438860168674,0.0557764519085231,-0.307314871667162,-0.171801494443021,-1.2025212299893,-0.12272089399475,-68.2811644889951,-4.06346329895232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.00780864340112,-0.0692683556543353,-0.0505416551929372,0.736810655038823,0.0490549625397492,0.00368719809539111,-0.273074668331123,-0.0196983097665306,0.68156600456567,-0.0830963201697387,-0.419573654349807,-0.126690053554013,-1.80026747830812,-0.0291422449299635,-52.2876271540733,-6.56733523003241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.319999745770394,0.0856644759561567,-0.065278838596446,-0.80323030031917,0.0338054350907866,0.00121154397952297,0.388491304912087,-0.137204700718703,0.177242505009299,-0.0506970124282704,-0.882727699312873,-0.113196539301246,-1.38488337581174,-0.0878073348298653,-96.8830898499434,-1.19486151618961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.41026732679879,-0.100290633157494,-0.0329148826679302,-0.252645163116305,-0.0125513290777528,-0.00604529479084422,0.142011740694361,-0.136817957188228,1.63761719180231,0.0170132650952376,0.548938588353149,0.00116992187413265,-0.697558032427972,0.0205593946046696,-26.6058178241674,-7.48371385962399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.212996410699072,-0.0336060170297004,0.0221584046636699,-0.825319046767808,-0.0405690674488168,-0.0108286280988967,-0.827766417044974,-0.0235070732076109,1.46096437745722,-0.058765804418475,0.0619875640785095,0.0853015047732454,-0.152238419376064,-0.0322799842854771,-104.558660211107,0.334803930360168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.0388982805223197,-0.0594447370933381,-0.00882378878102921,-0.0306976484877264,-0.0110059561754028,-0.00668088894740118,-0.49804629971218,-0.131058698362369,2.51994520010066,0.00936114811007426,1.39262175083139,0.0286542348936955,0.562739978717796,-0.0144074897979717,-40.6007446578672,-0.26401258302991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.231140332628871,0.0780805803744334,0.0523816143813024,-0.993963020989839,-0.037192163178589,0.0140095535371807,0.220470734662651,-0.136945707441249,-0.338647044920043,0.00303673814433487,-0.0414615966565668,0.194908493327655,0.373443568234419,-0.0114589634751341,41.472759017237,-4.23327116661252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.445277808584316,-0.150228077105769,-0.0341754152641841,-1.30905728432617,-0.00536583428995119,0.00478594754365196,-0.278031255948636,0.0095471960956155,-0.126972811929249,0.0775718752445704,-0.916580724171587,0.0579091080861374,0.260888450073249,-0.0308843089675076,56.3211644794114,5.48970476513613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.19498265083692,0.073586244584316,0.117932781440172,0.839338371473679,-0.0226301032179377,-0.00449192974570853,0.32923184958911,-0.102594169253486,0.134089895804265,-0.00994202644730913,-0.544264994082755,-0.0703731355360106,0.129940330107556,0.137276999660334,57.2289697020975,-8.87952086000905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.662144088715395,-0.0577010188038104,-0.0106170541439799,-0.0278838490241764,-0.00282488436209594,-0.00454363224225644,0.390820652169216,-0.150920085094363,0.154113035084947,-0.00161323030890777,-0.655185334645816,-0.0153327552012608,0.552102777661043,-0.0533379610646191,122.142791083833,-8.38744869897183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.00389078201869886,0.048228712281556,0.0134608964613222,0.521108730702229,-0.0361786158369695,-0.000470942759187868,-0.932423620430193,-0.0565438082131971,0.719251367224286,-0.0345269594479229,-0.831623768731331,0.00920340281697058,0.00330918492503951,-0.0280624099161524,129.400631118085,-4.36613910720279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.0740288826390074,0.0911477171371562,0.0482290589897358,-1.22212010995198,-0.0319574301547005,6.27892935363716e-05,-0.50628495121149,-0.0839954678344092,0.207881807628135,-0.00299280037313186,-0.142949369894309,-0.0836890866537716,0.423312955494064,-0.0545528694996512,93.1492668736686,-3.23312893529753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.43175315480608,0.030466026379269,0.00388694411927101,0.657038328108539,0.00395639270144166,-0.00640678810899415,0.444198519545687,-0.125341020480326,0.136585658580631,-0.070029134084283,-0.0819291676694451,-0.0213195361743423,-0.804086135731306,-0.0195555390833933,75.5072161272074,-4.65322910726302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.81533901527849,0.16050424185611,-0.047203615063519,-1.31156666956801,0.0182469072656675,-0.00782341732615038,0.557683701160305,-0.0944679438089469,0.971344170535357,-0.187437250657805,-0.198191596981908,0.0431105067415617,-1.30420010010727,0.0280953391411352,51.6393513778527,-2.23407144536961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.68457171831394,0.0812766305854174,0.0239513464032284,-0.362144627775878,-0.0152048741779698,-0.00355652010568015,0.284435934527291,-0.0980164844093227,0.315735907429259,-0.0681493240394952,0.181098381836211,-0.00183639790304367,-1.23540320707579,0.016254790684919,9.45583855705604,0.406868535187931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
