rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,5,3.71401456753414,-0.225263183671978,-0.0296422077015936,1.2353491026707,7.29490664679056,0.00256220025465851,3.99852785394888,-0.268133228523915,5.4720108535522,-0.0720068679522121,7.75924496519892,-0.0284126704283745,4.1602309452813,-0.0494251062331838,447.797465890615,2.05898592079856,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
1,6,7.99070422624651,-0.0340283099563025,-0.106681596083629,7.22751338103377,7.470612086391,0.00231259915886811,3.85483468163272,0.0172439593465015,2.83923119582528,0.120819780330387,6.83423069474287,0.0249247445567435,5.72905624690878,-0.173322227405976,351.964274777308,-9.9189260443004,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
2,6,5.35059130265361,-0.104437170850299,-0.157724521275916,2.50381919921809,7.43429625724951,0.0013201838236653,5.02522561936457,0.0238297630041977,2.79361102322599,-0.0371983767970031,7.06083683640895,-0.12035460693592,5.73231838195792,-0.244354694534926,401.168547334953,-2.92155767267265,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
3,6,4.78729456262547,-0.145850167821624,-0.164562515632005,11.8411751967629,7.43172550696219,0.00747984240716182,4.63698034174998,-0.062614738202336,3.78082277870031,0.156413783556915,6.75100963056643,0.0091938159589891,6.02912082440262,0.0903721348471725,388.365710538975,-1.57079020151461,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
1,7,5.94184908150754,-0.110375950233577,-0.179543946201492,6.97334016993807,7.40331182395246,-0.00553249670751866,4.96179252661512,0.0054042682789624,8.15614742231983,-0.082031840937388,7.80381930773459,-0.000662296202389069,5.59744794690926,0.0914792764175302,234.782919329158,-7.54474453221652,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
2,7,5.54451395818283,-0.067104396303339,-0.137545005760348,9.07147667895708,7.39102512850977,-0.00393601579014867,4.68933305418905,0.0179286611703316,8.52850413428041,-0.071452004730068,7.86941497191429,0.000219272133115087,6.53995076831445,0.0357065865575238,248.618162730306,-7.83236579240474,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
3,7,4.29388279618533,-0.0643524603225469,-0.118797574170702,14.551467547565,7.37834535247495,-0.00333912639524062,4.83233881187107,0.0263887125356414,8.96412236151985,-0.0955036071221278,7.90398189409907,-0.00125122997763103,5.73312870716331,0.0719657126532773,197.909997682788,-5.88885365007409,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
1,8,4.37934493359723,-0.0378635128901585,-0.0481085331906352,38.6466130558845,7.41000856620258,0.00377750086446338,3.54032755415082,-0.321586131484662,6.38452456377646,0.115958486441538,7.51355738024836,-0.109899075491495,3.64131749231061,-0.068353958726219,325.872400516562,-7.87051261415692,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
2,8,4.36352867755475,-0.00631369272141127,-0.0841586553575096,4.74408305208969,7.43010121233014,0.00405081939161564,3.6240198433595,-0.345098456048395,7.08504199803875,0.0871185272901326,7.57989602252481,-0.106584399206922,3.71406795524964,-0.068078308773326,315.667067703188,-7.23458758476442,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
3,8,7.15647837995204,-0.165605061748994,-0.189216402951123,7.5726804776165,7.3982886458672,0.00347355254758804,3.82385124677906,-0.344005616570548,6.85131864482309,0.0831378211330548,7.27094233707721,-0.0970062796805268,3.51375589340892,-0.0526971061424288,304.508302443319,-6.70465362569594,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
1,9,2.8104813455937,-0.00297187027959138,-0.0479514032320323,7.03112829502717,7.38858605776872,0.0103677800429285,4.41485663050104,-0.202365980193883,3.9630213195311,0.126541290914239,6.7979022577545,0.0207883161656589,5.94813417465223,0.0226233998380909,396.88540073699,5.37445407630806,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
2,9,2.89253363565641,0.0140296168801708,-0.148854259163302,3.43968135042538,7.36597737156859,0.0106952334925811,4.27642293465888,-0.182860509469156,4.15816581002646,0.126751333068965,6.93786597552338,0.00126870836242248,5.72604132127325,0.00872668334004606,320.151937124749,10.6761151995744,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
3,9,2.97970342520329,0.0318995537891031,-0.0470767606982317,2.66206703772214,7.40662957136004,0.00940444145348,4.03761874360689,-0.166933615915995,4.22406829474712,0.121804974018747,6.70716446860576,-0.0018992884435664,6.58101542292206,-0.0344542991852597,334.171008238733,9.71139370076091,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
1,10,4.30986305641494,-0.0461790455333695,-0.105235171952031,12.1026325782687,7.45683493318639,0.00247579215434597,5.46297707935222,-0.206195528700528,1.63201578182788,0.0893224156051791,6.45397803406672,-0.025920682853079,5.96640241046953,0.0105017992342566,383.5296894512,-12.9763010026489,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
2,10,5.28261022537007,-0.0577284433584071,-0.179808391527782,1.11597612069404,7.44073405478599,0.00492034452136037,4.85945424496548,0.0316283640859446,1.96107111489693,-0.025993221273283,7.05710277129025,-0.159462084239672,6.6936487378946,-0.103722742480536,436.142072692678,-6.52567247337056,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
3,10,3.06288586231561,-0.0219999146285055,-0.106350010953954,10.269474687791,7.49994313840226,-0.000714919724505927,5.78532989643096,-0.15025954270567,1.32653155189356,-0.00454532229222324,6.98687109724353,-0.0941702850012045,5.82033584783944,-0.0220213111297342,409.445121996416,-16.4248922873643,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
1,11,6.48772241256584,0.0285124714823717,-0.0639409778974428,0.630002770014389,7.44084218389133,0.000278366466806052,5.08055733385131,-0.148941140928984,6.55451777085699,0.0757769112072419,6.26469574592328,0.0809742030152684,5.19845676000235,0.00403003103915766,335.22650477108,-4.06089334754114,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
2,11,4.76344801729631,-0.22268989761124,-0.143407144116011,9.12129601890556,7.3513805250221,0.000710781551721942,5.71600864783566,-0.0536934003579111,8.11655880263881,0.0123983622526365,6.90442096399616,-0.22084784616833,4.64290467669671,-0.141953624633345,335.521262934601,-6.35987420865361,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
3,11,6.36743137504701,-0.0376777221232945,-0.13088746767555,8.0522511153638,7.39591318693955,0.0045374158749062,5.01421692778772,-0.100557450105164,7.32454371495864,0.0240149671133419,7.31929184128619,0.0432797784714871,5.64249075635061,-0.183138670947891,396.761969651758,-6.8882542791461,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
1,12,6.23055836793002,-0.122540717725211,-0.237930546642,4.38986100368698,7.35787267916547,-0.00356902176844033,5.49022500943095,-0.533445793561386,7.44189025084523,0.0457467338159261,5.74186818025813,-0.115068099434264,4.732396373472,-0.0269361672853948,355.948067254895,-6.76428933898075,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
2,12,5.01214498667622,0.0416115836804264,-0.013423538107527,5.87295179248336,7.36785213056881,0.0024269872354324,4.64484666840306,-0.297199305831924,7.06445101893862,0.0460313627377223,4.93742772076769,0.0174586778811223,5.06939709276786,-0.0850470200470877,376.811330821482,-20.6275420912518,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
3,12,6.51059644631073,-0.0220514494047677,-0.182782030944215,1.317767254923,7.37035076262884,-4.49596102095947e-05,4.83922464646122,-0.265527416850978,8.76140324141655,-0.109632832789293,5.45057858929364,-0.023304715265627,4.90644273593583,-0.0457358582035681,253.777293517435,-7.26235960345622,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
1,13,6.35640518491445,0.0568328724500352,-0.149259368836316,1.09702201685679,7.44108652038044,0.00692343850407661,3.53118387014274,-0.126238883842889,5.53830363664514,-0.0416352123334385,6.60116306569063,-0.149459970989457,5.1030392548455,0.00214360248142499,384.107459570153,1.61088072865733,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
2,13,5.24513014086758,-0.20606363431758,-0.177899801983401,3.82025302850659,7.46047189267546,0.00787265980477601,3.57484819424373,0.0577968020346098,5.97895964309368,-0.0093442862408973,6.07382064984652,-0.207780126793112,5.53909019025018,-0.119098619143953,442.711559181015,-8.11445588054309,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
3,13,4.12798767131993,-0.120876593010522,-0.14769979206133,4.26501872639506,7.40744092784655,0.00821267920660933,4.28567397248765,-0.132932857496364,5.57981586093805,-0.0393464142998776,6.29114897115357,-0.317453233871018,5.33913638627455,-0.0721735823421914,462.719166175895,-3.58250286973357,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
1,14,5.58679813682096,-0.108166771931662,-0.0951392796454582,4.279671895742,7.37020286852201,0.000571619393832663,4.6791599482276,-0.327964114961555,6.26823313638109,0.0901600952566514,6.14030736199385,-0.237856222102752,3.64714766392354,0.0407783151144678,280.865236851595,-3.48025165665778,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
2,14,6.02897835920488,-0.192649177712922,-0.170725491627598,10.9077098737902,7.31139554912196,0.0110270718239575,4.08915276962264,-0.167222880525678,6.12644402373138,0.0188692975240491,5.94999244338537,-0.147095430159405,3.66510495491646,0.0249925426448975,269.210965437245,-0.326602751299782,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
3,14,4.22105101734006,-0.108661754229084,-0.137201033546158,6.12435091637031,7.39232025782155,0.00541450024262628,3.65712808475095,-0.111650026282626,7.34793798420364,-0.113264839216137,6.21045005473008,-0.217135983739738,3.77722823098864,0.0339438361426739,293.801385073349,-5.58325081709543,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
1,15,5.43237312021152,-0.105908854323458,-0.117779487455603,31.3921092205965,7.37660211440913,-2.29262384383025e-05,3.72932746938943,-0.388263326059671,3.44440767973543,0.0291368727945191,8.07676132184545,-0.100010862346219,4.32349419153317,-0.0782288996612334,358.677123350896,-6.30431093754468,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
