id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,-1.83196,-0.0320234,-0.00516529,-0.284461,-0.0187581,-0.000746347,0.214532,-0.101279,0.0327187,0.0759069,0.554227,-0.114979,0.199742,-0.0125349,-202.047,-5.59501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1.99259,0.0703139,-0.0435338,1.06076,0.072311,0.00267168,-0.562656,0.041268,0.766637,-0.0048278,0.68738,0.0628317,-0.440208,0.0238716,101.676,-5.49632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.71188,-0.00250347,0.00700158,-0.0769854,0.0140533,-3.05354e-05,0.266125,0.0830177,1.19815,-0.000811556,0.575539,-0.00310378,1.02033,0.0065905,23.2521,0.109009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-3.03048,-0.043548,0.00972779,-0.525748,0.0180484,0.00308801,-1.22164,0.203246,-1.05459,0.0451809,0.131337,0.0717144,0.940007,0.0989149,4.20865,-0.127716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.0281622,0.054054,-0.0232077,0.0813505,0.00203366,-0.00506194,-0.700233,0.0993762,-0.972654,-0.0785194,0.0539289,0.174458,0.0841509,0.0505594,52.4013,2.7046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.77251,-0.00533344,-0.0136495,-0.259406,-0.0128614,-0.00493328,-0.923099,-0.226765,2.56158,-0.0120479,-1.18705,-0.0296399,0.708516,0.0785727,57.4074,0.944781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.271433,-0.056113,-0.00319786,-0.362118,-0.000884765,0.00230132,1.79199,-0.117825,-1.22202,0.0511347,-0.0283147,-0.133552,-0.652227,0.0885243,-129.52,-1.08233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.70668,0.00775508,0.00168096,-0.279779,-0.0411584,-0.00120908,0.653128,0.107852,2.25526,0.0100591,0.256782,-0.0401603,0.525137,0.0179713,-105.761,-0.732992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.39345,0.0528386,-0.0268193,0.10736,-0.0909209,-0.0070009,-0.613486,-0.0106828,1.79793,0.0159845,-0.878084,0.0526364,-0.157486,0.0330277,-116.019,-2.41787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.284372,0.0237685,-0.0269891,0.03859,-0.0225858,-0.000341685,0.0390321,-0.274158,-1.88026,-0.0599526,-0.265854,-0.232959,0.464992,0.0426221,27.6159,4.32579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-2.46903,0.0496712,0.0144759,-0.13753,-0.0783498,-0.00477587,-0.579948,0.0573483,0.66215,-0.0430936,-0.264248,0.013656,-0.264746,0.0106688,-109.778,-8.21202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.127687,-0.0111369,0.00793768,-0.153898,-0.029023,-0.00131509,0.443892,0.114841,0.88202,0.000340248,0.107518,-0.0162093,0.102738,-0.00673309,-22.8926,0.350978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.60971,-0.0128671,-0.00427329,-0.0891257,0.024251,-0.000160845,-0.965938,-0.0123487,0.0861797,1.19023e-05,0.143226,-0.0164535,-0.796237,0.00869761,-34.6904,-0.675041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2.36311,-0.0171527,-0.00320953,-0.420378,-0.00636318,-0.00388093,-0.581817,0.0167912,1.60995,-0.0107716,-0.0698833,0.0175445,-0.741613,-0.136553,65.1133,0.830618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-1.02356,-0.0116914,0.00352412,-0.0642426,-0.00943687,0.000950659,0.698269,-0.0285187,0.0221426,0.00487005,0.0858873,0.0185134,0.0987713,-0.00554601,-5.912,0.127056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.79122,0.0316834,-2.06896e-05,-0.191601,-0.00865811,-0.00158169,-0.157526,0.122467,-0.938838,-0.0203051,-0.707643,0.0328663,0.367114,-0.0604673,24.0949,-1.91789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.27855,-0.0218667,-0.00199427,-0.0484101,0.0163726,0.000314244,0.0506065,-0.0261279,-1.08898,0.001979,0.688273,-0.00703549,0.20027,0.0034877,4.19586,0.698258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2.86935,0.0149857,-0.00762674,0.00849623,-0.0168981,0.000835364,-0.660823,-0.0537062,1.18574,0.00105339,-0.888225,-0.00413452,-0.665867,0.0104809,-68.6051,-0.198881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.363503,0.0636639,-0.0328181,0.371788,-0.0379127,0.00343928,-0.247924,-0.444121,-0.545265,0.0289407,-0.9657,-0.234767,0.257593,-0.112736,61.6011,3.30982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3.06825,0.0518004,-0.0178671,0.0934179,-0.00749424,-0.00197715,-0.200334,0.38069,-0.143953,-0.0240764,-0.378987,0.232612,-0.575793,-0.0609683,138.51,5.29434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.59021,-0.03692,0.0141653,-0.320803,0.0374346,0.000287831,-0.349696,-0.0965912,-1.03046,-0.0506953,0.607901,-0.108172,0.573385,-0.0215234,61.3225,0.324824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.255829,0.00250246,-0.00785468,-0.394198,0.0329341,0.00273872,0.493923,0.152149,0.477938,0.0413435,-1.09485,0.0623963,0.37306,-0.0590953,12.3711,-0.0936564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.6261,0.0464108,-0.033706,0.205069,-0.0667731,-0.000661472,-0.62335,-0.0541809,1.20283,-0.0273608,-1.25354,-0.0744932,1.00097,0.0269801,-24.085,-0.369497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.73258,-0.00611975,-0.0146311,-0.374649,-0.0193002,-0.00439102,0.0658398,0.252714,-3.93888,-0.0692404,0.571634,0.102786,1.12736,0.00411452,74.4447,-0.733433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.622693,-0.0947662,0.0359007,0.370508,-0.0358639,0.00519583,-0.376533,-0.282256,0.507859,-0.023835,0.632418,-0.0288404,-0.788014,-0.110191,14.9461,2.4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-2.68844,-0.215394,0.000819904,0.340575,0.0477801,-0.00152039,1.44602,-0.0493894,2.54386,-0.0934949,0.259102,-0.0697137,-0.571069,0.0269274,98.4211,4.39878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.280936,0.0282408,-0.0151018,0.00644824,-0.00348889,0.00112947,-1.37459,-0.0609943,0.586992,-0.0185507,1.04284,-0.05833,0.320885,0.00829163,-147.513,-0.97672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.22954,0.0443464,-0.00481708,0.298395,-0.0145402,-0.000716459,0.811557,0.0831884,2.18053,0.00512189,1.34439,-0.0103326,0.58724,0.00608846,-68.935,0.571075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.89835,-0.126068,-0.0201206,0.400998,0.0327002,0.00207788,-0.586969,-0.154511,1.87155,0.0448828,-0.267199,-0.184846,-0.796986,0.0692597,-188.707,-2.21714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.889796,-0.0105302,-0.0101015,-0.166351,-0.0100063,-0.000639962,-0.159117,-0.0456899,-0.257672,-0.00898626,-0.0878194,0.00101531,-0.863273,-0.04425,-24.503,0.432761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.21098,-0.0179123,0.00310515,-0.347453,-0.0142917,0.00507133,-0.258328,-0.136478,-1.75218,0.0145349,0.372484,-0.0103222,-0.208396,-0.0961381,8.45455,-0.303069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.976379,0.0105648,-0.000484965,-0.133248,0.0343484,0.00158378,0.18063,-0.00775222,0.358531,0.00325506,-0.46043,-0.0088649,-0.32243,-0.00349479,25.1252,0.112421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2.47536,-0.119204,0.0443915,2.29659,-0.0218153,-0.000311634,-1.06684,0.166991,1.49372,0.0931427,-0.0745566,0.0695618,-0.397861,-0.000252606,-185.637,6.86602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.698829,0.102665,-0.0148596,0.539255,0.0861001,0.00131768,0.457456,0.167177,-1.11208,0.000454946,1.31639,0.0385559,-0.222654,0.00708546,33.9925,0.742582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.722745,-0.00913718,0.00167933,0.0338236,0.027576,0.000362943,-0.419448,-0.0398717,-1.21523,0.00125269,-0.0513794,0.00467902,-0.645674,-0.00341744,12.2851,-0.0191466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.153155,0.00475527,0.00142232,0.016826,-0.0131468,-0.000228836,-0.398178,-0.0225716,0.909272,-0.00555522,-0.476883,0.00405239,-0.262647,0.00171741,20.4708,0.753716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2.23416,-0.045235,0.0085716,-0.146388,-0.0029707,0.000689387,1.54232,-0.154919,0.89347,-0.0134335,0.213153,-0.0277903,1.00612,-0.0152721,-61.5004,-0.516622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.9566,0.0507849,-0.0236759,0.115994,-0.0452559,-0.00463547,0.138157,-0.229809,0.862042,-0.00832127,-1.26196,-0.0310389,-0.856896,-0.0487833,50.2246,0.423986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.12048,0.0434144,-0.0184325,0.109282,-0.000955866,-0.000229138,1.67362,0.0146154,-2.16067,-2.01218e-05,-0.462271,0.0132887,-0.925981,0.000439818,72.0417,0.147046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.0623699,0.241609,0.0225658,0.932996,-0.0139679,0.000536561,-0.135486,0.00776635,1.06067,0.0450126,0.757599,0.183528,-0.045107,0.049045,-2.78089,-0.273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.1549,-0.0748806,0.0724291,0.549864,0.0165637,0.00158966,-0.160302,-0.020182,-0.173795,0.00163692,-0.531796,-0.0648763,-0.742201,0.0162717,78.3045,-1.57802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.43765,-0.0498445,0.0106686,-0.281523,-0.0158965,0.00297898,-0.753693,-0.149129,-1.06896,0.107264,-0.272908,0.0117463,-1.53577,-0.142645,-33.528,5.43999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.73158,-0.00829082,0.0069078,-0.00164752,-0.0190983,0.000286136,0.0634862,-0.0156883,2.31149,0.00347401,-1.2211,-0.00575264,-0.0412604,-0.00620265,104.487,-0.0939052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.395772,-0.0178824,-0.000138948,-0.249236,-0.0177783,-0.000667358,-0.478856,-0.00424371,-1.55749,0.0252948,0.532993,0.00916519,-0.395619,0.0296389,179.995,1.52293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.361389,0.0784042,-0.0114823,0.25381,-0.0301399,0.000359554,0.423182,-0.336878,0.0127938,0.0627458,0.687293,-0.204278,-0.187282,0.044399,19.4287,0.750909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.38306,0.0593107,-0.0333044,0.433416,0.015776,-0.00364673,0.113842,-0.138587,-1.40495,0.0301934,0.903486,-0.124983,-0.0983798,0.02566,118.16,3.52995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.07589,-0.100167,0.0459896,0.555748,-0.00602888,-0.00425752,0.845339,0.119414,1.65765,-0.0199719,-0.394318,-0.0232494,0.419168,-0.0744631,61.6792,1.3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.0721257,-0.0131024,0.000833016,0.0627906,-0.0139304,1.7091e-05,0.632739,-0.026645,-1.16388,0.000269054,-0.916894,0.0173039,0.103929,-0.00580013,16.521,0.0527332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.3746,0.0439058,-0.0193728,0.388204,-0.0277029,-7.9825e-05,-0.743147,0.101954,-0.449682,0.00099626,1.10039,-0.00847334,-0.420578,-0.00425753,-21.3709,0.0934576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.5817,-0.0175876,-0.0145527,-0.242457,-0.0372907,0.00209437,1.08826,0.0855223,1.49727,0.0110062,0.362433,0.0864487,0.174781,0.0323904,-71.6426,1.98538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1.98191,0.0426163,-0.00907459,0.119874,0.0134289,-0.00102693,1.9015,0.133441,-2.96359,-0.0114311,0.605732,0.0275053,0.0959438,0.0821517,-41.5784,-0.649302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.35916,0.0277312,-0.010549,0.240586,-0.0420897,0.000132326,1.15111,0.104549,1.11509,0.00284881,0.34801,-0.0130205,0.330942,-0.00611029,-68.6751,-0.58598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.27358,-0.0129267,0.000689358,-0.101326,0.000902503,-0.000517781,-0.121028,-0.02285,-1.12643,0.00416484,-1.4612,0.00718449,0.136433,-0.0038769,-42.3177,0.150169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.4954,-0.0249769,-0.0055361,-0.28257,-0.0309076,0.00159401,-0.781013,-0.0870994,-0.859797,-0.0766014,-0.255645,-0.0446737,-1.08165,0.0872058,-74.7663,-4.97799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.233699,-0.0729719,0.0171943,-0.0962745,-0.00668121,-0.00324135,1.01483,0.0114543,-3.19839,-0.0263252,0.65048,0.102738,1.25155,-0.0466276,33.3357,-4.41086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.415139,-0.0308553,0.013404,-0.0746219,0.00265473,-0.000222115,0.097239,-0.0961593,0.441982,-0.0134487,-0.862288,-0.0492961,-0.362339,-0.00157003,-140.641,-0.705217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-3.08027,-0.165744,0.0572706,0.187878,0.00350759,-0.00275323,-0.965318,0.130953,-0.0290571,-0.105505,-1.11955,0.0965688,-0.0154857,0.178268,-26.988,1.63736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.16237,-0.0329818,0.121726,1.1207,-0.0158452,0.000955674,0.429413,-0.107369,1.30067,-0.00454468,-0.900912,-0.0125125,0.403391,-0.0214616,-130.439,1.65803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.36765,0.0986837,-0.0190547,0.349693,0.0380559,-0.00166159,0.732386,0.219545,0.754878,0.00711244,-0.217951,0.0143823,0.216346,0.0819334,-37.732,-1.19907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.869563,0.0492262,-0.0330615,0.499809,-0.0199216,-0.00284636,0.701262,-0.00563243,-0.495336,-0.030021,-0.0293123,-0.063605,-0.499107,0.0769696,-3.97346,-1.22243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.13936,-0.00248069,0.00284197,-0.102743,0.0218205,-0.000438978,-1.43497,-0.0164912,-0.202105,0.00235321,-0.0225385,-0.00173903,-0.338986,0.00457704,38.7834,-0.474157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.409282,-0.0613124,0.0133205,-0.245139,0.011339,-0.0006128,0.0629038,-0.0812682,-0.625409,0.00173663,0.650624,-0.00750055,1.05537,-0.00466711,14.4687,0.0654742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.78887,0.0272592,-0.00638025,-0.488908,-0.0645281,-0.0010413,0.181353,0.173758,1.85954,-0.0745708,-0.711439,0.167036,0.512405,0.10404,90.2605,3.74403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.441906,-0.0161018,-0.0201409,-0.302299,-0.015836,0.00501278,-0.173623,-0.0923112,-0.874988,0.0289437,-1.4515,-0.03244,-0.93124,0.0535218,-75.401,1.15159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-3.92999,-0.138719,0.0405378,1.20609,0.0435287,-0.00132071,1.17087,0.0247377,1.02417,-0.0136461,0.566468,0.0630297,1.11294,0.0323369,-58.1024,-1.1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-1.83033,-0.0338082,-0.005122,-0.527396,-0.0121951,0.00490156,-0.048908,0.167915,-1.43945,0.00799118,0.3421,0.029294,0.0297511,0.0842099,105.911,-3.70211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.132015,-0.101557,0.0795811,0.74619,0.0402128,-0.000602655,0.882292,0.0180352,-0.51737,-0.0211232,0.421641,-0.0364587,-0.370731,-0.0736795,104.443,0.0995686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-2.032,0.00809055,-0.0245617,-0.0873713,-0.0159012,-0.00231796,0.693983,0.0161141,-1.69987,-0.052324,0.158261,0.0595468,-0.708892,-0.0608179,57.5596,1.25969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3.23065,0.135364,0.00608232,0.893127,-0.00171138,2.2377e-05,-0.256234,0.13541,-1.08652,0.102914,-1.0046,0.0724694,-0.582364,-0.0187299,10.9855,-2.36033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.13242,0.0291955,-0.014145,-0.0614661,-0.0214151,0.000582319,-0.044666,-0.00589225,0.86908,-0.00266607,-0.0519465,0.00728704,-1.34802,9.14247e-06,54.8287,-0.0611631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.5308,0.121221,-0.0123089,0.904001,-0.0229181,-0.00315364,0.0384656,-0.244813,-0.177232,-0.0725509,0.654106,-0.192803,-0.838635,-0.0620681,-25.4715,-1.02918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.768875,-0.0768651,0.00999021,0.00620094,0.0166277,0.00853765,-0.567727,-0.0809335,-0.412231,0.0692006,-0.599241,-0.168374,0.571211,-0.00841453,3.2315,-0.830545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.56563,0.040742,-0.0364453,0.218877,-0.00945162,0.00500511,-0.00788783,0.142787,-0.155868,0.0414205,-0.788019,-0.00804286,-0.956625,-0.0613843,31.2708,-6.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.66763,0.0696435,-0.0438411,0.90118,-0.0664804,-0.00408495,-1.59023,-0.260302,-0.71261,-0.0620883,-1.23525,-0.140258,0.338936,-0.0572761,-44.3967,-0.416187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-2.38505,-0.0535149,0.00383345,-0.465862,0.0176333,0.00208757,0.0716621,-0.265815,-0.464214,7.78785e-05,-0.433563,-0.0609609,0.33366,-0.0163971,65.1432,0.392855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.97876,-0.066132,0.00676569,-0.504133,0.0373908,-0.00373963,1.10982,0.119229,-0.829599,-0.0225474,-0.616601,0.0833486,-0.217334,0.0256926,-63.542,-0.75768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.711187,0.0528445,-0.0245277,-0.0775458,0.00885224,-0.0021568,-0.129108,-0.123356,0.759131,-0.0256486,0.863488,-0.0505155,0.320648,-0.0424242,101.11,0.0832164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.381606,0.0159456,-0.00973957,-0.252676,0.0183586,0.000363815,-0.694189,-0.0359526,0.899632,-0.0344151,0.00950592,-0.0607255,-1.24625,-0.0367189,-55.0992,-1.2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.09851,0.000854074,0.00733067,-0.127138,0.00542563,0.00113271,-0.0941618,0.0277203,1.11339,-0.0131294,-0.0354277,-0.0270983,0.691646,0.00865272,269.187,0.295701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.0699319,-0.0106374,0.0180621,-0.384253,-0.0208549,-0.00444017,0.894078,0.0513996,2.76986,-0.0309608,-1.87839,0.114554,-1.408,0.116465,97.1127,4.70612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.13144,0.119692,0.00777463,-0.207846,0.0334791,0.00619139,-1.30315,0.180388,0.604448,0.0214327,0.13675,0.0773841,-0.129144,0.14593,-83.3634,-7.60898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.533251,0.0465684,-0.00665697,0.356328,-0.0352511,-0.000666467,-0.133734,0.0959644,1.29617,2.45399e-05,0.528636,-0.00727444,0.816415,-0.00385822,-60.1686,-0.169435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-4.21528,-0.0913348,0.0400438,0.801112,-0.0032931,0.000952069,0.367011,-0.0651789,-0.385366,-0.0300375,-0.0092236,-0.00566626,1.69222,0.0225049,-43.7098,0.285351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.07488,-0.0406131,0.0966229,1.14697,-0.0080614,-0.00190681,-0.753122,-0.0819521,3.08928,0.0368115,1.08541,0.0505794,0.558307,0.00446596,-210.458,-2.00799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.964096,0.00188099,-0.0140629,-0.224148,-0.0260245,-0.00275817,-0.606211,-0.0727913,0.0244099,0.0470864,-0.600581,0.0564947,0.373562,0.0128808,62.1831,0.761433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.169648,-0.0469347,-0.00730088,-0.32729,0.0401179,0.00301588,-0.570535,0.1035,-0.987572,0.0383636,1.52131,0.11962,-0.600167,0.135669,-17.663,5.06434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,4.32835,-0.0182754,-0.00307053,-0.290368,0.00893006,0.000177482,-1.53822,0.000639008,-0.341292,0.013405,1.04775,-0.0127246,0.104723,0.00447798,75.4631,-0.244353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.673461,0.014,-0.00255303,-0.212519,0.0215748,-0.000405243,-0.541655,0.0426672,-0.816762,0.00189181,-0.877061,-0.0289546,0.605302,0.053563,85.398,1.68917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.66098,0.0531594,-0.0237481,0.369645,-0.0144991,-0.00196798,-0.537161,-0.14189,-0.141906,0.052475,0.651511,-0.126423,-0.510389,0.0177228,22.1099,2.62427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.40296,-0.0407325,0.00429365,-0.383308,-0.0495243,-0.00266464,0.883251,0.014911,-1.87805,-0.0626321,-0.234052,0.0617147,0.394308,-0.0267313,-31.1816,1.8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-1.3245,-0.0170348,0.00401637,-0.290714,-0.0319027,0.00169294,0.97028,0.291595,-0.166049,-0.026816,0.103973,-0.0442427,-0.0911387,-0.000288621,-15.8776,-1.70743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.266972,-0.00752584,0.00249978,-0.319618,-0.00218462,0.0052033,1.4717,0.157167,-1.18659,0.0654964,-0.67913,0.0938778,0.470136,-0.0508238,20.7739,0.610109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.117216,0.0213465,-0.02871,0.219721,0.0100968,-0.00199713,0.409106,0.193615,0.992976,0.00981828,-0.308823,0.00575218,0.21338,-0.0208435,-36.4326,-3.41697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.444269,-0.010853,-0.0036181,-0.357087,0.0736143,0.00171502,-0.722633,-0.0897058,-0.837572,-0.0105174,0.17238,-0.0628849,1.77063,0.0451815,216.868,0.885114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.404116,-0.0437418,0.00365886,-0.132232,0.0166686,0.000474057,0.13905,0.0398378,-1.19853,-0.00378289,-1.0531,0.0948368,-0.266949,0.0238304,1.37928,-0.62565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.28495,0.0286702,-0.0230332,-0.0739981,0.0349158,0.00188035,0.117225,-0.0581272,0.57925,-0.0283055,-0.588798,-0.022156,0.587089,0.0591084,21.2849,0.619737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.914799,0.055827,-0.0267684,0.324989,0.028147,0.0056095,-0.202906,-0.0585309,0.49921,0.0662233,0.680524,0.00113245,-0.726171,0.037139,57.3271,-5.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2.56071,0.00165936,-0.00084267,-0.0536411,-0.0290567,0.000136981,-0.280404,-0.0404589,-0.0688248,-0.00345214,0.45513,0.0068808,0.597231,0.0111706,8.55209,-0.0459709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.422366,0.0394706,-0.0100082,0.296785,-0.0401472,-0.000757356,-0.123359,0.0928399,1.58735,-0.00311165,0.98019,-0.017821,-0.0683073,0.00251522,-10.8217,0.956153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.748889,-0.0297046,0.00433326,-0.421616,0.0551998,-0.000399506,1.138,-0.044028,1.02619,0.0161605,0.349789,-0.0690187,-0.732957,-0.00318524,53.2864,-3.11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.896181,-0.0202801,-0.0072603,-0.272588,-0.0620097,-0.000676952,0.868922,0.156456,1.94383,0.000905587,0.153126,-0.00345944,0.552933,0.0239192,-91.179,-0.987087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
