b05_pop,-5.1382e-05,0.0025002,0.0028964,0.0040063,0.00033974,0.0004897,0.00039777,-0.0010376,-0.00023349,0.00074766,1,-0.15589,-0.00053764,0.0010145,-0.00063236,0.0025212,0.0016971,-0.0010248,-0.0022726,-0.0077077,nan,nan,-0.00094936,0.0013377,2.3799e-05,2.6561e-05,-0.00055924,0.0015573,-1.3275e-05,0.0024818,-0.00068899,-0.0024315,-1.4847e-05,0.00063357,0.0008924,-0.0058072,-0.0028475,nan,0.00026238,-0.00052058,-0.0036231,0.0011651,0.00068061,0.0017828,0.05651,-0.011812,0.001046,0.0027689,-0.00013337,-0.0011712,nan,-0.00014902,0.0013439,0.0015812,-0.016399,-0.0020416,0.0015115
b15_pop,0.0015671,-0.010508,-0.01125,-0.012909,-0.00074964,0.00023161,0.000703,0.004896,0.00049046,-0.0011129,-0.15589,1,0.0022057,-0.0049017,0.0021779,-0.0077315,6.147e-05,-0.0064272,-0.021705,0.028664,nan,nan,0.0056968,0.0021048,5.3574e-05,6.2511e-05,0.0015037,-0.0036797,-3.171e-05,-0.0096671,-0.0011516,-0.011001,0.00023924,-0.0047041,0.00094451,0.015011,0.014202,nan,0.0012334,7.3843e-05,0.0042869,-0.0055793,-0.0011608,-0.002785,-0.032842,0.020513,-0.0023007,-0.0030259,-0.00095594,0.00064264,nan,6.6551e-05,-0.00080599,-0.0012425,0.016322,0.0029876,-0.00079023
b06_pop,-0.00012937,-0.0027648,-0.0028027,-0.0059595,-0.00098732,0.00011684,0.00046702,-0.00097637,0.00046385,-0.00023728,-0.00053764,0.0022057,1,-0.16798,0.00027292,-0.0012653,0.0039207,-0.0053128,-0.0024566,0.0013469,nan,nan,0.0010057,0.0045156,4.2639e-05,5.2499e-05,-0.0022292,0.005282,-2.828e-05,-0.0021097,-0.0028264,0.0015069,-0.00015757,0.00025772,-0.0010218,0.0028077,0.0063377,nan,0.00099597,0.00089945,-0.00029395,-0.0016957,0.0004282,-0.0021486,-0.00059417,-0.0014303,0.066349,-0.045816,-2.6828e-05,0.0012193,nan,-0.00043181,0.00060605,0.0011682,0.0005837,-0.0088392,-0.00018819
b16_pop,0.00077322,0.00029852,0.002259,0.0072989,0.00015325,7.3859e-05,0.00029246,0.0017597,0.00058398,-0.0013563,0.0010145,-0.0049017,-0.16798,1,-0.00034064,0.0018544,-0.0052185,0.0057936,0.0030223,-0.0020737,nan,nan,0.00040869,-0.0048896,-5.3852e-05,-6.5423e-05,0.0024335,-0.0058428,3.4177e-05,0.001434,0.0043432,-3.6148e-05,6.0481e-05,0.00073775,0.0017583,-0.00051896,-0.0067952,nan,-0.0011638,-0.0079351,0.00058217,0.0048391,-0.00058525,0.0065239,0.001105,0.0048597,-0.023201,0.11463,-0.00077942,-0.0037212,nan,0.0011092,-0.002084,-0.0016167,-0.0018584,-0.034086,0.0012062
b07_pop,0.00010697,0.0022454,0.0027244,0.0023117,0.00078274,2.0526e-06,-0.00076377,0.0011062,0.00013018,-0.0019265,-0.00063236,0.0021779,0.00027292,-0.00034064,1,-0.17269,-0.0094977,-0.0043847,0.011316,0.009534,nan,nan,0.00031264,-0.011019,-0.00019249,-0.00023204,0.02113,-0.0051377,0.00013771,-0.0022264,0.0038466,-0.00083869,0.00037648,0.0051109,2.2004e-05,-0.0031544,-0.0023119,nan,0.00056797,-0.0011924,-6.6758e-05,-0.00030943,-0.00028675,0.001829,-0.0015351,-0.0010519,-0.00072445,0.0018791,0.11172,-0.044368,nan,-0.00011972,-0.00030096,-0.00097263,0.0017211,-0.00051932,-0.045724
b17_pop,-0.0050631,0.0013995,-0.0054254,0.0083202,-0.0037931,0.00068906,2.1594e-05,-0.0032899,-0.0016037,0.0010373,0.0025212,-0.0077315,-0.0012653,0.0018544,-0.17269,1,-0.033175,0.021903,0.022883,-0.042683,nan,nan,0.0015007,-0.032196,-0.00055226,-0.00067487,0.047195,-0.019481,0.00038308,0.0098191,0.02013,-0.0025035,0.0010593,0.054773,-0.0014845,0.0012318,-0.0072618,nan,0.003027,0.0038307,-0.001203,0.0017156,-0.0021967,0.0022186,0.0045057,0.0037023,0.0024152,0.00054716,-0.045617,0.15407,nan,-0.0011249,0.0013671,0.0014621,-0.0058699,-0.00084746,-0.010185
p1_pop,0.049166,-0.2297,-0.14751,-0.36258,-0.017236,0.11105,0.028499,-0.1475,0.0047959,0.058511,0.0016971,6.147e-05,0.0039207,-0.0052185,-0.0094977,-0.033175,1,-0.57624,-0.31778,0.018353,nan,nan,-0.5056,0.66504,0.007261,0.0088764,-0.55014,0.57447,-0.0050694,-0.075118,-0.23334,0.078646,-0.027063,0.19547,-0.00096507,0.14283,0.39683,nan,0.0080129,-0.061387,0.00037747,-0.089335,0.029382,-0.049866,0.00099276,-0.0083688,-0.0035061,-0.011483,0.0077542,-0.019483,nan,0.0012934,0.0048355,-0.0020586,-1.2799e-05,-0.00047851,-0.020714
g1_pop,-0.058895,0.27631,0.17847,0.42995,0.048024,-0.11778,-0.05763,0.1429,-0.00016282,-0.047566,-0.0010248,-0.0064272,-0.0053128,0.0057936,-0.0043847,0.021903,-0.57624,1,0.26856,-0.13113,nan,nan,-0.13288,-0.49573,-0.0043351,-0.0053088,0.18789,-0.57139,0.0028819,0.25643,0.19759,-0.1753,0.018882,-0.12961,0.00022487,-0.17157,-0.47417,nan,-0.029756,0.06184,-0.012815,0.11311,-0.022457,0.041776,-0.00017972,0.012168,0.0031823,0.010607,-0.014016,0.0066888,nan,0.0037675,-0.024465,0.0013945,0.00012635,0.002425,0.014521
p2_pop,-0.025996,0.13541,0.081405,0.20156,0.010398,-0.039392,-0.016026,0.10531,-0.0031112,-0.032192,-0.0022726,-0.021705,-0.0024566,0.0030223,0.011316,0.022883,-0.31778,0.26856,1,0.14809,nan,nan,-0.0095623,-0.41918,-0.0039887,-0.0048415,0.27967,-0.3258,0.0027949,0.049591,0.17276,-0.12201,0.013713,-0.26078,0.0018832,-0.067409,-0.2224,nan,-0.0081654,0.024062,-0.00012926,0.053805,-0.019525,0.031614,-0.0014259,0.0059308,0.0016414,0.0065845,-0.0028313,0.011198,nan,0.00058704,-0.0056849,0.0020178,-0.0012934,1.3675e-05,0.0086558
g2_pop,0.011697,-0.057544,-0.039747,-0.07251,-0.0020284,0.0054654,0.03102,-0.057592,-0.00071581,-0.0019262,-0.0077077,0.028664,0.0013469,-0.0020737,0.009534,-0.042683,0.018353,-0.13113,0.14809,1,nan,nan,0.039065,-0.030085,-0.00062773,-0.00053663,0.096163,0.018342,0.00040488,-0.49651,-0.0019389,-0.027724,0.0015916,-0.25118,0.00165,0.020633,0.091258,nan,0.0046422,-0.006384,-0.0040683,-0.015774,-0.0013296,-1.7067e-05,-0.0026693,0.0061534,-0.00031642,-0.0016862,-0.0019894,-0.0069055,nan,-0.0011043,0.013107,-4.3994e-05,-0.0021449,-0.00098046,0.003994
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,0.0028267,-0.019909,-0.011283,-0.031359,0.00091657,-0.017279,0.0071601,0.035965,-0.00011754,0.00021206,-0.00094936,0.0056968,0.0010057,0.00040869,0.00031264,0.0015007,-0.5056,-0.13288,-0.0095623,0.039065,nan,nan,1,0.030441,0.00030025,0.00023668,0.01594,0.038441,-0.00011966,-0.13354,-0.0081902,0.10569,0.0030575,0.024967,-0.0022065,0.013628,0.035674,nan,0.0052258,0.0125,0.00065076,-0.015979,0.001121,-0.0041871,-0.00071348,-0.0025645,-4.7464e-05,0.0014398,0.00081971,0.0033756,nan,-0.00225,0.028808,-0.0011274,0.00095201,-0.00040285,-0.0021867
alpha14_pop,0.050559,-0.23109,-0.14718,-0.37115,-0.024205,0.080549,0.033197,-0.098556,0.0077129,0.077249,0.0013377,0.0021048,0.0045156,-0.0048896,-0.011019,-0.032196,0.66504,-0.49573,-0.41918,-0.030085,nan,nan,0.030441,1,0.010496,0.012715,-0.69941,0.62665,-0.0073797,-0.10438,-0.29906,0.15516,-0.035822,0.32183,-0.0024799,0.14604,0.40512,nan,0.014936,-0.048053,0.0038358,-0.081369,0.04402,-0.070984,0.00078514,-0.010283,-0.0033808,-0.010231,0.011124,-0.022829,nan,-0.0010836,0.015498,-0.0049077,0.0017033,-0.00019433,-0.027846
alpha15_pop,0.00049596,-0.0022169,-0.0014255,-0.0035942,-0.00025873,0.00085018,0.00033441,-0.0010785,8.1173e-05,0.00080887,2.3799e-05,5.3574e-05,4.2639e-05,-5.3852e-05,-0.00019249,-0.00055226,0.007261,-0.0043351,-0.0039887,-0.00062773,nan,nan,0.00030025,0.010496,1,0.62161,-0.010109,0.0065113,-0.35755,0.0023641,-0.0032578,-0.0027907,0.00047488,0.0023172,-1.6927e-05,0.001422,0.003924,nan,0.00013533,-0.00050463,6.4801e-05,-0.00090073,0.00046202,-0.00073264,2.1667e-05,6.4914e-05,-4.5429e-05,-0.00013393,5.3202e-05,-0.00034968,nan,-5.2954e-06,7.623e-05,-5.3728e-05,-8.4721e-05,1.1149e-05,-0.0003385
alpha16_pop,0.00060622,-0.0027177,-0.0017454,-0.0044,-0.00031393,0.0010333,0.00040892,-0.0013048,9.8481e-05,0.00097931,2.6561e-05,6.2511e-05,5.2499e-05,-6.5423e-05,-0.00023204,-0.00067487,0.0088764,-0.0053088,-0.0048415,-0.00053663,nan,nan,0.00023668,0.012715,0.62161,1,-0.01213,0.0079754,-0.38699,0.0021911,-0.0039708,-0.0026972,0.00098791,0.0027092,-2.1657e-05,0.0017382,0.0048045,nan,0.00016579,-0.00061485,7.3575e-05,-0.0010826,0.00056013,-0.00089186,2.414e-05,5.2875e-05,-5.4065e-05,-0.0001588,6.3832e-05,-0.00042184,nan,-6.8424e-06,0.00010568,-6.434e-05,-8.6039e-05,1.2233e-05,-0.00040693
alpha17_pop,-0.028685,0.12621,0.081456,0.20623,0.01687,-0.058128,-0.01986,0.061039,-0.0056968,-0.054087,-0.00055924,0.0015037,-0.0022292,0.0024335,0.02113,0.047195,-0.55014,0.18789,0.27967,0.096163,nan,nan,0.01594,-0.69941,-0.010109,-0.01213,1,-0.48232,0.0071562,-0.064485,0.22379,-0.015619,0.02521,-0.24957,0.0014707,-0.079076,-0.22569,nan,-0.0053051,0.033399,-0.0030078,0.054256,-0.030606,0.049125,-0.0012497,0.0032878,0.0032017,0.0081009,-0.0022857,0.031819,nan,-0.00066244,-0.0062587,0.0033963,-0.00031805,-0.0019664,0.032062
alpha21_pop,0.055432,-0.2503,-0.16107,-0.41721,-0.023516,0.082476,0.031638,-0.08484,0.0031524,0.052655,0.0015573,-0.0036797,0.005282,-0.0058428,-0.0051377,-0.019481,0.57447,-0.57139,-0.3258,0.018342,nan,nan,0.038441,0.62665,0.0065113,0.0079754,-0.48232,1,-0.00425,-0.17296,-0.20907,0.20751,-0.028684,0.23853,-0.00094218,0.16098,0.45053,nan,0.019098,-0.04884,0.0055468,-0.080007,0.027832,-0.047157,0.00094243,-0.013739,-0.003503,-0.011214,0.012748,-0.01454,nan,-0.0021631,0.019175,-0.0036032,0.0025625,-0.00045368,-0.022445
alpha22_pop,-0.00033308,0.0014937,0.00095837,0.0024085,0.00017936,-0.00058032,-0.00023037,0.00072637,-5.8232e-05,-0.00056674,-1.3275e-05,-3.171e-05,-2.828e-05,3.4177e-05,0.00013771,0.00038308,-0.0050694,0.0028819,0.0027949,0.00040488,nan,nan,-0.00011966,-0.0073797,-0.35755,-0.38699,0.0071562,-0.00425,1,-0.0010832,0.0022608,0.0011799,0.0021607,-0.0017794,1.3684e-05,-0.00095061,-0.0026343,nan,-8.8755e-05,0.0003439,-3.9369e-05,0.0006014,-0.00032421,0.00051551,-1.2589e-05,-1.7804e-05,3.0661e-05,8.7094e-05,-3.8314e-05,0.00024484,nan,2.6175e-06,-6.1034e-05,3.6702e-05,3.8921e-05,-8.4204e-06,0.0002404
alpha23_pop,-0.016961,0.09311,0.056715,0.13977,0.0068726,-0.018743,-0.018825,0.019205,-0.0001823,-0.0080001,0.0024818,-0.0096671,-0.0021097,0.001434,-0.0022264,0.0098191,-0.075118,0.25643,0.049591,-0.49651,nan,nan,-0.13354,-0.10438,0.0023641,0.0021911,-0.064485,-0.17296,-0.0010832,1,0.092314,-0.54703,0.0046226,-0.033989,0.0021204,-0.052059,-0.15482,nan,-0.0076016,0.012409,0.0046921,0.020367,-0.0055421,0.014521,0.0015789,0.01771,-0.00026523,-0.0012218,-0.0043392,-0.0014663,nan,0.0014814,-0.031663,0.00024217,-0.010559,0.0014578,0.0020805
alpha24_pop,-0.02156,0.092035,0.053724,0.14746,0.008398,-0.030452,-0.012486,0.040775,-0.0037719,-6.4819e-07,-0.00068899,-0.0011516,-0.0028264,0.0043432,0.0038466,0.02013,-0.23334,0.19759,0.17276,-0.0019389,nan,nan,-0.0081902,-0.29906,-0.0032578,-0.0039708,0.22379,-0.20907,0.0022608,0.092314,1,-0.061611,0.0090014,-0.013103,0.00066896,-0.060405,-0.15738,nan,-0.0053992,0.018018,-0.00050852,0.029326,-0.032183,0.062906,-0.00088444,0.0055072,0.0014144,0.0034814,-0.0024102,0.009621,nan,0.00022838,-0.0070976,4.4744e-07,-0.0021613,-0.00021257,0.0087036
alpha25_pop,0.012506,-0.062312,-0.037995,-0.095394,-0.0056289,0.016138,0.0078733,-0.0020627,0.001395,0.011536,-0.0024315,-0.011001,0.0015069,-3.6148e-05,-0.00083869,-0.0025035,0.078646,-0.1753,-0.12201,-0.027724,nan,nan,0.10569,0.15516,-0.0027907,-0.0026972,-0.015619,0.20751,0.0011799,-0.54703,-0.061611,1,-0.016466,0.01544,-0.0019321,0.034921,0.10517,nan,0.0048678,-0.0080738,-0.003286,-0.0039152,0.0071233,-0.015077,-0.002907,-0.04105,0.00056268,0.0028496,0.0027012,-0.00014628,nan,-0.00081137,0.017787,-0.00013693,0.024909,-0.0012298,-0.0028465
alpha26_pop,-0.0019464,0.0088581,0.0056558,0.014281,0.00095951,-0.0031981,-0.0011019,0.0035192,-0.00026192,-0.002839,-1.4847e-05,0.00023924,-0.00015757,6.0481e-05,0.00037648,0.0010593,-0.027063,0.018882,0.013713,0.0015916,nan,nan,0.0030575,-0.035822,0.00047488,0.00098791,0.02521,-0.028684,0.0021607,0.0046226,0.0090014,-0.016466,1,-0.011919,8.4468e-05,-0.0055391,-0.015601,nan,-0.00057982,0.0019047,-0.00011019,0.0028706,-0.0015371,0.0025081,6.0997e-05,0.00085167,0.00039756,0.00062497,-0.00045808,0.00093817,nan,3.3398e-05,-0.00053486,0.00015188,-0.00040328,-0.00025759,0.00096563
alpha27_pop,0.012231,-0.053184,-0.034777,-0.0929,-0.0075214,0.026231,0.0080167,-0.013349,0.0017838,0.028914,0.00063357,-0.0047041,0.00025772,0.00073775,0.0051109,0.054773,0.19547,-0.12961,-0.26078,-0.25118,nan,nan,0.024967,0.32183,0.0023172,0.0027092,-0.24957,0.23853,-0.0017794,-0.033989,-0.013103,0.01544,-0.011919,1,-0.0011138,0.032998,0.099465,nan,0.0026804,-0.01389,0.0026971,-0.027215,0.012725,-0.017565,0.0017948,-0.0014029,-0.00061781,-0.0025958,0.028418,0.0084501,nan,0.00041782,0.006947,-0.0023626,-0.0013411,0.00087739,-0.023432
omega_b01,0.16074,-0.056962,0.002873,-0.042821,0.001787,-0.0034474,0.0025484,-0.0024483,4.8022e-05,-0.0010035,0.0008924,0.00094451,-0.0010218,0.0017583,2.2004e-05,-0.0014845,-0.00096507,0.00022487,0.0018832,0.00165,nan,nan,-0.0022065,-0.0024799,-1.6927e-05,-2.1657e-05,0.0014707,-0.00094218,1.3684e-05,0.0021204,0.00066896,-0.0019321,8.4468e-05,-0.0011138,1,0.020105,0.0089819,nan,-0.00062925,-0.0043958,-0.0010421,-0.0017834,-0.00055845,0.002215,-0.001409,0.0012859,-0.00093181,-0.0013371,-0.0010276,0.0016829,nan,0.0019293,0.00032454,0.00086444,0.00039767,-0.0016746,-0.0025669
omega_b11,0.084052,-0.58981,-0.49618,-0.53295,0.0010305,0.0042519,0.0089613,-0.037171,0.00097438,-0.0020995,-0.0058072,0.015011,0.0028077,-0.00051896,-0.0031544,0.0012318,0.14283,-0.17157,-0.067409,0.020633,nan,nan,0.013628,0.14604,0.001422,0.0017382,-0.079076,0.16098,-0.00095061,-0.052059,-0.060405,0.034921,-0.0055391,0.032998,0.020105,1,0.49882,nan,0.013434,-0.020254,-0.0042003,-0.03894,0.011195,-0.027378,-0.0011509,-0.0050587,-0.0033746,-0.013132,0.005697,-0.012513,nan,-0.004702,0.0092857,-0.0031034,-0.002205,-0.0010513,-0.012497
omega_b21,0.019659,-0.57162,-0.66313,-0.63817,-0.010936,0.043143,0.023805,-0.077596,0.0010397,0.029035,-0.0028475,0.014202,0.0063377,-0.0067952,-0.0023119,-0.0072618,0.39683,-0.47417,-0.2224,0.091258,nan,nan,0.035674,0.40512,0.003924,0.0048045,-0.22569,0.45053,-0.0026343,-0.15482,-0.15738,0.10517,-0.015601,0.099465,0.0089819,0.49882,1,nan,0.024574,-0.041528,-0.00052167,-0.077884,0.023241,-0.029637,-0.00027804,-0.012455,-0.0055,-0.019847,0.012035,-0.0089303,nan,-0.0064255,0.017557,-0.0069745,0.0010211,-0.0037998,-0.019378
omega_a1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b02,0.00012988,-0.014208,-0.014844,-0.023944,0.0033776,-0.032482,-0.00032699,-0.0040437,-0.0011039,0.00039773,0.00026238,0.0012334,0.00099597,-0.0011638,0.00056797,0.003027,0.0080129,-0.029756,-0.0081654,0.0046422,nan,nan,0.0052258,0.014936,0.00013533,0.00016579,-0.0053051,0.019098,-8.8755e-05,-0.0076016,-0.0053992,0.0048678,-0.00057982,0.0026804,-0.00062925,0.013434,0.024574,nan,1,-0.069195,-0.0021286,0.00047454,0.00089049,-0.00099399,0.00024951,-0.0025281,0.0024426,0.0015975,0.0031454,0.00045251,nan,-0.12318,0.001373,0.00071188,0.0018884,-0.0030613,-0.00021762
omega_b12,-0.0074706,0.030798,0.01919,0.037735,-0.025942,0.073064,-0.0033681,0.0049448,-0.0003973,-0.00692,-0.00052058,7.3843e-05,0.00089945,-0.0079351,-0.0011924,0.0038307,-0.061387,0.06184,0.024062,-0.006384,nan,nan,0.0125,-0.048053,-0.00050463,-0.00061485,0.033399,-0.04884,0.0003439,0.012409,0.018018,-0.0080738,0.0019047,-0.01389,-0.0043958,-0.020254,-0.041528,nan,-0.069195,1,-0.00012951,0.010618,-0.0035988,-0.00096081,0.00082505,-0.0011338,0.00069713,-0.013994,-0.0037497,0.00081885,nan,-0.054087,-0.0019584,0.0010824,-0.0030086,0.00025115,0.0026591
omega_b03,0.0013009,0.003187,0.0046925,-0.0039305,-0.00033934,0.0026085,-0.00087762,0.015456,7.7663e-05,-0.00021813,-0.0036231,0.0042869,-0.00029395,0.00058217,-6.6758e-05,-0.001203,0.00037747,-0.012815,-0.00012926,-0.0040683,nan,nan,0.00065076,0.0038358,6.4801e-05,7.3575e-05,-0.0030078,0.0055468,-3.9369e-05,0.0046921,-0.00050852,-0.003286,-0.00011019,0.0026971,-0.0010421,-0.0042003,-0.00052167,nan,-0.0021286,-0.00012951,1,-0.032431,0.0013167,-0.0027457,0.00015166,-0.0019561,-0.00065371,0.0020772,0.0012717,0.00035068,nan,0.00057861,-0.097174,0.00063324,0.00010624,-0.00036913,-0.0015661
omega_b13,-0.0080248,0.05063,0.039582,0.06908,-0.00056905,-0.00051638,-0.00084175,0.030479,0.00051087,-0.0089516,0.0011651,-0.0055793,-0.0016957,0.0048391,-0.00030943,0.0017156,-0.089335,0.11311,0.053805,-0.015774,nan,nan,-0.015979,-0.081369,-0.00090073,-0.0010826,0.054256,-0.080007,0.0006014,0.020367,0.029326,-0.0039152,0.0028706,-0.027215,-0.0017834,-0.03894,-0.077884,nan,0.00047454,0.010618,-0.032431,1,-0.0049013,0.0093113,0.00041565,-0.0023276,-0.0011027,0.0044259,-0.00016834,0.0034843,nan,-0.0012932,-0.049617,0.00098815,0.0028812,-0.00038097,0.0034802
