p1_pop,2.642e-05,-6.1249e-06,8.1557e-06,-0.00014052,-4.1183e-07,9.1442e-07,2.5357e-05,-3.2658e-05,0.0014125,0.0005874,0.00035492,-0.00035519,0.00012121,-1.6582e-05,-0.0004889,0.059083,-0.0027643,3.4677e-05,-6.2435e-05,8.4861e-12,8.5444e-12,nan,3.7741e-05,-9.6424e-06,-5.95e-06,1.1756e-05,2.5664e-06,-1.3446e-07,2.1473e-05,-1.119e-05,-9.7365e-05,0.00015567,-3.0902e-06,-3.6513e-07,-1.685e-06,7.1766e-07
g1_pop,-7.2614e-05,6.5762e-06,-5.5789e-06,-0.00012719,2.9542e-06,-1.298e-06,-8.3591e-05,4.7461e-05,-0.0012872,-0.00070153,-0.00035519,0.00085124,-0.00015272,2.3574e-05,0.00053394,-0.038475,0.0024854,-4.0678e-05,6.0198e-05,-9.4965e-12,-6.2519e-12,nan,-0.00010464,1.5324e-05,8.2764e-06,-3.1109e-05,-2.7116e-06,3.4968e-07,-6.0128e-05,2.3925e-05,0.00013279,-0.00019698,6.1639e-06,2.8547e-07,2.1718e-06,-6.5333e-07
p2_pop,-1.346e-05,3.9425e-05,2.397e-05,0.00024168,-4.2309e-07,3.7188e-07,9.5075e-06,-1.1106e-05,0.00080011,0.00034437,0.00012121,-0.00015272,0.0010552,-0.00014491,-0.00014006,0.027497,-0.0010004,1.9239e-05,-9.2737e-05,1.4818e-12,-8.4693e-11,nan,8.4491e-05,-1.1984e-05,-2.1645e-05,0.00017294,1.3681e-06,7.3758e-09,1.1832e-05,-4.719e-06,5.8311e-05,0.00010424,-1.1673e-05,-2.3933e-07,-1.1147e-06,2.1026e-07
g2_pop,9.2153e-06,5.817e-08,-3.2836e-06,3.8602e-05,6.1456e-08,-5.1083e-08,-1.6757e-06,1.4854e-06,-0.00010046,-3.8605e-05,-1.6582e-05,2.3574e-05,-0.00014491,0.00010161,1.829e-05,-0.0032189,0.0001327,-2.4462e-06,5.3611e-05,-1.2575e-13,1.6919e-11,nan,7.9206e-06,-2.3114e-06,7.1325e-07,2.1748e-06,-1.7284e-07,8.0266e-09,-1.0413e-06,5.8473e-07,2.6664e-05,-1.5828e-05,-6.5227e-07,2.0788e-08,5.7589e-08,-4.0928e-08
alpha11_pop,-7.2788e-05,1.5145e-05,-1.5639e-05,0.0012,9.221e-07,-1.0725e-06,-3.8035e-05,4.235e-05,-0.0015215,-0.00071752,-0.0004889,0.00053394,-0.00014006,1.829e-05,0.0015737,-0.057981,0.0036072,-4.2632e-05,-5.4944e-05,-1.0754e-11,-6.202e-12,nan,-6.6332e-05,-7.2749e-06,2.4127e-06,0.00015357,-2.629e-06,3.8309e-07,-4.1545e-05,1.6652e-05,0.00052588,-0.00023824,1.2765e-05,2.669e-07,2.1559e-06,-1.5249e-06
alpha12_pop,0.0045049,-0.00093288,0.001045,-0.0096338,2.8011e-05,0.00015153,0.0044736,-0.0049842,0.26073,0.12532,0.059083,-0.038475,0.027497,-0.0032189,-0.057981,20.399,-0.40189,0.007623,-0.017287,2.104e-09,4.5992e-09,nan,0.0058719,-0.0019294,-0.0010116,0.01287,0.00084655,3.1419e-05,0.0041596,-0.0026184,-0.043935,0.029605,-0.00038352,-0.00013359,-0.00016507,0.00017424
alpha13_pop,-0.00014666,-3.852e-05,-0.00011499,0.00073084,5.3568e-06,-6.3554e-06,-0.00017547,0.00020597,-0.012178,-0.0049038,-0.0027643,0.0024854,-0.0010004,0.0001327,0.0036072,-0.40189,0.026154,-0.00029864,0.00056514,-6.7311e-11,2.9414e-12,nan,-0.0005028,0.0001279,9.8981e-05,-0.00053648,-1.9423e-05,1.1373e-06,-0.00020804,3.1418e-05,0.0007408,-0.001362,5.0217e-05,2.8358e-06,2.9538e-05,-6.0557e-06
alpha17_pop,2.3465e-06,3.6858e-07,1.4885e-06,-1.1721e-05,-4.5709e-08,8.6259e-08,2.4153e-06,-2.809e-06,0.00024855,9.2653e-05,3.4677e-05,-4.0678e-05,1.9239e-05,-2.4462e-06,-4.2632e-05,0.007623,-0.00029864,6.0727e-06,-1.0307e-05,1.3528e-12,-5.2616e-13,nan,6.4113e-06,-1.5115e-06,-1.3437e-06,8.5931e-06,3.3823e-07,-6.145e-09,2.3112e-06,-1.066e-06,-2.2357e-05,3.076e-05,-6.3667e-07,-5.175e-08,-1.657e-07,1.1636e-07
alpha21_pop,-7.8732e-05,6.0099e-05,1.9763e-05,-0.0001303,-2.5121e-07,-1.1149e-07,-3.3943e-06,2.48e-06,-0.00047865,-8.0226e-05,-6.2435e-05,6.0198e-05,-9.2737e-05,5.3611e-05,-5.4944e-05,-0.017287,0.00056514,-1.0307e-05,0.00065129,-2.8453e-12,-1.2406e-11,nan,0.00011437,-2.9778e-05,-2.9939e-05,0.00014899,-7.5656e-07,1.9514e-08,4.9895e-06,5.3674e-07,0.00041326,-8.5808e-05,-1.7552e-05,3.0479e-08,-6.0384e-07,-1.7011e-07
alpha22_pop,8.7767e-13,-1.7787e-13,2.0932e-13,-3.6922e-12,-1.0126e-14,2.1647e-14,7.083e-13,-7.208e-13,5.2459e-11,2.0885e-11,8.4861e-12,-9.4965e-12,1.4818e-12,-1.2575e-13,-1.0754e-11,2.104e-09,-6.7311e-11,1.3528e-12,-2.8453e-12,6.9529e-14,1.4306e-13,nan,1.1326e-12,-2.6962e-13,-1.7655e-13,1.2066e-12,9.2106e-14,-4.945e-16,6.2708e-13,-3.2287e-13,-6.8035e-12,6.5173e-12,-8.696e-14,-1.3782e-14,-3.1273e-14,2.7994e-14
alpha23_pop,7.4868e-12,-5.9774e-12,-3.1238e-12,-6.6335e-12,-6.5271e-16,3.0187e-14,2.5185e-12,-1.2362e-12,-6.0089e-11,-7.072e-12,8.5444e-12,-6.2519e-12,-8.4693e-11,1.6919e-11,-6.202e-12,4.5992e-09,2.9414e-12,-5.2616e-13,-1.2406e-11,1.4306e-13,4.724e-12,nan,-7.7617e-12,1.3857e-12,2.9109e-12,-1.7116e-11,1.9036e-13,8.3733e-15,1.2557e-12,-1.1582e-12,-2.7056e-11,-7.4455e-12,1.4491e-12,-2.1969e-14,1.2801e-13,1.8417e-14
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.0018875,0.00049744,0.00041986,-2.8179e-07,-3.6583e-06,6.6182e-07,-1.5067e-05,-1.3118e-05,-0.00075756,0.0011644,3.7741e-05,-0.00010464,8.4491e-05,7.9206e-06,-6.6332e-05,0.0058719,-0.0005028,6.4113e-06,0.00011437,1.1326e-12,-7.7617e-12,nan,0.013517,-0.00041466,-0.00040812,0.0025835,3.2833e-06,2.7901e-07,0.00012716,-1.0506e-05,0.0041189,0.0002444,-0.00027542,-1.1802e-06,-1.5133e-05,-3.6378e-06
omega_b11,0.00041998,-0.00024767,-0.00014007,-0.0025253,1.1867e-06,-2.1188e-07,3.4527e-06,4.0276e-06,-0.00012513,-0.00036357,-9.6424e-06,1.5324e-05,-1.1984e-05,-2.3114e-06,-7.2749e-06,-0.0019294,0.0001279,-1.5115e-06,-2.9778e-05,-2.6962e-13,1.3857e-12,nan,-0.00041466,0.00022527,0.00015252,-0.00099946,-9.3328e-07,-2.0042e-07,-3.9422e-05,2.0802e-06,-0.0017775,1.1714e-05,6.4162e-05,4.9645e-07,6.2611e-06,1.343e-06
omega_b21,0.00025495,-0.00021523,-0.00015235,-0.00089906,1.1938e-06,-2.2241e-07,2.8996e-06,4.6344e-06,5.4704e-05,-0.00039126,-5.95e-06,8.2764e-06,-2.1645e-05,7.1325e-07,2.4127e-06,-0.0010116,9.8981e-05,-1.3437e-06,-2.9939e-05,-1.7655e-13,2.9109e-12,nan,-0.00040812,0.00015252,0.00017504,-0.00098758,-9.3532e-07,-1.9707e-07,-3.7784e-05,1.6595e-06,-0.001548,1.7155e-05,5.6978e-05,4.8571e-07,6.1798e-06,1.1606e-06
omega_a1,-0.0022245,0.0017875,0.0010914,-0.07512,-5.8606e-06,8.0913e-07,-0.00019523,2.6232e-05,0.00013606,0.0035173,1.1756e-05,-3.1109e-05,0.00017294,2.1748e-06,0.00015357,0.01287,-0.00053648,8.5931e-06,0.00014899,1.2066e-12,-1.7116e-11,nan,0.0025835,-0.00099946,-0.00098758,0.028599,5.5726e-06,1.4613e-07,0.00025088,-2.3924e-05,0.00027757,-0.0024795,-0.00037443,-2.5888e-06,-4.0312e-05,8.8006e-07
omega_b02,7.0388e-08,1.1955e-06,1.185e-06,1.4626e-05,9.7463e-08,-3.1089e-09,4.1767e-07,-3.2369e-07,-2.6181e-05,-5.553e-06,2.5664e-06,-2.7116e-06,1.3681e-06,-1.7284e-07,-2.629e-06,0.00084655,-1.9423e-05,3.3823e-07,-7.5656e-07,9.2106e-14,1.9036e-13,nan,3.2833e-06,-9.3328e-07,-9.3532e-07,5.5726e-06,6.2142e-06,1.0957e-08,7.6374e-07,-1.9406e-07,6.1625e-06,-3.2939e-06,-1.9266e-07,-3.2473e-07,8.2867e-08,-3.2786e-08
omega_b12,-5.596e-07,1.8809e-07,7.6881e-08,1.1568e-05,-8.2246e-09,6.7159e-09,8.1249e-09,-1.7037e-08,-1.0948e-05,3.3974e-06,-1.3446e-07,3.4968e-07,7.3758e-09,8.0266e-09,3.8309e-07,3.1419e-05,1.1373e-06,-6.145e-09,1.9514e-08,-4.945e-16,8.3733e-15,nan,2.7901e-07,-2.0042e-07,-1.9707e-07,1.4613e-07,1.0957e-08,1.5243e-07,1.0168e-08,1.1287e-08,6.3304e-06,1.8784e-06,-8.5951e-08,-1.7926e-08,-2.2503e-08,-7.0887e-09
omega_b03,-7.3114e-05,4.9017e-05,3.1167e-05,0.00014421,-5.8469e-07,1.6422e-07,4.5872e-05,-1.5947e-06,0.00056807,4.245e-05,2.1473e-05,-6.0128e-05,1.1832e-05,-1.0413e-06,-4.1545e-05,0.0041596,-0.00020804,2.3112e-06,4.9895e-06,6.2708e-13,1.2557e-12,nan,0.00012716,-3.9422e-05,-3.7784e-05,0.00025088,7.6374e-07,1.0168e-08,0.0024317,-2.0956e-05,0.00070929,-0.0002485,-1.6917e-05,-1.8097e-07,-6.4439e-05,-2.2439e-08
omega_b13,2.2287e-06,-1.9298e-06,-9.4597e-07,3.4638e-05,-3.7145e-08,3.0909e-08,7.5804e-06,-5.5834e-06,-5.5557e-06,-5.1559e-06,-1.119e-05,2.3925e-05,-4.719e-06,5.8473e-07,1.6652e-05,-0.0026184,3.1418e-05,-1.066e-06,5.3674e-07,-3.2287e-13,-1.1582e-12,nan,-1.0506e-05,2.0802e-06,1.6595e-06,-2.3924e-05,-1.9406e-07,1.1287e-08,-2.0956e-05,7.8935e-05,-6.505e-05,3.1644e-05,6.9795e-07,3.2813e-08,-5.1418e-06,2.28e-08
omega_b07,-0.0036277,0.0020356,0.0011793,0.065829,-3.0862e-07,-3.0756e-06,0.00016102,-3.2564e-05,4.2221,-0.20571,-9.7365e-05,0.00013279,5.8311e-05,2.6664e-05,0.00052588,-0.043935,0.0007408,-2.2357e-05,0.00041326,-6.8035e-12,-2.7056e-11,nan,0.0041189,-0.0017775,-0.001548,0.00027757,6.1625e-06,6.3304e-06,0.00070929,-6.505e-05,28.668,-0.026497,-0.00059291,-3.8234e-06,-0.00012694,-0.0027891
omega_b17,8.6799e-05,-0.00012676,-9.7666e-05,0.012137,2.9051e-07,6.9715e-07,-6.7606e-05,-2.5464e-05,-0.093391,0.020489,0.00015567,-0.00019698,0.00010424,-1.5828e-05,-0.00023824,0.029605,-0.001362,3.076e-05,-8.5808e-05,6.5173e-12,-7.4455e-12,nan,0.0002444,1.1714e-05,1.7155e-05,-0.0024795,-3.2939e-06,1.8784e-06,-0.0002485,3.1644e-05,-0.026497,0.26214,-2.9316e-05,1.4803e-08,-6.9676e-06,-0.00035756
b_1,0.00011694,-8.5838e-05,-4.6371e-05,-0.00087861,6.8558e-07,-1.1315e-07,1.9398e-06,1.4686e-06,8.0771e-05,-0.00015114,-3.0902e-06,6.1639e-06,-1.1673e-05,-6.5227e-07,1.2765e-05,-0.00038352,5.0217e-05,-6.3667e-07,-1.7552e-05,-8.696e-14,1.4491e-12,nan,-0.00027542,6.4162e-05,5.6978e-05,-0.00037443,-1.9266e-07,-8.5951e-08,-1.6917e-05,6.9795e-07,-0.00059291,-2.9316e-05,7.3829e-05,1.7267e-07,2.6705e-06,4.335e-07
a_2,9.2912e-07,-6.2649e-07,-4.2859e-07,-8.6566e-06,-1.5553e-08,-2.5446e-09,1.2274e-08,3.586e-08,4.379e-06,-1.7132e-06,-3.6513e-07,2.8547e-07,-2.3933e-07,2.0788e-08,2.669e-07,-0.00013359,2.8358e-06,-5.175e-08,3.0479e-08,-1.3782e-14,-2.1969e-14,nan,-1.1802e-06,4.9645e-07,4.8571e-07,-2.5888e-06,-3.2473e-07,-1.7926e-08,-1.8097e-07,3.2813e-08,-3.8234e-06,1.4803e-08,1.7267e-07,7.0387e-07,3.7778e-09,7.9063e-09
a_3,1.5598e-05,-7.7542e-06,-4.4427e-06,-4.8974e-05,1.2987e-07,-4.4995e-08,-1.101e-05,2.4068e-06,-6.0395e-05,-2.9583e-05,-1.685e-06,2.1718e-06,-1.1147e-06,5.7589e-08,2.1559e-06,-0.00016507,2.9538e-05,-1.657e-07,-6.0384e-07,-3.1273e-14,1.2801e-13,nan,-1.5133e-05,6.2611e-06,6.1798e-06,-4.0312e-05,8.2867e-08,-2.2503e-08,-6.4439e-05,-5.1418e-06,-0.00012694,-6.9676e-06,2.6705e-06,3.7778e-09,0.00019853,-1.056e-08
b_7,6.4323e-07,-1.3891e-06,-9.2341e-07,-6.1229e-05,3.1186e-09,-1.3431e-09,2.3505e-07,-8.6535e-08,-0.00179,0.00010088,7.1766e-07,-6.5333e-07,2.1026e-07,-4.0928e-08,-1.5249e-06,0.00017424,-6.0557e-06,1.1636e-07,-1.7011e-07,2.7994e-14,1.8417e-14,nan,-3.6378e-06,1.343e-06,1.1606e-06,8.8006e-07,-3.2786e-08,-7.0887e-09,-2.2439e-08,2.28e-08,-0.0027891,-0.00035756,4.335e-07,7.9063e-09,-1.056e-08,2.6469e-05
