p2_pop,-0.0028162,0.057014,0.04765,0.0093267,-0.0045286,0.022506,0.0047447,-0.028387,0.0034605,0.018417,0.19807,-0.16114,1,-0.44256,-0.10869,0.18742,-0.19044,0.24034,-0.11187,0.000173,-0.0011996,nan,0.022373,-0.024581,-0.050366,0.031482,0.016895,0.00058159,0.0073869,-0.016351,0.00033526,0.0062678,-0.041822,-0.0087819,-0.0024354,0.0012581
g2_pop,0.0062133,0.00027108,-0.021035,0.0048005,0.0021198,-0.0099624,-0.0026949,0.012235,-0.0014001,-0.0066531,-0.08732,0.080156,-0.44256,1,0.045738,-0.070703,0.081403,-0.098478,0.2084,-4.7311e-05,0.00077222,nan,0.0067587,-0.015278,0.0053483,0.0012758,-0.0068784,0.0020395,-0.0020949,0.0065292,0.00049405,-0.0030668,-0.0075309,0.0024582,0.00040548,-0.00078919
alpha11_pop,-0.01247,0.017934,-0.025457,0.037919,0.008082,-0.053146,-0.015543,0.088637,-0.0053884,-0.031421,-0.65417,0.46133,-0.10869,0.045738,1,-0.32361,0.56227,-0.4361,-0.054272,-0.0010281,-7.1931e-05,nan,-0.014382,-0.012219,0.0045971,0.022891,-0.026585,0.024735,-0.021238,0.047246,0.0024759,-0.011729,0.037449,0.0080194,0.003857,-0.0074717
alpha12_pop,0.0067789,-0.0097027,0.014941,-0.0026738,0.0021564,0.065955,0.016057,-0.091624,0.0081105,0.048202,0.69437,-0.29198,0.18742,-0.070703,-0.32361,1,-0.55022,0.68491,-0.14998,0.0017667,0.00046852,nan,0.011183,-0.028463,-0.016929,0.01685,0.075189,0.017818,0.018677,-0.065254,-0.0018168,0.012802,-0.0098826,-0.035256,-0.002594,0.0074987
alpha13_pop,-0.0061634,-0.011189,-0.045915,0.0056649,0.011517,-0.077255,-0.017588,0.10574,-0.010579,-0.052677,-0.90731,0.52675,-0.19044,0.081403,0.56227,-0.55022,1,-0.74935,0.13693,-0.0015785,8.368e-06,nan,-0.026742,0.052693,0.046261,-0.019616,-0.04818,0.018012,-0.026087,0.021866,0.00085553,-0.016449,0.036138,0.020901,0.012963,-0.0072783
alpha17_pop,0.0064715,0.007026,0.039006,-0.0059625,-0.0064493,0.068812,0.015889,-0.094641,0.01417,0.065316,0.74693,-0.56578,0.24034,-0.098478,-0.4361,0.68491,-0.74935,1,-0.16388,0.0020819,-9.8236e-05,nan,0.022378,-0.040867,-0.041214,0.02062,0.055059,-0.0063869,0.019019,-0.048689,-0.0016944,0.024379,-0.030068,-0.025031,-0.0047721,0.009178
alpha21_pop,-0.020967,0.11062,0.050008,-0.0064005,-0.0034225,-0.0085885,-0.0021561,0.0080683,-0.002635,-0.0054611,-0.12986,0.080848,-0.11187,0.2084,-0.054272,-0.14998,0.13693,-0.16388,1,-0.00042282,-0.00022365,nan,0.038546,-0.077743,-0.088672,0.034522,-0.011892,0.0019585,0.0039648,0.0023672,0.0030244,-0.006567,-0.080041,0.0014235,-0.0016793,-0.0012956
alpha22_pop,2.2621e-05,-3.1687e-05,5.1262e-05,-1.7553e-05,-1.3352e-05,0.00016139,4.3545e-05,-0.00022696,2.795e-05,0.0001376,0.0017083,-0.0012344,0.000173,-4.7311e-05,-0.0010281,0.0017667,-0.0015785,0.0020819,-0.00042282,1,0.24961,nan,3.6946e-05,-6.8128e-05,-5.0608e-05,2.7059e-05,0.00014012,-4.8034e-06,4.8227e-05,-0.00013782,-4.8189e-06,4.8274e-05,-3.8382e-05,-6.2299e-05,-8.4173e-06,2.0635e-05
alpha23_pop,2.3411e-05,-0.00012919,-9.2808e-05,-3.8259e-06,-1.0442e-07,2.7303e-05,1.8784e-05,-4.7223e-05,-3.8841e-06,-5.6525e-06,0.00020867,-9.859e-05,-0.0011996,0.00077222,-7.1931e-05,0.00046852,8.368e-06,-9.8236e-05,-0.00022365,0.24961,1,nan,-3.0716e-05,4.2477e-05,0.00010123,-4.6567e-05,3.5134e-05,9.8674e-06,1.1716e-05,-5.9976e-05,-2.3249e-06,-6.6907e-06,7.7593e-05,-1.2048e-05,4.18e-06,1.647e-06
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.11034,0.20099,0.23321,-3.0384e-06,-0.010941,0.011191,-0.0021009,-0.0093681,-0.00091546,0.017399,0.017231,-0.030848,0.022373,0.0067587,-0.014382,0.011183,-0.026742,0.022378,0.038546,3.6946e-05,-3.0716e-05,nan,1,-0.23764,-0.26533,0.1314,0.011329,0.0061468,0.02218,-0.010171,0.0066168,0.0041058,-0.27571,-0.0121,-0.0092382,-0.0060818
omega_b11,0.19018,-0.77516,-0.60266,-0.21092,0.027491,-0.027752,0.0037292,0.02228,-0.0011713,-0.042081,-0.034101,0.034994,-0.024581,-0.015278,-0.012219,-0.028463,0.052693,-0.040867,-0.077743,-6.8128e-05,4.2477e-05,nan,-0.23764,1,0.76811,-0.39377,-0.024944,-0.034202,-0.053265,0.0156,-0.022119,0.0015244,0.49753,0.039426,0.029607,0.017393
omega_b21,0.13097,-0.76421,-0.74362,-0.085185,0.031374,-0.033048,0.0035528,0.029083,0.00058091,-0.051374,-0.023872,0.021441,-0.050366,0.0053483,0.0045971,-0.016929,0.046261,-0.041214,-0.088672,-5.0608e-05,0.00010123,nan,-0.26533,0.76811,1,-0.4414,-0.028359,-0.038153,-0.057915,0.014118,-0.021853,0.0025326,0.50122,0.043759,0.033151,0.017051
omega_a1,-0.089397,0.49652,0.41673,-0.55682,-0.012049,0.0094057,-0.018714,0.012879,0.00011303,0.036132,0.00369,-0.006305,0.031482,0.0012758,0.022891,0.01685,-0.019616,0.02062,0.034522,2.7059e-05,-4.6567e-05,nan,0.1314,-0.39377,-0.4414,1,0.013219,0.0022132,0.030084,-0.015923,0.00030655,-0.028637,-0.25768,-0.018246,-0.016918,0.0010115
omega_b02,0.0001919,0.022527,0.030698,0.007355,0.013594,-0.0024516,0.0027161,-0.010781,-0.0014755,-0.0038698,0.054648,-0.037282,0.016895,-0.0068784,-0.026585,0.075189,-0.04818,0.055059,-0.011892,0.00014012,3.5134e-05,nan,0.011329,-0.024944,-0.028359,0.013219,1,0.011258,0.006213,-0.0087623,0.0004617,-0.0025808,-0.0089946,-0.15527,0.0023592,-0.0025564
omega_b12,-0.0097413,0.022631,0.012716,0.037142,-0.0073245,0.033816,0.00033735,-0.0036231,-0.0039397,0.015117,-0.018281,0.030698,0.00058159,0.0020395,0.024735,0.017818,0.018012,-0.0063869,0.0019585,-4.8034e-06,9.8674e-06,nan,0.0061468,-0.034202,-0.038153,0.0022132,0.011258,1,0.00052813,0.0032538,0.0030283,0.0093967,-0.025621,-0.054727,-0.0040906,-0.003529
omega_b03,-0.010077,0.046694,0.040815,0.0036659,-0.0041226,0.0065468,0.01508,-0.0026851,0.0016185,0.0014955,0.023114,-0.041792,0.0073869,-0.0020949,-0.021238,0.018677,-0.026087,0.019019,0.0039648,4.8227e-05,1.1716e-05,nan,0.02218,-0.053265,-0.057915,0.030084,0.006213,0.00052813,1,-0.047833,0.0026864,-0.0098427,-0.039925,-0.0043744,-0.092743,-8.8446e-05
omega_b13,0.0017049,-0.010204,-0.0068756,0.0048872,-0.0014537,0.006839,0.013831,-0.052177,-8.7854e-05,-0.0010081,-0.066857,0.092298,-0.016351,0.0065292,0.047246,-0.065254,0.021866,-0.048689,0.0023672,-0.00013782,-5.9976e-05,nan,-0.010171,0.0156,0.014118,-0.015923,-0.0087623,0.0032538,-0.047833,1,-0.0013675,0.0069564,0.0091427,0.0044022,-0.041074,0.00049881
omega_b07,-0.0046048,0.017859,0.014223,0.015412,-2.0041e-05,-0.0011292,0.00048752,-0.00050496,0.11079,-0.066743,-0.00096524,0.00085006,0.00033526,0.00049405,0.0024759,-0.0018168,0.00085553,-0.0016944,0.0030244,-4.8189e-06,-2.3249e-06,nan,0.0066168,-0.022119,-0.021853,0.00030655,0.0004617,0.0030283,0.0026864,-0.0013675,1,-0.0096657,-0.012888,-0.00085116,-0.0016827,-0.10125
omega_b17,0.0011522,-0.01163,-0.012318,0.029715,0.00019728,0.0026767,-0.0021405,-0.0041294,-0.025626,0.06952,0.016139,-0.013187,0.0062678,-0.0030668,-0.011729,0.012802,-0.016449,0.024379,-0.006567,4.8274e-05,-6.6907e-06,nan,0.0041058,0.0015244,0.0025326,-0.028637,-0.0025808,0.0093967,-0.0098427,0.0069564,-0.0096657,1,-0.0066638,3.4462e-05,-0.00096583,-0.13574
b_1,0.092498,-0.46928,-0.3485,-0.12818,0.027742,-0.025887,0.0036598,0.01419,0.0013207,-0.030557,-0.01909,0.024588,-0.041822,-0.0075309,0.037449,-0.0098826,0.036138,-0.030068,-0.080041,-3.8382e-05,7.7593e-05,nan,-0.27571,0.49753,0.50122,-0.25768,-0.0089946,-0.025621,-0.039925,0.0091427,-0.012888,-0.0066638,1,0.023952,0.022058,0.0098063
a_2,0.0075267,-0.035078,-0.032988,-0.012934,-0.0064454,-0.0059625,0.00023717,0.0035488,0.00073331,-0.0035474,-0.023101,0.011662,-0.0087819,0.0024582,0.0080194,-0.035256,0.020901,-0.025031,0.0014235,-6.2299e-05,-1.2048e-05,nan,-0.0121,0.039426,0.043759,-0.018246,-0.15527,-0.054727,-0.0043744,0.0044022,-0.00085116,3.4462e-05,0.023952,1,0.00031958,0.0018317
a_3,0.0075236,-0.025852,-0.020361,-0.004357,0.0032048,-0.0062776,-0.012667,0.014182,-0.0006022,-0.0036473,-0.0063478,0.0052831,-0.0024354,0.00040548,0.003857,-0.002594,0.012963,-0.0047721,-0.0016793,-8.4173e-06,4.18e-06,nan,-0.0092382,0.029607,0.033151,-0.016918,0.0023592,-0.0040906,-0.092743,-0.041074,-0.0016827,-0.00096583,0.022058,0.00031958,1,-0.00014567
b_7,0.00084971,-0.012683,-0.01159,-0.014919,0.00021076,-0.00051321,0.00074061,-0.0013965,-0.04888,0.034063,0.0074043,-0.0043525,0.0012581,-0.00078919,-0.0074717,0.0074987,-0.0072783,0.009178,-0.0012956,2.0635e-05,1.647e-06,nan,-0.0060818,0.017393,0.017051,0.0010115,-0.0025564,-0.003529,-8.8446e-05,0.00049881,-0.10125,-0.13574,0.0098063,0.0018317,-0.00014567,1
