rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,59,5.76182486676089,-0.112442553453245,-0.164919402417058,7.16443243723301,7.39359122140793,0.0040902156703706,4.47377245090444,0.0525295995843033,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,1.08507870984651,0.0169187667053422,-0.0329155233133982,0.334988120944977,-0.00688271124889095,0.00182761208877585,0.318346117819178,0.203977443540188,0,0,0,0,0,0,0,0,0,0
1,60,4.01871123915144,-0.119739039647825,-0.207228119419832,1.46057430718588,7.42502822664493,0.000798166050384861,4.69925043424155,-0.14009608929215,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-0.658034917762942,0.00962228051076143,-0.0752242403161725,-1.25531100451098,0.0245542939881132,-0.00146443753120989,0.543824101156289,0.011351754663734,0,0,0,0,0,0,0,0,0,0
2,60,6.81400518456179,-0.233656994928251,-0.120797468669257,11.6859153404026,7.45358830546012,0.00235100433224387,4.59830347090501,-0.0627937455976256,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,2.13725902764741,-0.104295674769664,0.0112064104344029,0.824243575603057,0.0531143728033019,8.84007506491203e-05,0.442877137819746,0.0886540983582588,0,0,0,0,0,0,0,0,0,0
3,60,5.97788802754144,-0.0973029003876099,-0.0822577616307192,6.67606496697631,7.39884941924007,0.00337509130341527,5.22858600512083,-0.101861285852183,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,1.30114187062706,0.0320584197709769,0.0497461174729403,0.264388013203446,-0.00162451341674785,0.00111248772182052,1.07315967203556,0.0495865581037015,0,0,0,0,0,0,0,0,0,0
1,61,6.61272567502258,-0.251980984359759,-0.102815598917696,2.42107906699055,7.37560241200598,-0.00380802485894492,3.5003868267079,0.0438374470852657,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,1.9359795181082,-0.122619664201172,0.0291882801859636,-0.749927387733849,-0.0248715206508381,-0.00607062844053968,-0.655039506377367,0.19528529104115,0,0,0,0,0,0,0,0,0,0
2,61,6.18347558272438,-0.123823419846759,-0.1666599368527,2.79002973524336,7.391350022226,-0.00488884670704023,3.86009979214871,0.0342403691707528,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,1.50672942581,0.00553790031182826,-0.0346560577490405,-0.608088470401447,-0.0091239104308185,-0.00715145028863498,-0.295326540936559,0.185688213126637,0,0,0,0,0,0,0,0,0,0
3,61,7.10541411839808,-0.106211910269167,-0.0466396813642836,4.19195139024787,7.37361461940481,-0.00437001142119671,4.17030889110216,-0.00802716321493333,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,2.4286679614837,0.0231494098894202,0.0853641977393759,-0.200974372857556,-0.0268593132520074,-0.00663261500279146,0.0148825580168968,0.143420680740951,0,0,0,0,0,0,0,0,0,0
1,62,3.83371166929001,-0.279820233115465,-0.188242148339035,8.9888822482245,7.39289422618209,-0.00516272746320057,3.77381406017648,-0.300187982716988,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-0.843034487624366,-0.150458912956878,-0.0562382692353754,0.561847783993053,-0.00757970647472739,-0.00742533104479532,-0.381612272908786,-0.148740138761104,0,0,0,0,0,0,0,0,0,0
2,62,2.73045410615312,-0.0578729023909556,-0.170129078742386,4.12934538795472,7.32324320241288,0.0109206171763909,3.21409233495326,-0.171590501568956,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-1.94629205076126,0.0714884177676312,-0.0381251996387267,-0.216021831266909,-0.0772307302439375,0.0086580135947961,-0.941333998132008,-0.0201426576130714,0,0,0,0,0,0,0,0,0,0
3,62,2.52944420609728,-0.124055539238598,-0.136868646532771,4.643648227952,7.349969694464,0.00407479773494306,3.5693059723908,-0.202201650188268,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-2.1473019508171,0.0053057809199888,-0.00486476742911107,-0.0986404106462893,-0.050504238192814,0.00181219415334831,-0.586120360694464,-0.0507538062323832,0,0,0,0,0,0,0,0,0,0
1,63,3.89266452496529,-0.0414857609171069,-0.0586628988255806,11.8034828404259,7.41268514950127,-0.00129440748676199,3.94291669661267,-0.178577630894811,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-0.784081631949092,0.0878755592414798,0.073340980278079,0.834253919918712,0.0122112168444524,-0.00355701106835674,-0.212509636472594,-0.0271297869389264,0,0,0,0,0,0,0,0,0,0
2,63,4.41969035681193,-0.165968115467706,-0.141152504557763,12.6940012456055,7.40578285249565,0.00565979278032712,2.5185067146043,-0.083340137901193,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-0.257055800102452,-0.0366067953091197,-0.0091486254541038,0.906988815038553,0.00530891983883208,0.00339718919873237,-1.63691961848096,0.0681077060546914,0,0,0,0,0,0,0,0,0,0
3,63,5.54632338093727,-0.177063699300704,-0.118356798706777,4.89685470162355,7.4005650274462,0.000353539799517922,4.6786335293085,-0.323104027186366,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,0.869577224022896,-0.0477023791421176,0.0136470803968822,-0.0455476225870004,9.10947893801861e-05,-0.00190906378207683,0.523207196223236,-0.171656183230482,0,0,0,0,0,0,0,0,0,0
1,64,5.06109594450914,-0.151981414723439,-0.165735138797725,14.636575386187,7.32359625905903,0.000436654175142976,3.07666441278111,0.0149698630714812,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,0.384349787594759,-0.0226200945648527,-0.0337312596940658,1.04938283548943,-0.0768776735977861,-0.00182594940645178,-1.07876192030416,0.166417707027366,0,0,0,0,0,0,0,0,0,0
2,64,2.88974306767387,-0.117462084969388,-0.084758422268445,3.85731465012897,7.39598315624437,0.00448634856175991,3.99016611700746,0.0557247693215659,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-1.78700308924051,0.0118992351891986,0.0472454568352145,-0.284169469091735,-0.00449077641244333,0.00222374498016516,-0.165260216077807,0.20717261327745,0,0,0,0,0,0,0,0,0,0
3,64,6.4141406289133,-0.102997056487515,-0.0723571316333612,3.78367519897328,7.36344945147656,0.00916117306479713,3.87413936653553,0.057706668483142,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,1.73739447199893,0.0263642636710722,0.0596467474702984,-0.303444911832151,-0.0370244811802571,0.00689856948320238,-0.281286966549734,0.209154512439026,0,0,0,0,0,0,0,0,0,0
1,65,5.57314814252673,0.023603391762257,-0.1358463304987,3.49820213417423,7.35577770789816,0.00177169740378661,4.58310187925464,-0.237636057562067,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,0.896401985612351,0.152964711920844,-0.00384245139504083,-0.381891563402788,-0.0446962247586598,-0.000490906177808139,0.427675546169373,-0.0861882136061828,0,0,0,0,0,0,0,0,0,0
2,65,5.88183830910691,0.00912295478637961,-0.231458035442399,5.48842234530141,7.39386557878337,-0.00133477296802893,4.84106112060177,-0.253083391969601,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,1.20509215219253,0.138484274944966,-0.0994541563387394,0.0685001214543088,-0.00660835387344871,-0.00359737654962368,0.685634787516501,-0.101635548013717,0,0,0,0,0,0,0,0,0,0
3,65,6.86420831995823,0.0167986090131704,-0.178539394163773,4.31344238115921,7.35935439195573,-0.000714087604029523,4.74727723283058,-0.249904848456394,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,2.18746216304385,0.146159929171757,-0.0465355150601139,-0.172404442319126,-0.0411195407010858,-0.00297669118562428,0.59185089974531,-0.0984570045005095,0,0,0,0,0,0,0,0,0,0
1,66,1.91325575767506,-0.131517677293043,-0.137596771792297,9.28484208176841,7.40305086432126,0.00720242539179336,2.77006985078134,-0.291762155801149,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-2.76349039923932,-0.00215635713445647,-0.0055928926886375,0.5942424628017,0.00257693166444728,0.00493982181019861,-1.38535648230392,-0.140314311845265,0,0,0,0,0,0,0,0,0,0
2,66,2.23500143289431,-0.140679647365887,-0.206376416057091,1.41174807212682,7.38375008677203,0.00851252805745242,3.49292481410467,-0.378611402366787,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-2.44174472402007,-0.0113183272072999,-0.0743725369534315,-1.28931201999243,-0.0167238458847843,0.00624992447585767,-0.662501518980592,-0.227163558410903,0,0,0,0,0,0,0,0,0,0
3,66,3.02793584501482,-0.218957423758443,-0.135209799749801,2.43967773514013,7.37628226725958,0.00997577953986963,3.31751112355951,-0.385636172384105,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-1.64881031189956,-0.0895961035998561,-0.00320592064614153,-0.742274769151152,-0.0241916653972387,0.00771317595827487,-0.837915209525752,-0.234188328428221,0,0,0,0,0,0,0,0,0,0
1,67,5.78234808058685,0.0311051070718653,-0.0549638193083455,2.61384522136688,7.37313186340325,0.00668198232490967,5.65855605170402,-0.172242546871762,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,1.10560192367247,0.160466427230452,0.077040059795314,-0.673318321935105,-0.0273420692535709,0.00441937874331492,1.50312971861875,-0.0207947029158781,0,0,0,0,0,0,0,0,0,0
2,67,4.40748904961185,0.012372077763693,-0.137382747223005,5.30827132314127,7.37220633902291,0.00744710304394571,5.22433552652437,-0.147247879825074,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-0.269257107302529,0.14173339792228,-0.0053788681193456,0.0351255070818042,-0.0282675936339034,0.00518449946235096,1.0689091934391,0.00419996413081006,0,0,0,0,0,0,0,0,0,0
3,67,4.26820636627231,0.0513432041331504,-0.0806372302841938,2.57128655866958,7.39746899556328,0.00623116331892372,5.121060931626,-0.156131373210608,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-0.408539790642064,0.180704524291737,0.0513666488194657,-0.689734343839526,-0.003004937093535,0.00396855973732896,0.965634598540733,-0.00468352925472346,0,0,0,0,0,0,0,0,0,0
1,68,2.9500168631843,-0.140698143380607,-0.108234891167568,1.2780349358521,7.46147690941112,-0.000892893026601715,5.30267701550333,-0.118624974598801,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-1.72672929373008,-0.0113368232220203,0.0237689879360916,-1.38881703204204,0.0610029767542999,-0.00315549660819647,1.14725068241807,0.0328228693570836,0,0,0,0,0,0,0,0,0,0
2,68,3.35981227262018,-0.146934739343044,-0.108041875026186,4.52796155942461,7.43482564838172,0.000721817738238421,4.41205199398121,-0.0962490510883952,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-1.31693388429419,-0.0175734191844574,0.023962004077474,-0.123868872632769,0.0343517157249069,-0.00154078584335633,0.25662566089594,0.0551987928674892,0,0,0,0,0,0,0,0,0,0
3,68,2.61802182235579,-0.0931730958405937,-0.147320148872542,3.11778853129256,7.42650749287819,0.00473311276247818,4.7680626346523,-0.204648619127848,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-2.05872433455859,0.0361882243179931,-0.0153162697688829,-0.497016777543126,0.0260335602213697,0.00247050918088342,0.612636301567037,-0.0532007751719631,0,0,0,0,0,0,0,0,0,0
1,69,6.88748834429735,-0.247592471056949,-0.135698090537805,5.10656296817768,7.41165977606274,0.00291585066460258,3.43220030480499,-0.386738859947385,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,2.21074218738298,-0.118231150898362,-0.00369421143414572,-0.00361415502571316,0.011185843405924,0.000653247083007825,-0.723226028280273,-0.235291015991501,0,0,0,0,0,0,0,0,0,0
2,69,5.62658063214556,5.98846202535409e-05,-0.137214366994087,2.44282556004502,7.39886366309256,0.0067980190490782,3.36562179681207,-0.2332155475211,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,0.949834475231182,0.12942120477884,-0.00521048789042697,-0.740985338238064,-0.00161026956425925,0.00453541546748345,-0.789804536273201,-0.0817677035652156,0,0,0,0,0,0,0,0,0,0
3,69,6.01059872453517,-0.126697049665425,-0.185947598854542,2.00980964900076,7.4124751846316,0.0051708432030344,3.84745785162102,-0.229222244499101,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,1.33385256762079,0.00266427049316212,-0.053943719750882,-0.93610070837445,0.0120012519747776,0.00290823962143964,-0.30796848146425,-0.0777744005432164,0,0,0,0,0,0,0,0,0,0
1,70,5.47621851100277,-0.212031038418806,-0.117261702736239,8.20525910465861,7.38756553027406,-0.0040772519179705,5.96314600621216,-0.156332509858286,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,0.79947235408839,-0.0826697182602194,0.0147421763674202,0.470634578945892,-0.0129084023827604,-0.00633985549956526,1.8077196731269,-0.00488466590240186,0,0,0,0,0,0,0,0,0,0
2,70,6.27997903308195,-0.174413769367745,-0.103692136912377,15.3923740957208,7.41253987201179,-0.00533562628773316,6.30772641009677,-0.14400436553976,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,1.60323287616757,-0.0450524492091587,0.0283117421912822,1.09973147421242,0.0120659393549767,-0.00759822986932791,2.15230007701151,0.00744347841612394,0,0,0,0,0,0,0,0,0,0
3,70,6.17727892339181,-0.197313297732065,-0.0697662983208748,5.26377600971259,7.36472831588218,-0.00171752470581164,6.4429042549864,-0.164880043847253,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,1.50053276647743,-0.0679519775734777,0.0622375807827847,0.0267079178000418,-0.0357456167746362,-0.00398012828740639,2.28747792190114,-0.0134321998913682,0,0,0,0,0,0,0,0,0,0
1,71,5.73016776225276,-0.101795371277282,-0.132891797941983,4.43151321108922,7.38508010109826,-0.000394287387240479,5.21282533709172,-0.0019932365260225,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,1.05342160533838,0.0275659488813046,-0.000887918838323121,-0.145399615601621,-0.015393831558562,-0.00265689096883523,1.05739900400646,0.149454607429862,0,0,0,0,0,0,0,0,0,0
2,71,5.16451594311402,-0.229458204707726,-0.143582881646244,2.53154328991113,7.36310404117858,-0.0029312396308316,5.44310858521641,-0.0282726176020375,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,0.487769786199645,-0.10009688454914,-0.0115790025425845,-0.70531161119146,-0.0373698914782423,-0.00519384321242635,1.28768225213114,0.123175226353847,0,0,0,0,0,0,0,0,0,0
3,71,6.99648183533553,-0.139133455045323,-0.153170780678433,6.30654181776953,7.36433924534251,-0.00298180443346395,5.36887945688106,-0.132159579298916,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,2.31973567842115,-0.00977213488673626,-0.0211669015747739,0.207446754451669,-0.0361346873143038,-0.0052444080150587,1.21345312379579,0.0192882646569682,0,0,0,0,0,0,0,0,0,0
1,72,0.569013735423706,-0.0791736919487363,-0.114395719459439,7.42413822547601,7.3861695256389,0.00414873975641517,2.96856294992621,-0.366010070352985,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-4.10773242149067,0.0501876282098505,0.0176081596442206,0.370595890072624,-0.0143044070179208,0.00188613617482042,-1.18686338315906,-0.2145622263971,0,0,0,0,0,0,0,0,0,0
2,72,0.691370340007037,-0.0882883746184262,-0.122417694069392,10.4312860861754,7.40189466961552,0.0139315057508322,3.18107419618581,-0.355476257829526,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-3.98537581690734,0.0410729455401606,0.00958618503426804,0.710668843880411,0.00142073695870248,0.0116689021692374,-0.974352136899459,-0.204028413873642,0,0,0,0,0,0,0,0,0,0
3,72,1.67163881853075,-0.171866497756157,-0.131246297151786,4.78738454741265,7.37579682348804,0.0071931749321318,2.82330244708446,-0.387534677399972,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-3.00510733838363,-0.0425051775975699,0.00075758195187367,-0.0681564851782095,-0.0246771091687732,0.00493057135053705,-1.33212388600081,-0.236086833444087,0,0,0,0,0,0,0,0,0,0
1,73,8.38790144270782,-0.0350011554778603,-0.0563780972478246,39.2220533639772,7.42960809829926,-0.00273742419417737,3.36191440955554,-0.0721930788318267,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,3.71115528579344,0.0943601646807265,0.0756257818558349,2.03509845044884,0.0291341656424446,-0.00500002777577213,-0.793511923529727,0.0792547651240577,0,0,0,0,0,0,0,0,0,0
2,73,7.24776906758358,-0.0443196258020389,-0.110607734190891,21.17738167141,7.44721268428083,-0.00220833797689794,3.94091335835003,-0.117907493179045,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,2.5710229106692,0.0850416943565479,0.0213961449127687,1.41879298586935,0.0467387516240167,-0.00447094155849269,-0.214512974735238,0.0335403507768397,0,0,0,0,0,0,0,0,0,0
3,73,10.0952477086203,-0.0335659584418724,-0.192527211607624,6.32305987510149,7.4012693069486,-0.00184637967394519,3.25058485868129,-0.0633981658486202,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,5.41850155170592,0.0957953617167144,-0.0605233325039641,0.210062524473882,0.000795374291786999,-0.00410898325553995,-0.904841474403975,0.0880496781072643,0,0,0,0,0,0,0,0,0,0
1,74,0.772695926298001,-0.223270141648143,-0.136546305116986,21.0413448745958,7.39838658348782,0.00861304675863275,4.54201543165216,-0.114562761527479,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-3.90405023061638,-0.0939088214895565,-0.00454242601332661,1.41234858175071,-0.00208734916900166,0.00635044317703799,0.386589098566889,0.0368850824284057,0,0,0,0,0,0,0,0,0,0
2,74,0.845908578333447,-0.187759374561537,-0.122860171695271,19.3006891988834,7.39011055680954,0.00984914201993285,4.23254258678612,-0.102457951073075,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-3.83083757858093,-0.0583980544029504,0.00914370740838881,1.32600008108872,-0.0103633758472821,0.0075865384383381,0.0771162537008543,0.048989892882809,0,0,0,0,0,0,0,0,0,0
3,74,0.888465525336918,-0.226380479441179,-0.115547765278001,14.4819586385259,7.39122184801905,0.0101006169375711,4.0469475451177,-0.0937847678849155,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-3.78828063157746,-0.0970191592825923,0.0164561138256589,1.03876291893039,-0.00925208463776439,0.00783801335597639,-0.108478787967563,0.0576630760709689,0,0,0,0,0,0,0,0,0,0
1,75,1.75917629654358,-0.116601666083912,-0.186962474236756,10.2561306677502,7.40366349942266,0.00385452935251453,4.05366510901264,-0.0674982831892737,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-2.9175698603708,0.0127596540746745,-0.0549585951330968,0.69373491674117,0.00318956676584303,0.00159192577091978,-0.101761224072628,0.0839495607666108,0,0,0,0,0,0,0,0,0,0
2,75,2.60732529058744,-0.102040363559028,-0.129666755994549,3.56518680191614,7.43638463228588,0.00124724323213089,4.9805439288468,-0.117249775663238,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-2.06942086632694,0.0273209565995589,0.00233712310911038,-0.362924272623304,0.0359106996290626,-0.00101536034946386,0.825117595761538,0.0341980682926463,0,0,0,0,0,0,0,0,0,0
3,75,3.62765580914461,-0.24086340557385,-0.187272994295646,0.594556819737145,7.38581755440214,0.00346212625865,4.82517058051452,-0.0931732868354647,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-1.04909034776976,-0.111502085415263,-0.0552691151919869,-2.15407971571738,-0.0146563782546805,0.00119952267705524,0.669744247429255,0.0582745571204197,0,0,0,0,0,0,0,0,0,0
1,76,4.88430614295497,-0.282128340243469,-0.118259983034095,6.70416623087027,7.38520212173441,-0.00272101136177,3.06012461438288,-0.168532231725257,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,0.207559986040589,-0.152767020084882,0.0137438960695644,0.268588434675328,-0.0152718109224059,-0.00498361494336475,-1.09530171870239,-0.0170843877693728,0,0,0,0,0,0,0,0,0,0
2,76,6.58676540343444,-0.150641503766704,-0.14913600437635,2.90973291591802,7.36555219508388,-0.00952226741482962,3.33456434343823,0.148247680853858,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,1.91001924652006,-0.0212801836081176,-0.0171321252726909,-0.566079428471493,-0.0349217375729332,-0.0117848709964244,-0.820861989647033,0.299695524809743,0,0,0,0,0,0,0,0,0,0
3,76,3.5394957147654,-0.168995034963307,-0.0709356241170431,3.4556017004667,7.37839090189884,0.0102150161604254,3.41142620395316,-0.313091143463736,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-1.13725044214898,-0.0396337148047203,0.0610682549866164,-0.394144128378634,-0.0220830307579734,0.00795241257883067,-0.744000129132104,-0.161643299507852,0,0,0,0,0,0,0,0,0,0
1,77,2.92127495776147,-0.226075234486021,-0.121811371319567,19.1586376343646,7.42503440989136,-0.00381767166127451,3.30721918590558,-0.172700277274914,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-1.75547119915291,-0.0967139143274345,0.0101925077840927,1.31861294136515,0.02456047723454,-0.00608027524286926,-0.848207147179687,-0.0212524333190292,0,0,0,0,0,0,0,0,0,0
2,77,2.68230951727463,-0.184083671030292,0.00381427900274948,7.99288877309355,7.40791831320018,-0.0015911705277726,3.81539463443549,-0.419259299879886,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-1.99443663963975,-0.0547223508717055,0.135818158106409,0.444411519036408,0.00744438054336616,-0.00385377410936735,-0.340031698649777,-0.267811455924002,0,0,0,0,0,0,0,0,0,0
3,77,5.17564619118389,-0.308980105675556,-0.0696396144871206,15.2396288365042,7.42140080405495,0.0038170797397539,3.59570334516444,-0.146804462505994,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,0.49890003426951,-0.179618785516969,0.0623642646165389,1.08975847143059,0.0209268713981299,0.00155447615815915,-0.559722987920824,0.00464338144989074,0,0,0,0,0,0,0,0,0,0
