rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,84,3.89727332432239,-0.229532556928254,-0.107549874453489,2.99993448390088,7.35350356029132,0.00946270188166934,4.07046066149893,0.169315894651992,3.9159470069446,-0.0339447108664846,171.924289327466,-2.38580447428191,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-0.662234671003287,-0.0841609289492437,0.0269606107639936,-0.431193355757661,-0.0449270515536524,0.00626581204293904,-0.195106095382936,0.325360045712305,-1.1120781371588,-0.0596081336883023,-162.106554545056,3.32233446616993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.34756295264394,-0.045876000929208,-0.102570831999246,3.39157679258388,7.33869045205905,0.00363840940594075,4.77088941025141,-0.373348238406097,0.635702428375217,0.0105747449927475,403.881368590768,-3.02373807527347,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-0.211945042681736,0.0994956270498027,0.0319396532182369,-0.308488861679208,-0.0597401597859246,0.000441519567210458,0.505322653369544,-0.217304087345785,-4.39232271572819,-0.0150886778290702,69.8505247182464,2.68440086517837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.53437773953954,-0.282652050551827,-0.167856866844624,0.637425323262236,7.38098569041713,0.00461929509198459,4.63051082966431,-0.308965696792456,0.935604438381164,0.0650955861526851,561.593848329372,-1.04742986504175,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-1.02513025578614,-0.137280422572816,-0.0333463816271417,-1.98010195427938,-0.0174449214278498,0.0014224052532543,0.364944072782446,-0.152921545732144,-4.09242070572224,0.0394321633308673,227.56300445685,4.66070907541009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.46561518024403,-0.164186828531645,-0.17614997339348,22.2749281837911,7.37712689316838,0.0030887413307646,4.90167701215422,-0.364693992795532,1.74279478000287,-0.0383846985919457,501.813789781182,-7.25582675474696,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-0.093892815081654,-0.018815200552634,-0.0416394881759969,1.57367794379185,-0.0213037186765979,-0.000108148507965691,0.636110255272361,-0.208649841735219,-3.28523036410054,-0.0640481214137635,167.78294590866,-1.54768781429512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.5130298082921,-0.183128024174278,-0.142255529943734,5.6998736384731,7.4160864576313,0.00601893240942752,5.17458727796644,0.184269158805057,6.12819890247492,0.000543403704438852,273.568556631395,-2.64493995136476,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-2.04647818703358,-0.0377563961952673,-0.00774504472625162,0.210660200418249,0.0176558457863276,0.00282204257069723,0.909020521084578,0.34031330986537,1.10017375837152,-0.0251200191173789,-60.4622872411272,3.06319898908708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.69793080997982,-0.226669870471537,-0.00726601841226857,1.41269354548384,7.42897363942668,0.00429670749083594,5.28274596361402,0.185768722938448,6.05993873265051,0.0409345890113572,252.60293824277,-4.75332260859606,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-1.86157718534586,-0.0812982424925262,0.127244466805214,-1.18428560748459,0.0305430275817038,0.00109981765210565,1.01717920673216,0.341812873998761,1.0319135885471,0.0152711661895395,-81.427905629752,0.954816331855772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.98935083668726,-0.274252006415425,-0.0330118831821265,1.81458773577044,7.40159892422097,0.0126870151521688,4.87802716604459,0.255160007277164,6.35729825137493,0.0212547262167317,213.816629046875,-3.90018164792541,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-1.57015715863842,-0.128880378436414,0.101498602035356,-0.933925506397828,0.00316831237599047,0.00949012531343853,0.612460409162723,0.411204158337477,1.32927310727152,-0.00440869660508607,-120.214214825647,1.80795729252643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.71189559551033,-0.303241939678038,-0.0831056984261096,7.49743750435129,7.37008495121529,-0.000573033231322955,4.51100004051099,-0.154325753497379,6.81553709211814,0.020993731907607,50.4484739958541,-1.27539811951077,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-0.847612399815354,-0.157870311699027,0.0514047867913731,0.484777490587017,-0.0283456606296841,-0.00376992307005325,0.24543328362913,0.00171839756293352,1.78751194801473,-0.00466969091421073,-283.582369876668,4.43274082094107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.83394371802372,-0.244273184406021,-0.134699747390047,10.4396099537702,7.37404598387798,0.00479291615042293,3.40670501246833,-0.498962086014064,5.98494293093551,0.0105258092381127,91.1275009057405,9.30691547238567,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-0.725564277301964,-0.09890155642701,-0.000189262172564264,0.815823415518986,-0.0243846279669979,0.00159602631169264,-0.858861744413536,-0.342917934953751,0.956917786832107,-0.015137613583705,-242.903342966782,15.0150544128375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.43309985707307,-0.122548325231299,-0.141012355973849,0.777520408411487,7.37888131459355,7.08038879682054e-05,4.81515524203662,-0.305395568460783,5.48743169792776,0.0959439328900408,89.1580297181377,-3.09002445430788,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-1.12640813825261,0.0228233027477115,-0.00650187075636582,-1.78142919200008,-0.0195492972514275,-0.00312608595076209,0.549588485154761,-0.14935141740047,0.45940655382435,0.0702805100682231,-244.872814154384,2.61811448614396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.7573478104586,-0.202133635977228,-0.124117766032835,5.41555537830871,7.3825787327691,-0.000294528626930312,4.41439155385338,-0.129105218398132,6.606336257469,0.0158111786014279,356.121935456799,-1.14104316820695,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-0.802160184867078,-0.0567620079982173,0.0103927191846476,0.159491632644035,-0.015851879075873,-0.00349141846566061,0.148824796971515,0.0269389326621808,1.57831111336559,-0.00985224422038982,22.091091584277,4.56709577224489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.6250279966584,-0.153543290684002,-0.0899109735183544,2.09568352472284,7.34043820037171,0.00243433037182929,4.50885008360146,-0.150001230052772,5.79668008803125,0.032298331556581,332.366104247965,0.615769016563504,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-0.934479998667285,-0.00817166270499109,0.0445995116991284,-0.789904040542106,-0.0579924114732631,-0.000762559466901,0.243283326719594,0.00604292100754064,0.768654943927846,0.00663490873476325,-1.66473962455734,6.32390795701534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.69762783064865,-0.203452756845318,-0.09858154741331,1.36799510150215,7.37478787062813,0.000177032138814492,4.51109658116625,-0.161709329010736,6.55184665865368,0.0515639117522917,355.111967435932,-2.28794771713286,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-0.861880164677032,-0.0580811288663069,0.0359289378041727,-1.21643756706693,-0.0236427412168494,-0.0030198576999158,0.245529824284387,-0.00566517795042318,1.52382151455028,0.0259004889304739,21.0811235634097,3.42019122331898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,6.41228808889808,-0.265261904340424,-0.148602497975653,1.99106867748583,7.40645036967732,0.00329845973950314,4.3110208380712,-0.424096868072515,6.12149971708537,0.151423508056073,534.82196882373,-1.86757829922472,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,1.85278009357239,-0.119890276361413,-0.01409201275817,-0.841112287034679,0.00801975783234088,0.000101569900772845,0.0454540811893338,-0.268052717012202,1.09347457298196,0.125760085234256,200.791124951208,3.84056064122712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,6.21170062156274,-0.205845166577103,-0.105890532263658,2.13489852599763,7.36689419945161,0.00466968801648448,3.46470099864817,-0.364463140221268,5.71036642492523,0.0769378206641332,647.262091336923,-8.12755163007017,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,1.65219262623706,-0.060473538598092,0.0286199529538243,-0.771364688743271,-0.0315364123933657,0.00147279817775418,-0.800865758233692,-0.208418989160955,0.682341280821825,0.0512743978423154,313.231247464401,-2.41941268961833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,6.21785721715514,-0.146497551634342,-0.133518032860708,2.98969481813315,7.44240054851075,0.000801434488808684,3.75061671960824,-0.357722483944789,6.40358104693284,0.104704441552605,539.149672090791,-1.36151641682236,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,1.65834922182946,-0.00112592365533143,0.000992452356774698,-0.434612490808243,0.0439699366657695,-0.00239545534992161,-0.514950037273624,-0.201678332884477,1.37555590282944,0.079041018730787,205.118828218269,4.34662252362948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.34508425613704,-0.212506837679795,-0.07830537296762,1.56394581979059,7.39220628089457,0.00421588980926163,5.32025311601363,-0.501419928283262,4.94634278128528,0.0952396863603364,626.774539595592,1.12001703050333,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-0.214423739188642,-0.0671352097007847,0.0562051122498627,-1.08257180604216,-0.00622433095041064,0.00101899997053133,1.05468635913177,-0.34537577722295,-0.0816823628181309,0.0695762635385187,292.74369572307,6.82815597095517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,5.20397563087395,-0.119832661145118,-0.0837825157470131,24.2289566487612,7.43533489928367,-0.0025331340103798,3.43733287093276,-0.167614300363789,5.52682124155864,0.148243247237847,647.106014902776,-1.63448977230317,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,0.644467635548266,0.0255389668338928,0.0507279694704696,1.65776466810671,0.0369042874386913,-0.0057300238491101,-0.828233885949099,-0.011570149303476,0.498796097455232,0.122579824416029,313.075171030254,4.07364916814867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,5.25879623372466,-0.251832404211657,-0.16313573163488,10.5734974776077,7.38513454026726,0.00244632226315163,3.5110761535937,-0.138718143580325,5.79393389101216,0.167906867832204,597.057603943549,-13.9583841341058,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,0.69928823839898,-0.106460776232646,-0.0286252464173978,0.82856682685434,-0.0132960715777184,-0.000750567575578668,-0.754490603288163,0.017326007479988,0.765908746908752,0.142243445010386,263.026760071027,-8.25024519365401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,5.51951685123055,-0.240990833580852,-0.16547789085448,8.08137478718157,7.39177820305986,0.0157860582670186,4.73701660306937,-0.334581502711967,6.96476647237943,0.140686207061157,244.835138552577,-4.49967818843641,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,0.960008855904864,-0.095619205601841,-0.0309674056369974,0.559778199500471,-0.00665240878511142,0.0125891684282883,0.471449846187507,-0.178537351651654,1.93674132827602,0.115022784239339,-89.1957053199449,1.20846075201542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.85705821099522,-0.0374699038622901,-0.241009328265958,1.18682170445746,7.38723484266518,0.00803621520084056,4.6633934465619,-0.00429151022738015,7.18392271249139,0.104385596468662,278.401670642857,-3.56925021289389,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-0.70244978433046,0.107901724116721,-0.106498843048475,-1.35850490800201,-0.0111957691797953,0.00483932536211026,0.397826689680039,0.151752640832933,2.15589756838798,0.0787221736468446,-55.6291732296651,2.13888872755795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.19918628325533,-0.0980318577368946,-0.0587064509685617,11.5178094782886,7.42770336428692,0.00615982174732006,4.52562915595297,0.0578794028101785,6.92155488963457,-0.0946526903018856,292.562985753577,-1.62139879723324,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-0.360321712070353,0.0473397702421161,0.0758040342489211,0.914110682245331,0.0292727524419414,0.00296293190858977,0.260062399071106,0.213923553870491,1.89352974553117,-0.120316113123703,-41.4678581189449,4.0867401432186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.96985472110348,-0.19384498221516,-0.0900883746697133,7.31480844364531,7.48745784294893,0.00752450120058117,4.31337155637918,-0.0261887739168254,6.04939734884819,0.00803561738279598,66.3608954212954,-8.21748594470047,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,0.410346725777796,-0.0484733542361489,0.0444221105477694,0.460117041853546,0.0890272311039562,0.00432761136185087,0.0478047994973183,0.129855377143487,1.02137220474478,-0.0176278054390218,-267.669948451227,-2.50934700424863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,5.39325156219504,-0.283079854458986,-0.162307679709409,5.26372282334454,7.47219537820142,-0.000853487977540228,4.3884550556366,0.00288228407234917,7.01237462772311,0.100718838115362,57.1716750925184,-7.87230435990739,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,0.833743566869359,-0.137708226479975,-0.0277971944919262,0.131054732009374,0.0737647663564456,-0.00405037781627052,0.122888298754736,0.158926435132662,1.9843494836197,0.0750554152935447,-276.859168780004,-2.16416541945555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.13672033026935,-0.0239416934942007,-0.162649371902625,3.86358922428853,7.45671337982352,0.00151069458414072,4.33355467084632,-0.0801225754238901,7.08168016862,-0.0872116440059027,68.2401526310159,-8.58351479780305,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-1.42278766505633,0.12142993448481,-0.0281388866851425,-0.178187203202408,0.0582827679785485,-0.00168619525458957,0.0679879139644592,0.0759215756364227,2.0536550245166,-0.11287506682772,-265.790691241506,-2.87537585735121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.68847257461386,-0.189949027215812,-0.0769184929125001,1.57717551248336,7.32034441934089,-0.00613067822434122,5.79158260047412,-0.121438921653321,4.44289356533777,0.0512748750402635,332.652993501301,-12.88750051931,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,0.128964579288178,-0.0445773992368017,0.0575919923049826,-1.07414820852938,-0.0780861925040846,-0.00932756806307152,1.52601584359226,0.0346052294069913,-0.585131578765632,0.0256114522184458,-1.37785037122131,-7.17936157885821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,6.18486592715483,-0.331181462426902,-0.123194935715772,4.43639790540432,7.36539466828483,-0.00125415787114257,5.35474280226166,-0.341268406002414,3.87465501076585,-0.0766392797691328,222.111588509606,-6.76635762397662,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,1.62535793182915,-0.185809834447891,0.0113155495017107,-0.0399410408778591,-0.0330359435601499,-0.00445104770987287,1.0891760453798,-0.185224254942102,-1.15337013333755,-0.102302702590951,-111.919255362916,-1.05821868352479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,7.3029630309905,-0.160129024466514,-0.183649963081297,4.1568103937487,7.3123190822716,0.00854917114499164,6.88117613645235,-0.0649766147249974,4.17967122447944,-0.0824184727115366,313.042285765042,-5.26879435636024,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,2.74345503566482,-0.0147573964875032,-0.0491394778638138,-0.105035757575896,-0.0861115295733725,0.00535228130626134,2.61560937957049,0.0910675363353154,-0.848353919623968,-0.108081895533354,-20.9885581074805,0.439344584091596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.62818365253275,-0.309526203899321,-0.149780222063977,4.77202421600455,7.40064176784319,0.00742504177040593,3.88432034033716,-0.277825399215243,3.85574886858155,0.0138013077502188,483.945975158896,9.15460698281188,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,0.0686756572070637,-0.16415457592031,-0.0152697368464946,0.0329867733379929,0.00221115599821786,0.00422815193167564,-0.381246416544698,-0.12178124815493,-1.17227627552186,-0.011862115071599,149.915131286374,14.8627459232637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.11854331768128,-0.169010791479665,-0.211792510566867,12.4359638301235,7.4033988026503,0.00283835939855855,3.40567494312284,-0.218557699987629,3.66806313549679,0.0327004064176547,538.769016817918,0.281754973822702,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-1.4409646776444,-0.0236391635006546,-0.0772820253493839,0.990808778223137,0.00496819080532163,-0.000358530440171746,-0.859891813759019,-0.0625135489273162,-1.35996200860661,0.007036983595837,204.738172945396,5.98989391427454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,5.19408270071272,-0.177376831763567,-0.100388746708109,4.21870875398902,7.42089668748673,0.0044884489498665,3.91452221057679,-0.338548898618561,3.62968429381435,-0.013399132772874,548.526338340654,-2.71017153255804,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,0.634574705387037,-0.0320052037845558,0.0341217385093736,-0.0902547067289214,0.0224660756417556,0.0012915591111362,-0.351044546305068,-0.182504747558248,-1.39834085028906,-0.0390625555946917,214.495494468132,2.9979674078938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.04981510913022,-0.190223707089347,-0.199993857628008,4.01786121942163,7.40104979675079,0.00586798061666335,4.30379680806035,-0.119068829817797,6.86811498580227,-0.0213635714643651,344.479347415982,3.2014071997932,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-0.509692886195459,-0.0448520791103365,-0.0654833724105255,-0.139034079407237,0.00261918490581614,0.00267109077793306,0.038230051178485,0.0369753212425158,1.84008984169887,-0.0470269942861829,10.44850354346,8.90954614024504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.5333768518928,-0.14672061521249,-0.152744822209939,21.0699970369755,7.42421821473027,-0.00238703767573949,3.10113955397143,-0.126425072439758,4.89544219812543,0.0355472814718562,464.330996062904,-4.46173913845023,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-0.0261311434328837,-0.00134898723347984,-0.0182343369924567,1.51806628170084,0.0257876028852957,-0.00558392751446978,-1.16442720291044,0.0296190786205548,-0.132582945977977,0.00988385865003846,130.300152190382,1.24639980200161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.02701554337913,-0.077736425476329,-0.0857870735963521,8.07254341646788,7.42228339690421,0.00449523332932307,3.54418859516287,-0.00547769799115429,5.9725924666037,-0.061614728935854,320.948108154905,-2.97719080655686,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-1.53249245194655,0.0676352025026816,0.0487234116211306,0.558684796465715,0.0238527850592298,0.00129834349059278,-0.721378161718993,0.150566453069158,0.944567322500296,-0.0872781517576717,-13.0827357176174,2.73094813389498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,8.91194356833223,-0.0301718244039716,-0.251976581412558,15.3107191490701,7.40218763940928,0.00812393745374861,3.88926552736802,0.022457268747353,3.87089521454398,0.00628498894677094,291.861044911901,-4.86906974044512,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,4.35243557300655,0.115199803575039,-0.117466096195076,1.19876937558503,0.00375702756430218,0.00492704761501831,-0.376301229513846,0.178501419807666,-1.15712992955943,-0.0193784338750468,-42.1697989606206,0.839069200006717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,5.28409983496794,-0.0517718561197128,-0.116542981247686,49.1563842730306,7.44926850307856,0.00594023844442433,3.62557588163799,0.0575401331961533,2.48769759093859,0.10352538148472,293.54263315922,-3.76981708749312,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,0.724591839642256,0.0935997718592978,0.0179675039697964,2.36522292632284,0.0508378912335861,0.00274334860569404,-0.639990875243874,0.213584284256466,-2.54032755316482,0.0778619586629022,-40.4882107133021,1.93832185295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
