rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,154,-0.195380552451494,-0.00870649528236175,-0.0589434762141817,-1.45396438497728,0.00373800321896045,0.000917950821590879,-0.135043140824394,0.16968543274611,-86.1450969103791,-8.54426855366997,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.332285868332515,-0.0331525469686078,-0.144718740956788,-1.31147227073057,0.00258645978461391,0.000404818354467757,-1.0512652969675,0.235206558811848,-114.320259883181,-7.17348301305129,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.99483236335203,0.00779130263064229,0.0603633938352662,0.340642001962193,0.00057372377535625,-0.00102300015886631,0.430426491450519,-0.204924047309454,-104.37205149107,0.678986836152331,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.0720368870216168,0.0367742640816997,0.00719249896745788,-0.837007744364488,-0.0212893791613267,-0.00314021778439871,-0.261812504966334,-0.17050583193316,-9.3570446807779,-0.503769043080013,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.372259061522148,0.0543034219949743,-0.091211638358287,-0.119933259308136,-0.027896511828593,0.00132844823437989,0.140688676110078,-0.210122440542995,-68.7694776311608,-3.90006701583773,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.363467925224853,0.0233557941659757,-0.0106126985002025,1.33998275922915,-0.0179981507054006,0.000378117797148481,-0.279009177237517,0.0682674218688432,32.1675103389329,3.56293151152548,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.07250752215259,0.0062493909974824,-0.0330784700316645,-2.09567559806563,0.0369978544321947,-0.00147423463343493,0.267052988918393,0.29177719011208,57.2627832253822,4.52657929280544,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.42112935326071,-0.0790972486306339,0.0333596119070398,0.345599847986676,0.0119102927024226,0.00135200287991729,-1.10817056951823,0.16433693753757,72.60828932009,3.48149180247245,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.31809251334661,0.23302593570133,-0.13268191169859,0.126158761840632,0.0387682424469267,0.0125135351756969,0.108144352098934,0.0177238495550113,-171.820431537842,-8.33488979628762,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.0283504791965985,-0.0757343266442281,0.0262332373799388,-1.19059933434754,0.0531182602055056,-0.00104461494031034,-0.49632656897445,-0.132462113920539,-154.840866405115,0.170086446405191,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.9024701905474,-0.121695476756238,-0.0483118619773895,-1.04855069644192,0.036001043856376,0.00411264282475173,0.364606211122259,-0.0771701451870399,-166.273524631269,-6.77615889311284,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.9503681380905,0.196760981598517,0.0594834675990514,0.275902371379508,0.00722974789599462,0.00484648164821406,0.272538429659238,-0.0261031085328136,76.4999240871854,-0.366432587976787,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.95765179615737,0.145029065225292,-0.0488624974108406,1.20351250759219,0.0292043710380741,-0.00287405813833336,0.517680850771849,0.039371122166056,152.560071638275,-2.21655800575337,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.823099723594863,0.190361429478883,0.00848812589245451,-0.0630685397815061,-0.0214055006934606,-0.00522396163977838,1.26152565513241,0.0102907578278771,63.4418560006632,3.54084647652767,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.97289089345719,-0.0622097651742231,0.0118919809242635,0.71158163284169,-0.0103734028506626,-0.00239521527085395,-1.29998845946377,0.189822923337386,303.001051556438,1.64867316474207,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.91614402158638,-0.144881897074206,0.0349880123646172,-0.397092058911522,0.0140457861630265,-0.00391840246850119,-0.459403450315457,0.132092402419671,178.512741143773,7.90891247280429,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.904375352736118,-0.0182590845641562,-0.0533868506896888,0.833808754241764,0.000467481891575083,-0.00411598355553427,-0.985289654147312,0.156412472416406,117.638778118527,6.90472786022092,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.56366999317169,-0.257577941087776,0.0305249402528604,-0.0554084797797953,-0.0443108755222195,-0.00222425114715303,-0.925378257158921,0.223577038457528,-172.311057955353,-5.26391562943082,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.54362571239966,0.0149208993994173,-0.0592356631624354,-2.07125476938039,-0.0234138456740647,-0.00388297094669023,0.583640369470312,0.0245237767753765,-169.543604525224,-2.31392515069839,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.05691393432451,-0.0300135623452266,0.0346986523991124,0.0146697855076861,-0.0398008569253365,0.00112769154043232,0.473923015491286,-0.0281310277871275,-152.501076058599,-3.78383420170352,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.655892073266547,-0.169899011780318,-0.149308262894318,2.1022842880788,-0.00810907434356256,0.00118902597718608,-1.14391058076226,0.0496782289257433,-84.7771678384111,-2.91576679313738,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.952288718484456,-0.152493726471623,-0.0605019917636682,-0.111122792698511,-0.0334723059672388,-0.00724487320130504,-0.403724623711919,0.00141037900150615,-107.337649176542,-2.29450728566979,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.539920399966433,-0.00238784726138888,-0.0316672682199114,-0.356158405097114,-0.0177678349862029,0.00129681571410165,-0.0493263070060088,0.174125048461596,-8.28144027057795,7.7288733143396,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.88033395791793,0.0445930349457057,0.049028011850922,0.376716770372367,-0.0532532091395286,-0.00229408568463407,0.684538101652239,0.0807369453244968,74.900187117767,6.97262849563089,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.61013459644731,-0.0691349720027298,-0.00990428561927115,-0.647525920394186,-0.0400614736481302,-0.00338502440911832,0.964012259403153,0.0479519973438573,51.3902009084596,6.31992438709139,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.978803313033477,-0.0691915763576462,-0.0610919004830436,1.07441010182568,-0.0726070119532336,-0.00393454354219106,0.652569293209565,0.00774602171557381,83.8630682458415,7.46942353853297,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.999710188359692,-0.0596379248299837,-0.0733019611207401,-1.19580135599538,-0.0171278115213225,0.00641173196220447,-0.422589282307495,-0.011085653938508,-64.8906611462471,5.16309695105947,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.579254860873264,-0.0259235298203606,0.0100389835022418,0.0232116297733038,0.0228521841128533,-0.00203355645653794,-0.0886082149374907,0.00680870476136636,-54.4000415434052,3.64390292461215,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.26943341616687,-0.0433261682545013,-0.00970543354534834,0.140931341422241,0.00516592966925966,0.00201391611890627,-1.37209651084645,0.241662047552168,-98.9027632277809,4.20332315719256,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.625053606460572,0.0357491390588628,0.0424216795971864,-0.21292012887265,0.0539957321572775,-0.00850858433164467,-1.45485901579546,-0.172834764535884,98.8362223825068,-6.53760405802243,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.231323175952075,0.143198132111043,-0.0351683927338019,-0.322354567732248,0.0538865667274404,-0.0002858704075894,-1.44141689510322,-0.164203576485515,90.8004028592674,3.68595643644853,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.379668166019439,0.0265291801602327,-0.0914135170999812,-0.682474298471842,0.0270624124539225,0.00145736504217552,-1.75024223181499,-0.0152294630866008,62.430222436769,-7.35730604740218,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.347679305184244,0.115692838061803,0.0299302523535238,0.200497342234158,0.127378412655412,0.00353662389264021,0.224025876163596,0.0276748087629765,-4.1283110152242,1.12325011519021,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.36806317320558,0.130233998436347,-0.109951696118172,-0.934449910231907,0.0771390506553917,-0.00166965556056695,-0.605803763891331,0.267891271251116,47.8652248835689,-0.177511149511307,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.2092867739492,0.125480396525891,-0.123318571766308,-0.0625612692263844,0.100090403841139,-0.00800049116500998,-0.300364697798693,0.150946549314842,-60.0995739961661,3.04246034434369,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.656441451832984,-0.122339008834295,-0.0562717155706935,0.432045990665024,0.0460911792183625,-0.000336069792527456,0.482956163284111,-0.470208969246984,-92.4950557080145,-1.87518548293177,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.0806790361715208,-0.293192596427444,-0.043324669238293,0.593683750289187,0.0436753080668089,0.00496415705347899,-0.818872268872285,-0.0508141914948231,-79.8958282737913,-0.0395436805550009,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.02218600111495,-0.0573739096987153,-0.0172573827405881,-1.45363367703496,0.0289916563993531,0.0114553762234985,-1.15214629414608,0.195625695854088,-142.848281261192,7.89366079281,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.272421431431222,-0.0452261402602876,-0.0188560736930848,-0.286652048762612,-0.0026551548228797,0.0083083666031287,-0.26568111373612,0.0497330336385579,179.434573319693,0.840074328652475,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.66308329380895,-0.0746484531455816,-0.0525468598860204,-0.739798335646372,0.0618260843487173,0.00646328810196157,0.798720945069498,-0.17343119501066,209.020239728912,-2.79448173100073,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.135687750437976,-0.151541587125745,-0.00375043612227904,0.0284583697100298,0.0442149125796139,-0.00233423099985789,0.0334303564314249,-0.00122833461368996,58.8350367628914,8.32791172695348,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.81613431886486,-0.138646773258885,0.0903643162904134,0.566511371157982,0.0624959815843535,0.00978097462171777,1.31811940851523,0.0523520264371145,217.348659433539,-3.76124183449965,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.815156483026832,0.03344851103815,0.0506595448145152,-0.491845485408319,0.045049748330757,0.00929071514796811,0.706504561053197,0.0971895396439666,236.070685006587,-3.1817733190284,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.01798977044715,-0.0927801069512919,0.0607922963527062,1.0292737265684,0.0248999728794672,0.00338675271196548,0.371474622460061,0.0753276148744159,78.0347369307097,0.0952837098460133,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.44352872047592,-0.0388390943529274,-0.0658585839150547,1.62682978054117,0.0296931723715472,-0.00301158208615672,-0.428872847315126,0.0267699005145454,-11.4293186131873,-0.82709242516062,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.60902168152314,-0.204205898037636,0.00450858046326061,-0.702712394266945,-0.01751434256746,-0.00268639129007536,-0.244902790313772,0.0054475257358258,-63.0938271664166,4.45404141958602,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.50584268998349,0.115516258650922,-0.0132301970979265,-1.53633320189733,0.0519388227980908,-0.00563133772461926,-0.424291803722188,0.0492198852776876,-65.953639767304,2.32202015265968,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.282423676338484,-0.184816907659108,-0.108328493805367,2.3109404941494,0.0660274351543864,-0.0026066542181165,1.06981412807958,0.240532859133799,44.2129362135435,-2.52815659726604,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.774978444755143,-0.16669930576599,0.0047883776169893,1.34667453594166,0.0613065104215949,-0.0067920888796917,1.3940690149138,0.131936316920633,16.1472969525665,-0.202198121140062,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.452190623899432,-0.15749029578967,-0.0785507960516479,1.86790441272349,0.037363671346303,0.00222102081197177,1.92480596171316,0.118705809877349,3.90561331926881,0.631206603461446,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.479703235143933,-0.052843493590848,-0.070747313256825,-0.913301916098092,0.0518315220248819,0.00245838056051222,-2.10055990625086,0.0718581324502647,2.57467454140232,11.976539328812,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.37514834563676,-0.0427470806109178,0.00480006856490589,-0.0527294780128225,0.0730751202978537,0.00515259123984285,-1.01706590973241,-0.090226759673105,73.9800677957397,-3.55395410770609,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.978638632155669,0.244685094900522,-0.114114367997221,0.0588068319939561,0.0885535387249918,0.000531879095480609,-0.845940072788036,0.0286886475777863,92.2740906806346,3.93433410012234,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.209100854932688,0.0502038375682264,0.0789376959803687,-0.321288078418314,-0.0558404696422974,-0.00774477252080322,-0.70808401359529,-0.0205822960989181,107.930379844322,3.3645383485711,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.048777357854787,-0.132498768022062,-0.0937315787175338,0.337212550133214,-0.0299752732049976,-0.00760397425660485,-0.733507776721908,-0.0516665322861152,84.9373309006862,7.48531947177903,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.08805214610348,-0.083052635861178,0.0377213036679051,-1.34808966472556,-0.0313059689281001,-0.00680637563056596,-0.0300834745537104,-0.0882376015146837,126.373841341253,2.97734564116807,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.88456304485964,0.0439998256709761,-0.0130370774596001,-1.49401363320919,0.0125480355153904,0.00017336503439038,-0.555306284041177,-0.0764200717220012,28.2857433975387,0.465885720314387,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.48411042518284,-0.032159924604814,-0.119587225090963,-1.51007449459538,0.0840302550213847,-0.00609249687295869,-0.037320433242332,-0.0910097792493574,-24.349961452496,2.51771768601048,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.216956750214178,0.0501999258044753,0.108334794799591,0.851404104992827,0.0598430637319343,-0.0016691175500352,-0.18417406120109,-0.0548826872474973,-41.7841522010505,5.09430611015737,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.47828055290253,-0.139865482779569,-0.0118723127625256,0.248867247789841,-0.0635547113276695,-0.000965282327139684,0.172404323012252,0.312364149683799,-104.654701470181,3.16479668096467,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.641104448973174,-0.0562451254438826,-0.00661224327234855,0.712217668097573,-0.0874744804273471,-0.00155715007125922,-0.470490632439673,0.355343015919338,-125.64007142791,3.59521659085663,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.630648856740537,0.076993745967822,-0.0263703030402526,0.424376298176473,-0.025506218560178,-0.00493350181247065,0.552378056709558,0.269769153718284,-66.7288487469991,-0.249357467879487,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.29518310648895,-0.0641675403795668,-0.152018066350888,0.890362584763762,0.0436510057887221,0.00460244304150623,-0.280123155413749,0.0810411892813893,212.15683394276,2.20699821635769,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.22158801486342,-0.0159393405551073,-0.134674974742074,-1.47364127120308,0.0723962983345112,0.00129512348853712,0.176060980124073,0.0478248317539752,146.46070851558,8.91392602433846,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.940750482303283,0.0301235984740086,0.0789210198883982,-1.69541701636381,0.0145038623189055,0.00623884828793032,-0.496551145251021,0.096039093871337,121.734791290533,7.88081554536677,0,0,0,0,0,0,0,0,0,0,0,0
1,176,6.15540554141345,0.0880826828737867,0.167333171947952,-1.68898888146933,0.0634529654860012,0.000553102583827666,-2.270922631861,-0.0104213299454467,280.197253607008,0.864796084172522,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.96513219401324,-0.0986624388689883,0.0716839051344325,-2.00663555077658,0.0439124834045517,0.00115264770162668,-1.90712007412889,-0.0462246893775495,272.513187381911,-0.112873024033404,0,0,0,0,0,0,0,0,0,0,0,0
3,176,5.32547823485158,0.00472177822425349,-0.00149592024387862,-1.14819220356239,0.0538654384636557,0.000164409400997045,-2.70567668594251,0.0179763167608221,321.572429270641,0.641250930718873,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.58405890770942,-0.0557417447223702,0.00933568560402459,-2.99260713808912,0.0480659789910467,0.00445680841711403,0.16744208901654,-0.263471820973937,-115.252206271933,2.03052782294487,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.500761774464945,-0.0426827164514245,-0.00360029861915478,0.398683809380755,0.0307105130271088,0.000658965104473085,-0.116085001096303,-0.252680323417573,-74.5057691477097,0.737866287026914,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.639135904096752,0.0533339308798147,-0.0113365874368364,-1.84494372280964,0.0169314874680619,0.00571618457079021,0.992101072789576,-0.422155002075171,-99.5629535323983,-2.78798617723228,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.92063809162392,-0.161103000435159,0.0962291775817174,0.501046057487905,0.0473861088599952,-0.00553989645021359,-0.160405865548794,-0.0998928904835979,82.9154598410043,-5.85585637788472,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.60486611496393,0.13715442299004,-0.00422185045737394,0.822473855504497,0.106827335039904,0.000304920129091989,0.903017767760834,-0.0240138365853772,-54.2878441654338,2.05039783809395,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.454320988230511,-0.247690945847822,0.0476216355870917,1.27550539277104,0.0958336250871374,-0.00437987907523581,0.214554634359976,0.120898581059784,-74.2382203777458,2.19747730152386,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.1654436362894,0.00243714742709561,-0.0965754238109362,-1.27164753147837,0.0348518747536497,0.0013163478628454,-1.9940579912027,-0.0623153947372626,-60.1229512664613,1.77353499173081,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.75493329189216,-0.0327184600521726,0.0281608246381891,0.160102125967466,0.059262096967843,0.00116805816437156,-1.21509502875373,-0.0588685659407556,17.8705940058514,-2.26494481076059,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.745366688124268,0.0977464842667345,-0.0126795866372018,1.4346696997761,0.00563860493833968,0.00688450082843114,-1.25757585755249,-0.173597114086919,-35.8860267203717,-3.15772004028631,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.81373694336277,-0.0694523707371269,0.0706035301630179,1.44028722015069,-0.0432541326130194,-0.00519882377005303,1.79464942068226,0.054050243966557,-68.5396107655617,-5.76577365226531,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.444584646209832,-0.0283876929141113,0.0349153533881714,-2.37626205848853,-0.0381765708704371,-0.004757156928678,1.19830246967471,0.243728465348218,-63.4215736091059,0.129229149461832,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.369658296189936,-0.26910760868285,-0.122823521718897,1.07995926678029,-0.0562017867016031,-0.0019388922011667,1.26740784642985,-0.106592270177231,118.741218199224,0.775367450373136,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.74618043161285,-0.0302656031814371,-0.0169635217620616,0.262005415997218,0.010668343241897,0.00382338682073843,1.10741349845177,0.0402266136083198,-49.3518524348078,5.5284358563656,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.8360944729402,-0.170013829034944,-0.0468205751122436,-0.511124136782566,0.0315059760524425,0.00489170384068242,2.03298322629434,-0.0120054957669889,10.8462163864415,2.49163142387926,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.9641863444682,0.0231692675595198,0.0199534272873758,1.1893988368817,0.0279649700649278,0.00230695384639034,1.61867939301119,-0.0426501171314622,-24.8584590130152,2.35814913149761,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.38813586959489,-0.0193869284109619,0.0615392776907561,-0.163420426815151,-0.0440300561743578,-0.00440911058146748,0.188734116715191,0.0678797843833652,164.776276667445,-2.29081885027741,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.787231040077625,-0.121677813457289,-0.10056319787208,0.674354647646915,-0.0253880581050376,0.00450564538639821,0.786453880493169,0.0725095438773209,152.809229970186,2.29575090920497,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.43317549088579,-0.0594617908174358,-0.024668603928606,-1.80286161157642,-0.0287159939722752,-0.00010482989778544,0.153728124884037,0.0449098124166284,77.1483215814881,4.50928758202414,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.19629056026834,0.0760792220368481,-0.098640410727953,-1.1482075017885,-0.0302238477971652,0.00675308554122456,-1.16337311139429,0.0941832335518692,-28.2421826176871,-6.2140293928392,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-3.80595155093215,0.0403535981168236,-0.113155757313847,1.32235770693531,-0.0556461653457916,-0.0018327056385725,-1.20729954794566,-0.246712490075881,9.161413003598,-0.645568057339707,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.57459453550273,0.147957358059711,0.079118972619834,-0.795306436100527,-0.0620016168177919,0.00596805964554331,-0.313853425078917,0.020798726802698,-17.6929272296464,0.00413154845886154,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.863762476782432,0.0693541867472568,0.0486007100311706,-1.65479383546489,0.0384038746014266,-0.00454223938853964,-0.112178636003934,0.0755868546357308,-62.7846331328468,1.39435994649448,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.0845262687590287,0.134461013085993,0.0631950967586774,-2.88388257960869,-0.0404176583631255,0.00286396711608004,-0.25037307430568,0.0854978321318886,-49.1430850451062,2.94579364460396,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.498182424002985,0.0177504947673702,0.0128812990280929,-1.95314953263801,-0.0203509509811965,-0.00206970010719325,-0.107707967833996,0.0936333072750116,-94.1593625224185,2.15018528461955,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.818381162414194,0.141037423568729,-0.0699947258991816,-1.38256760541907,-0.0454792780458444,-0.00910250352104678,-0.123184674175931,0.0976818672260549,-237.257332550117,7.24892321504114,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.42114237385537,0.0890887978836178,0.106341448510237,-0.412809993157822,-0.0498547498800113,-0.00856060439158567,-0.424604345613003,0.157014704661137,-217.718648176604,6.04816185841181,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.63206781600708,0.140358470569717,-0.0154344953997273,0.169786724560121,-0.01103868905808,-0.0109315147455176,-0.461826373579524,0.121959950652158,-204.085746714956,5.08982772334412,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.89686352237107,-0.161122954133702,0.0769533923006108,-0.0587077879345841,-0.0325020610442222,-0.00214738148232164,-1.00241979780479,-0.123228574488024,66.0678843804033,-9.0791339173759,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.79161650852913,-0.151277000859715,0.119590005703722,-0.435715915081175,-0.052691476557289,-0.00169495872624765,-0.160650793259928,-0.172458160201795,90.7234357899391,-10.2206200593562,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.8464996127492,-0.000946705403290032,0.12130244989936,-0.295452072387287,-0.0322376214646312,-0.00211686848977638,-0.525198415557739,-0.166704121242817,72.7193898558118,-9.1692907778586,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-3.54797388121824,0.0756629944147143,-0.0066085470382892,0.575627654728682,-0.0788455623175208,0.00727745961038681,-0.0480666465852106,0.0294996165016813,89.3841310712046,0.906646563690628,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.0888097563302,-0.142760049781951,0.03411422507253,0.00576623585196723,-0.0494069390185805,0.000355167432567621,0.0824002554273351,-0.0310683195652489,95.1122781695004,2.38861880919629,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.02266704726201,-0.0796770647754136,-0.0588829297923953,-0.165612509794554,-0.0486053868189087,0.00606213079947797,0.401478682655089,0.0116037429846745,72.7491888399966,2.21370615915048,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.51886774676827,0.0490698211258365,0.0501351583471165,-2.17526967127291,0.0946500618431685,0.00316400155927502,0.573717524829372,-0.236871119299297,-93.4953204380277,1.23732414684075,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.88663442670042,0.0696698227783743,-0.120509805229454,-0.962734806768202,0.0922437236509159,0.0018230254131187,1.38603586119289,-0.340526606638467,-47.1818926556726,-3.966382297483,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-2.18279288722266,-0.186733752373841,-0.0422368907494438,0.327686076582911,0.0698647279244948,0.00380604913084678,0.848671645015584,-0.264206822382883,-58.5649283242429,-2.8605819443848,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.19539254138278,-0.103779023079291,0.0166889083487512,-1.3823133792093,-0.030276595589485,-0.0010245702110579,1.58309332583884,-0.0916133923978504,98.371084053837,2.9314477722187,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.52007555035612,-0.0598514185982227,-0.0844704250091072,0.253605554948874,-0.0442014072910517,-0.00143106536691945,1.16021700924046,-0.0923813023108689,109.344051275946,3.33436346743831,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.9046218304468,-0.0637854919474576,-0.0370818689628599,-1.74900698022337,-0.0610468666422745,-1.80369068016753e-05,1.19564553318217,-0.0784424335952118,65.698418349897,5.17267468560966,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.42441382195206,0.051424406002856,0.0128445529373464,-0.23737802984541,0.0235930439567573,-0.00328304902929092,-0.409355727160273,0.0249674120157869,-192.860117337018,-6.72686261252648,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.42944433263461,-0.0333007645951756,-0.0402918980169225,-0.923073409390252,0.00627043381012005,-0.0037836456831704,0.39526071154486,-0.19304064065826,-190.693707401632,5.52295470440358,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.533571193585018,0.0995950175495221,-0.00622234000748656,0.429725183229147,0.0169797624707204,0.00500356469506965,-0.527002149746469,-0.00102903807574156,-193.782671761418,-0.336643481926706,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-3.20396467456897,0.108627042136709,0.123560907741026,-0.811668133031539,0.0128588879125786,0.00670882404485063,-0.734038970787553,0.254211277508295,26.9552301300116,3.88038462289739,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-2.24870070003569,0.0196684299626118,-0.0279304482067724,-0.51806526720158,-0.0352363237068722,-0.00599172641321254,0.0600954353151515,-0.0774312335679283,85.3954022153374,-2.09741641243444,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.44181609077372,0.00602681325445964,0.0378241670974684,1.31761187676965,-0.0635114221785473,-0.00836885924135201,-0.941171218179679,0.0667026109624922,-15.1013353101436,0.671454331956764,0,0,0,0,0,0,0,0,0,0,0,0
1,192,3.80337529593992,0.118868637188621,0.170782420561344,-0.573351948322795,-0.0112640814861358,0.00588199492311267,-0.877484712691064,0.0023621578072805,-79.6497655247126,6.88398040424675,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.47308165226499,0.0552546376133346,-0.0747330109891202,-0.716512402994334,-0.0426598463802224,0.00812048444448514,-0.477539754155049,0.00338250464063761,-45.8390273884551,4.81755529264198,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.30861447052157,-0.140268076055982,0.0416988317951111,-1.8875715510769,-0.0233082435408996,0.00623827000445547,0.10953126885794,-0.0366781652377829,-53.5199119879896,7.6864149614855,0,0,0,0,0,0,0,0,0,0,0,0
1,193,3.66659176573167,0.135906793469003,-0.00437672443776546,-2.62082269976633,0.0385207810567652,0.00421413315955832,-1.79001839038206,0.0875389213204245,27.1067551218193,-0.221466974671912,0,0,0,0,0,0,0,0,0,0,0,0
2,193,3.76040823401355,0.00946460867798912,0.0436164352155324,-1.4314795628165,0.0420621711750462,0.0041284109078858,-1.521867652878,0.0975882536039332,74.2794424828783,-1.68251697805271,0,0,0,0,0,0,0,0,0,0,0,0
