rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,62,3.37917989325376,-0.155419232614865,-0.288087369866295,6.29451931354314,7.40630230619003,0.0108125776444988,3.74673917914084,-3.08122736347935e-05,7.49631021442452,-0.011254502795606,4.72516603331153,-0.0639371903878758,229.355229764769,-12.8433328829814,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,-1.0568766692165,-0.00142704233997343,-0.111771633793554,0.243014272690185,0.00462356738509495,0.00771316651706766,-0.611601215523739,0.143563383968016,0.472829847958614,0.0237864858563681,-0.525813496555114,0.00469260526098679,-114.591168308844,-7.93550617480968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.57890898951574,-0.16321001546991,-0.292120937307462,4.77186475234418,7.46480085597156,0.00675101470938409,4.68582003237602,-0.135800392277653,7.95755028805342,-0.170808575337281,4.42068231939505,-0.00406989593520448,146.189187338739,-1.62920504890657,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,0.142852427045473,-0.00921782519501874,-0.115805201234722,-0.0339278699385621,0.0631221171666185,0.00365160358195292,0.327479637711443,0.00779380396399812,0.934069921587521,-0.135767586685307,-0.830297210471596,0.0645598997136581,-197.757210734874,3.27862165926519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,4.37785609882864,-0.223514897026492,-0.29679479194853,1.90601489618335,7.45508741514923,0.00667267560923275,4.13084500326605,0.0523858699748835,7.15394642358418,-0.0104750433346664,4.77249568805414,-0.132408211502882,141.304508516143,-3.11015946080358,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,-0.0582004636416205,-0.0695227067516005,-0.12047905587579,-0.951650411232036,0.0534086763442891,0.00357326448180158,-0.227495391398524,0.195980066216534,0.130466057118275,0.0245659453173077,-0.478483841812502,-0.0637784158540197,-202.64188955747,1.79766724736818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.74483645440241,0.0476277770224994,-0.168680160187269,1.80359734186922,7.35374109308552,0.00809062224440042,4.30278914955653,0.0986856439205405,7.83549486605484,0.166724104490205,5.52461942656422,-0.218310761655974,421.788581658809,-16.5973211929929,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,-0.691220108067855,0.201619967297391,0.00763557588547087,-1.00688183807778,-0.0479376457194238,0.00499121111696925,-0.0555512451080533,0.242279840162191,0.81201449958894,0.201765093142179,0.273639896697579,-0.149680966007112,77.8421835851954,-11.6894944848212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.66079877856424,0.0241708755476169,-0.130808376309721,3.42725607165285,7.37546972062386,0.00718033085180079,4.34483887578978,0.100272936010653,7.79629909034647,0.15841121829733,5.96525586526674,-0.236748171987073,362.336141465713,-14.2258953562948,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,0.224742216093978,0.178163065822508,0.0455073597630191,-0.364905069935896,-0.0262090181810795,0.00408091972436962,-0.0135015188747962,0.243867132252304,0.772818723880567,0.193452206949304,0.714276335400093,-0.168118376338211,18.3897433920998,-9.31806864812304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.55703355325786,-0.00268420274239221,-0.137754333275033,4.91991341866206,7.35161121951005,0.00877544537194339,4.47102685996767,0.105796550728371,7.78398344678134,0.167410537934569,5.74992602071474,-0.227974039188196,356.851222727421,-14.228964677795,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,-0.879023009212407,0.151307987532499,0.0385614027977069,-0.00337409933328736,-0.0500675192948874,0.00567603424451222,0.112686465303093,0.249390746970022,0.760503080315438,0.202451526586543,0.498946490848097,-0.159344243539333,12.9048246538077,-9.32113796962327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.30220550319717,-0.100760903482223,-0.136530487827248,1.77839884856849,7.40472970938032,0.00456355952092369,3.52023341156851,-0.10055151980968,7.15095227559103,-0.0728350609135987,5.75959371228868,-0.21708845650602,262.3459088969,-7.07043779093875,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,-0.133851059273095,0.0532312867926678,0.039785248245492,-1.02095159563572,0.00305097057537651,0.00146414839349251,-0.838106983096071,0.0430426764319712,0.12747190912513,-0.0377940722616246,0.508614182422034,-0.148458660857157,-81.6004891767137,-2.16261108276699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,5.1373975991624,-0.191313326844658,-0.253436461233548,17.2488690060908,7.44491895434981,0.00462151909422016,4.0605091504389,-0.16011064948274,7.33824654288158,-0.0930590101788021,5.55004221289614,-0.198022896697921,292.873105420714,-10.088104460169,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,0.701341036692132,-0.037321136569767,-0.0771207251608075,1.25108154461385,0.0432402155448752,0.00152210796678898,-0.29783124422568,-0.0165164532410886,0.314766176415676,-0.058018021526828,0.299062683029499,-0.129393101049058,-51.0732926528993,-5.18027775199724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.80140427695692,-0.137456144508377,-0.166127350528038,15.3440634947313,7.45619055016818,0.0031487778374451,3.93809583341885,-0.138262349737314,7.22963654675458,-0.0897537473553874,5.67217152669747,-0.179387836087874,291.033398228145,-8.21736509290405,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,0.365347714486655,0.0165360457665145,0.0101883855447019,1.13406362436485,0.054511811363243,4.93667100139282e-05,-0.420244561245733,0.00533184650433702,0.206156180288676,-0.0547127587034133,0.421191996830826,-0.110758040439011,-52.912999845468,-3.30953838473229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.98829556809244,-0.241954970960826,-0.136564953364298,5.03417284908684,7.4619509587665,-0.00536646926866913,4.63102578628258,-0.0772246929766155,7.70002484775504,-0.156499117219625,5.4366253197525,-0.186995248577568,322.071937738486,4.46332456176949,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,-1.44776099437782,-0.0879627806859352,0.0397507827084426,0.0195842006042231,0.0602722199615586,-0.00846588039610031,0.272685391617999,0.0663695032650355,0.676544481289133,-0.121458128567651,0.185645789885857,-0.118365452928706,-21.8744603351273,9.37115126994124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.62500797876244,-0.15750756922008,-0.108384879676645,27.2946295922634,7.43168668709864,0.0109529805239455,5.2597743451257,-0.138707312922516,6.53056945631545,-0.00299972611374501,6.48330318618485,0.0261496482217093,376.806157174691,-0.683534214219839,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,-2.81104858370782,-0.00351537894518872,0.067930856396095,1.71002493275749,0.0300079482936981,0.00785356939651431,0.901433950461123,0.00488688331913539,-0.492910910150448,0.0320412625382291,1.2323236563182,0.0947794438705718,32.8597591010781,4.22429249395192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.975372551734524,-0.108235599014358,-0.24115732261487,9.17968079404989,7.39048552949297,-0.00192974996305092,5.42589339073257,-0.0819408918626562,7.61554853220711,-0.12969123266214,6.31647918313957,-0.00354799484771693,237.919043969247,-3.01200532254022,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,-3.46068401073574,0.0457565912605336,-0.0648415865421302,0.620327400288108,-0.0111932093119655,-0.0050291610904821,1.06755299606799,0.0616533043789947,0.592068165741209,-0.0946502440101657,1.06549965327292,0.0650818008011456,-106.027354104366,1.89582138563154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,4.84947278062015,-0.127492112985297,-0.0841206752992836,0.94109930587804,7.40161424331164,0.00514929380146068,4.65617102233262,-0.457193592609161,7.36531875003671,-0.210335883161351,4.62058103446522,-0.192738511503222,380.835806071303,6.09221713781444,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,0.413416218149885,0.0265000772895939,0.0921950607734566,-1.65737164453192,-6.44954932988995e-05,0.0020498826740295,0.297830627668046,-0.31359939636751,0.341838383570812,-0.175294894509377,-0.630398495401428,-0.124108715854359,36.8894079976899,11.0000438459862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,5.8826386270877,-0.0470773286936853,-0.184580039345616,0.880554054299263,7.38323347497315,0.0059589567903784,4.41913223759501,-0.439533782874455,7.15856245524294,-0.209628070857204,4.77013924185959,-0.198999671189913,420.255820092902,6.20759900910572,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,1.44658206461743,0.106914861581206,-0.00826430327287536,-1.72386899432081,-0.0184452638317918,0.00285954566294722,0.0607918429304304,-0.295939586632805,0.135082088777037,-0.17458708220523,-0.480840288007056,-0.130369875541051,76.3094220192883,11.1154257172775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,6.61882940934315,-0.391907134664713,-0.195603475230197,9.00864324364855,7.41878045443294,0.00475162736473007,4.61645961835544,-0.45234121997159,7.24763512193075,-0.208725132944146,5.21752631023177,-0.217630060789428,491.854749220495,0.0646120584565828,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,2.18277284687288,-0.237914944389822,-0.0192877391574564,0.601519445040846,0.0171017156279962,0.00165221623729889,0.258119223690865,-0.308747023729939,0.224154755464845,-0.173684144292172,-0.0334532196348789,-0.149000265140565,147.908351146882,4.97243876662834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.826172280677868,-0.203647944594011,-0.265288170483819,1.8592969781024,7.40498818937577,0.0043858752509214,4.42235864918711,-0.068431137657169,8.25335203072769,-0.0586224776711959,5.05489376934962,-0.0541771436628962,366.058918606056,-0.18814207302543,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,-3.6098842817924,-0.0496557543191196,-0.0889724344110788,-0.976466584334981,0.00330945057082666,0.00128646412349023,0.0640182545225354,0.0751630585844819,1.22987166426179,-0.0235814890192218,-0.19608576051702,0.0144526519859663,22.1125205324426,4.71968463514633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.727494010941577,-0.161490099610905,-0.207596664446094,3.38846860414101,7.39658186036404,0.00215933478516466,3.95063595780257,-0.0709490837390907,7.17060870636627,-0.0389620443222178,5.91210979089091,-0.0935228001037277,334.580540333904,2.84783300026428,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,-3.70856255152869,-0.0074979093360141,-0.0312809283733534,-0.376286951713715,-0.00509687844090045,-0.000940076342266514,-0.407704436862007,0.0726451125025603,0.147128339900365,-0.00392105567024376,0.661130261024265,-0.0248930044548652,-9.36585773970887,7.75565970843604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.706409216968659,-0.158763302301856,-0.268595084047936,2.40148881325408,7.41816077002311,0.00437436610488288,4.34696084250779,-0.0381335552999427,6.72292130715801,0.0669355335801172,5.62378382731743,-0.0958324838984909,348.951715813893,-1.3486123712343,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,-3.7296473455016,-0.00477111202696498,-0.092279347975196,-0.720576147970589,0.0164820312181666,0.00127495497745171,-0.0113795521567912,0.105460640941708,-0.300559059307894,0.101976522232091,0.372804297450783,-0.0272026882496283,5.00531774028013,3.55921433693745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.00730095368742,-0.268166677709434,-0.163868090681861,3.52308886767336,7.37545207012032,0.00644713300149002,3.79163960018533,0.106217018995912,7.18187591255437,0.0265745999516346,5.93924405230944,-0.0683037145890507,275.131821338389,-12.2077991385869,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,-0.428755608782845,-0.114174487434543,0.0124476453908788,-0.337326907809256,-0.02622666868462,0.00334772187405884,-0.566700794479253,0.249811215237563,0.158395546088473,0.0616155886036087,0.688264522442796,0.000326081059811897,-68.8145767352243,-7.29997243041515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,3.29267564343028,-0.0385720437684198,-0.264440473979307,12.0069308303955,7.41818134224511,0.000612208086432703,4.27001068854242,-0.0330076962224527,7.43666744840401,-0.00972289133218126,4.69520002064949,-0.163336605584574,202.713731518862,-3.32754549223452,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,-1.14338091903998,0.115420146506471,-0.0881247379065667,0.888819020408983,0.0165026034401663,-0.00248720304099847,-0.0883297061221597,0.110586500019198,0.413187081938111,0.0253180973197928,-0.555779509217158,-0.0947068099357111,-141.232666554751,1.58028121593724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.6724920286779,-0.339198163173641,-0.266256023008519,7.8156289605497,7.36967575573086,0.000167180834793261,4.33967193374618,0.00894675073575904,8.14552774802933,-0.0721526192482197,5.50539827823475,-0.07947524627231,231.677600891679,-5.99165594829627,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,-0.763564533792365,-0.18520597289875,-0.0899402869357789,0.459460409981636,-0.0320029830740758,-0.00293223029263792,-0.0186684609184002,0.15254094697741,1.12204738156343,-0.0371116305962456,0.25441874836811,-0.0108454506234475,-112.268797181935,-1.08382924012451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,5.30107064923876,-0.0316434919165045,-0.152260729922992,7.93831681423916,7.39749036089103,0.00577934636830928,5.68878852490722,-0.247015587140726,7.45195458490987,-0.0772400093619508,4.83529315026376,-0.0209358076987722,402.064212857477,-10.0848904875732,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,0.865014086768492,0.122348698358387,0.0240550061497478,0.475036232805551,-0.00418837791390825,0.00267993524087811,1.33044813024264,-0.103421390899075,0.428474218443968,-0.0421990207099767,-0.415686379602886,0.0476939879500904,58.1178147838642,-5.17706377940146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,6.78187057415286,-0.0138561937958748,-0.0571299125672138,4.87521370294659,7.3582641065679,0.00681184526651841,4.96832785562758,-0.206340595890024,7.65630036718989,-0.0681577855672224,4.89397169262406,-0.0303600827346109,333.96086710038,-7.45624751402571,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,2.34581401168259,0.140135996479016,0.119185823505526,-0.0125010918588608,-0.0434146322370363,0.00371243413908723,0.609987460962997,-0.0627463996483731,0.632820000723992,-0.0331167969152483,-0.357007837242587,0.0382697129142517,-9.98553097323304,-2.54842080585395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5.72477604043209,0.0440275789968769,-0.121358975442201,2.1412901765178,7.37102593562505,0.00669315567740182,5.18992892330682,-0.238713661967807,7.2831796756195,-0.0506463842573038,5.1478343322275,-0.0423694242148947,359.545928951156,-7.97772867866049,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,1.28871947796182,0.198019769271768,0.0549567606305397,-0.835256498255602,-0.0306528031798905,0.00359374454997065,0.831588528642239,-0.0951194657261557,0.259699309153594,-0.0156053956053297,-0.103145197639145,0.0262603714339679,15.5995308775431,-3.06990197048873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.17413119717562,-0.112041372820619,-0.177622840063453,15.0227619378159,7.45282802944075,0.00507568837245632,4.94496850464054,-0.159827363512027,8.06520053836531,-0.0685889928533246,3.14868989449264,-0.0156025691959265,289.819866302606,3.5241769953452,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,0.738074634705356,0.0419508174542721,-0.00130710399071321,1.1129014815907,0.0511492906358129,0.00197627724502514,0.58662810997596,-0.016233167270376,1.04172017189941,-0.0335480042013505,-2.102289635374,0.0530272264529361,-54.1265317710076,8.43200370351696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.8343115031015,-0.299246441558509,-0.181820316761948,3.50948254587378,7.46413192851387,0.010525943417961,5.67768919694486,-0.327850610438599,8.43899868646022,-0.00970599607149814,3.60117262105499,0.0129010128636281,307.09216165957,0.355210737835665,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,-0.601745059368763,-0.145254251283618,-0.00550458068920792,-0.341196428067766,0.0624531897089264,0.00742653229052979,1.31934880228028,-0.184256414196948,1.41551831999432,0.0253349925804759,-1.64980690881165,0.0815308085124907,-36.8542364140435,5.26303744600742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.91611169418718,0.0191147918380399,-0.111654835339624,4.66104541311474,7.50298677738944,-0.00319810873133397,4.79085857101649,-0.122506427630301,9.06880298866371,-0.124632748057575,3.22095454204131,-0.0707357795993596,355.44956796361,-1.58753888469341,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,0.480055131716915,0.173106982112931,0.0646609007331159,-0.0574252712938308,0.1013080385845,-0.00629751985876515,0.43251817635191,0.02108776861135,2.0453226221978,-0.0895917594056006,-2.03002498782533,-0.00210598395049708,11.5031698899963,3.32028782347835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,4.50881948979297,-0.353854014826153,-0.201561391455066,4.40859540097048,7.34559802922866,0.00850379239755737,4.04984387218797,-0.320529631175079,6.42565819826392,-0.114287030645307,4.01592998258965,-0.0162155578839315,390.038121410006,-11.913431194227,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,0.0727629273227057,-0.199861824551262,-0.0252456553823259,-0.113108896305199,-0.0560807095762836,0.00540438127012619,-0.308496522476612,-0.176935434933429,-0.597822168201986,-0.0792460419933331,-1.235049547277,0.0524142377649311,46.0917233363926,-7.00560448605523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.09105807832818,-0.155190334454283,-0.169956107510799,24.7691740764963,7.40362405264228,0.00156515883588429,3.56304986672885,-0.307356389784106,6.53986814914295,-0.14416729279174,3.98903058041243,0.0463031745569566,430.841785095608,-6.57914855479493,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,-1.34499848414209,-0.0011981441793916,0.00635962856194122,1.6129348673934,0.00194531383733576,-0.00153425229154689,-0.795290527935724,-0.163762193542455,-0.483612217322956,-0.109126304139766,-1.26194894945421,0.114932970205819,86.8953870219946,-1.67132184662317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.82598212240846,-0.105900032638387,-0.218151763398054,1.64065473217415,7.37222271541798,0.00497462231271462,4.308906723281,-0.331359795979949,5.94120561029002,-0.0324930920376511,4.46762695048742,-0.0550126014117776,352.343933128252,-7.0769474813576,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,-1.61007444006181,0.0480921576365046,-0.0418360273253139,-1.10156964274805,-0.0294560233869614,0.00187521118528345,-0.0494336713835795,-0.187765599738298,-1.08227475617588,0.00254789661432295,-0.783352579379223,0.013617194237085,8.39753505463835,-2.16912077318584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.99537133538876,-0.198728383404094,-0.221742181245975,0.845506940790452,7.3838493785272,0.00786369581041363,5.01432358924922,-0.0926407674357268,6.94875924982159,-0.0557077822906007,4.84486412858552,0.0705686612637933,331.311292139715,1.27960240154257,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,0.559314772918493,-0.0447361931292029,-0.0454264451732352,-1.7644839334312,-0.0178293602777391,0.00476428468298245,0.65598319458464,0.0509534288059242,-0.0747211166443096,-0.0206667936386267,-0.406115401281126,0.139198456912656,-12.6351059338983,6.18742910971433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
