rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,91,3.81228173005728,-0.0644518974084508,-0.212644590484527,1.27743575978655,7.43064617314883,0.000269785239789169,4.0101182575257,-0.012074489456662,6.96290158857107,0.0418861598384942,7.58853386106411,-0.0654928334105134,246.290762890183,-10.9233487247533,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,-1.06728561536548,0.0942058842588486,-0.048476027417991,-1.4331383848611,0.0266700514001039,-0.00160682444923737,-0.20990176353439,0.129677296393197,1.74164966333049,0.0354200560947541,0.580651587851524,-0.0291419346475129,-84.4145433808106,-6.18554154938908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,5.21557549092911,-0.0133371684087695,-0.163259478265706,6.05848592111844,7.43276194906639,0.00513155584690848,4.44070174883432,-0.0950280491994725,5.79487569575686,-0.0211466314816106,7.54488337568322,-0.0703111164711351,498.680166184698,-10.9552881565328,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,0.33600814550635,0.14532061325853,0.000909084800830295,0.12346678005268,0.0287858273176687,0.00325494615788194,0.220681727774236,0.0467237366503867,0.573623770516282,-0.0276127352253506,0.537001102470636,-0.0339602177081346,167.974859913704,-6.2174809811686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,6.99509881841703,-0.128086024897188,-0.0840543256939544,8.54940443236608,7.39134353745991,0.00975131510013492,4.91163335901787,-0.0563132150583379,6.39423555186166,0.123637311408755,7.24581267138575,0.0549411852208849,595.655467900557,-9.66612733025076,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,2.11553147299427,0.0305717567701116,0.0801142373725817,0.467868482678224,-0.0126325842888102,0.00787470541110839,0.691613337957784,0.0854385707915213,1.17298362662109,0.117171207665015,0.237930398173171,0.0912920839838854,264.950161629564,-4.92832015488657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,6.27541313930071,-0.0901291954197937,-0.233353099166691,5.62631692775441,7.37633444852863,0.0129805313360641,4.46897869447331,-0.219956401696282,6.65587228585721,0.113980211352862,7.70596277954774,-0.0657809308436318,310.252070236815,2.56231831615651,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,1.39584579387795,0.0685285862475057,-0.0691845361001552,0.0494619003671579,-0.0276416732200948,0.0111039216470376,0.248958673413224,-0.0782046158464227,1.43462036061663,0.107514107609121,0.698080506335156,-0.0294300320806313,-20.4532360341789,7.3001254915207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.93628675272234,-0.154696498803692,-0.0411605347598065,1.30315229193556,7.44345058276277,0.00375453427904804,3.10909029130554,-0.0723511878581618,8.12920791794859,0.0873760369934912,7.57258938368569,-0.220637160171006,409.603797197666,-6.19529437952995,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,-1.94328059270042,0.0039612828636072,0.123008028306729,-1.41320697157361,0.0394744610140494,0.00187792459002151,-1.11092972975455,0.0694005979916974,2.90795599270802,0.0809099332497511,0.564707110473109,-0.184286261408006,78.8984909266724,-1.45748720416576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.33486758055386,-0.207594142432855,-0.160091364956602,3.36175241189472,7.40354292326743,0.00286866929515876,3.25652137343608,-0.0129135188558153,8.44922846895766,-0.0239171442536164,8.00119238597575,-0.168054990005266,392.809234730605,-3.32574043265415,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,-2.54469976486889,-0.0489363607655559,0.00407719810993368,-0.465530751637352,-0.000433198481292862,0.000992059606132221,-0.963498647624004,0.128838266994044,3.22797654371708,-0.0303832479973564,0.993310112763164,-0.131704091242265,62.1039284596111,1.41206674271004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.9384637302242,-0.251551746344028,-0.174619959126266,9.58908683525329,7.37155102614157,0.00764308857886624,3.54221062449026,-0.18162473380861,8.18446714706847,-0.0325288160061594,7.26552191084807,-0.191423654994893,453.221329952568,-0.0793433465686906,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,-2.94110361519855,-0.0928939646767288,-0.0104513960597304,0.582632523034693,-0.0324250956071559,0.0057664788898397,-0.677809396569828,-0.0398729479587505,2.96321522182789,-0.0389949197498995,0.257639637635485,-0.155072756231893,122.516023681575,4.6584638287955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.30855200477251,-0.138153120067318,-0.173697060349228,4.01178056030848,7.45392799272908,-0.0081784218829232,4.05220891336919,-0.294710742080388,3.60434215997814,0.0296203879425766,7.15770401177946,-0.170586328983423,291.05535849489,-6.29492864619164,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,-1.57101534065025,0.0205046615999815,-0.00952849728269228,-0.28875796804263,0.049951870980359,-0.0100550315719497,-0.167811107690896,-0.152958956230529,-1.61690976526244,0.0231542841988365,0.149821738566879,-0.134235430220422,-39.6499477761038,-1.55712147082745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.21158591442518,-0.288181693860825,-0.183593609720944,4.6723839924589,7.41751299656329,-0.00278818619497186,4.33190466113611,-0.329194015981741,3.48418640041949,-0.00278707211996684,6.05511810218066,-0.0927449037992663,342.462252195042,-9.18400818176639,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,-0.667981430997571,-0.129523912193526,-0.0194250466544079,-0.136323708495858,0.0135368748145659,-0.00466479588399839,0.11188464007602,-0.187442230131882,-1.73706552482109,-0.0092531758637069,-0.952764171031926,-0.0563940050362658,11.7569459240481,-4.4462010064022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.88987124444026,-0.060813505055671,-0.10540460447013,9.20333194811436,7.43071149989802,-0.00534186390088426,3.7478346509127,-0.256285946584833,3.98082073725608,-0.118071640179937,6.72198000368615,-0.202288071531515,346.723279399019,-13.2596128229927,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,-2.9896961009825,0.0978442766116283,0.0587639585964063,0.541572445950122,0.0267353781493007,-0.0072184735899108,-0.472185370147389,-0.114534160734973,-1.24043118798449,-0.124537743923677,-0.285902269526433,-0.165937172768514,16.0179731280256,-8.52180564762854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,5.66024503597956,-0.249939457827613,-0.0894231369395815,2.30076943373406,7.41040228923752,0.00701202961380825,5.61422184383189,-0.0546658978445433,5.22875304836124,0.0705310415069749,8.80405600925415,0.0506371517751714,199.922479950986,-9.52683069142922,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,0.780677690556803,-0.0912816761603132,0.0747454261269546,-0.844749537414684,0.00642616748879465,0.00513541992478171,1.3942018227718,0.087085888005316,0.00750112312066342,0.0640649377632349,1.79617373604156,0.0869880505381719,-130.782826320008,-4.78902351606503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,5.52277221726363,-0.139175182049686,-0.176896935401367,6.86345697187524,7.43456367692866,0.00298482583394498,5.80833254410197,-0.0928920264486672,5.28567151151888,0.119977357395749,8.36854569351348,0.136685769704996,185.807404165809,-6.11126085900871,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,0.643204871840878,0.0194825996176134,-0.0127283723348307,0.248218105755991,0.0305875551799337,0.00110821614491844,1.58831252304189,0.048859759401192,0.0644195862783077,0.113511253652009,1.3606634203009,0.173036668467996,-144.897902105184,-1.37345368364451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,6.02283531003962,-0.231190704191349,-0.121613488879169,2.83057157357312,7.42932850970634,0.00388399551958683,5.88253952325839,-0.128013749507448,5.51014271567387,0.052488375454392,8.85999925714027,0.0218710946820007,156.106299855199,-5.70105759822418,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,1.14326796461686,-0.0725329225240501,0.0425550741873669,-0.637514480088545,0.0253523879576143,0.00200738583056029,1.6625195021983,0.0137380363424108,0.288890790433298,0.046022271710652,1.85211698392769,0.0582219934450012,-174.599006415794,-0.963250422859985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,7.15181386112569,-0.209455234506638,-0.170474234660314,4.45425126528502,7.43660105976623,0.000441954664693422,3.10919603327123,-0.0752105981553402,6.96715906182182,0.0050002205051792,6.53599547482403,-0.0627101400580029,536.856368594258,-10.6220950823562,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,2.27224651570293,-0.0507974528393388,-0.00630567159377812,-0.184134160166754,0.0326249380175039,-0.00143465502433311,-1.11082398778886,0.0665411876945191,1.74590713658124,-0.00146588323856086,-0.471886798388555,-0.0263592412950024,206.151062323264,-5.88428790699205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,5.9404237406306,-0.236775191559379,-0.179416393659378,5.64156808244166,7.42573680266095,0.00333370483070869,3.42100606087251,-0.322854045984207,5.79116036288957,0.171995098609343,5.80176504585463,0.0268840451415334,481.931031997747,-1.32095061724051,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,1.06085639520784,-0.0781174098920797,-0.0152478305928418,0.052168914857762,0.0217606809122222,0.00145709514168216,-0.799013960187581,-0.181102260134348,0.569908437648988,0.165528994865603,-1.20611722735795,0.063234943904534,151.225725726754,3.41685655812368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,6.97315379994742,-0.0678606493890265,-0.120914707994755,6.92038511781363,7.44922647859382,0.0047256226918415,3.52050846667786,-0.121096387996636,6.73360950100607,-0.0754655047039441,5.90602452181293,0.00857498690755217,464.239012554896,-6.33715366644995,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,2.09358645452466,0.0907971322782729,0.0432538550717807,0.256478280133183,0.0452503568451013,0.00284901300281496,-0.699511554382224,0.0206553978532231,1.51235757576549,-0.0819316084476841,-1.10185775139965,0.0449258856705527,133.533706283902,-1.59934649108576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.68737209783371,-0.294847312546984,-0.144423721709372,3.20629396412724,7.41671807304727,0.0038930778941637,2.59194452509328,0.0752478717823712,6.39753896249156,-0.0757104757114161,6.60146822742879,-0.0719135254934609,74.3299868222427,-7.28587838317513,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,-0.192195247589049,-0.136189530879685,0.019744841357164,-0.512877398959644,0.0127419512985485,0.00201646820513716,-1.6280754959668,0.21699965763223,1.17628703725098,-0.0821765794551561,-0.406414045783791,-0.0355626267304603,-256.375319448751,-2.54807120781093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.69278410133011,-0.125867021855427,-0.0634794492584561,13.7972593541325,7.38222792613098,0.00565724404752062,2.94560816215593,-0.178991061378041,5.74348614084162,0.0235409143284885,6.91742684114647,-0.171710235099982,218.662026927128,-7.7247621102496,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,-1.18678324409265,0.0327907598118725,0.10068911380808,0.946476834102358,-0.0217481956177386,0.00378063435849408,-1.27441185890416,-0.0372392755281819,0.52223421560104,0.0170748105847484,-0.0904554320661077,-0.135359336336982,-112.043279343866,-2.98695493488541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.45049109330523,-0.198111218907875,-0.139287021878644,6.21629040057036,7.43642372629799,0.00413250106014876,3.20825668490463,-0.227330766293151,6.20186572865513,-0.0885093492103368,6.80489869320927,-0.148940987552925,76.7596498071469,1.52052038448964,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,0.570923747882473,-0.0394534372405753,0.024881541187892,0.149180189401484,0.0324476045492705,0.00225589137112222,-1.01176333615546,-0.0855789804432915,0.980613803414555,-0.0949754529540769,-0.202983580003313,-0.112590088789924,-253.945656463847,6.25832755985383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.25049634419521,-0.180444996178958,-0.0436715446081911,5.01926003844866,7.44892234701678,0.00257921048406401,4.89184721442353,-0.105151684357309,5.68556656481887,-0.0403050367152337,7.99770543840839,0.0606681165853111,281.525409550124,1.49634042878773,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,-3.62907100122755,-0.0217872145116585,0.120497018458345,-0.0647106206717516,0.0449462252680597,0.000702600795037476,0.671827193363439,0.0366001014925504,0.464314639578293,-0.0467711404589737,0.989823165195808,0.0970190153483116,-49.1798967208699,6.23414760415193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,4.74007526633215,-0.332990109410803,-0.108876667447103,5.25457036039491,7.44714753693567,0.00858754562006749,3.79503872686288,0.0907674761910401,6.4005199297972,-0.0575919105264122,8.26679522728755,-0.180002305131783,313.305457870671,-5.05279575327181,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,-0.139492079090604,-0.174332327743503,0.0552918956194327,-0.0188948980748023,0.0431714151869453,0.00671093593104095,-0.424981294197204,0.232519262040899,1.17926800455662,-0.0640580142701523,1.25891295407497,-0.143651406368783,-17.3998484003226,-0.314988577907618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.81455795637894,-0.174623423357641,-0.2032789287514,2.42922511574416,7.40213688365926,0.0019101627296573,4.30744740867531,-0.0978048466906207,4.84095401043487,0.00258899827469723,7.02151767224351,-0.0274064797257942,336.612655070386,-0.368916635246537,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,-1.06500938904381,-0.0159656416903416,-0.0391103656848643,-0.790420816722234,-0.00183923808946584,3.35530406307598e-05,0.0874273876152207,0.0439469391592385,-0.38029791480571,-0.00387710546904283,0.0136353990309308,0.00894441903720628,5.90734879939282,4.36889054011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.61599764211099,-0.195807791651584,-0.122489873243905,4.47162502445073,7.37545350891535,0.00369056578727961,3.44224618636611,-0.225344733624911,6.95758072835509,-0.161589157111698,7.17636103125733,-0.202381147090269,202.052291187119,-14.7967331740426,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,-1.26356970331176,-0.0371500099842847,0.0416786898226311,-0.180241258104727,-0.028522612833374,0.00181395609825307,-0.77777383469398,-0.0835929477750517,1.73632880311452,-0.168055260855438,0.168478758044746,-0.166030248327269,-128.653015083874,-10.0589259986784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,4.86774099700718,-0.38583085190708,-0.115566397765477,2.69610438538116,7.3714184704229,0.00225698897531349,5.44419991853022,0.00764396822576269,7.43743002929301,-0.0702952319557486,6.71090075186295,0.14934190112154,183.86000257798,4.69745164268392,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,-0.0118263484155792,-0.22717307023978,0.0486021653010593,-0.686185229897368,-0.0325576513258214,0.000380379286286953,1.22417989747013,0.149395754075622,2.21617810405243,-0.0767613356994887,-0.296981521349632,0.185692799884541,-146.845303693014,9.43525881804811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.29427595949966,-0.117311465833029,-0.14994526656617,5.83755696783731,7.32619715008097,-0.00123499016229346,4.64427495749067,-0.359421009975361,7.48701889546843,-0.0347705196404249,6.96607413702658,-0.214070588553371,372.736074058745,-13.0932387873002,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,-1.5852913859231,0.04134631583427,0.014223296500366,0.0863192410806173,-0.0777789716677502,-0.00311159985131999,0.424254936430579,-0.217669224125502,2.26576697022785,-0.041236623384165,-0.0418081361859981,-0.177719689790371,42.0307677877511,-8.35543161193599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,7.86666350404683,0.026489226856536,-0.056148178581804,26.3499749247074,7.37359778994388,-0.00102972705778986,5.18572334804222,-0.310466670638889,4.26936250635952,-0.0448089137056624,6.85552768675328,-0.0870125832258437,244.393532707512,3.42134607200991,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,2.98709615862408,0.185147008523835,0.108020384484732,1.59347418255184,-0.0303783318048474,-0.00290633674681639,0.965703326982137,-0.16871488478903,-0.951889418881056,-0.0512750174494024,-0.152354586459303,-0.0506616844628431,-86.3117735634812,8.1591532473741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,8.54657378273335,-0.406400791628657,-0.0912442125507669,3.7443731284612,7.37882577477692,0.000352939755292076,4.55466561173701,-0.263086636872209,5.73713529643294,0.151723033618367,7.3105180521519,-0.0360874306472342,350.158437288074,-0.32267291558809,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,3.66700643731059,-0.247743009961358,0.0729243505157692,-0.3577389267819,-0.0251503469718006,-0.00152366993373446,0.33464559067692,-0.12133485102235,0.515883371192367,0.145256929874627,0.302635778939321,0.000263468115766309,19.4531310170802,4.4151342597761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,7.57535446124913,-0.249972647210228,-0.350099097455391,9.20422051290124,7.37754876238791,0.00487053105812689,5.29171095623126,-0.136924873897064,4.90989466452366,0.0661837582773684,7.06461096064776,-0.0699317025178316,315.719498806913,-9.37680513916558,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,2.69578711582638,-0.0913148655429288,-0.185930534388855,0.541668989451976,-0.0264273593608149,0.00299392136910035,1.07169093517118,0.00482691195279475,-0.311357260716915,0.0597176545336284,0.0567286874351751,-0.0335808037548311,-14.9858074640803,-4.63899796380138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,4.30656100382994,-0.273534240253464,-0.244952753443796,4.73177097478133,7.41665975578201,-0.00768280822213327,3.66975330969386,-0.269324321709362,4.5679325556064,-0.00939781231983651,7.44150561491328,-0.000791641231812787,188.770216410643,-7.85734798941996,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,-0.573006341592818,-0.114876458586165,-0.0807841903772598,-0.123693595109382,0.012683634033289,-0.0095594179111598,-0.550266711366232,-0.127572535859503,-0.65331936963418,-0.0158639160635766,0.433623341700704,0.0355592575311877,-141.935089860351,-3.11954081405577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,3.69573696432701,-0.160598415246802,-0.144926563307515,10.8726839748278,7.38290597056092,0.00131208208343549,3.86012757039677,-0.157919549389379,4.02508877074291,-0.0348091258496952,8.07764863198182,-0.0620583724719539,203.793638004636,-2.14850204520868,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,-1.18383038109574,-0.0019406335795025,0.0192419997590208,0.708260445650883,-0.0210701511878018,-0.000564527605591042,-0.359892450663322,-0.0161677635395198,-1.19616315449767,-0.0412752295934353,1.06976635876924,-0.0257074737089534,-126.911668266357,2.58930513015551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,4.94691341869145,-0.302039999284681,-0.219951189777736,3.23256402527544,7.36157659594138,-0.00131771595068608,3.65791200203704,-0.0334227083275365,4.73328593014544,-0.0590212882821419,6.92435439004716,-0.0115806924704963,251.836545900129,-2.85019020643231,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,0.0673460732686957,-0.143382217617381,-0.0557826267112004,-0.504717502606941,-0.0423995258073449,-0.00319432563971261,-0.562108019023049,0.108329077522323,-0.48796599509514,-0.065487392025882,-0.0835278831654209,0.0247702062925043,-78.8687603708647,1.88761696893188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
