id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
12,8,2.31255,4.93614,4.93614,5.3557,-1.84821
12,10,7.08839,4.91777,4.91777,5.35867,1.04994
12,12,6.2945,4.89154,4.89154,5.3624,0.565392
13,0,7.74666,4.67097,4.67097,6.75511,0.47745
13,2,8.50283,4.83179,4.83179,6.80944,0.808889
13,4,6.4857,4.91029,4.91029,6.83455,-0.166023
13,6,7.26998,4.93813,4.93813,6.84223,0.203345
13,8,6.13265,4.93614,4.93614,6.84004,-0.336392
13,10,6.4669,4.91777,4.91777,6.83274,-0.174156
13,12,5.11893,4.89154,4.89154,6.82323,-0.812452
13,14,8.44147,4.86267,4.86267,6.81323,0.777336
13,16,11.6624,4.83422,4.83422,6.80369,2.32283
13,18,5.45014,4.80786,4.80786,6.79508,-0.643803
13,20,4.65917,4.78436,4.78436,6.7876,-1.01997
13,22,5.11639,4.76398,4.76398,6.78125,-0.798565
13,24,6.73124,4.74665,4.74665,6.77597,-0.0214703
14,0,2.69774,4.67097,4.67097,3.6534,-0.850848
14,2,4.31889,4.83179,4.83179,3.89807,0.351144
15,0,3.21684,4.67097,4.67097,5.06596,-1.18726
15,2,7.48793,4.83179,4.83179,5.70742,1.01472
16,0,4.41078,4.67097,4.67097,4.98967,-0.37737
16,2,6.43797,4.83179,4.83179,5.14471,0.817652
16,4,3.46846,4.91029,4.91029,5.21685,-1.09012
16,6,4.06085,4.93813,4.93813,5.23945,-0.731687
16,8,7.10531,4.93614,4.93614,5.23389,1.16303
17,0,3.13881,4.67097,4.67097,4.45771,-0.962378
17,2,5.64227,4.83179,4.83179,4.70521,0.647789
17,4,4.19194,4.91029,4.91029,4.82351,-0.425897
17,6,6.37968,4.93813,4.93813,4.86363,1.0139
18,0,3.87349,4.67097,4.67097,3.8801,-0.00554445
18,2,4.08481,4.83179,4.83179,3.96326,0.0997605
18,4,5.21841,4.91029,4.91029,3.99684,0.994134
18,6,4.31115,4.93813,4.93813,4.00304,0.250358
18,8,5.30345,4.93614,4.93614,3.9952,1.06512
18,10,3.97281,4.91777,4.91777,3.98113,-0.00680006
18,12,3.16365,4.89154,4.89154,3.96525,-0.657557
18,14,3.39261,4.86267,4.86267,3.94989,-0.458908
18,16,3.576,4.83422,4.83422,3.93613,-0.297603
18,18,4.61407,4.80786,4.80786,3.92439,0.571633
18,20,3.619,4.78436,4.78436,3.91469,-0.245683
18,22,5.76728,4.76398,4.76398,3.90684,1.54893
18,24,2.78597,4.74665,4.74665,3.90061,-0.929493
18,26,4.95705,4.73214,4.73214,3.89572,0.886146
18,28,3.16332,4.72013,4.72013,3.89193,-0.608935
18,30,3.11094,4.71028,4.71028,3.88901,-0.650768
19,0,8.11353,4.67097,4.67097,6.4726,0.824623
19,2,5.53137,4.83179,4.83179,6.68172,-0.559993
20,0,3.21233,4.67097,4.67097,5.08136,-1.19641
20,2,1.93225,4.83179,4.83179,5.03262,-2.00384
20,4,7.64005,4.91029,4.91029,5.01055,1.70699
20,6,3.64947,4.93813,4.93813,5.0042,-0.880563
20,8,5.36929,4.93614,4.93614,5.00661,0.235623
20,10,2.89216,4.91777,4.91777,5.01347,-1.37628
20,12,5.76667,4.89154,4.89154,5.02217,0.482193
20,14,3.45545,4.86267,4.86267,5.03118,-1.01872
20,16,3.03836,4.83422,4.83422,5.03968,-1.29169
20,18,4.21222,4.80786,4.80786,5.04729,-0.538157
20,20,6.12826,4.78436,4.78436,5.05385,0.691504
20,22,3.81854,4.76398,4.76398,5.05936,-0.797729
20,24,6.27894,4.74665,4.74665,5.06392,0.780441
20,26,6.5021,4.73214,4.73214,5.06762,0.920731
20,28,4.58021,4.72013,4.72013,5.07061,-0.314582
20,30,6.96687,4.71028,4.71028,5.07298,1.21432
21,0,1.57817,4.67097,4.67097,3.75073,-1.88408
21,2,5.91247,4.83179,4.83179,5.02852,0.571782
21,4,6.62623,4.91029,4.91029,5.76559,0.485537
22,0,6.45112,4.67097,4.67097,5.5571,0.52329
22,2,5.2442,4.83179,4.83179,5.58827,-0.200268
23,0,2.43507,4.67097,4.67097,4.47624,-1.48323
23,2,6.1559,4.83179,4.83179,4.96182,0.782771
24,0,5.9068,4.67097,4.67097,6.31289,-0.209234
24,2,8.19337,4.83179,4.83179,6.72169,0.71216
24,4,9.69477,4.91029,4.91029,6.91316,1.30876
24,6,5.24481,4.93813,4.93813,6.97515,-0.806902
24,8,8.54541,4.93614,4.93614,6.96352,0.738908
24,10,6.87601,4.91777,4.91777,6.91321,-0.0175022
25,0,4.04143,4.67097,4.67097,4.16064,-0.0931926
25,2,6.00577,4.83179,4.83179,3.98188,1.65327
25,4,3.72671,4.91029,4.91029,3.89289,-0.138852
25,6,3.8104,4.93813,4.93813,3.85977,-0.041604
25,8,3.16868,4.93614,4.93614,3.86001,-0.582558
25,10,2.88324,4.91777,4.91777,3.87892,-0.834938
25,12,2.96761,4.89154,4.89154,3.90712,-0.782144
25,14,1.63316,4.86267,4.86267,3.93875,-1.904
25,16,2.77434,4.83422,4.83422,3.97034,-0.979823
25,18,4.38519,4.80786,4.80786,3.99992,0.313296
25,20,4.32671,4.78436,4.78436,4.02654,0.242481
25,22,5.22914,4.76398,4.76398,4.04983,0.947185
25,24,3.44676,4.74665,4.74665,4.0698,-0.497948
25,26,3.36483,4.73214,4.73214,4.08666,-0.574526
25,28,3.64708,4.72013,4.72013,4.10073,-0.359831
25,30,3.18772,4.71028,4.71028,4.11235,-0.731343
26,0,3.45356,4.67097,4.67097,3.99122,-0.438168
26,2,3.40932,4.83179,4.83179,4.17865,-0.598852
26,4,4.33044,4.91029,4.91029,4.26894,0.0468607
26,6,3.36784,4.93813,4.93813,4.30002,-0.705135
26,8,6.20805,4.93614,4.93614,4.29662,1.44701
27,0,6.55304,4.67097,4.67097,6.15181,0.212145
27,2,4.33983,4.83179,4.83179,6.54817,-1.09696
27,4,9.47877,4.91029,4.91029,6.75034,1.31471
28,0,0.557767,4.67097,4.67097,2.57061,-2.54693
28,2,1.20871,4.83179,4.83179,2.68095,-1.78621
28,4,1.41524,4.91029,4.91029,2.74394,-1.57506
28,6,2.93765,4.93813,4.93813,2.77484,0.190851
28,8,3.65555,4.93614,4.93614,2.78451,1.01749
28,10,3.48974,4.91777,4.91777,2.78065,0.829459
28,12,3.9178,4.89154,4.89154,2.76862,1.3501
28,14,4.08791,4.86267,4.86267,2.75211,1.57877
28,16,5.3082,4.83422,4.83422,2.73358,3.06355
28,18,2.93749,4.80786,4.80786,2.71467,0.26699
28,20,4.9034,4.78436,4.78436,2.69638,2.66236
28,22,3.58282,4.76398,4.76398,2.67933,1.09684
28,24,3.86421,4.74665,4.74665,2.66381,1.46576
28,26,7.66986,4.73214,4.73214,2.64996,6.16168
28,28,6.38636,4.72013,4.72013,2.63777,4.62247
28,30,6.80805,4.71028,4.71028,2.62717,5.17635
29,0,5.28505,4.67097,4.67097,4.97636,0.201768
29,2,5.92037,4.83179,4.83179,4.91599,0.664553
29,4,2.14148,4.91029,4.91029,4.8905,-1.82838
29,6,6.19968,4.93813,4.93813,4.88476,0.875588
29,8,4.07004,4.93614,4.93614,4.88949,-0.545131
29,10,3.97222,4.91777,4.91777,4.89912,-0.615398
29,12,4.87846,4.89154,4.89154,4.91042,-0.0211711
29,14,5.16292,4.86267,4.86267,4.92163,0.159471
29,16,6.18556,4.83422,4.83422,4.93185,0.826855
29,18,5.72518,4.80786,4.80786,4.94073,0.516438
29,20,1.30988,4.78436,4.78436,4.94819,-2.39164
29,22,3.49121,4.76398,4.76398,4.9543,-0.960579
29,24,7.0549,4.74665,4.74665,4.95923,1.37452
29,26,3.42488,4.73214,4.73214,4.96315,-1.00814
29,28,7.01432,4.72013,4.72013,4.96623,1.34142
29,30,4.06061,4.71028,4.71028,4.96864,-0.594432
30,0,5.96842,4.67097,4.67097,6.61339,-0.31722
30,2,10.2391,4.83179,4.83179,9.83509,0.13363
30,4,17.4396,4.91029,4.91029,11.8334,1.541
30,6,8.31644,4.93813,4.93813,13.0281,-1.17635
30,8,17.0879,4.93614,4.93614,13.6968,0.805306
30,10,6.35435,4.91777,4.91777,14.0226,-1.77873
30,12,17.5838,4.89154,4.89154,14.1264,0.796092
30,14,15.08,4.86267,4.86267,14.0881,0.229024
30,16,14.8688,4.83422,4.83422,13.9601,0.211727
31,0,1.83354,4.67097,4.67097,3.53604,-1.56608
31,2,4.70068,4.83179,4.83179,4.30177,0.301628
32,0,1.74974,4.67097,4.67097,1.94882,-0.33227
32,2,1.93388,4.83179,4.83179,1.84044,0.165141
32,4,1.30989,4.91029,4.91029,1.79093,-0.873674
33,0,0.32338,4.67097,4.67097,0.762356,-1.87295
33,2,1.52221,4.83179,4.83179,1.36357,0.378441
33,4,2.23829,4.91029,4.91029,1.60101,1.29473
33,6,1.56609,4.93813,4.93813,1.64189,-0.150165
33,8,1.50901,4.93614,4.93614,1.58425,-0.154482
33,10,1.28686,4.91777,4.91777,1.48411,-0.432306
34,0,8.3007,4.67097,4.67097,6.52035,0.888131
34,2,5.31233,4.83179,4.83179,6.66832,-0.661429
34,4,5.66434,4.91029,4.91029,6.73822,-0.518387
34,6,3.46655,4.93813,4.93813,6.76103,-1.58496
34,8,5.81487,4.93614,4.93614,6.75677,-0.453428
34,10,8.79601,4.91777,4.91777,6.73815,0.993383
34,12,10.6702,4.89154,4.89154,6.71305,1.91737
34,14,6.06396,4.86267,4.86267,6.68616,-0.302689
35,0,2.22944,4.67097,4.67097,2.67166,-0.538404
35,2,3.14146,4.83179,4.83179,2.74725,0.466738
35,4,2.43084,4.91029,4.91029,2.7782,-0.406686
35,6,2.18119,4.93813,4.93813,2.7843,-0.704564
35,8,2.836,4.93614,4.93614,2.77753,0.0684715
35,10,4.3986,4.91777,4.91777,2.76496,1.92181
35,12,2.91357,4.89154,4.89154,2.75061,0.192705
35,14,2.32959,4.86267,4.86267,2.73661,-0.483781
35,16,2.36545,4.83422,4.83422,2.72402,-0.428155
35,18,2.69373,4.80786,4.80786,2.71321,-0.0233527
35,20,3.79091,4.78436,4.78436,2.70423,1.30708
35,22,3.35655,4.76398,4.76398,2.69694,0.79554
35,24,2.58768,4.74665,4.74665,2.69112,-0.125025
35,26,1.51628,4.73214,4.73214,2.68654,-1.41688
35,28,2.97528,4.72013,4.72013,2.68297,0.354375
35,30,2.15462,4.71028,4.71028,2.68022,-0.637861
36,0,2.37482,4.67097,4.67097,3.53955,-1.07033
36,2,4.19276,4.83179,4.83179,3.77412,0.360805
36,4,4.30552,4.91029,4.91029,3.89108,0.346454
37,0,5.20666,4.67097,4.67097,4.56119,0.460297
37,2,3.00397,4.83179,4.83179,4.34146,-1.00207
38,0,7.37475,4.67097,4.67097,6.23349,0.595522
39,0,5.0072,4.67097,4.67097,6.54551,-0.764443
39,2,9.12745,4.83179,4.83179,7.03901,0.965056
39,4,10.2384,4.91029,4.91029,7.2745,1.32528
39,6,5.79645,4.93813,4.93813,7.35457,-0.689108
39,8,7.84632,4.93614,4.93614,7.34507,0.221977
39,10,9.56,4.91777,4.91777,7.28758,1.01426
39,12,7.05018,4.89154,4.89154,7.20782,-0.0711367
39,14,8.31079,4.86267,4.86267,7.12119,0.543367
39,16,8.86352,4.83422,4.83422,7.0365,0.844555
39,18,7.90376,4.80786,4.80786,6.95842,0.441896
39,20,8.41501,4.78436,4.78436,6.88902,0.720507
39,22,2.81316,4.76398,4.76398,6.82888,-1.91274
39,24,9.94067,4.74665,4.74665,6.7777,1.51794
39,26,3.76276,4.73214,4.73214,6.73473,-1.43538
40,0,7.59384,4.67097,4.67097,6.2692,0.687269
40,2,6.87855,4.83179,4.83179,6.39147,0.24788
40,4,4.92066,4.91029,4.91029,6.45123,-0.771713
40,6,8.0941,4.93813,4.93813,6.47252,0.814908
41,0,0.672537,4.67097,4.67097,0.794432,-0.499082
41,2,0.894361,4.83179,4.83179,0.665091,1.12127
41,4,0.520716,4.91029,4.91029,0.614164,-0.494912
41,6,0.663185,4.93813,4.93813,0.605881,0.307634
41,8,0.447617,4.93614,4.93614,0.619023,-0.900663
41,10,0.365257,4.91777,4.91777,0.641355,-1.40026
41,12,0.610285,4.89154,4.89154,0.666109,-0.272599
41,14,0.863038,4.86267,4.86267,0.689785,0.816976
41,16,0.444209,4.83422,4.83422,0.710784,-1.2199
41,18,0.887794,4.80786,4.80786,0.728574,0.710828
41,20,0.660853,4.78436,4.78436,0.743191,-0.360366
42,0,8.19594,4.67097,4.67097,6.61608,0.776716
43,0,1.55683,4.67097,4.67097,4.26628,-2.06573
43,2,7.03299,4.83179,4.83179,4.7291,1.58463
43,4,4.62596,4.91029,4.91029,4.93351,-0.202772
43,6,7.11942,4.93813,4.93813,4.98909,1.3889
43,8,3.22101,4.93614,4.93614,4.96361,-1.14194
44,0,4.85064,4.67097,4.67097,4.93271,-0.0541224
44,2,7.6868,4.83179,4.83179,5.01954,1.7284
44,4,4.80458,4.91029,4.91029,5.05732,-0.162556
44,6,3.40322,4.93813,4.93813,5.06685,-1.06797
44,8,5.23599,4.93614,4.93614,5.06109,0.112408
44,10,7.19893,4.91777,4.91777,5.04791,1.38604
44,12,5.8291,4.89154,4.89154,5.03197,0.515266
44,14,1.90235,4.86267,4.86267,5.01587,-2.01906
44,16,4.22078,4.83422,4.83422,5.00098,-0.507445
44,18,3.90514,4.80786,4.80786,4.98788,-0.706075
44,20,4.50954,4.78436,4.78436,4.97675,-0.305364
44,22,5.19412,4.76398,4.76398,4.96753,0.148371
44,24,4.91517,4.74665,4.74665,4.96001,-0.0294064
44,26,6.14512,4.73214,4.73214,4.95397,0.78209
45,0,6.0505,4.67097,4.67097,5.8238,0.126618
45,2,7.75856,4.83179,4.83179,6.01026,0.946163
45,4,7.98147,4.91029,4.91029,6.0898,1.01038
45,6,9.26886,4.93813,4.93813,6.10854,1.68282
45,8,2.97683,4.93614,4.93614,6.09485,-1.66402
45,10,5.16739,4.91777,4.91777,6.06581,-0.481763
45,12,6.76421,4.89154,4.89154,6.03133,0.395242
45,14,3.69765,4.86267,4.86267,5.9969,-1.2471
45,16,7.42928,4.83422,4.83422,5.9653,0.798261
45,18,6.09214,4.80786,4.80786,5.93771,0.0845919
45,20,5.63117,4.78436,4.78436,5.91442,-0.155771
45,22,6.77335,4.76398,4.76398,5.89519,0.484527
45,24,6.85822,4.74665,4.74665,5.87961,0.541382
45,26,5.97101,4.73214,4.73214,5.86714,0.0575806
45,28,5.83367,4.72013,4.72013,5.85728,-0.0131104
45,30,5.45736,4.71028,4.71028,5.84954,-0.218073
46,0,4.05983,4.67097,4.67097,4.99266,-0.607735
46,2,7.9489,4.83179,4.83179,6.52116,0.712144
46,4,5.87856,4.91029,4.91029,7.14034,-0.574789
46,6,14.4762,4.93813,4.93813,7.26516,3.22848
46,8,3.68573,4.93614,4.93614,7.13867,-1.57331
46,10,7.28797,4.91777,4.91777,6.90008,0.182851
46,12,5.75346,4.89154,4.89154,6.62651,-0.428548
46,14,3.96488,4.86267,4.86267,6.35845,-1.22444
46,16,5.12527,4.83422,4.83422,6.11516,-0.52653
46,18,8.63688,4.80786,4.80786,5.90401,1.50562
46,20,4.74505,4.78436,4.78436,5.72593,-0.557206
46,22,2.58603,4.76398,4.76398,5.57866,-1.74488
46,24,4.20796,4.74665,4.74665,5.45856,-0.745215
46,26,7.21922,4.73214,4.73214,5.36159,1.12696
46,28,6.27344,4.72013,4.72013,5.2839,0.609142
46,30,2.24963,4.71028,4.71028,5.22202,-1.85144
47,0,4.59492,4.67097,4.67097,4.71778,-0.0847048
47,2,6.40123,4.83179,4.83179,7.12895,-0.332033
47,4,10.1854,4.91029,4.91029,9.45354,0.251807
47,6,7.59111,4.93813,4.93813,11.8302,-1.16553
47,8,17.1918,4.93614,4.93614,14.3878,0.633927
47,10,15.1159,4.91777,4.91777,17.2533,-0.402943
47,12,23.0594,4.89154,4.89154,20.5595,0.395501
48,0,1.81397,4.67097,4.67097,2.69369,-1.06228
49,0,10.3781,4.67097,4.67097,7.51978,1.23636
49,2,6.39542,4.83179,4.83179,7.76842,-0.574884
49,4,8.95776,4.91029,4.91029,7.87778,0.445921
49,6,9.7377,4.93813,4.93813,7.9067,0.753242
49,8,8.75774,4.93614,4.93614,7.89183,0.356894
49,10,12.3704,4.91777,4.91777,7.85545,1.86951
49,12,7.73418,4.89154,4.89154,7.81077,-0.0318936
49,14,8.58622,4.86267,4.86267,7.76524,0.343894
49,16,5.17371,4.83422,4.83422,7.72277,-1.07362
49,18,8.46203,4.80786,4.80786,7.68517,0.3288
49,20,5.25354,4.78436,4.78436,7.65298,-1.01982
49,22,8.82809,4.76398,4.76398,7.62608,0.512686
49,24,5.29557,4.74665,4.74665,7.60397,-0.987447
49,26,6.04011,4.73214,4.73214,7.58605,-0.662857
49,28,9.186,4.72013,4.72013,7.57168,0.69349
50,0,5.85504,4.67097,4.67097,5.98129,-0.0686535
50,2,3.37946,4.83179,4.83179,6.2893,-1.50491
50,4,10.9025,4.91029,4.91029,6.43609,2.25724
50,6,4.56539,4.93813,4.93813,6.48555,-0.963013
50,8,4.97438,4.93614,4.93614,6.47886,-0.755319
51,0,4.55027,4.67097,4.67097,4.07401,0.380248
51,2,3.26857,4.83179,4.83179,4.10935,-0.665506
51,4,3.36932,4.91029,4.91029,4.1234,-0.594848
51,6,5.03399,4.93813,4.93813,4.12579,0.716011
51,8,4.99084,4.93614,4.93614,4.12226,0.685357
51,10,2.8925,4.91777,4.91777,4.11616,-0.966972
51,12,5.01245,4.89154,4.89154,4.10936,0.714822
51,14,5.73174,4.86267,4.86267,4.10284,1.29138
51,16,3.38099,4.83422,4.83422,4.09704,-0.568479
51,18,4.76192,4.80786,4.80786,4.09212,0.532401
51,20,3.84246,4.78436,4.78436,4.08807,-0.195427
51,22,4.95458,4.76398,4.76398,4.08482,0.692574
51,24,5.33497,4.74665,4.74665,4.08226,0.99815
51,26,3.55369,4.73214,4.73214,4.08025,-0.41977
51,28,3.01131,4.72013,4.72013,4.07871,-0.851229
51,30,3.80656,4.71028,4.71028,4.07753,-0.216152
52,0,8.54279,4.67097,4.67097,6.9693,0.734374
53,0,4.49949,4.67097,4.67097,4.84754,-0.233544
53,2,5.56827,4.83179,4.83179,5.04003,0.340908
54,0,6.74916,4.67097,4.67097,5.40062,0.8122
54,2,2.75975,4.83179,4.83179,5.14329,-1.50739
55,0,3.82593,4.67097,4.67097,3.95325,-0.104752
55,2,4.99516,4.83179,4.83179,4.63464,0.253014
55,4,4.45349,4.91029,4.91029,4.93374,-0.316614
55,6,7.05679,4.93813,4.93813,5.01417,1.32505
55,8,7.6232,4.93614,4.93614,4.97631,1.7301
55,10,2.99542,4.91777,4.91777,4.88053,-1.25635
55,12,6.28465,4.89154,4.89154,4.76214,1.03992
55,14,5.50176,4.86267,4.86267,4.64098,0.603288
55,16,4.65685,4.83422,4.83422,4.52744,0.0929753
55,18,3.58491,4.80786,4.80786,4.42628,-0.618291
55,20,4.59848,4.78436,4.78436,4.33903,0.194491
55,22,4.35696,4.76398,4.76398,4.26544,0.0697896
55,24,5.66502,4.74665,4.74665,4.20434,1.13005
55,26,4.70629,4.73214,4.73214,4.15423,0.432253
55,28,3.48266,4.72013,4.72013,4.1135,-0.498831
55,30,2.68604,4.71028,4.71028,4.08062,-1.11163
56,0,10.8267,4.67097,4.67097,7.12938,1.68686
56,2,6.0752,4.83179,4.83179,6.81983,-0.355148
56,4,4.45891,4.91029,4.91029,6.68836,-1.08423
56,6,5.17656,4.93813,4.93813,6.65764,-0.723605
56,8,7.9043,4.93614,4.93614,6.68037,0.595936
57,0,0.821507,4.67097,4.67097,1.64255,-1.62589
57,2,1.97485,4.83179,4.83179,2.00294,-0.0456283
58,0,3.03434,4.67097,4.67097,3.72226,-0.601136
59,0,6.38492,4.67097,4.67097,5.49051,0.529868
59,2,2.96515,4.83179,4.83179,5.52884,-1.50825
60,0,2.88056,4.67097,4.67097,4.11853,-0.977715
60,2,5.1774,4.83179,4.83179,4.42758,0.550849
60,4,3.95747,4.91029,4.91029,4.5791,-0.441562
60,6,4.25991,4.93813,4.93813,4.63391,-0.262523
60,8,5.61657,4.93614,4.93614,4.63177,0.69158
60,10,6.09285,4.91777,4.91777,4.59826,1.05723
61,0,5.94724,4.67097,4.67097,5.2866,0.406473
61,2,3.93791,4.83179,4.83179,5.28535,-0.829233
61,4,5.22947,4.91029,4.91029,5.28481,-0.0340575
61,6,2.67786,4.93813,4.93813,5.28468,-1.60448
61,8,3.31984,4.93614,4.93614,5.28477,-1.20938
61,10,3.81477,4.91777,4.91777,5.28496,-0.904851
61,12,9.13888,4.89154,4.89154,5.2852,2.37169
62,0,6.01938,4.67097,4.67097,6.3059,-0.147793
62,2,8.74848,4.83179,4.83179,7.20155,0.698698
63,0,2.74763,4.67097,4.67097,3.82922,-0.91874
64,0,2.64415,4.67097,4.67097,3.37738,-0.706161
64,2,3.72889,4.83179,4.83179,3.64283,0.0768448
64,4,2.95905,4.91029,4.91029,3.78291,-0.708384
64,6,5.67993,4.93813,4.93813,3.84267,1.55518
64,8,2.40422,4.93614,4.93614,3.85257,-1.22283
65,0,4.37829,4.67097,4.67097,4.97096,-0.38781
65,2,5.7348,4.83179,4.83179,5.19255,0.339672
66,0,5.24079,4.67097,4.67097,5.50384,-0.155461
66,2,13.1905,4.83179,4.83179,12.2848,0.239791
66,4,17.872,4.91029,4.91029,17.3415,0.0995039
66,6,17.9158,4.93813,4.93813,21.2587,-0.51148
67,0,3.95766,4.67097,4.67097,4.21623,-0.199479
68,0,6.49457,4.67097,4.67097,6.88791,-0.18575
68,2,5.54533,4.83179,4.83179,7.5435,-0.861596
68,4,9.48688,4.91029,4.91029,7.93771,0.634812
68,6,9.04819,4.93813,4.93813,8.15261,0.357314
68,8,9.36355,4.93614,4.93614,8.24636,0.440662
68,10,5.62659,4.91777,4.91777,8.26001,-1.03701
68,12,9.51553,4.89154,4.89154,8.22232,0.511583
68,14,6.96138,4.86267,4.86267,8.15331,-0.475508
68,16,11.6345,4.83422,4.83422,8.06672,1.43862
68,18,11.0189,4.80786,4.80786,7.97191,1.24324
68,20,13.4738,4.78436,4.78436,7.87507,2.31249
68,22,6.54741,4.76398,4.76398,7.78021,-0.515403
68,24,10.0756,4.74665,4.74665,7.68983,1.00915
68,26,11.4069,4.73214,4.73214,7.60533,1.62589
68,28,7.43821,4.72013,4.72013,7.52743,-0.0385504
68,30,11.0344,4.71028,4.71028,7.45635,1.56086
69,0,6.90026,4.67097,4.67097,6.028,0.470668
69,2,6.24068,4.83179,4.83179,6.06422,0.0946472
69,4,4.35464,4.91029,4.91029,6.08095,-0.9234
69,6,7.36664,4.93813,4.93813,6.08606,0.684406
70,0,4.39754,4.67097,4.67097,5.57943,-0.689016
70,2,7.55729,4.83179,4.83179,5.89188,0.919412
70,4,8.32554,4.91029,4.91029,6.02945,1.23867
70,6,6.48694,4.93813,4.93813,6.06611,0.225649
70,8,8.49784,4.93614,4.93614,6.04783,1.31769
70,10,3.26839,4.91777,4.91777,6.00254,-1.4816
70,12,3.40206,4.89154,4.89154,5.94676,-1.39188
71,0,8.13891,4.67097,4.67097,5.67297,1.41388
71,2,3.47352,4.83179,4.83179,4.69498,-0.84623
71,4,3.59812,4.91029,4.91029,4.31561,-0.540775
71,6,4.75508,4.93813,4.93813,4.25182,0.385
71,8,3.59967,4.93614,4.93614,4.34277,-0.556578
71,10,2.98722,4.91777,4.91777,4.49919,-1.09308
71,12,5.66255,4.89154,4.89154,4.67325,0.688582
71,14,4.01153,4.86267,4.86267,4.84082,-0.557222
71,16,2.30687,4.83422,4.83422,4.99103,-1.74929
