id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
267,-0.887819,-0.102181,-0.0037318,0.0999698,-0.0763938,-0.00522825,-0.101523,0.0424857,-1.26523,-0.0584171,-80.5574,5.41073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-3.91056,-0.0683205,0.0157332,-0.75015,-0.0343146,0.00139129,-0.81703,-0.0161144,0.868562,0.00523351,104.725,0.98294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.08145,-0.0430217,-0.000781647,-0.448455,0.0350102,-0.000156167,0.853474,0.0268437,0.806396,-0.0174478,-72.204,1.55295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.88716,-0.0114143,0.00144004,-0.769519,-0.0286973,-0.00298744,0.779344,-0.0115991,-0.302747,0.0247463,-8.7502,0.590546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.578181,0.120384,-0.0107112,0.988755,0.0343653,-0.00319493,-1.07582,-0.204102,1.36597,-0.0773165,88.6802,1.67475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.698749,-0.0411889,0.0149134,-0.0327331,0.0024306,-0.000671435,-1.03846,-0.0437336,1.82702,0.00272045,53.2493,-0.296336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,3.9585,0.016461,-0.0164233,-0.317015,-0.0100764,-0.00358371,0.512527,0.0923875,2.48857,-0.0409136,-46.7955,-4.30569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.0707889,0.0585279,-0.020854,-0.192944,0.0527002,0.00456317,-0.509453,-0.0389006,-0.114859,-0.020055,-72.1881,-1.47755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.73366,-0.0341939,-0.0119546,-0.58383,0.00897996,-0.00176068,1.10293,0.00952262,-0.908152,-0.0343011,144.452,2.31267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.9768,-0.0356986,0.0412619,-0.381394,0.0682097,0.00138228,0.480334,0.012061,-1.38389,-0.0353805,-23.6421,0.651153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.903142,1.98075e-05,-0.00602469,-0.369519,-0.0369952,-0.00118747,-1.10349,-0.177601,-4.01761,0.017617,-63.7997,-1.21583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.880712,-0.0228273,0.0124276,-0.30585,-0.032167,-0.00114694,0.546604,-0.0735809,0.662456,-0.00135144,-101.131,0.152692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.91299,0.0182452,-0.00936674,-0.252321,0.0007528,0.000198601,-0.175487,0.00439647,2.00721,0.0133286,72.0956,0.914226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.378127,0.0603475,-0.0223314,0.188131,-0.0384946,-0.00328261,-1.29599,0.0220098,-1.30074,-0.0262295,102.992,0.292007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.138592,0.0100335,-0.0139108,-0.316339,-0.0380987,0.00145055,-0.332947,-0.0363739,0.6761,-0.020303,-151.447,1.51715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.221835,-0.00205197,-0.0122127,-0.582711,-0.036963,-0.00893681,-0.238555,0.0317995,1.58724,0.054224,-116.261,-6.74852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.852782,-0.0304387,0.00511008,-0.227649,0.031785,-0.000343953,-0.0121307,-0.0215168,0.128315,-0.00759315,-110.281,-0.675463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.00178,0.06939,0.00778213,-0.387753,0.0155152,0.000508987,0.0882918,0.279943,-0.127908,0.055986,-97.9183,3.86109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.58559,-0.0137355,0.0114711,-0.457981,-0.00569549,-0.000463178,-0.625454,-0.0496524,-1.07827,-0.027104,2.07309,-0.0873824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,1.95149,-0.11675,0.0443509,1.20214,0.00886344,-0.00020484,0.487516,0.0236932,1.27944,0.0131783,162.227,0.733637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.646419,0.0751793,-0.0591504,1.70669,-0.0202757,0.000919973,0.145815,-0.0326051,2.11353,0.0236744,64.747,0.0767555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.288639,0.192227,0.011523,1.13848,-0.0557725,0.00263989,1.79118,-0.0743404,-0.613476,-0.0408087,26.4837,0.67595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2.56331,0.0357063,-0.0112567,0.27728,-0.0689262,-0.000487199,1.10046,0.0179809,-0.18193,-0.000390303,75.339,-0.0713389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,3.04916,0.0383321,-0.02083,-0.118833,0.00190826,-0.00924812,0.950646,0.106839,-0.879342,-0.0767723,137.617,0.417281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2.36999,0.019248,-0.0159174,-0.222534,0.0167379,-0.00156079,-0.217333,0.0325036,1.26683,0.001363,221.152,1.02366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.733167,-0.0130264,-0.00592586,-0.433643,0.0276036,-0.000702139,-1.69189,-0.182972,-0.629418,0.00198248,-63.6391,4.57832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.613008,-0.130091,0.0136607,0.989815,0.00599485,0.000493035,2.10703,0.00527434,-0.44827,-0.0544442,216.843,5.39795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.50244,-0.147505,0.0440219,1.65962,0.00517471,-6.06138e-05,-0.816399,-0.129179,-0.179145,0.01263,31.4762,-0.34332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.393193,-0.0703493,0.0164671,0.340998,-0.00397497,-0.000619707,-0.45871,0.00342257,0.847882,-0.0019413,-25.9587,-0.0569217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.412068,-0.0264504,0.00937977,0.154527,0.0568502,0.00171581,0.340855,-0.00549861,-3.68941,0.000375792,39.8205,0.379944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.177831,0.127949,-0.0422177,1.6329,-0.0700722,-0.00415468,0.27612,0.0877741,-0.257218,0.00950751,-30.1215,-0.0636338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.906591,0.0348752,-0.00698279,0.124068,-0.0819975,-0.00105268,0.889378,0.00786805,0.469699,0.00327198,-7.45752,-0.219061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-3.81271,0.0159156,-0.0198221,-0.683492,-0.000637935,0.000413092,-0.12204,0.0480449,0.565406,0.000985567,-46.745,0.251503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.386396,0.0341214,-0.0228802,-0.163783,0.0118366,0.00964928,0.0841584,-0.239172,-2.17863,0.0652087,-15.9896,-1.91045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
