id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha27_SAEM
174,5.38845,-0.112797,-0.147188,6.43999,7.41246,0.000796212,6.17514,0.0941967,5.50317,0.00996409,395.995,-6.66375,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
175,6.58722,-0.112994,-0.149504,5.04327,7.42031,0.00202554,4.95897,0.0836843,3.96531,0.0314865,358.774,-2.62165,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
176,5.4803,-0.155782,-0.125139,11.8364,7.40054,0.00379688,3.91116,-0.142905,4.93426,0.00547488,332.372,-4.36594,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
177,1.1547,-0.178592,-0.113513,3.21081,7.34688,-0.00282976,4.09691,-0.236482,4.53781,-0.136581,463.189,-5.08559,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
178,2.83136,-0.167216,-0.126282,4.91689,7.42846,0.00153663,3.41083,-0.107095,4.35801,0.00530306,329.757,-5.14858,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
179,4.47188,-0.182191,-0.103572,5.48044,7.43619,0.000683672,4.21507,-0.147441,2.82427,-0.0357029,541.717,-2.78798,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
180,4.56832,-0.146481,-0.126862,4.3778,7.37147,-0.00468021,3.59473,-0.0243427,7.10704,0.00903641,477.874,-2.68431,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
181,5.42852,-0.135156,-0.130981,10.4498,7.37292,0.00290837,2.70649,-0.164387,6.22238,0.0224394,236.422,-4.32775,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
182,6.98838,-0.0909639,-0.145452,17.7666,7.37395,0.0012854,4.56183,-0.129161,3.22488,0.00352294,556.669,-3.84905,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
183,4.04806,-0.106784,-0.152803,7.66898,7.38734,0.00389694,4.99167,-0.0996785,4.71689,0.026884,348.776,-4.95552,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
184,4.80129,-0.143333,-0.132297,5.20116,7.42927,0.00270878,4.23029,-0.147163,7.96244,0.0261283,346.97,-4.28066,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
185,5.68813,-0.138262,-0.147569,5.12083,7.41037,-0.00677817,4.18576,-0.168477,4.37268,-0.0802757,427.849,4.91966,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
186,5.25822,-0.155285,-0.134429,5.09132,7.33775,0.00201538,3.5272,-0.189406,6.64644,0.0360924,474.042,-4.3769,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
187,5.02918,-0.105567,-0.140903,6.15079,7.41529,0.00278067,4.15677,-0.151692,0.782036,0.018428,298.006,-4.15375,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
188,1.25606,-0.00368571,-0.155504,10.8788,7.43571,0.00541399,4.78747,-0.246441,2.78629,-0.0475989,249.074,-5.68307,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
189,4.27186,-0.167617,-0.137777,4.73545,7.40162,0.00192817,4.68712,-0.462922,4.87945,-0.00292394,321.555,-4.78382,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
190,6.19232,-0.150103,-0.123241,6.83821,7.38205,0.00221805,4.2233,-0.190273,4.71173,0.0163932,336.049,-4.51182,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
191,3.02587,-0.163336,-0.0838571,6.97801,7.41277,0.00290269,3.71791,-0.237881,3.57882,-0.0403307,447.332,-5.25539,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
192,3.59211,-0.154514,-0.14077,3.34955,7.35653,-0.00460785,4.79428,-0.320934,6.49165,-0.0839486,325.117,-4.69385,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
193,3.81693,-0.224533,-0.0384323,41.9168,7.40516,0.0020051,4.22094,-0.137051,4.81789,0.0103359,346.883,-3.2307,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
194,6.38241,-0.148777,-0.124277,3.98365,7.41625,-0.00359595,3.23693,-0.264496,4.68639,-0.0420736,332.509,-3.63853,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
195,4.26673,-0.136424,-0.129597,3.884,7.40736,0.00483899,2.65396,-0.253842,4.66429,-0.0563642,452.897,-2.56057,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
196,4.29508,-0.10172,-0.141699,5.25866,7.4105,0.00117689,2.17936,-0.26467,4.924,-0.0134851,111.849,-3.029,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
197,5.12515,-0.227506,-0.0621015,15.9695,7.39855,0.0023468,3.73505,-0.190468,6.45977,0.0350276,176.433,-19.3354,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
198,6.38557,-0.374341,-0.0911546,27.544,7.40734,0.00137205,3.44147,-0.140245,5.82065,0.0358474,374.606,-3.50453,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
199,4.60507,-0.129821,-0.125783,5.35612,7.4029,0.00317974,4.60403,-0.130056,7.41099,0.0111525,253.726,-3.90761,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
200,1.26753,-0.16132,-0.12578,10.8444,7.39002,0.00238016,2.55676,-0.155523,3.81094,0.0122462,336.189,-4.74914,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
201,2.75386,-0.164464,-0.14547,4.85846,7.38708,0.000766069,3.71352,-0.312686,5.56626,-0.007591,255.69,-3.0045,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
202,4.46778,-0.182118,-0.062093,9.99136,7.40072,0.00261088,4.02106,-0.107358,4.52673,0.052353,366.984,-2.08491,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
203,5.69782,-0.141423,-0.126164,12.0119,7.39708,0.00186091,2.76183,-0.155554,4.78758,0.00937703,241.934,-4.08002,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
204,6.12957,-0.185396,-0.104764,17.4863,7.37474,0.0184775,4.52538,-0.170255,3.14621,0.254791,452.824,-1.68324,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
205,6.49726,-0.097825,-0.144767,4.98282,7.4191,0.00857807,3.30014,-0.111745,4.74697,0.0400883,474.873,-4.35871,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
206,6.73111,-0.156444,-0.12797,9.85289,7.43229,0.00270084,4.74104,-0.167163,5.6845,0.00773041,412.408,-4.32789,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
207,6.05909,0.0403795,-0.148844,34.8418,7.4116,0.00160664,3.1191,-0.278865,3.06869,-0.0163058,292.36,-3.40647,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
208,5.53968,-0.173436,-0.128551,4.79664,7.39192,0.00537506,4.26982,-0.089739,5.03806,0.00286924,317.473,-3.53145,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
209,4.28326,-0.0650077,-0.172743,9.43096,7.4181,0.00659782,4.99752,0.052578,5.64312,-0.00461925,554.194,-0.912116,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
210,6.52073,0.0160536,-0.13347,6.64708,7.38897,-0.000993071,3.37052,-0.0900475,5.35238,-0.0460406,326.439,-3.25632,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
211,3.80307,-0.131888,-0.132078,7.19335,7.33505,0.0027962,4.38497,-0.164687,8.53924,0.00949929,266.38,-4.13725,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
212,4.99432,-0.161101,-0.136236,4.44953,7.31551,-0.0022414,4.59342,-0.137839,5.19132,-0.110949,183.727,-2.08517,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
213,2.93594,-0.220425,-0.0936316,25.6915,7.35008,-0.0113467,4.49718,0.105441,6.29389,-0.248243,324.265,-2.23788,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
214,3.99558,-0.156961,-0.137403,4.39138,7.37584,-0.001796,3.76985,-0.167506,3.654,0.0733599,161.187,-6.72624,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
215,4.47229,-0.148177,-0.133316,5.04382,7.44624,0.00476139,3.42939,-0.222785,7.9262,0.0710263,468.779,-4.52873,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
216,4.12646,-0.163935,-0.141274,4.45643,7.42701,0.00409548,4.81871,-0.11658,5.38073,0.0518126,205.401,-6.89352,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
217,6.67251,-0.0759428,-0.135507,6.19848,7.34932,0.000645835,4.18085,0.0108887,2.04031,-0.00326554,281.125,-4.91981,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
218,4.71481,-0.126408,-0.1513,4.29465,7.40676,0.00188127,4.173,-0.125465,4.1833,0.0196231,274.539,-1.42177,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
219,2.42421,-0.157932,-0.119361,10.7753,7.42224,0.00242183,4.63657,-0.148306,6.93248,-0.00321027,493.912,-4.07755,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
220,4.59184,0.0407663,-0.130544,11.1581,7.37836,-0.00405697,2.74524,-0.259021,6.6737,-0.105115,413.728,-12.6259,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
221,2.15447,-0.221617,-0.0847422,11.8202,7.41619,0.00728661,3.5145,-0.336768,5.98593,0.0677354,324.3,-4.75355,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
222,5.53213,-0.177177,-0.135889,5.69739,7.48772,0.00546299,3.6203,-0.0508791,3.29007,0.123198,485.168,-3.06867,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
223,5.02929,0.0192562,-0.12628,22.286,7.36551,0.0121464,3.40728,-0.0676512,6.97695,0.126803,475.08,-8.20965,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
224,6.53584,-0.0380623,-0.179507,12.984,7.37026,0.001857,3.76996,-0.249801,3.1792,-0.0422714,299.088,-1.96189,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
225,6.18046,-0.128267,-0.13553,5.08188,7.40406,-0.000549686,3.47637,-0.0386374,6.72187,0.021001,300.241,-4.16804,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
226,4.98285,-0.0882592,-0.148246,6.08813,7.37783,-0.00929084,4.83184,-0.0723041,5.68725,-0.04549,434.307,-4.01047,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
227,4.66238,-0.138229,-0.144629,3.66394,7.35586,0.00368964,2.52186,-0.0612897,5.05117,0.0314986,337.422,1.57711,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
228,5.34432,-0.112148,-0.137404,5.64368,7.46335,0.00238509,4.26475,-0.144198,2.69689,-0.0715683,390.127,-3.41037,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
229,4.85741,-0.165607,-0.124584,10.0614,7.42496,0.00205645,3.87835,-0.153142,7.45963,0.0190329,425.796,-4.3164,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
230,3.45835,-0.152871,-0.125078,4.08195,7.38117,-0.00133855,2.41608,-0.0509523,6.70586,-0.130499,184.131,-1.48448,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
231,3.31347,0.0132174,-0.15886,23.7985,7.32968,0.000321444,5.01377,-0.0766766,6.36678,0.0123031,275.151,-5.37388,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
232,5.68122,-0.0538387,-0.142461,7.95884,7.41311,-0.00692644,3.43768,0.00261808,5.89351,-0.0644403,408.644,-7.41798,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
233,2.13925,-0.243808,-0.0622623,47.5232,7.36235,0.000326776,5.79728,-0.14165,4.98865,0.0151667,414.751,-3.4127,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
234,5.56823,-0.0598865,-0.153429,11.8062,7.40455,0.00099736,4.53947,-0.0907597,4.03749,0.0144746,332.182,-4.93223,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
235,6.50689,-0.116557,-0.161545,7.07588,7.43338,0.0040357,4.75185,-0.078182,2.68086,0.00536808,485.884,-4.00832,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
236,3.30975,-0.131056,-0.131604,5.09421,7.41721,0.0022724,4.12352,-0.163148,3.94613,0.0030135,398.11,-4.60047,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
237,4.05272,0.0529698,-0.101879,2.98847,7.37117,-0.00300768,3.11402,-0.147144,5.0329,-0.0740431,467.493,-6.94707,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
238,3.85694,-0.158706,-0.128858,4.11838,7.3661,0.0011289,4.09513,-0.228547,5.39233,0.0286501,348.084,-4.50201,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
239,4.81371,-0.0262835,-0.141841,6.70824,7.41976,0.00499168,5.43234,-0.282804,3.7767,-0.000883194,369.814,-1.51441,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
240,3.13923,-0.159654,-0.117075,6.09445,7.36112,0.00347242,4.50878,-0.149602,6.38397,0.0122396,457.427,-4.06982,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
241,4.31351,-0.14663,-0.141688,3.99533,7.41501,-0.000660074,5.00389,-0.119987,6.50457,-0.00886596,387.841,-5.01225,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
242,4.21362,-0.0712737,-0.160266,7.70492,7.37295,-0.00169971,4.45002,-0.0683539,8.12801,0.0380045,377.943,-4.43638,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
243,6.42362,-0.147141,-0.127389,4.90557,7.34429,0.0018017,4.24688,-0.18659,4.00839,-0.0139932,342.022,-2.8982,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
244,5.06781,-0.11891,-0.139985,4.37583,7.44303,-0.0016399,4.94071,-0.0570641,3.23951,-0.0674868,537.871,2.01546,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
245,3.1589,-0.144559,-0.125874,11.75,7.39117,0.0023451,4.08378,-0.164514,8.11996,0.00995485,266.124,-4.37015,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
246,4.60726,-0.144365,-0.130763,8.76821,7.39874,0.00175081,2.69532,-0.162196,5.09111,0.0135544,348.163,-4.37459,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
247,4.49876,-0.222666,-0.10328,14.8724,7.4569,0.00555192,3.86387,-0.262576,3.99528,0.00838872,285.166,-4.02177,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
248,4.10845,-0.152508,-0.132767,5.37517,7.35568,0.00316416,4.29052,-0.0663756,4.97443,0.00172462,271.927,-4.52541,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
249,4.29331,-0.237715,-0.0713736,10.7609,7.37,-0.00392978,3.96093,-0.0963989,4.70223,-0.102866,295.016,-4.76245,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
250,4.32492,-0.156687,-0.145843,3.73633,7.37697,-0.00129932,5.64127,-0.0381065,5.5905,-0.0835816,311.733,-10.2424,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
251,3.01422,-0.21386,-0.148716,8.16085,7.46614,0.00439612,3.40181,-0.187896,4.25647,0.00871942,297.515,-9.17317,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
252,4.86903,-0.0884933,-0.150354,8.36087,7.30185,0.000471769,3.18938,-0.244746,3.68933,-0.0286456,388.875,-7.70178,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
253,4.60764,0.0947248,-0.135016,2.90867,7.41228,-0.00598107,3.14741,-0.197583,4.26305,-0.113194,331.231,-4.34869,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
254,5.27229,-0.0596984,-0.137092,7.89282,7.36867,-9.31142e-06,3.15866,-0.0635347,5.04013,-0.00295947,350.358,-2.66066,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
255,3.90359,-0.147704,-0.124691,5.55749,7.38282,0.00392428,4.70247,-0.146415,6.7405,0.000887924,342.347,-4.68997,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
256,7.16518,-0.0904796,-0.202046,20.6846,7.37229,0.0109619,3.51343,-0.0283135,6.16321,0.108641,216.34,-9.28042,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
257,0.762694,-0.14874,-0.125131,10.5779,7.42659,0.00229906,4.02046,-0.149197,3.9734,-0.00243469,183.16,-5.00435,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
258,3.49139,-0.161335,-0.132014,3.64051,7.39203,-0.000163644,3.07635,-0.165134,2.65174,-0.00698828,441.678,-5.48138,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
259,2.28551,-0.120159,-0.139494,2.95407,7.37616,0.00591569,4.72814,-0.0819533,7.21854,-0.00126461,432.573,-14.1827,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
260,5.2581,-0.134877,-0.145026,5.71231,7.40175,0.00632542,4.10181,-0.180259,7.76117,0.0337584,225.679,-1.37446,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
