rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,82,5.64108834229906,-0.0999791560211162,-0.0727275134699827,6.29629940381498,7.41080606742326,-0.00220143852048065,4.6899656571731,-0.298022543896114,4.73887058722497,0.0662719233126741,566.591963711471,-5.19150711719324,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,82,5.9479910349727,0.0120824410372845,-0.0763978313504969,5.6329875358058,7.43514414107421,0.00215522289917746,4.68339946586618,-0.159332359653491,5.76629079199869,-0.0232185802145337,553.233291840105,-1.46586318361213,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,83,4.37325669906865,-0.169859001145564,-0.0961876023345047,7.74024534295438,7.30647608634268,0.00770637864558463,5.13502611758353,0.140173018417694,6.40163461826051,-0.0753840926476726,475.800654273304,-2.24916609834736,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,83,3.76158616486209,-0.241447200560112,-0.1074826553394,1.08564900372673,7.35054651081898,0.00560382209307233,5.73431136440357,0.0933115590187024,5.77616348494214,-0.00412437027907382,482.268866831554,-2.01057554126589,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,83,3.60357970062049,-0.28346314254522,-0.202753880173115,1.96784375152016,7.35456480367747,0.00439715044654433,5.03078856259254,0.141832753792566,5.44743831749054,-0.0361944829927151,518.865789940961,-4.7535540221516,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,84,3.38801250579683,0.025899485567063,-0.149795759499652,13.8226913061176,7.40480764447722,-0.00589725774956433,4.05704686056345,-0.316575350369137,4.65312691807399,0.012647470463754,349.536466155484,-7.0854530429848,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,84,6.19639245623781,-0.1902847192847,-0.21571666945379,1.19453763834908,7.42238028455889,0.00915450961653318,3.86089879562816,0.0470749565392441,4.92000796778509,-0.0869804164018897,261.144312880082,-3.29551780283057,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,84,6.12264419703374,-0.013249404406364,-0.148454380143268,9.77255861734554,7.40658247335131,0.000571285817190131,3.87368948030586,-0.100294563286188,5.28708044110617,-0.109042589015298,467.725523092309,0.0371844778579016,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,85,3.93495839942278,-0.0378205951446269,-0.027498792260623,3.78822559185119,7.42589389846623,0.00415173018127167,5.21273203204537,0.121243365692609,4.07826666135674,0.0885781993528967,443.549862095547,-5.23964212426252,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,85,5.45775027727889,-0.163423092732663,-0.0949642465521204,3.55650442187658,7.43893830688114,0.00480504361238832,4.64507113122908,0.152465854661434,3.82536980135695,-0.0097178785741868,390.571593671023,-1.64277367859184,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,85,3.14158418511051,-0.132893501682208,-0.158492319868185,12.9300682941201,7.41397400605791,0.0032840089526185,4.82005714412857,0.0210147537752097,3.7651835809955,0.0795642270852519,461.60212652655,-2.30992495048732,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,86,3.97420950436892,-0.0298141807005603,-0.0798787822542788,1.60609158150414,7.42221454999397,0.000751708369986968,3.85967121250494,-0.175161670460031,4.76001694058982,0.0502193951956519,455.024939343776,-0.391730509948414,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,86,2.77048395720323,-0.309212794543651,-0.201772185223755,10.6606348997298,7.41649693108427,-0.00887187162956135,3.05012331734835,-0.35277776398148,4.16485732084369,-0.0597785565411978,486.757568703683,-0.561806860499865,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,86,3.79436330722125,-0.070390730292621,-0.183787848042237,3.11739055549201,7.42064391194902,0.00866911601651697,2.66915309864948,-0.188939775429884,5.47059120211668,0.0243986677059369,498.590249576232,-1.00724567566892,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,87,1.46988648067785,0.0719327420793774,0.0271250980358798,0.115183991500013,7.42265111521595,0.004423972910513,3.23222489397693,-0.203715102164781,4.32623981639797,0.0253001147409738,466.539544662601,2.07988840741343,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,87,1.53479345568271,-0.0821418778592818,-0.126845408787582,0.754760390315039,7.4485977686688,0.00151850991594833,2.13478905061122,-0.133884404144766,5.27396681477847,0.0303417904741964,379.238088954341,0.199869928266201,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,87,2.35932436748289,-0.142368940182068,-0.0803530218080364,4.09186625674891,7.44859995868496,-0.00220281197675367,3.04350123664866,-0.256886710145384,4.57063383173557,0.109602851820299,451.097932402075,-4.86549530183647,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,88,3.7579094055303,0.0116674809162928,-0.190378805082853,20.3108290947395,7.44073119126594,0.00900236629396395,4.47611238251896,0.0845739669750968,6.7845011725255,0.0376757460291703,259.263392845088,-2.92198940902403,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,88,4.81712847924832,-0.0167067313870893,-0.0775776772073557,43.697668380881,7.46975382538976,0.00543367941980286,4.0274760190291,0.121536118484314,7.16539723898486,0.0641725785119627,312.064426074368,-4.95354278796528,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,88,4.86845923363586,0.0561248199547692,-0.240591313260985,11.8537200988433,7.47326500206906,0.00762638333024583,3.92591412987355,0.129793696112577,6.23165791124612,0.11514266031856,285.619337187446,-4.25729799165819,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,89,2.73783891212164,-0.0942288677893987,-0.0937166932470604,4.09921699766579,7.47049817290538,0.00183778284174098,5.62289583717792,-0.0968387384685198,3.60216831831589,0.0306412906783971,337.807232483187,2.56366496994876,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,89,4.53815400092389,-0.255338586621872,-0.224171131704365,2.09122373884965,7.46138346804428,0.00934213663404818,5.43916558443087,-0.134453888478102,3.83811075576111,-0.0518411655012451,348.899955136493,-9.68509228979976,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,89,3.9305190906694,-0.243904009358922,-0.0726378172439192,1.17837262339514,7.43793326567704,0.0108485874090074,4.71269087141557,-0.0370320111752102,4.02173095516256,-0.00425960508781586,308.888376777886,1.34906947758936,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,90,1.10384883676648,-0.180500339054621,-0.121278007769076,3.21432794190008,7.3997900628412,-0.0005215910307799,3.98603141141308,-0.0423574930537989,5.95921278064057,-0.112698474711296,383.624744270652,-0.888427437838601,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,90,0.954697215745516,-0.151163820695598,-0.0801886542316278,0.922389457826276,7.44180892959081,0.0107660076893863,2.85307469788682,-0.261684657443664,6.57707386594626,0.0580231363898935,469.304908364249,-2.06762387268458,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,90,0.98937079888594,-0.122128473527239,-0.113799144270454,1.30907956317312,7.47769256949914,0.00473833381623856,2.89362403386353,-0.109020285333029,6.72404214799339,0.0486574215816655,448.993587011163,-0.061603265442336,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,91,4.68588682402626,0.0595522667159359,-0.0993149323805841,4.24737469622832,7.38726717419233,0.00171192868750811,4.28086706942049,-0.108355403659816,1.8584108632447,0.00993354561848604,429.63679525871,-1.25254644582743,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,91,6.11757160278669,-0.19950492393059,-0.118291604527605,13.8913692872995,7.36770689313576,0.000796908214113568,4.24050337743276,-0.384485139241312,3.4030401531785,-0.0973459651012699,324.907715840053,-1.10974710332952,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,91,4.91201376798033,-0.157584156112958,-0.020732915063164,42.9470370739832,7.43180818242133,0.00610398281315207,5.16729995859935,-0.289788462191294,3.30571725694293,-0.00777552010886358,346.934361002871,4.66834992856905,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,92,3.00228518394118,-0.132949695090691,-0.119900569380078,4.06687189025008,7.36975800659004,-0.00371086003411877,4.37074992403032,-0.229968543471845,2.52173192295777,-0.123034640838824,133.42118200299,0.094876482036276,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,92,4.42250199148309,-0.199728085067024,-0.124759701197387,9.81708971547676,7.38861795627119,-0.00330144814162191,3.97185649852614,-0.259482859340631,2.91414852865438,-0.132316514125074,197.704106171883,-4.23948314176241,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,92,3.33596552915804,-0.207355748210793,-0.191339505882079,8.0359351037427,7.40549178451473,-0.00838666418560898,4.33610260497165,-0.232137855151705,2.38071708349591,-0.0877181860300684,148.178006730067,-2.68145028342042,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,93,5.96335443787813,0.0239851931514974,-0.0778126978436975,16.0362020861632,7.38740634154999,0.0116491212143548,2.25380189645502,-0.258077392559739,7.52830727983066,0.086707317089719,425.060771985381,-5.76152298050548,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,93,4.1854184729817,0.0268047432218791,-0.201322688083241,12.1363719808974,7.39865114509522,0.00932712061738233,2.61399819609329,-0.272998664167252,7.64687628626094,0.0774652055748555,410.45253326722,-4.33918573229363,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,93,4.42273296084044,0.00756840083798598,-0.126688615217827,20.5436049757907,7.41343089454953,0.00905598955058077,2.81365091558271,-0.280400271335086,8.7272419411678,0.0194883244445457,422.923707470907,-2.95187104917621,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,94,1.62485794097378,-0.264513047745104,-0.130546483562815,9.23308064651865,7.46148780564435,-0.00746026660907502,4.87600805155371,-0.195092750854957,4.48022983531794,-0.0745610849151,471.565019611385,-8.87623620710296,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,94,1.35614528373304,-0.224249780882792,-0.120094894040983,10.7900356999945,7.42226450570189,-0.00266236818098154,4.88211361220489,-0.210837767939362,3.33244320434958,0.0703990194733329,411.044388585149,-8.55306720560301,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,94,1.42734031861018,-0.179666341633376,-0.10603782223836,13.1373376717305,7.41253036785668,-0.000221018064598281,4.2249636247712,-0.00776890506606406,4.77645390052326,0.0410663509821493,444.00930305471,-9.24759769407639,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,95,4.52157968556081,0.0221957838498902,-0.150803862723282,3.3716309877095,7.34783014312099,-5.6146257148549e-05,3.3670079370873,-0.128465847915398,6.69519386460512,0.0692785857090967,273.031106164071,-4.02366399367297,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,95,4.24449197306145,-0.0773256373634587,-0.216577896871964,21.2878238268653,7.37464789072087,0.0069885606563542,4.62759220540169,0.082428425061945,5.04442836226592,0.00555617527585132,156.529999580166,-11.597895765899,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,95,4.82754017735473,-0.0699254025005943,-0.190807051624868,69.2157936361266,7.41020166668687,0.00281446312385005,5.71605274521621,0.00920907516090745,6.66646699294279,-0.033918470005653,205.069869144179,0.191940694140274,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,96,6.26664741262276,-0.207467810713308,-0.22168175387779,1.69198262528241,7.36756921153188,-0.00565366029660703,2.97921788418521,-0.127653418669611,4.16106551651378,-0.0644499892779488,377.952360428522,-2.14232312687595,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,96,5.32321248809381,-0.162662957393734,-0.171406031800256,4.64115353217002,7.42691682453107,0.00255366340982069,3.69438412328293,-0.0374005872061237,4.51223520201853,-0.0438006214899173,418.56246666808,-3.85142160488073,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,96,6.43015312676503,-0.167194144606259,-0.0606633187466644,21.2795945702738,7.35775032857066,-0.00246432730598061,3.47960779408413,-0.0589284941929567,3.16926892841823,0.00605263754971209,323.177163708065,-3.05943494481873,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,97,1.75212907481032,-0.0849892109653994,-0.158313040180611,5.89263001185017,7.43655643815286,-0.00185588032222784,5.12208252858169,-0.0219392446511263,7.10898946802596,0.0309123362762353,327.446635635823,-5.0010072837147,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,97,2.99809687340092,-0.208970700384736,-0.187374494045437,1.42484036587027,7.3949668175439,-0.00195372422458014,4.91545977152078,0.0051557696373054,7.45977637819248,0.0210822459905858,349.981340833567,-9.28803487733773,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,97,2.95303966744854,-0.0806321571350689,-0.123706725317513,6.26754082936347,7.38871112786078,-0.00115056893732042,3.96906993734221,0.0568938532207193,6.93905051559564,0.0197255312803301,295.442852737203,-7.13448937551865,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,98,4.46271372964672,-0.107295154929336,0.0359192602504264,29.1750398055484,7.40614795051608,0.00103883655278677,5.92782610338153,-0.176270680618303,4.51925004363539,-0.0597628485003417,271.32005893178,-1.47971542204976,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,98,1.27525845555975,-0.165409509875742,-0.035939888928723,39.8041603892136,7.38463796223089,0.00859155137019905,5.55450175420728,-0.075433056672334,3.95085838570009,-0.0167459563498464,381.451693953316,-5.04543427612209,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,98,1.95697343218936,-0.147071704019492,-0.00225674630892368,20.8206487112983,7.35504507901401,0.00249386374031836,5.39298054026407,-0.0294601900186321,3.99116234374797,0.100109911262388,319.857795135273,-1.54355731410167,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,99,0.88373308094222,-0.0369429047329317,-0.217065747312332,12.6762569303842,7.40586423143826,0.00529550555172481,3.8778491018227,-0.260377637978871,7.10890870334983,0.0875157696331705,571.550900209645,-2.99913271984964,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,99,3.11289092706631,-0.112411158298173,-0.172614395682125,41.8471251272171,7.43653374382331,0.00281335963819718,3.9974434443803,-0.254391539137156,8.11476030069471,-0.0023230638244654,545.064551801197,-5.11760211818403,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,99,1.85079516801709,-0.0754331894219536,-0.237526268149136,22.0632662811698,7.39487751944363,0.0074397237991826,3.39361404718952,-0.20785079794907,7.16956044669659,0.0509207549976507,541.831641352049,-7.24227990094547,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,100,2.71228701162114,-0.255506677724515,-0.234508283587158,2.69507563974034,7.46245161336027,-0.00331494923665853,3.2570856699121,0.0399127397416133,4.17718990851564,-0.0243277308141465,275.960486682589,-10.35880312288,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,100,2.75047480260692,-0.147235359124376,-0.137349997703331,2.10394297125152,7.44082846357286,-0.00120456577756085,4.0692135760348,-0.0444511803742733,3.96028299050925,0.0213907571040051,283.624433155459,-10.2140077801484,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,100,2.78346102572586,-0.131707693190949,-0.135161233805527,9.31530244886885,7.46080156444068,-0.000462052234238371,3.83993658207395,-0.0199071362368433,4.30017112636673,-0.00835506253033739,267.424457920211,-10.3925514944664,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,101,4.9401752941,-0.186182300632509,-0.142941782487041,9.69764173279903,7.36692870644168,-0.000480055063347489,3.27875013882326,-0.0833412634620067,4.1882709461421,-0.00689782689242475,204.870618941465,-7.46025349874256,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,101,3.81571083590747,-0.259234563755796,-0.0533272380359526,3.74932365304373,7.34428223556295,-0.000306603984435991,3.77697905893168,0.00251534828882076,5.34999633207458,-0.0127373653972835,240.275782040091,-0.120284255601694,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,101,3.35655613815572,-0.210082482468047,-0.182311159360524,5.32965432040378,7.38361025100499,-0.000318846975127547,4.88366041402081,-0.0992583016348345,5.87931244713376,-0.153148236780667,189.568841573173,-0.9964332426174,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
