rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,73,-1.6012717418809,0.109487725380347,-0.0941547443566832,0.637467530515015,0.0665378595222235,-0.00529341945829014,-0.193833524142179,0.0178723166832955,-154.283283699758,3.99258661453561,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.46506198300645,-0.0763795237562968,-0.0129229792094443,-0.226268615626819,-0.0612919377496262,-0.00188406090480903,-1.35695815991466,0.095028753346137,46.3956002287496,-2.34243530692726,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-3.73981566938834,0.0262810622659833,0.046794775096741,-1.34721162174915,-0.0727234467848685,0.000308379839063323,-1.12859006484947,-0.0846546554666714,61.8048525264484,0.494747023835054,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.43565460816927,-0.13485172494053,-0.0657134104785964,0.104821669289814,-0.064030299201046,-0.000924843090324762,-1.74161967772657,0.0251060060919324,55.3776151639582,7.46615924502218,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.724213938214187,0.0602352651552042,-0.0335162864276926,-0.58411338725595,-0.0116783799149651,0.00348321490832932,0.0955791677171849,0.0679363859069698,64.226816397664,0.588500251894461,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.993360759056441,0.0666929506488077,-0.0505812217827958,-0.900230604085138,0.00365156430089986,0.00239346630339625,0.441553383944413,-0.113348017353249,10.6695966410287,4.06091168784143,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.0493390936999,-0.0954977693211803,-0.0466584395670981,0.709607587096005,0.0191561129473667,-0.00172821182542532,-0.270590239339058,0.173070079341131,46.8523157401746,5.63530307017618,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.1781589794443,-0.0446033375541857,0.0433366859292441,0.512667047341837,-0.0700569590779816,-0.00202909939666613,-0.735664959904544,0.171631534454378,-198.331474401809,-5.28791485400579,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.682127107861121,-0.103431949864137,0.0333277890339673,-0.00068421907386651,-0.0490922259315152,-0.00634610540406624,0.103321763526066,-0.0657344968278702,-195.154455277491,-5.61376363589781,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.719728362336573,-0.0834581415572396,-0.0851081036826052,-0.411930384185877,-0.0619791961841916,-0.0077647494043794,0.871505676266661,-0.216406170228265,-183.264881111447,-7.00298301438198,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.471771083790305,0.0469574038400179,-0.113800607213669,-0.231550680529552,-0.042091320547871,-0.00388041880799332,0.975394636609422,0.207441076792584,30.6527660949355,-3.22243920721664,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.2846981407078,-0.0363909805447489,0.00579391730033751,0.69491564017925,-0.0238050718170619,-0.00776351490655391,0.521976896234144,0.0127900946934179,15.2249098380672,9.05197160584044,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.58480308304762,0.0908458776947978,-0.0737653373428254,1.02228602308516,-0.0283113775155064,-0.00264870919224638,1.84384515814236,-0.0962737456954901,149.871305781545,-3.63908020870762,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.69852218426554,0.0159612091887011,0.155447209066995,1.45252533323528,0.0274280687592672,0.00435094924053861,-1.0703772712471,-0.126658950389249,212.428952516202,0.637761343428844,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.4132180590531,0.0654654597543159,0.216158426957109,1.12345105335124,0.0205426975949168,0.00792000598668155,-1.24405743054568,0.352945464814006,114.687149351606,-4.43705186290929,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.28556470082342,0.026944639275034,0.198560451303042,0.954956351788522,0.030510814569304,0.000591560029656819,-0.600215851680143,-0.253727032688633,66.5801898782822,1.3876161290738,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.86714288946046,-0.0330696591394128,-0.0805403354449393,-0.832170181793925,-0.0400193320859508,0.00228286647527748,-0.664965623126895,-0.369497881642735,-48.2383682187436,2.46759418978336,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.65196629767691,-0.107807839590949,-0.100126812189748,0.653060113251668,0.0109185110952374,0.00522884877963085,-0.833824821929164,0.188944379865837,-5.96780044760578,2.29236642667763,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.0485073481772407,0.139609922114903,-0.0755784251851565,-0.471281053870459,0.00457531097766939,-0.00229029350753732,-0.178084014892864,-0.0244875068848502,-56.7573200639847,7.05002554698735,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.995861444893666,-0.0558547050210583,0.0527786142588851,0.499264717436305,0.018847500905264,0.00238605753500999,0.800707342110764,0.0720943831113698,-43.8817462691858,5.2872917140507,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.757073299294531,-0.122949250899112,0.166561883962107,0.471376599082371,-0.0198447250378964,-0.00572742692704415,1.63342569146749,0.240203749484196,5.41908506505325,10.2864606510905,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.647733221498153,-0.0882869307862887,-0.0886572737649379,0.136149033664008,0.00328395597182407,-0.0106312157332512,0.592650736944368,0.198212778141612,-12.4635992892104,-3.80873396494126,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.81910676017061,0.0115367481382838,0.0338318106388775,1.31166647832041,0.0181855261606181,0.00151343496230216,0.803607116382401,-0.179706903433903,16.1856195202097,-1.19267156148714,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.88942397121609,-0.0125117866296071,0.029769028178936,0.490348383019683,0.024393742025679,-0.00759655340743111,0.512917694043346,0.00801951986572536,-6.03706680367964,7.55358331742086,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.49014279149233,0.0714287509348895,-0.0952630315592917,-0.746869259821472,0.054581461418338,-0.00701793791045396,0.819197237503881,0.0356331726583164,7.09169612887246,-0.371710712366702,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.539383979496435,-0.137240743792135,0.0419130293347635,-0.403548095140783,0.055320193277888,-0.00153437962709806,-0.618425024586093,0.0542076778240102,-10.9078996629111,-4.48765736774987,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.377452745344529,0.0889156714184064,-0.0268557125282429,-0.129013066607417,-0.0785698656627742,-0.000396886529880453,-0.180212929251485,-0.0573892727516233,-11.2078153564182,-2.81822993448298,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.667565905034584,0.0888517825919359,0.0114976430426908,-0.109175505988464,-0.0073451591307272,0.0043927287808992,-0.213478272496691,-0.0354857315526556,70.4587465864877,-5.36371658933048,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.91459121291747,0.0135917568150792,0.0205451903285962,1.13290362764593,-0.018697817329385,0.00655483756100474,-0.377499590630161,0.135335018442711,16.6628663684645,-1.5090954818714,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.80591958244279,0.0729401867338517,0.0553372737682421,0.184114070867077,-0.00288966909932409,0.00148793956859016,-1.10133586309725,0.305507212398338,37.6348385589432,3.0326622165448,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.79731261651773,0.0580550576063474,-0.0642935194808043,-0.995837675490007,-0.0317297945932946,0.00922078500740328,-1.18809292671857,0.29104478809703,33.7721022004826,4.898655840439,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.33710878217969,-0.0965495617441631,0.00676728869225504,-0.932654252214212,-0.0819815623504736,0.00189436473225059,-0.790162762229547,0.134576578212867,75.7704630145041,-6.05011950494045,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.29355478652627,-0.0256858955343987,-0.0263149815540054,-0.626659108004366,-0.0381490634086088,0.00163233475972587,-0.522655562397493,0.0893145149948737,29.104320578832,-2.41814066401824,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.21387159055421,-0.0129196288794837,0.0112060194072052,0.987385863912155,-0.0640898665172074,0.00125584201886062,-0.141019849649292,0.083434707391365,-0.972165766001808,-1.92343137937435,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.18539585544007,0.132675987028389,0.0443409157254709,0.28766327442764,-0.0322744205647689,0.00558102018112619,-0.894918928984791,-0.24514707866862,133.161247861278,-6.24884071685017,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.63738737275041,0.173557789119255,0.115855605174045,-0.493004966231022,-0.0388565406791113,0.00543608017092797,-0.578606397535814,-0.269609054172151,81.3137813609851,-5.47477072399027,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.07553266597293,0.147651752355654,0.0254576354268261,-0.127344564505181,-0.0306781128044866,0.00436392655463645,-0.0468295116184532,-0.301101081734312,27.7308653647805,-0.81166597457213,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.696359969819617,0.00269092899139223,-0.0257342521823937,-0.15479000489554,-0.00588697220842249,-0.00444372989868655,-0.556835265402736,-0.380086472952868,-64.6306653944028,0.37141707520121,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.738173926708875,0.126570089032405,0.0253560599856342,-0.83559649064458,0.0569679075629717,-0.00303321449835462,-1.39254048900195,-0.155871925974105,-104.090530794592,1.75444434219298,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.554533481191115,-0.172537823494177,0.0629826616144096,-0.515227159786858,-0.00162038420521249,-0.00113507853317729,-1.03202686230026,0.0586998360647131,-106.225748013009,8.32363698586462,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.207822679245129,-0.168070378315632,0.0380825424032496,-0.101242042860899,-0.094905671330797,-0.00653588254799637,0.847704254389691,0.185774736579268,188.215184858419,7.49677183801079,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.43205973046762,-0.0833745049926705,0.0173440852379082,-0.979196981155807,-0.0359398707390417,-0.00172139529905761,0.542878949858494,0.23770528725897,75.419426834764,-4.70983163756752,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.527365827308873,-0.162221352089314,-0.010713405084207,0.491439854722154,-0.0544461994263266,0.0027068350694725,0.456010002048131,-0.103331082906343,51.4653684954655,-1.06391152804833,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.903347073697052,0.0390469795444983,0.00417641914884428,-0.650227683564187,-0.0219915176926753,-0.0109653660636201,0.460548489700185,0.102838328141309,-80.3377274540306,4.05012407183698,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.15912142756045,0.0837781906708277,-0.106340138391961,0.729088830420141,0.0108429110245503,-0.00342459376875029,0.55430136908593,0.0278247345625973,-38.9422659326618,7.9607783964454,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.961037690750831,-0.0554124458197384,-0.0605437156733814,0.346743145233123,-0.0144637990657044,-0.00474771694190321,0.600256710326944,-0.114617627037394,-87.3993435679523,9.8739175276822,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.07171758246227,0.0325594557790178,-0.0015201975912387,0.844712082784961,0.0611428290236651,-8.4855514084979e-05,-0.460849331458482,-0.109290001986735,177.986889294229,-1.47149614616472,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.888592338777518,0.0286609304258352,-0.0792767515830335,0.239241716596671,0.0848754696721805,-0.00284180239068335,0.0911509206287677,-0.140656368158612,132.372253561687,3.68923003593596,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.42859456131265,0.114223261818744,-0.0194153569727137,-0.986133058938243,0.0579641279088996,-0.000759639622995887,-0.249443991629337,-0.0696871026705701,204.260853048349,-2.70403086010225,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.16019154734524,-0.0899608801549207,0.0642458284028471,0.544577764750572,0.0353374268529052,0.00326575615240958,0.386721959470693,-0.302506210011661,106.572126589278,5.30343361493682,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.4139310719256,-0.0603434298683111,0.00632531743207057,1.12795988620015,0.00758423488047022,0.00117230860806753,0.0634452844277185,-0.113310221302116,30.4662964465166,4.97385901388854,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.94200111522368,0.0261360032421533,0.123042440599824,0.452073388711916,0.0429426814983946,-0.00268434953793294,-0.267691181209916,-0.131793677654922,85.8212277681644,-12.6176552123879,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.99307186342388,0.0446862429630524,-0.0560918134069686,-0.900389420034576,0.0736793512902114,-0.00562399025649019,1.63453551780972,-0.154116441809533,-164.394807129905,1.53116708643477,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.19319016509806,-0.00786273813467978,0.0321053775922737,0.889732222287473,0.0360644957686338,-0.00379429868941614,0.491262519846043,0.00527602184486925,-168.207373845863,-4.59608357164526,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.31233610451931,-0.0489267483947217,-0.039132885729575,-0.529175140458351,0.0263937761997122,-0.00259466700942512,1.03404785869284,-0.0168291879692989,-121.640684617274,-5.90884756508537,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.08193318733864,-0.00309851630334913,0.0215047988408708,0.276940912333425,0.0443922323771133,0.000608860569545156,0.384302023215307,-0.0264202755986538,-35.0616989484539,4.85469564544853,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.72082362102735,0.0756127024505295,-0.0742958348148022,-0.0023402037546032,0.0531416475235895,-0.000381137298981725,1.06933743121186,-0.0467084074268858,-82.0038877317777,6.49100372692109,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.37976111706172,0.101210592599277,-0.161410116576456,-0.300296324089069,0.0384090561825028,-5.18231680699749e-05,0.42853006639246,-0.014509810322486,-101.72691680049,6.18016082599578,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.82613278951743,0.111089417233153,-0.110652018498402,-0.377295169907683,-0.00243542891727166,0.00385007191546492,0.802197860669761,-0.124269622562542,-113.458045888284,-1.50001803629742,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.60131705578693,0.0945700661637319,-0.00322074222381366,-0.167719834497291,-0.0350953701370553,0.00604571382949149,1.16782767315422,-0.139458813015789,-113.520030778506,-1.30745899878006,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.3476505071863,0.107371988735346,0.0325452234464806,0.167355891971999,-0.00727365456744877,0.00452160693177404,0.48320849306384,-0.117495387818324,-79.0330018006044,-2.55334843239389,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.694261617579177,-0.0226056590292238,0.00151103397487012,-0.809252477669066,-0.0317864755585706,-0.00560107582535944,0.876322689130763,0.0630249348626947,-148.572911062257,-0.316702464211063,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.940311762002674,0.076887369771432,-0.0635513604709241,0.867585067647926,-0.0289289185288082,-0.0015605177424826,0.022722633990762,-0.0359791625629067,-192.399144357952,-0.513067313218106,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.371967850502832,0.144478949813979,-0.0495423312796391,1.58855580956075,-0.022260621290263,-0.00875000515813798,0.920805682174725,0.141216611886868,-187.973003076308,-0.636524521155793,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.73602704400695,0.0418210177240512,0.0929974225389985,0.431109977188349,-0.0231382161105547,-0.00290354622052809,0.268331478955513,-0.137770085678215,-46.1131309814189,4.93924180473049,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.825210395653029,-0.0950510486397457,0.149083460041974,-0.0129838974360885,0.00633557825465214,-0.00616369126150345,0.0824614472978507,0.0866269463122492,-29.3963650716194,-1.40624028392294,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.308321994731093,-0.0295048011233064,0.0589088550666243,-0.0767845993327638,-0.0384886585761821,0.00372982078199351,0.427139808363474,0.0545240883325967,2.87149639546499,-4.19432944599428,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.29025375856004,-0.0582858802027254,0.0333188025883376,-0.5395651347538,-0.0168889203616764,-0.00496703388583181,-1.34020696628857,0.0575401552766845,7.05136984469777,-1.02116506871578,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.56193121325558,0.0332562256688861,0.0176204132191299,-0.993422746223077,0.00434768873214608,-0.00102757896524495,-0.882360121886684,0.0747710094152661,-20.5554936146229,-8.6853314686808,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.423246603286346,-0.168250657695016,-0.165530398095,-0.578007789056826,-0.0192902944903484,0.00163064971685998,-1.20570160026882,0.021155221976087,-21.378474021995,-9.91273579467863,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.20221937298927,-0.178312018179325,0.120008909877039,-0.103458014731636,0.00282328024713951,0.0108512770969617,-0.481585791276068,-0.0383246184011423,119.069300438445,-1.81112786330737,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.25162846914831,-0.022094576708044,0.060098327964072,0.349234174315111,0.0332479293141361,-0.00024007052185227,0.172497191552021,-0.0966307243365158,45.6583898284165,-12.5834954845996,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.37029354764899,-0.103451360346643,0.0343484337558472,0.117860802987755,0.0616389491027185,-0.00834376852759033,-1.50907844360481,-0.0321742491477175,38.0358400644433,1.89775623166088,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.25497933855448,-0.0518241758444332,0.00338845354778453,0.874033188711629,0.0450061303952936,-0.00728608512876777,-0.927987673476205,0.150939842038537,-63.0861902276998,-0.209438392938165,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.70109419986494,0.0519393075572619,-0.0640327471683575,-0.608387628172829,0.0118703133634259,-0.00351978101467598,-1.37620019339278,0.190616494733757,-54.0945083180947,-1.12515234771286,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.867784282710113,-0.109036663836083,-0.0789257327348436,-0.874244447025656,0.0494506202686171,-0.00570960727380254,-0.460726854914152,0.118274402804794,-61.8441044429333,-1.70278583906876,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.111208078456,0.00690794786743675,0.0581712875438073,0.660468732748834,0.0398725573586818,-0.00594454898552467,0.747784250395054,-0.0404419007692067,50.6421900549725,-0.336144646899851,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.83373876534052,-0.0519773253449926,0.030453048712515,0.559538479735772,-0.0353865102661084,-0.000372113296293668,0.496720172394799,0.0366628942880736,31.6151064062679,3.4684627585255,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.476488231648691,-0.0042696683713026,-0.0270133703300602,-0.108426555442421,-0.0367634945921749,-0.0106479651530997,0.246425989758082,0.138220022985934,-71.6073897450798,-7.02525051280753,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.15351154951875,0.00498211460750085,0.0539381590142342,0.69027161089828,-0.0429733279248907,-0.00733366158795368,-0.281553917839457,0.185893761033306,108.444625124613,-6.15736644905492,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.01604104007494,0.0639938626012457,0.125155959110714,-1.02042028852258,-0.0878678540457258,0.0100818103351772,0.941508403824537,0.0377985548751494,81.962407782433,-8.31430023044954,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.10525912293166,0.079661065175779,0.0588252664208096,-1.29486263174478,-0.09496788577332,-0.00284997323296919,0.962784968326768,-0.214612722401372,116.239618452032,-3.88363429677347,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.25710786748827,0.0645806431359465,0.0534225936592077,-0.297285940468236,-0.00715700291759447,0.00120205896173483,0.308561993169811,0.128821058383753,-116.773226072819,-2.48443317706956,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.22821749389032,0.0450864881005097,-0.00227034109349289,0.30400577403963,-0.0297116559281889,0.00232091581535389,0.932319995198752,0.0827104038340647,-109.969080995195,-2.73025461020725,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.110315635007973,0.0313237861568515,-0.104622570605546,0.592881539393123,-0.00437833844472202,0.000630968639589734,0.611854915305491,0.112949250785436,-107.384017425959,-2.82377255588511,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.08867803027682,0.0120983576682248,0.0989585333635908,-0.131452767324969,0.0114042536887542,-0.00211074017606117,-0.0133656872889434,-0.0284176908159936,-71.4603719760297,0.165255231163339,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.05960353050382,0.0147058186842775,0.060544252002731,0.539532396406011,-0.00242407468912109,0.00855957390290069,2.04764952656242,-0.20801294489956,27.3863897954261,-8.55011987317861,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.00812266243129223,-0.12605460486504,0.0627107428701303,-0.149380318832281,-0.0117015844280859,0.011364218391369,0.0140759395415664,0.17409079579674,-81.1421607252265,-1.69836240549433,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.11265269356676,-0.0598501226918236,0.0695712483269839,-0.657525888269741,-0.0256696768469791,-0.00451449484456028,-0.20606559608912,-0.0410596601433591,-19.2329645924872,3.61784879979175,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.89328470550835,-0.00367197584271584,0.0278064404760708,-0.138496735168512,0.00080502539861449,-0.00610393487079828,-0.622551996541183,0.0436601062688361,-42.9195130731962,9.62957635995245,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.1769320565015,-0.0706122788940353,0.0613869574222601,-0.662996126730357,-0.0371749209492149,-0.00374933170924429,0.122648367274367,-0.0440361382133882,-74.4801501818774,7.00098356240892,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.02943842998704,0.00791884463386715,0.0288294669185681,0.0771517931434289,-0.109271953739597,0.000372460025209668,0.655930573573674,-0.176052534113471,1.46763439765863,0.499529742177775,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.28817737514284,-0.159169604330681,-0.100035011407407,0.245581779472384,-0.120108393261394,0.000549651423028129,0.627254558924145,-0.174418975509699,-47.9709746795718,1.92136909567396,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.82770904956776,-0.0376087502434872,-0.158420240427727,-0.74401471360609,-0.0951086165300357,-0.00104464704285722,0.775145769049098,-0.193704320854075,-27.2976434788329,0.456315372514577,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.89947205555767,-0.0877561084579431,-0.0171949782475736,-0.886567836396646,-0.039229295085355,0.0093022706715171,0.456301703793558,-0.00926830522334515,-59.0046913573162,12.0552600570565,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.39752829430328,-0.0280455351898877,0.0066517939379625,-0.116722257727503,-0.0258438639570908,0.00962472761841457,-0.172756233635617,-0.0499513149306188,47.2496116548008,6.52823537379106,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.47104382654971,-0.0554874930621272,-0.00730600883355201,-0.220063737827034,-0.0559686701096469,0.0120007016016493,-0.337590429801153,0.00836650105402062,80.7865699899637,-3.77754412626507,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.557056851280381,0.0799152434813304,0.0271984819693119,0.474312973761063,0.0124267211288034,-0.00182876996595715,-1.05852178485872,-0.0150403079871474,-63.6532869165624,0.0182945215234902,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.37837769565847,0.164072541693722,-0.0496787370115698,0.0105109026157009,0.029179108898985,0.000782091162564444,-1.14229462872546,-0.239090955011437,105.786315480906,-3.43200581367045,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.11286326721244,0.0216086566635272,0.0500687318270731,-0.302431662811108,0.0273905568362043,-6.73394848596633e-05,-0.55823577351699,0.189754459666929,-26.4188584596369,5.80506734635789,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.479378152741543,-0.0679103016356578,-0.0977505361791037,1.25041011130884,-0.0258367052379231,0.0134723095497079,0.736430092369824,0.102044895510007,62.2234977206667,0.741953107953749,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.15162693374539,-0.135150643698495,-0.00746853091506638,-0.881742511511877,0.00816726379591337,-0.00165615323773139,0.582124148266336,-0.0959017458901006,154.521671816466,6.98314486004392,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.27645276258355,-0.20058512951685,0.0576598552092713,-0.606019922248918,0.0302600625381881,0.00332342040178709,0.658822468075132,0.0794952630719615,146.47463906963,-1.97769579986814,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-3.3427727231307,0.0287287028731735,-0.0626677766561548,0.439675596149649,-0.00982184856204427,0.0028175461749905,0.537831094646809,-0.207812728461262,-97.8084684097257,13.6531936899607,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-3.64492297194633,0.107070849076767,-0.00328419052835008,-0.091016250996663,-0.0109743997949838,-0.00243032598550389,-0.380948385496707,-0.165691499044988,-56.9046383144627,5.49082430335084,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-3.42230095206427,0.143789796486857,-0.0153566752718337,-0.695503005423573,-0.0294040281902825,0.00395117514302768,0.245744412731401,-0.22373972954372,-64.6652110248907,4.15149426305155,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.15136607920749,0.0381091395574853,-0.0528532445374635,0.817705404272882,0.0110561564936429,-0.0037675929656989,1.34150393917953,0.0383277153330048,-94.2282281444826,-1.34160493585498,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.201907749898793,0.00256295515452912,0.00850755669360828,-1.13398933448834,0.0138633179870382,-0.00580282466676707,0.309809578632362,0.156772337458997,-92.6292454806056,-7.05406584711798,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.847810879382364,-0.0146050810262252,-0.0317701189158289,-0.628668563640306,-0.0100201691563555,-0.0001695147537445,0.383850845688731,0.170673008776591,-132.463436536572,5.85007483793653,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.739656204480206,-0.00560917230239229,0.0180569443900744,-0.152883225849171,-0.063807205323636,0.00341002940719492,0.593457832937531,-0.109447663385089,10.1361425249299,3.22940867533236,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.03001583147434,-0.060163334028589,-0.0401679845379492,0.172546795856566,-0.00150081916222522,0.00369316819836522,-0.134766752046082,-0.252535503345957,1.59079993785593,0.773266834131033,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.82921537790167,-0.0800104736046235,-0.06130623852068,0.242661863484753,-0.0334507783208302,0.000788668164435975,-0.125448593771798,-0.198634955745033,-36.7474309932605,5.7376674357999,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.86683504269084,0.0477369843458993,-0.0955021562597625,-0.00782621750351975,0.0214700273504818,-0.000786590766248072,0.138444458747998,-0.0305690780450891,54.2457968381928,5.90038764880478,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.73712647375356,0.0508595085225811,0.122203236129795,-1.20219543602735,-0.0467903326922334,0.00452207204444359,-0.0289709082601206,-0.00146644634969315,69.5766367939384,2.07152081974795,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.105484785667237,-0.0728222454273008,-0.0235682621948439,1.1607621757597,0.00124293225536487,0.00244241353086694,0.155313149274527,-0.0303593872348922,75.8115059183415,1.77968750928866,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.927883723847645,0.11700135615003,0.0322320637457233,-0.0820621126274728,-0.0250482442523818,-0.00275162865148923,0.769455535943761,-0.1156782697646,18.6262150446191,-2.76404661911376,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.277719144035352,-0.0541587315647507,0.0399011141849891,-0.349772588151047,-0.043174066746837,-0.00235876668861131,0.778701354461208,0.200574992271519,10.3488843916422,-2.82931143815264,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.15067789267621,0.0230317977647789,0.0177347909278164,0.681531716123362,-0.0462588435017768,0.00170675756960655,0.894486133714125,-0.271331544000762,19.4793644139618,2.71435681042953,0,0,0,0,0,0,0,0,0,0,0,0
